,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1541,-0.48932911486301467,8.621308377915296e-09,-0.0009633048088276903,0.0009617463917586825,-2.421204716210844e-16,-8.156083849001684e-16,0.0002655519721477852,-0.367793843591472,-0.4576044698940742,6.682025165824916,6.191861623991772,1.5e-12,5.677776578705259e-15,4.3848520373472335e-08,4.2034875700111366e-08,6.539453574533328e-08,4.20404587521288e-08,0.0034403220885700337,-0.00391763424222467,-3.0640440583157276e-05,5.9555589763135716e-05,2.5845999999999796,8.58833960735837e-08,-0.489363518260187,8.621307750690325e-09,-0.0009625606459267029,0.000961765371294802,1.6554676668792633e-06,1.6925228612180711e-07,0.00020839943224778,0.04270414834407482,-0.3353714351544793,5.826816511360693,5.05748828526046,7.500000000000001e-13,2.8388882893526294e-15,4.095410530429517e-08,6.790338725790045e-08,7.57417226433368e-08,6.812168386666747e-08,5.0,,,,,2.5846,6.682025,6.191862,-0.3677938,-0.4576045,0.003440322,-3.064044e-05,6.539454e-08,4.204046e-08,5.677777e-15,,,
1542,-0.4893291772967328,8.624644020447663e-09,-0.0009623430624359317,0.0009617463917586825,-2.429360161185245e-16,-8.156083849001684e-16,0.0002655561791496322,-0.3679890251056117,-0.4577996205109404,6.6827461635399645,6.192776547287501,1.5e-12,5.677789704407219e-15,4.384832673277649e-08,4.2034874683028514e-08,6.539452775031324e-08,4.204045361233676e-08,0.003436941217035205,-0.003917543176865404,-3.0394701865563777e-05,5.954779519791415e-05,2.5855999999999795,8.5883201415805e-08,-0.48936357917411655,8.624643393222762e-09,-0.000961598880555408,0.000961765371294802,1.6556369191653856e-06,1.6925228612180711e-07,0.00020840800885009084,0.04171822576088907,-0.3355960492333925,5.8263609722820675,5.058143995901755,7.500000000000001e-13,2.8388948522036094e-15,4.0956052246078235e-08,6.79033867854652e-08,7.574172264333698e-08,6.812168386666747e-08,5.0,,,,,2.5856,6.682746,6.192777,-0.367989,-0.4577996,0.003436941,-3.03947e-05,6.539453e-08,4.204045e-08,5.67779e-15,,,
1543,-0.4893292395456349,8.627979662980036e-09,-0.0009613813160441731,0.0009617463917586825,-2.4375139120937516e-16,-8.156083849001684e-16,0.0002655603605744053,-0.3681841561332262,-0.457994771096726,6.683467418633248,6.193691858674326,1.5e-12,5.6778028284548175e-15,4.3848134732391716e-08,4.203487368820546e-08,6.539451977895999e-08,4.2040448487759504e-08,0.0034335598657808043,-0.0039174524332387835,-3.014907857598141e-05,5.9539938022923727e-05,2.5865999999999794,8.588300842059718e-08,-0.4893636399018071,8.627979035755199e-09,-0.0009606371151841132,0.000961765371294802,1.6558061714515072e-06,1.6925228612180711e-07,0.00020841654521130647,0.04073262535381916,-0.3358206651477082,5.825908326309257,5.058800139818169,7.500000000000001e-13,2.8389014150545894e-15,4.0957995680524504e-08,6.790338665750344e-08,7.574172264333716e-08,6.812168386666747e-08,5.0,,,,,2.5866,6.683467,6.193692,-0.3681842,-0.4579948,0.00343356,-3.014908e-05,6.539452e-08,4.204045e-08,5.677803e-15,,,
1544,-0.48932930161079663,8.631315305512405e-09,-0.0009604195696524145,0.0009617463917586825,-2.445668510035206e-16,-8.156083849001684e-16,0.00026556451656890346,-0.36837923697457936,-0.45818992165292866,6.684188931973871,6.1946075581657745,1.5e-12,5.677815955811139e-15,4.384794436225286e-08,4.2034872715469697e-08,6.539451183113583e-08,4.204044337830849e-08,0.0034301780371120225,-0.00391736200956662,-2.9903570610656488e-05,5.9532018652310204e-05,2.5875999999999793,8.588281707772255e-08,-0.4893637004443455,8.631314678287633e-09,-0.0009596753498128186,0.000961765371294802,1.6559754237376298e-06,1.6925228612180711e-07,0.00020842504155992904,0.03974734556045284,-0.33604528289351276,5.82545856806802,5.059456717130915,7.500000000000001e-13,2.8389079779055694e-15,4.0959935624969125e-08,6.790338687185773e-08,7.574172264333737e-08,6.812168386666748e-08,5.0,,,,,2.5876,6.684189,6.194608,-0.3683792,-0.4581899,0.003430178,-2.990357e-05,6.539451e-08,4.204044e-08,5.677816e-15,,,
1545,-0.4893293634932987,8.634650948044773e-09,-0.0009594578232606555,0.0009617463917586825,-2.453823955009607e-16,-8.156083849001684e-16,0.0002655686472760284,-0.36857426791887354,-0.45838507218095687,6.684910704360104,6.195523645774382,1.5e-12,5.67782908316746e-15,4.384775561283446e-08,4.203487176465506e-08,6.539450390670212e-08,4.2040438283894764e-08,0.0034267957332613,-0.003917271904096007,-2.9658177869448828e-05,5.952403746320034e-05,2.588599999999979,8.588262737748952e-08,-0.4893165469986075,8.634650217832133e-09,-0.0009589811282266754,0.0009615360042870997,1.7846731744495146e-06,1.5749371254119874e-07,0.0001586320385728735,0.06437922302653082,-0.342529757873374,5.6293958414427,5.049128883525697,6.750000000000001e-13,2.8389145407565493e-15,4.5106859513360735e-08,7.225601627892987e-08,5.552171909815426e-08,7.251357400535494e-08,4.5,,,,,2.5886,6.684911,6.195524,-0.3685743,-0.4583851,0.003426796,-2.965818e-05,6.53945e-08,4.204044e-08,5.677829e-15,,,
1546,-0.4893294251942087,8.637986590577142e-09,-0.000958496076868897,0.0009617463917586825,-2.461979399984008e-16,-8.156083849001684e-16,0.00026557275283959475,-0.36876924925930676,-0.4585802226822484,6.685632736632488,6.196440121513228,1.5e-12,5.677842212178142e-15,4.3847568474338673e-08,4.203487083559289e-08,6.53944960055224e-08,4.20404332044304e-08,0.00342341295647656,-0.003917182115080517,-2.9412900230662942e-05,5.951599485448504e-05,2.589599999999979,8.588243930993156e-08,-0.4893638209783212,8.637985963352507e-09,-0.0009577518190702289,0.000961765371294802,1.6563139283098729e-06,1.6925228612180711e-07,0.00020844191511352068,0.03777774168003839,-0.33649452386557716,5.8245676931162205,5.060771172398313,7.500000000000001e-13,2.838921106089071e-15,4.096380511484215e-08,6.790338831940623e-08,7.574172264333721e-08,6.812168386666748e-08,5.0,,,,,2.5896,6.685633,6.19644,-0.3687692,-0.4585802,0.003423413,-2.94129e-05,6.53945e-08,4.204043e-08,5.677842e-15,,,
1547,-0.48932948671457843,8.641322233109513e-09,-0.0009575343304771382,0.0009617463917586825,-2.470133997925462e-16,-8.156083849001684e-16,0.00026557683340424135,-0.36896418128770836,-0.45877537315820743,6.686355029632556,6.197356985395272,1.5e-12,5.677855336225741e-15,4.384738293699035e-08,4.203486992811677e-08,6.539448812746195e-08,4.2040428139828816e-08,0.003420029708970402,-0.003917092640762389,-2.9167737547071692e-05,5.950789122182643e-05,2.590599999999979,8.588225286510712e-08,-0.48936388097189987,8.641321605884943e-09,-0.0009567900536989341,0.000961765371294802,1.6564831805959954e-06,1.6925228612180711e-07,0.00020845029276651795,0.03679341453784418,-0.33671914708367107,5.8241265657958365,5.061429050581843,7.500000000000001e-13,2.8389276681128706e-15,4.0965734694673576e-08,6.790338954843146e-08,7.574172264333713e-08,6.812168386666748e-08,5.0,,,,,2.5906,6.686355,6.197357,-0.3689642,-0.4587754,0.00342003,-2.916774e-05,6.539449e-08,4.204043e-08,5.677855e-15,,,
1548,-0.4893295480554702,8.644657875641883e-09,-0.0009565725840853798,0.0009617463917586825,-2.4782869018010214e-16,-8.156083849001684e-16,0.00026558088910967034,-0.3691590642874776,-0.4589705236101984,6.687077584136196,6.198274237432755,1.5e-12,5.677868463582062e-15,4.384719899149503e-08,4.2034869042064206e-08,6.539448027238474e-08,4.204042309000259e-08,0.0034166459929462142,-0.0039170034794253255,-2.8922689709765864e-05,5.949972693219917e-05,2.591599999999979,8.588206803355924e-08,-0.4893639407846333,8.644657248417378e-09,-0.0009558282883276393,0.000961765371294802,1.6566524328821175e-06,1.6925228612180711e-07,0.00020845863129633014,0.03580940191568183,-0.3369437721183347,5.823688304821598,5.062087362611706,7.500000000000001e-13,2.838934231791031e-15,4.0967660854296914e-08,6.790339111164245e-08,7.574172264333705e-08,6.812168386666748e-08,5.0,,,,,2.5916,6.687078,6.198274,-0.3691591,-0.4589705,0.003416646,-2.892269e-05,6.539448e-08,4.204042e-08,5.677868e-15,,,
1549,-0.48932960921791224,8.647993518174255e-09,-0.0009556108376936208,0.0009617463917586825,-2.48644319380837e-16,-8.156083849001684e-16,0.00026558492009841735,-0.36935389854303885,-0.45916567403974506,6.687800400955048,6.199191877638706,1.5e-12,5.677881592592745e-15,4.384701662835633e-08,4.20348681772696e-08,6.539447244015914e-08,4.2040418054867054e-08,0.0034132618105422105,-0.003916914629329929,-2.8677756748355433e-05,5.949150237336996e-05,2.5925999999999787,8.588188480562593e-08,-0.4893167862555624,8.647992787958904e-09,-0.0009551349842095271,0.0009615360042870997,1.7853031492996796e-06,1.5749371254119874e-07,0.00015867098278518353,0.060456689416338805,-0.34342932337334864,5.627370777790951,5.051820155899264,6.750000000000001e-13,2.8389407954691918e-15,4.511454393403636e-08,7.225616018209766e-08,5.552171909815415e-08,7.251357400535494e-08,4.5,,,,,2.5926,6.6878,6.199192,-0.3693539,-0.4591657,0.003413262,-2.867776e-05,6.539447e-08,4.204042e-08,5.677882e-15,,,
1550,-0.4893296702029465,8.651329160706623e-09,-0.0009546490913018624,0.0009617463917586825,-2.4945994858157186e-16,-8.156083849001684e-16,0.0002655889265080524,-0.3695486843448135,-0.459360824447928,6.688523480907979,6.200109906025084,1.5e-12,5.6778947166403436e-15,4.384683583798297e-08,4.203486733357566e-08,6.539446463065167e-08,4.204041303433644e-08,0.003409877164090454,-0.003916826088808377,-2.8432938191052524e-05,5.94832179246481e-05,2.5935999999999786,8.588170317155863e-08,-0.48936405987173515,8.651328533482253e-09,-0.0009539047575850496,0.000961765371294802,1.6569909374543608e-06,1.6925228612180711e-07,0.00020847519186416563,0.03384231424268458,-0.33739302762336026,5.822820361078263,5.063405288667276,7.500000000000001e-13,2.8389473583201718e-15,4.097150298057102e-08,6.790339523251311e-08,7.574172264333689e-08,6.812168386666748e-08,5.0,,,,,2.5936,6.688523,6.20011,-0.3695487,-0.4593608,0.003409877,-2.843294e-05,6.539446e-08,4.204041e-08,5.677895e-15,,,
1551,-0.4893297310115958,8.654664803238992e-09,-0.0009536873449101037,0.0009617463917586825,-2.502752389691278e-16,-8.156083849001684e-16,0.00026559290847902214,-0.3697434219680322,-0.45955597483636806,6.689246824763203,6.2010283226047695,1.5e-12,5.677907843996665e-15,4.384665661125262e-08,4.203486651081754e-08,6.539445684373138e-08,4.204040802832653e-08,0.0034064920556366378,-0.003916737856133198,-2.8188234239261073e-05,5.947487395786828e-05,2.5945999999999785,8.588152312207017e-08,-0.4893641191481896,8.65466417601469e-09,-0.000952942992213755,0.000961765371294802,1.6571601897404833e-06,1.6925228612180711e-07,0.00020848341433501907,0.03285923622293685,-0.33761765808600425,5.822390667913737,5.064064902910087,7.500000000000001e-13,2.8389539219983324e-15,4.097341898113444e-08,6.790339778620192e-08,7.574172264333682e-08,6.812168386666748e-08,5.0,,,,,2.5946,6.689247,6.201028,-0.3697434,-0.459556,0.003406492,-2.818823e-05,6.539446e-08,4.204041e-08,5.677908e-15,,,
1552,-0.48932979164487256,8.658000445771363e-09,-0.0009527255985183452,0.0009617463917586825,-2.510906987632732e-16,-8.156083849001684e-16,0.00026559686614684397,-0.36993811169068136,-0.4597511252062249,6.689970433323074,6.201947127389714,1.5e-12,5.677920973007347e-15,4.3846478938829416e-08,4.203486570883997e-08,6.539444907926862e-08,4.204040303675398e-08,0.003403106487302362,-0.003916649929665982,-2.7943644548179908e-05,5.9466470844622104e-05,2.5955999999999784,8.588134464766939e-08,-0.48936417824794665,8.657999818547124e-09,-0.0009519812268424601,0.000961765371294802,1.6573294420266052e-06,1.6925228612180711e-07,0.00020849159854925957,0.03187646680346595,-0.3378422903491577,5.821963820338015,5.064724951432148,7.500000000000001e-13,2.8389604865036736e-15,4.097533162921237e-08,6.790340066609618e-08,7.574172264333675e-08,6.81216838666675e-08,5.0,,,,,2.5956,6.68997,6.201947,-0.3699381,-0.4597511,0.003403106,-2.794364e-05,6.539445e-08,4.20404e-08,5.677921e-15,,,
1553,-0.4893298521037891,8.661336088303731e-09,-0.0009517638521265862,0.0009617463917586825,-2.5190624326071333e-16,-8.156083849001684e-16,0.0002656007996492172,-0.3701327537969757,-0.4599462755587598,6.690694307360082,6.2028663203919,1.5e-12,5.677934098709307e-15,4.384630281149507e-08,4.203486492748683e-08,6.539444133713376e-08,4.2040398059535463e-08,0.003399720461377656,-0.003916562307713147,-2.7699168923108e-05,5.9458008947772745e-05,2.5965999999999783,8.58811677389819e-08,-0.48936423717202804,8.66133546107956e-09,-0.0009510194614711654,0.000961765371294802,1.6574986943127273e-06,1.6925228612180711e-07,0.00020849974472022278,0.03089400451055513,-0.3380669244084731,5.821539813213388,5.065385434333896,7.500000000000001e-13,2.8389670501818342e-15,4.097724094163796e-08,6.790340387026496e-08,7.574172264333668e-08,6.81216838666675e-08,5.0,,,,,2.5966,6.690694,6.202866,-0.3701328,-0.4599463,0.00339972,-2.769917e-05,6.539444e-08,4.20404e-08,5.677934e-15,,,
1554,-0.4893299123893457,8.664671730836102e-09,-0.0009508021057348275,0.0009617463917586825,-2.527217877581534e-16,-8.156083849001684e-16,0.00026560470912236506,-0.3703273485609685,-0.46014142589543056,6.691418447627012,6.203785901623691,1.5e-12,5.6779472260656284e-15,4.3846128220266705e-08,4.203486416659942e-08,6.539443361719869e-08,4.204039309658862e-08,0.00339633397998352,-0.0039164749885992,-2.7454807411909164e-05,5.944948862999553e-05,2.597599999999978,8.588099238686612e-08,-0.4893642959214455,8.664671103611998e-09,-0.0009500576960998706,0.000961765371294802,1.657667946598849e-06,1.6925228612180711e-07,0.00020850785305892512,0.029911847893733468,-0.33829156026236434,5.821118641511032,5.0660463517343,7.500000000000001e-13,2.8389736130328142e-15,4.097914693469441e-08,6.790340739679805e-08,7.574172264333659e-08,6.81216838666675e-08,5.0,,,,,2.5976,6.691418,6.203786,-0.3703273,-0.4601414,0.003396334,-2.745481e-05,6.539443e-08,4.204039e-08,5.677947e-15,,,
1555,-0.48932997250254334,8.668007373368471e-09,-0.0009498403593430689,0.0009617463917586825,-2.5353724755229884e-16,-8.156083849001684e-16,0.0002656085946987809,-0.3705218962600505,-0.46033657621739854,6.692142854892255,6.204705871096851,1.5e-12,5.677960355076311e-15,4.384595515604771e-08,4.203486342602457e-08,6.539442591933527e-08,4.204038814783106e-08,0.003392947045344902,-0.003916387970708955,-2.721055971388406e-05,5.944091025364589e-05,2.598599999999978,8.588081858207228e-08,-0.48936435449720905,8.668006746144433e-09,-0.0009490959307285758,0.000961765371294802,1.657837198884971e-06,1.6925228612180711e-07,0.00020851592377381395,0.028929995507362805,-0.33851619790513177,5.820700300117934,5.066707703725381,7.500000000000001e-13,2.8389801775381554e-15,4.098104962523874e-08,6.790341124376437e-08,7.574172264333652e-08,6.81216838666675e-08,5.0,,,,,2.5986,6.692143,6.204706,-0.3705219,-0.4603366,0.003392947,-2.721056e-05,6.539443e-08,4.204039e-08,5.67796e-15,,,
1556,-0.4893300324443661,8.671343015900842e-09,-0.0009488786129513104,0.0009617463917586825,-2.543526226431495e-16,-8.156083849001684e-16,0.00026561245651361606,-0.3707163971604235,-0.46053172652611934,6.692867529890864,6.20562622882356,1.5e-12,5.677973480778271e-15,4.3845783610066263e-08,4.203486270560607e-08,6.539441824341742e-08,4.204038321318176e-08,0.003389559659464147,-0.003916301252377475,-2.696642590927605e-05,5.9432274172523466e-05,2.599599999999978,8.588064631567233e-08,-0.48936441290031507,8.671342388676869e-09,-0.000948134165357281,0.000961765371294802,1.6580064511710933e-06,1.6925228612180711e-07,0.0002085239570726668,0.02794844592770973,-0.33874083733556865,5.8202847840831815,5.067369490426188,7.500000000000001e-13,2.8389867403891354e-15,4.098294902923169e-08,6.79034154092986e-08,7.574172264333645e-08,6.81216838666675e-08,5.0,,,,,2.5996,6.692868,6.205626,-0.3707164,-0.4605317,0.00338956,-2.696643e-05,6.539442e-08,4.204038e-08,5.677973e-15,,,
1557,-0.4893300922157886,8.67467865843321e-09,-0.0009479168665595516,0.0009617463917586825,-2.5516816714058964e-16,-8.156083849001684e-16,0.00026561629469925413,-0.3709108515382876,-0.4607268768227307,6.693592473399352,6.206546974815591,1.5e-12,5.677986606480231e-15,4.384561357321744e-08,4.2034862005193015e-08,6.539441058932037e-08,4.204037829256048e-08,0.003386171824541725,-0.003916214831995162,-2.6722405672846802e-05,5.942358075102489e-05,2.600599999999978,8.588047557841045e-08,-0.48936447113174664,8.674678031209306e-09,-0.0009471723999859862,0.000961765371294802,1.6581757034572145e-06,1.6925228612180711e-07,0.00020853195316211317,0.026967197723106517,-0.33896547854758186,5.819872088408321,5.068031711927068,7.500000000000001e-13,2.8389933032401154e-15,4.098484516299382e-08,6.790341989146636e-08,7.574172264333636e-08,6.81216838666675e-08,5.0,,,,,2.6006,6.693592,6.206547,-0.3709109,-0.4607269,0.003386172,-2.672241e-05,6.539441e-08,4.204038e-08,5.677987e-15,,,
1558,-0.48933015181778117,8.67801430096558e-09,-0.0009469551201677929,0.0009617463917586825,-2.559837963413245e-16,-8.156083849001684e-16,0.0002656201093863615,-0.37110525965437124,-0.46092202710858055,6.6943176861186355,6.2074681090844965,1.5e-12,5.677999733836552e-15,4.384544503700895e-08,4.2034861324634957e-08,6.539440295691988e-08,4.2040373385887354e-08,0.0033827835425852123,-0.003916128707946686,-2.647849901883681e-05,5.941483032409303e-05,2.6015999999999777,8.58803063616439e-08,-0.48931731435410364,8.678013570744138e-09,-0.0009464811601709432,0.0009615360042870997,1.786720592712552e-06,1.5749371254119874e-07,0.00015875634237509428,0.05164889047894833,-0.34545338771525236,5.622981307853291,5.057900588153624,6.750000000000001e-13,2.8389998660910954e-15,4.513162869545386e-08,7.225650405102297e-08,5.55217190981539e-08,7.251357400535496e-08,4.5,,,,,2.6016,6.694318,6.207468,-0.3711053,-0.460922,0.003382784,-2.64785e-05,6.53944e-08,4.204037e-08,5.678e-15,,,
1559,-0.48933021125131904,8.681349943497952e-09,-0.0009459933737760344,0.0009617463917586825,-2.5679917143217515e-16,-8.156083849001684e-16,0.0002656239007044512,-0.37129962179146125,-0.4611171773846817,6.695043168839936,6.20838963164203,1.5e-12,5.678012861192873e-15,4.3845277992204394e-08,4.203486066378178e-08,6.539439534609103e-08,4.204036849308209e-08,0.003379394815969181,-0.003916042878666024,-2.623470545539952e-05,5.940602326653087e-05,2.6025999999999776,8.588013865598617e-08,-0.48936458708351294,8.681349316274177e-09,-0.0009452488692433966,0.000961765371294802,1.658514208029459e-06,1.6925228612180711e-07,0.00020854783452815007,0.025005599828769265,-0.3394147663033588,5.81905513828241,5.0693574597363025,7.500000000000001e-13,2.8390064305964366e-15,4.098862768522381e-08,6.790342979834525e-08,7.57417226433362e-08,6.812168386666751e-08,5.0,,,,,2.6026,6.695043,6.20839,-0.3712996,-0.4611172,0.003379395,-2.623471e-05,6.53944e-08,4.204037e-08,5.678013e-15,,,
1560,-0.4893302705173482,8.68468558603032e-09,-0.0009450316273842758,0.0009617463917586825,-2.576145465230258e-16,-8.156083849001684e-16,0.0002656276687840274,-0.37149393820007004,-0.4613123276524802,6.695768922234936,6.209311542499619,1.5e-12,5.678025986894833e-15,4.3845112430613785e-08,4.203486002248522e-08,6.539438775671272e-08,4.204036361406681e-08,0.0033760056465364655,-0.003915957342530469,-2.5991025164641982e-05,5.939715989830781e-05,2.6035999999999775,8.5879972453099e-08,-0.4893646448057879,8.684684958806614e-09,-0.0009442871038721019,0.000961765371294802,1.658683460315581e-06,1.6925228612180711e-07,0.00020855572021002692,0.024025247341902534,-0.3396394128394265,5.818650874012048,5.070020986242643,7.500000000000001e-13,2.8390129934474166e-15,4.099051410584709e-08,6.790343521935985e-08,7.574172264333612e-08,6.81216838666675e-08,5.0,,,,,2.6036,6.695769,6.209312,-0.3714939,-0.4613123,0.003376006,-2.599103e-05,6.539439e-08,4.204036e-08,5.678026e-15,,,
1561,-0.4893303296168184,8.68802122856269e-09,-0.000944069880992517,0.0009617463917586825,-2.5843017572376066e-16,-8.156083849001684e-16,0.000265631413754477,-0.37168820915453105,-0.4615074779131059,6.696494947080066,6.210233841669125,1.5e-12,5.678039110942432e-15,4.384494834320118e-08,4.20348594005959e-08,6.539438018866329e-08,4.204035874876333e-08,0.003372616036512057,-0.003915872097972827,-2.5747457822501846e-05,5.938824058766944e-05,2.6045999999999774,8.587980774379709e-08,-0.4893647023602681,8.688020601339051e-09,-0.0009433253385008071,0.000961765371294802,1.6588527126017035e-06,1.6925228612180711e-07,0.00020856356949404149,0.02304519063498911,-0.3398640611415999,5.818249410465998,5.070684947947111,7.500000000000001e-13,2.839019555471216e-15,4.0992397320565957e-08,6.790344094957992e-08,7.574172264333606e-08,6.812168386666751e-08,5.0,,,,,2.6046,6.696495,6.210234,-0.3716882,-0.4615075,0.003372616,-2.574746e-05,6.539438e-08,4.204036e-08,5.678039e-15,,,
1562,-0.4893303885506759,8.691356871095061e-09,-0.0009431081346007583,0.0009617463917586825,-2.5924563551790604e-16,-8.156083849001684e-16,0.00026563513574341045,-0.3718824349116992,-0.4617026281678813,6.697221244062576,6.211156529161972,1.5e-12,5.6780522399531145e-15,4.384478572164204e-08,4.203485879796634e-08,6.539437264182157e-08,4.204035389709372e-08,0.0033692259879059975,-0.003915787143415058,-2.5504003444369378e-05,5.937926566537788e-05,2.6055999999999773,8.587964451960838e-08,-0.4893647597479104,8.691356243871485e-09,-0.0009423635731295123,0.000961765371294802,1.6590219648878247e-06,1.6925228612180711e-07,0.00020857138257877563,0.02206542834318792,-0.34008871120826395,5.817850742827183,5.071349344957437,7.500000000000001e-13,2.839026120803738e-15,4.099427734518984e-08,6.790344698724194e-08,7.5741722643336e-08,6.812168386666751e-08,5.0,,,,,2.6056,6.697221,6.211157,-0.3718824,-0.4617026,0.003369226,-2.5504e-05,6.539437e-08,4.204035e-08,5.678052e-15,,,
1563,-0.4893304473198536,8.694692513627429e-09,-0.0009421463882089995,0.0009617463917586825,-2.6006109531205146e-16,-8.156083849001684e-16,0.0002656388348768341,-0.37207661573577727,-0.46189777841777274,6.697947813906941,6.212079604988926,1.5e-12,5.678065367309436e-15,4.384462455733174e-08,4.2034858214456354e-08,6.53943651160681e-08,4.204034905898122e-08,0.0033658355028587405,-0.003915702477317041,-2.526066161512824e-05,5.937023546492937e-05,2.606599999999977,8.58794827717881e-08,-0.4893648169696547,8.694691886403922e-09,-0.0009414018077582174,0.000961765371294802,1.659191217173947e-06,1.6925228612180711e-07,0.0002085791596615911,0.021085959100411,-0.3403133630326931,5.817454866239635,5.072014177348754,7.500000000000001e-13,2.839032683654718e-15,4.099615419582035e-08,6.790345333054415e-08,7.57417226433359e-08,6.812168386666752e-08,5.0,,,,,2.6066,6.697948,6.21208,-0.3720766,-0.4618978,0.003365836,-2.526066e-05,6.539437e-08,4.204035e-08,5.678065e-15,,,
1564,-0.48933050592527644,8.698028156159798e-09,-0.0009411846418172411,0.0009617463917586825,-2.6087647040290213e-16,-8.156083849001684e-16,0.00026564251128062164,-0.37227075188265163,-0.4620929286640624,6.698674657282809,6.213003069161194,1.5e-12,5.6780784913570345e-15,4.38444648420817e-08,4.203485764992183e-08,6.539435761128447e-08,4.2040344234349686e-08,0.003362444583423454,-0.003915618098115543,-2.5017432328987464e-05,5.936115031064189e-05,2.607599999999977,8.587932249200354e-08,-0.4893648740264364,8.69802752893636e-09,-0.0009404400423869227,0.000961765371294802,1.6593604694600691e-06,1.6925228612180711e-07,0.00020858690093734792,0.02010678155188661,-0.3405380166130669,5.817061775986076,5.072679445225175,7.500000000000001e-13,2.8390392456785172e-15,4.0998027887825716e-08,6.790345997775579e-08,7.574172264333583e-08,6.812168386666752e-08,5.0,,,,,2.6076,6.698675,6.213003,-0.3722708,-0.4620929,0.003362445,-2.501743e-05,6.539436e-08,4.204034e-08,5.678078e-15,,,
1565,-0.4893305643678695,8.70136379869217e-09,-0.0009402228954254821,0.0009617463917586825,-2.6169201490034227e-16,-8.156083849001684e-16,0.0002656461650800244,-0.3724648436080727,-0.46228807890802526,6.699401774904106,6.213926921690423,1.5e-12,5.678091618713356e-15,4.384430656746056e-08,4.2034857104215906e-08,6.539435012735218e-08,4.204033942312294e-08,0.0033590532315915375,-0.003915534004281054,-2.477431552146846e-05,5.935201054742939e-05,2.608599999999977,8.587916367167646e-08,-0.4893649309191907,8.701363171468797e-09,-0.0009394782770156279,0.000961765371294802,1.6595297217461908e-06,1.6925228612180711e-07,0.0002085946066018911,0.019127894348269614,-0.34076267194646354,5.816671467335728,5.073345148691484,7.500000000000001e-13,2.839045809356678e-15,4.099989843663185e-08,6.790346692705873e-08,7.574172264333575e-08,6.812168386666751e-08,5.0,,,,,2.6086,6.699402,6.213927,-0.3724648,-0.4622881,0.003359053,-2.477432e-05,6.539435e-08,4.204034e-08,5.678092e-15,,,
1566,-0.4893306226485401,8.70469944122454e-09,-0.0009392611490337237,0.0009617463917586825,-2.625076441010771e-16,-8.156083849001684e-16,0.00026564979639806963,-0.3726588911676233,-0.46248322915067025,6.7001291674815535,6.214851162587506,1.5e-12,5.678104747724038e-15,4.384414972506983e-08,4.2034856577199444e-08,6.539434266415506e-08,4.2040334625226284e-08,0.0033556614493908043,-0.003915450194314372,-2.453131083905719e-05,5.93428165103571e-05,2.609599999999977,8.587900630226927e-08,-0.48936498764883263,8.704698814001234e-09,-0.000938516511644333,0.000961765371294802,1.6596989740323125e-06,1.6925228612180711e-07,0.0002086022768472152,0.0181492961574658,-0.34098732902670503,5.816283935599399,5.074011287827396,7.500000000000001e-13,2.839052373862019e-15,4.100176585758901e-08,6.790347417666129e-08,7.574172264333569e-08,6.812168386666752e-08,5.0,,,,,2.6096,6.700129,6.214851,-0.3726589,-0.4624832,0.003355661,-2.453131e-05,6.539434e-08,4.204033e-08,5.678105e-15,,,
1567,-0.48933068076819747,8.708035083756908e-09,-0.000938299402641965,0.0009617463917586825,-2.6332301919192777e-16,-8.156083849001684e-16,0.00026565340535757517,-0.3728528948217237,-0.46267837939311685,6.700856835698374,6.215775791863299,1.5e-12,5.678117875080359e-15,4.384399430662936e-08,4.2034856068732726e-08,6.539433522157667e-08,4.204032984058489e-08,0.0033522692390124875,-0.0039153666666988775,-2.4288418098923577e-05,5.93335685225136e-05,2.6105999999999767,8.587885037536208e-08,-0.4893178288721782,8.708034353529376e-09,-0.0009378273361323595,0.0009615360042870997,1.7881380361254244e-06,1.5749371254119874e-07,0.00015883868925834345,0.042865037911378634,-0.34747751180538355,5.618819943968105,5.0640158050040895,6.750000000000001e-13,2.839058936712999e-15,4.514843956938193e-08,7.225687450480641e-08,5.552171909815365e-08,7.251357400535498e-08,4.5,,,,,2.6106,6.700857,6.215776,-0.3728529,-0.4626784,0.003352269,-2.428842e-05,6.539434e-08,4.204033e-08,5.678118e-15,,,
