,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
846,-0.4891475678855796,3.984424308256398e-09,-0.0009283751534202627,-0.0009335193486074703,4.1583335963512635e-15,7.027330496347682e-16,0.00025917564873966734,-0.12715483838430666,-0.18606577907647623,5.989964001597986,5.296590022987546,1.5e-12,5.6463170951017705e-15,4.3848989761693694e-08,4.205386108584873e-08,5.876507302817051e-08,4.205540329875453e-08,0.0036604373129448596,0.0036370520124808714,-5.6437072838036284e-05,3.251126567465405e-05,1.194499999999979,8.590285084754242e-08,-0.48918018157368576,3.984423685843001e-09,-0.0009274727669162984,-0.0009337532770894744,1.4201788980571602e-06,1.6926761939418234e-07,0.0002023169873280506,1.313146035023841,-0.020570253190348872,7.734350524433597,4.554174247613776,7.500000000000001e-13,2.8231585475508852e-15,4.086997939260907e-08,6.800987469721908e-08,5.838348037943621e-08,6.812168180870498e-08,5.0,,,,,1.1945,5.989964,5.29659,-0.1271548,-0.1860658,0.003660437,-5.643707e-05,5.876507e-08,4.20554e-08,5.646317e-15,,,
847,-0.4891475851098739,3.9877599506995155e-09,-0.0009293086727688701,-0.0009335193486074703,4.159036421939248e-15,7.027330496347682e-16,0.0002591782544897151,-0.12732745246205512,-0.18626110443727806,5.990218498117634,5.296962458039978,1.5e-12,5.64631478478632e-15,4.3849031621896954e-08,4.205385932648196e-08,5.876507104680207e-08,4.2055401880782155e-08,0.003663958009129567,0.0036370114876362785,-5.634961200372545e-05,3.2520200458789115e-05,1.195499999999979,8.590289094837891e-08,-0.4891335883750448,3.987759224553629e-09,-0.0009286112517791122,-0.0009336277891604551,1.565256676182013e-06,1.575104188929222e-07,0.00015245178658908204,1.3368414965825122,-0.02531812705386892,7.596359095844303,4.527692079084261,6.750000000000001e-13,2.8231573919795695e-15,4.4951191114536074e-08,7.23821077609272e-08,5.507910829439007e-08,7.25135718629034e-08,4.5,,,,,1.1955,5.990218,5.296962,-0.1273275,-0.1862611,0.003663958,-5.634961e-05,5.876507e-08,4.20554e-08,5.646315e-15,,,
848,-0.48914760232113536,3.9910955931426345e-09,-0.0009302421921174775,-0.0009335193486074703,4.159739162823938e-15,7.027330496347682e-16,0.00025918085337226686,-0.1275000671243205,-0.18645642981838975,5.990473264495957,5.29733528406447,1.5e-12,5.64631247612523e-15,4.384907407359702e-08,4.205385756482478e-08,5.876506906693283e-08,4.205540046388268e-08,0.0036674787307834624,0.003636970997856609,-5.626214927052694e-05,3.2529171232731844e-05,1.1964999999999788,8.59029316384218e-08,-0.48918021696008446,3.991094970730703e-09,-0.0009293402734704775,-0.0009337532770894744,1.4205174332959485e-06,1.6926761939418234e-07,0.00020232261086657895,1.3113548963187247,-0.021021997961921696,7.72918545760134,4.554256959320217,7.500000000000001e-13,2.823156238062615e-15,4.0869449566200386e-08,6.800979508039937e-08,5.838348037943629e-08,6.812168180870498e-08,5.0,,,,,1.1965,5.990473,5.297335,-0.1275001,-0.1864564,0.003667479,-5.626215e-05,5.876507e-08,4.20554e-08,5.646312e-15,,,
849,-0.48914761951939445,3.994431235585753e-09,-0.0009311757114660851,-0.0009335193486074703,4.160441903708627e-15,7.027330496347682e-16,0.00025918344540199574,-0.12767268237597126,-0.18665175521962385,5.9907283009108845,5.297708501060678,1.5e-12,5.64631016663696e-15,4.384911711550341e-08,4.205385580087983e-08,5.876506708855928e-08,4.2055399048053615e-08,0.0036709994778055836,0.0036369305430665765,-5.617468443454054e-05,3.253817791896305e-05,1.1974999999999787,8.590297291638324e-08,-0.48918023463200766,3.994430613174555e-09,-0.0009302740267475669,-0.0009337532770894744,1.4206867009153426e-06,1.6926761939418234e-07,0.0002023254161348088,1.310459276325376,-0.02124786918947387,7.72660538305713,4.554299001201956,7.500000000000001e-13,2.82315508331848e-15,4.0869185967085206e-08,6.800975507597953e-08,5.8383480379436404e-08,6.812168180870498e-08,5.0,,,,,1.1975,5.990728,5.297709,-0.1276727,-0.1866518,0.003670999,-5.617468e-05,5.876507e-08,4.20554e-08,5.64631e-15,,,
850,-0.4891476367046802,3.997766878028871e-09,-0.0009321092308146924,-0.0009335193486074703,4.161144729296611e-15,7.027330496347682e-16,0.00025918603059416436,-0.1278452982240196,-0.18684708064083444,5.9909836075506835,5.298082109028185,1.5e-12,5.6463078571486895e-15,4.3849160746283105e-08,4.205385403464927e-08,5.876506511167813e-08,4.205539763329256e-08,0.0036745202500263717,0.0036368901231875646,-5.6087217410837055e-05,3.2547220435525314e-05,1.1984999999999786,8.590301478093237e-08,-0.48918025228978945,3.9977662556184055e-09,-0.0009312077800246564,-0.0009337532770894744,1.4208559685347372e-06,1.6926761939418234e-07,0.00020232821708186842,1.3095636225643592,-0.021473739646170165,7.724026948262376,4.554341500410796,7.500000000000001e-13,2.8231539285743448e-15,4.086892324149441e-08,6.800971494126232e-08,5.838348037943643e-08,6.812168180870498e-08,5.0,,,,,1.1985,5.990984,5.298082,-0.1278453,-0.1868471,0.00367452,-5.608722e-05,5.876507e-08,4.20554e-08,5.646308e-15,,,
851,-0.4891476538770211,4.001102520471988e-09,-0.0009330427501633,-0.0009335193486074703,4.161847470181301e-15,7.027330496347682e-16,0.00025918860896340573,-0.12801791467401358,-0.18704240608184247,5.991239184598308,5.29845610796658,1.5e-12,5.646305546833239e-15,4.3849204964620394e-08,4.205385226613611e-08,5.876506313628605e-08,4.205539621959719e-08,0.0036780410473246984,0.003636849738147692,-5.59997480306368e-05,3.255629869944665e-05,1.1994999999999785,8.59030572307565e-08,-0.48913365730332503,4.0011017943274434e-09,-0.0009323457629357541,-0.0009336277891604551,1.565886717857585e-06,1.575104188929222e-07,0.0001524606908099028,1.3332609695059943,-0.026225476485198143,7.585853696198976,4.527902523049875,6.750000000000001e-13,2.823152773003029e-15,4.495017998788285e-08,7.238196472908244e-08,5.507910829438998e-08,7.25135718629034e-08,4.5,,,,,1.1995,5.991239,5.298456,-0.1280179,-0.1870424,0.003678041,-5.599975e-05,5.876506e-08,4.20554e-08,5.646306e-15,,,
852,-0.48914767103644585,4.0044381629151064e-09,-0.0009339762695119074,-0.0009335193486074703,4.162550211065991e-15,7.027330496347682e-16,0.00025919118052482055,-0.12819053173147912,-0.18723773154248857,5.991495032232034,5.298830497875539,1.5e-12,5.646303238172149e-15,4.384924976923345e-08,4.205385049534227e-08,5.8765061162379756e-08,4.205539480696511e-08,0.0036815618695735463,0.003636809387864963,-5.591227615209591e-05,3.256541263700775e-05,1.2004999999999784,8.590310026457572e-08,-0.4891802875630532,4.004437540506109e-09,-0.0009330752865788352,-0.0009337532770894744,1.4211945037735259e-06,1.6926761939418234e-07,0.00020233380604957012,1.3077722137791885,-0.02192547824865522,7.718874999515089,4.554427870726599,7.500000000000001e-13,2.8231516190860745e-15,4.086840040309218e-08,6.80096342820475e-08,5.8383480379436596e-08,6.812168180870498e-08,5.0,,,,,1.2005,5.991495,5.29883,-0.1281905,-0.1872377,0.003681562,-5.591228e-05,5.876506e-08,4.205539e-08,5.646303e-15,,,
853,-0.48914768818298243,4.007773805358225e-09,-0.0009349097888605148,-0.0009335193486074703,4.16325295195068e-15,7.027330496347682e-16,0.0002591937452932112,-0.1283631494024056,-0.1874330570225967,5.991751150637301,5.299205278754656,1.5e-12,5.64630093033824e-15,4.384929515879615e-08,4.2053848722270737e-08,5.876505918995603e-08,4.205539339539405e-08,0.0036850827166355223,0.003636769072266346,-5.5824801612694713e-05,3.257456216559759e-05,1.2014999999999783,8.590314388106688e-08,-0.4891803051785968,4.00777318294996e-09,-0.0009340090398559247,-0.0009337532770894744,1.4213637713929194e-06,1.6926761939418234e-07,0.0002023365940890693,1.306876458763814,-0.02215134639538756,7.716301486343484,4.554471741793696,7.500000000000001e-13,2.82315046516912e-15,4.086814028645697e-08,6.800959375808895e-08,5.838348037943662e-08,6.812168180870498e-08,5.0,,,,,1.2015,5.991751,5.299205,-0.1283631,-0.1874331,0.003685083,-5.58248e-05,5.876506e-08,4.205539e-08,5.646301e-15,,,
854,-0.48914770531665946,4.011109447801342e-09,-0.0009358433082091224,-0.0009335193486074703,4.1639556928353695e-15,7.027330496347682e-16,0.00025919630328323317,-0.12853576769277797,-0.1876283825220077,5.992007539994672,5.2995804506035284,1.5e-12,5.64629862167715e-15,4.38493411320178e-08,4.205384694692385e-08,5.8765057219011584e-08,4.205539198488163e-08,0.0036886035883756507,0.0036367287912771494,-5.573732428821958e-05,3.25837472046004e-05,1.2024999999999781,8.590318807894165e-08,-0.4891803227801228,4.0111088253938114e-09,-0.0009349427931330141,-0.0009337532770894744,1.421533039012314e-06,1.6926761939418234e-07,0.0002023393778447933,1.3059806700020544,-0.022377213773452878,7.713729614484866,4.554516070107205,7.500000000000001e-13,2.823149310838575e-15,4.0867881035642906e-08,6.80095531049385e-08,5.8383480379436695e-08,6.812168180870498e-08,5.0,,,,,1.2025,5.992008,5.29958,-0.1285358,-0.1876284,0.003688604,-5.573732e-05,5.876506e-08,4.205539e-08,5.646299e-15,,,
855,-0.48914772243750626,4.01444509024446e-09,-0.0009367768275577298,-0.0009335193486074703,4.164658518423354e-15,7.027330496347682e-16,0.0002591988545095935,-0.12870838660876313,-0.18782370804054693,5.992264200487953,5.299956013421784,1.5e-12,5.64629631218888e-15,4.3849387687587543e-08,4.205384516930427e-08,5.876505524954305e-08,4.2055390575425454e-08,0.0036921244846519485,0.003636688544824131,-5.564984401032123e-05,3.259296767486179e-05,1.203499999999978,8.590323285689182e-08,-0.48913372602339916,4.0144443641012595e-09,-0.0009360802740923959,-0.0009336277891604551,1.5665167595331565e-06,1.575104188929222e-07,0.00015246953750770595,1.3296798699998338,-0.027132821735004455,7.575374438185441,4.528120329703464,6.750000000000001e-13,2.8231481556808497e-15,4.4949185600909304e-08,7.238181936414221e-08,5.507910829438993e-08,7.25135718629034e-08,4.5,,,,,1.2035,5.992264,5.299956,-0.1287084,-0.1878237,0.003692124,-5.564984e-05,5.876506e-08,4.205539e-08,5.646296e-15,,,
856,-0.4891477395455512,4.0177807326875775e-09,-0.0009377103469063372,-0.0009335193486074703,4.165361259308043e-15,7.027330496347682e-16,0.00025920139898693206,-0.12888100615647918,-0.18801903357805627,5.992521132297959,5.300331967209049,1.5e-12,5.64629400270061e-15,4.384943482421579e-08,4.205384338941418e-08,5.876505328154714e-08,4.205538916702317e-08,0.003695645405324528,0.003636648332832762,-5.556236065037896e-05,3.260222349850902e-05,1.204499999999978,8.590327821362997e-08,-0.48918035794124853,4.0177801102815136e-09,-0.000936810299687193,-0.0009337532770894744,1.4218715742511018e-06,1.6926761939418234e-07,0.00020234493254159164,1.3041889912762006,-0.02282894622522058,7.708590796323859,4.554606098392124,7.500000000000001e-13,2.823147001350305e-15,4.08673651237515e-08,6.80094714121485e-08,5.838348037943681e-08,6.812168180870497e-08,5.0,,,,,1.2045,5.992521,5.300332,-0.128881,-0.188019,0.003695645,-5.556236e-05,5.876505e-08,4.205539e-08,5.646294e-15,,,
857,-0.4891477566408223,4.0211163751306966e-09,-0.0009386438662549446,-0.0009335193486074703,4.166064000192733e-15,7.027330496347682e-16,0.00025920393673001984,-0.12905362634200532,-0.18821435913437787,5.992778335605935,5.300708311964935,1.5e-12,5.6462916932123396e-15,4.3849482540609924e-08,4.205384160725598e-08,5.876505131502068e-08,4.205538775967249e-08,0.003699166350251831,0.0036366081552270148,-5.5474874083790446e-05,3.2611514596253166e-05,1.2054999999999778,8.59033241478659e-08,-0.4891337603059346,4.0211156489881676e-09,-0.0009379475296707167,-0.0009336277891604551,1.566831780370942e-06,1.575104188929222e-07,0.00015247393944017187,1.3278891057556872,-0.02758649277096477,7.5701446206690814,4.5282319936779505,6.750000000000001e-13,2.8231458461925795e-15,4.494869463862911e-08,7.238174581293629e-08,5.507910829438989e-08,7.251357186290337e-08,4.5,,,,,1.2055,5.992778,5.300708,-0.1290536,-0.1882144,0.003699166,-5.547487e-05,5.876505e-08,4.205539e-08,5.646292e-15,,,
858,-0.4891477737233482,4.024452017573815e-09,-0.0009395773856035522,-0.0009335193486074703,4.166766825780717e-15,7.027330496347682e-16,0.0002592064677533598,-0.12922624717028755,-0.18840968470933261,5.993035810584353,5.301085047689083,1.5e-12,5.646289382896889e-15,4.384953083552408e-08,4.2053839822832275e-08,5.87650493499603e-08,4.205538635337103e-08,0.0037026873193274504,0.003636568011929472,-5.5387384126171745e-05,3.262084089010999e-05,1.2064999999999777,8.590337065835635e-08,-0.48918039304667804,4.0244513951692165e-09,-0.000938677806241372,-0.0009337532770894744,1.4222101094898905e-06,1.6926761939418234e-07,0.0002023504702140068,1.302397177654382,-0.023280675608979146,7.703458548149323,4.554697955425225,7.500000000000001e-13,2.8231446914484444e-15,4.0866852652251286e-08,6.800938920585407e-08,5.8383480379436894e-08,6.812168180870497e-08,5.0,,,,,1.2065,5.993036,5.301085,-0.1292262,-0.1884097,0.003702687,-5.538738e-05,5.876505e-08,4.205539e-08,5.646289e-15,,,
859,-0.48914779079315673,4.027787660016932e-09,-0.0009405109049521595,-0.0009335193486074703,4.167469566665407e-15,7.027330496347682e-16,0.00025920899207136324,-0.12939886864751113,-0.18860501030276944,5.993293557418771,5.301462174381084,1.5e-12,5.646287074235799e-15,4.384957970763703e-08,4.205383803614542e-08,5.876504738636289e-08,4.205538494811653e-08,0.003706208312409762,0.003636527902872219,-5.529989067283847e-05,3.26302022998546e-05,1.2074999999999776,8.590341774378245e-08,-0.4891337945371076,4.027786933875075e-09,-0.0009398147852490375,-0.0009336277891604551,1.567146801208728e-06,1.575104188929222e-07,0.00015247832717676918,1.3260981986423785,-0.028040162736475034,7.564921348602815,4.52834549789371,6.750000000000001e-13,2.8231435367043092e-15,4.4948207806069034e-08,7.238167168583285e-08,5.507910829438982e-08,7.251357186290337e-08,4.5,,,,,1.2075,5.993294,5.301462,-0.1293989,-0.188605,0.003706208,-5.529989e-05,5.876505e-08,4.205538e-08,5.646287e-15,,,
860,-0.4891478078502754,4.03112330246005e-09,-0.0009414444243007671,-0.0009335193486074703,4.168172307550096e-15,7.027330496347682e-16,0.00025921150969855357,-0.12957149077922164,-0.18880033591451253,5.993551576286507,5.301839692040591,1.5e-12,5.6462847655747095e-15,4.38496291556779e-08,4.2053836247197984e-08,5.8765045424225204e-08,4.205538354390671e-08,0.0037097293293735464,0.00363648782798035,-5.521239354507201e-05,3.263959874875085e-05,1.2084999999999775,8.590346540287589e-08,-0.4891804280966559,4.031122680056919e-09,-0.0009405453127955511,-0.0009337532770894744,1.4225486447286787e-06,1.6926761939418234e-07,0.00020235599093483742,1.3006052292093537,-0.023732401929105557,7.698332873102329,4.5547916410474425,7.500000000000001e-13,2.8231423827873547e-15,4.0866343605939204e-08,6.800930648823602e-08,5.838348037943707e-08,6.812168180870498e-08,5.0,,,,,1.2085,5.993552,5.30184,-0.1295715,-0.1888003,0.003709729,-5.521239e-05,5.876505e-08,4.205538e-08,5.646285e-15,,,
861,-0.4891478248947324,4.0344589449031685e-09,-0.0009423779436493748,-0.0009335193486074703,4.168875048434786e-15,7.027330496347682e-16,0.0002592140206494906,-0.1297441135708813,-0.18899566154441233,5.993809867361653,5.302217600667272,1.5e-12,5.646282455259259e-15,4.3849679178398214e-08,4.2053834455991784e-08,5.876504346354402e-08,4.2055382140739234e-08,0.0037132503700951893,0.0036364477871760922,-5.5124892622384356e-05,3.264903016357174e-05,1.2094999999999774,8.590351363438999e-08,-0.4891338287171425,4.034458218761983e-09,-0.0009416820408273585,-0.0009336277891604551,1.567461822046514e-06,1.575104188929222e-07,0.00015248270077817394,1.32430714871603,-0.02849383162311145,7.559704625267107,4.52846084220928,6.750000000000001e-13,2.823141227216039e-15,4.4947725085157074e-08,7.238159698524565e-08,5.5079108294389756e-08,7.251357186290337e-08,4.5,,,,,1.2095,5.99381,5.302218,-0.1297441,-0.1889957,0.00371325,-5.512489e-05,5.876504e-08,4.205538e-08,5.646282e-15,,,
862,-0.4891478419265547,4.037794587346286e-09,-0.0009433114629979819,-0.0009335193486074703,4.169577789319475e-15,7.027330496347682e-16,0.0002592165249386489,-0.12991673702963288,-0.18919098719231903,5.994068430827381,5.302595900260726,1.5e-12,5.646280146598169e-15,4.384972977450957e-08,4.205383266252915e-08,5.876504150431629e-08,4.2055380738611907e-08,0.0037167714344047437,0.003636407780387431,-5.50373878016955e-05,3.265849646472998e-05,1.2104999999999773,8.590356243703872e-08,-0.4891804630914239,4.037793964944622e-09,-0.0009424128193497299,-0.0009337532770894744,1.4228871799674666e-06,1.6926761939418234e-07,0.00020236149477767282,1.2988131459379308,-0.02418412519024899,7.693213774172795,4.554887155106238,7.500000000000001e-13,2.8231400732990845e-15,4.086583797004279e-08,6.800922326140241e-08,5.8383480379437165e-08,6.812168180870497e-08,5.0,,,,,1.2105,5.994068,5.302596,-0.1299167,-0.189191,0.003716771,-5.503739e-05,5.876504e-08,4.205538e-08,5.64628e-15,,,
863,-0.48914785894577123,4.041130229789405e-09,-0.0009442449823465895,-0.0009335193486074703,4.170280614907459e-15,7.027330496347682e-16,0.00025921902258019004,-0.13008936116001033,-0.18938631285805005,5.9943272668558025,5.302974590820602,1.5e-12,5.646277837937079e-15,4.384978094276487e-08,4.20538308668127e-08,5.876503954653862e-08,4.2055379337522334e-08,0.0037202925222080546,0.003636367807541874,-5.494987888558053e-05,3.266799757540942e-05,1.2114999999999772,8.590361180957757e-08,-0.48918048056818025,4.041129607388473e-09,-0.0009433465726268193,-0.0009337532770894744,1.423056447586861e-06,1.6926761939418234e-07,0.00020236424039256175,1.2979170537485896,-0.02440998567507499,7.690656691703314,4.554935597750476,7.500000000000001e-13,2.8231389189685397e-15,4.086558642634207e-08,6.800918145769968e-08,5.838348037943726e-08,6.812168180870497e-08,5.0,,,,,1.2115,5.994327,5.302975,-0.1300894,-0.1893863,0.003720293,-5.494988e-05,5.876504e-08,4.205538e-08,5.646278e-15,,,
864,-0.4891478759524085,4.044465872232522e-09,-0.0009451785016951969,-0.0009335193486074703,4.170983355792149e-15,7.027330496347682e-16,0.00025922151358878523,-0.13026198596838057,-0.18958163854146284,5.994586375625703,5.303353672346529,1.5e-12,5.6462755276216285e-15,4.3849832681896746e-08,4.2053829068844445e-08,5.876503759020799e-08,4.205537793746834e-08,0.003723813633352511,0.003636327868562312,-5.486236577955299e-05,3.267753341928453e-05,1.212499999999977,8.59036617507412e-08,-0.4891804980312242,4.044465249832324e-09,-0.0009442803259039088,-0.0009337532770894744,1.423225715206255e-06,1.6926761939418234e-07,0.00020236698181528046,1.297020927862408,-0.024635845397122595,7.688101254403478,4.554984497446712,7.500000000000001e-13,2.8231377638108142e-15,4.0865335729706456e-08,6.800913952749424e-08,5.8383480379437264e-08,6.812168180870497e-08,5.0,,,,,1.2125,5.994586,5.303354,-0.130262,-0.1895816,0.003723814,-5.486237e-05,5.876504e-08,4.205538e-08,5.646276e-15,,,
865,-0.48914789294649424,4.04780151467564e-09,-0.0009461120210438045,-0.0009335193486074703,4.171686096676839e-15,7.027330496347682e-16,0.00025922399797842917,-0.13043461145935625,-0.18977696424238844,5.994845757308557,5.303733144838173,1.5e-12,5.646273218960539e-15,4.38498849906648e-08,4.205382726862669e-08,5.876503563532119e-08,4.205537653844762e-08,0.003727334767742885,0.003636287963377949,-5.4774848315233476e-05,3.268710392194551e-05,1.213499999999977,8.590371225929149e-08,-0.48918051548058583,4.047800892276176e-09,-0.0009452140791809982,-0.0009337532770894744,1.4233949828256492e-06,1.6926761939418234e-07,0.00020236971905472365,1.296124768282855,-0.024861704356576454,7.685547462641396,4.555033854174974,7.500000000000001e-13,2.8231366098938597e-15,4.086508587828937e-08,6.80090974710408e-08,5.838348037943733e-08,6.812168180870497e-08,5.0,,,,,1.2135,5.994846,5.303733,-0.1304346,-0.189777,0.003727335,-5.477485e-05,5.876504e-08,4.205538e-08,5.646273e-15,,,
866,-0.4891479099280568,4.051137157118759e-09,-0.0009470455403924117,-0.0009335193486074703,4.172388922264823e-15,7.027330496347682e-16,0.00025922647576345125,-0.13060723763991794,-0.18997228996066667,5.99510541208375,5.3041130082951,1.5e-12,5.646270910299449e-15,4.3849937867807286e-08,4.2053825466162076e-08,5.8765033681875e-08,4.205537514045788e-08,0.0037308559252134444,0.003636248091916026,-5.468732636900721e-05,3.2696709000605736e-05,1.2144999999999768,8.590376333396935e-08,-0.48918053291629604,4.051136534720028e-09,-0.0009461478324580878,-0.0009337532770894744,1.4235642504450431e-06,1.6926761939418234e-07,0.0002023724521199105,1.2952285750145123,-0.02508756255433269,7.682995316808222,4.555083667915461,7.500000000000001e-13,2.8231354551497246e-15,4.0864836870237716e-08,6.800905528862809e-08,5.8383480379437403e-08,6.812168180870497e-08,5.0,,,,,1.2145,5.995105,5.304113,-0.1306072,-0.1899723,0.003730856,-5.468733e-05,5.876503e-08,4.205538e-08,5.646271e-15,,,
867,-0.4891479238191603,4.054472799561877e-09,-0.0009479790597410193,-0.0009335193486074703,4.173091663149512e-15,7.027330496347682e-16,0.0002592338378631012,-0.13077503085738187,-0.1901675136689267,5.995467753574293,5.304492816081557,1.5e-12,5.646268600811179e-15,4.384918179304667e-08,4.205382885568038e-08,5.8765032083934686e-08,4.2055373996887004e-08,0.0037344157385098614,0.003636223843744184,-5.444642372553202e-05,3.2659557138166406e-05,1.2154999999999767,8.590301064872706e-08,-0.489180548139839,4.054472177163879e-09,-0.0009470815857351772,-0.0009337532770894744,1.4237335180644377e-06,1.6926761939418234e-07,0.00020237796765677708,1.2943177915018025,-0.02531270021112402,7.680544842145973,4.555119003197189,7.500000000000001e-13,2.8231343004055895e-15,4.086342969370169e-08,6.800916999995722e-08,5.838348037943746e-08,6.812168180870497e-08,5.0,,,,,1.2155,5.995468,5.304493,-0.130775,-0.1901675,0.003734416,-5.444642e-05,5.876503e-08,4.205537e-08,5.646269e-15,,,
868,-0.48914793770442094,4.057808442004995e-09,-0.0009489125790896266,-0.0009335193486074703,4.173794404034202e-15,7.027330496347682e-16,0.0002592411831566413,-0.13094282932326207,-0.19036273784299654,5.9958301252376485,5.304873015532987,1.5e-12,5.646266291322909e-15,4.384842808261075e-08,4.2053832223834816e-08,5.8765030486666486e-08,4.2055372853797135e-08,0.0037379755129264623,0.0036361995832162168,-5.4205961277562745e-05,3.262254489049043e-05,1.2164999999999766,8.590226030644556e-08,-0.4891805633545223,4.057807819607729e-09,-0.0009480153390122666,-0.0009337532770894744,1.4239027856838318e-06,1.6926761939418234e-07,0.0002023834732334942,1.293407022380722,-0.0255378397796047,7.678095878184147,4.555154825091363,7.500000000000001e-13,2.8231331456614544e-15,4.0862025892094925e-08,6.800928422850223e-08,5.838348037943754e-08,6.812168180870497e-08,5.0,,,,,1.2165,5.99583,5.304873,-0.1309428,-0.1903627,0.003737976,-5.420596e-05,5.876503e-08,4.205537e-08,5.646266e-15,,,
869,-0.48914795158385427,4.061144084448113e-09,-0.0009498460984382343,-0.0009335193486074703,4.174497144918891e-15,7.027330496347682e-16,0.0002592485116762695,-0.13111063304222909,-0.19055796248068144,5.99619252773359,5.3052536066458735,1.5e-12,5.646263983489e-15,4.3847676731527e-08,4.2053835570717166e-08,5.876502889006865e-08,4.2055371711187005e-08,0.0037415352484409625,0.0036361753104239697,-5.396593779526051e-05,3.258567194792075e-05,1.2174999999999765,8.590151230224417e-08,-0.4891805785603677,4.061143462051581e-09,-0.0009489490922893561,-0.0009337532770894744,1.4240720533032255e-06,1.6926761939418234e-07,0.00020238896886891507,1.2924962675208433,-0.025762981252336434,7.675648425321365,4.555191133522831,7.500000000000001e-13,2.8231319917445e-15,4.086062545848356e-08,6.800939797536807e-08,5.838348037943759e-08,6.812168180870496e-08,5.0,,,,,1.2175,5.996193,5.305254,-0.1311106,-0.190558,0.003741535,-5.396594e-05,5.876503e-08,4.205537e-08,5.646264e-15,,,
870,-0.4891479654574744,4.0644797268912305e-09,-0.0009507796177868417,-0.0009335193486074703,4.175199885803581e-15,7.027330496347682e-16,0.00025925582345454496,-0.13127844201815825,-0.19075318757980578,5.996554961725804,5.305634589416709,1.5e-12,5.6462616740007294e-15,4.384692773478484e-08,4.205383889641865e-08,5.876502729413952e-08,4.2055370569055435e-08,0.0037450949450446203,0.0036361510254579094,-5.37263520767403e-05,3.254893800132905e-05,1.2184999999999764,8.59007666312035e-08,-0.4891805937573952,4.064479104495432e-09,-0.0009498828455664456,-0.0009337532770894744,1.4242413209226199e-06,1.6926761939418234e-07,0.00020239445458243973,1.291585526761027,-0.02598812462220494,7.673202483895981,4.555227928417565,7.500000000000001e-13,2.8231308370003647e-15,4.085922838598712e-08,6.800951124165879e-08,5.838348037943762e-08,6.812168180870497e-08,5.0,,,,,1.2185,5.996555,5.305635,-0.1312784,-0.1907532,0.003745095,-5.372635e-05,5.876503e-08,4.205537e-08,5.646262e-15,,,
871,-0.48914797932529525,4.067815369334349e-09,-0.000951713137135449,-0.0009335193486074703,4.175902711391565e-15,7.027330496347682e-16,0.00025926311852378424,-0.13144625625419107,-0.19094841313818733,5.99691742786411,5.306015963842079,1.5e-12,5.6462593636852786e-15,4.384618108746461e-08,4.2053842201030045e-08,5.876502569887747e-08,4.205536942740128e-08,0.0037486546027527923,0.003636126728402044,-5.348720286386669e-05,3.251234274902636e-05,1.2194999999999763,8.590002328849466e-08,-0.4891806089456248,4.067814746939283e-09,-0.000950816598843535,-0.0009337532770894744,1.4244105885420142e-06,1.6926761939418234e-07,0.0002023999303933195,1.2906747999695507,-0.02621326988127358,7.670758054289271,4.555265209700583,7.500000000000001e-13,2.8231296818426393e-15,4.085783466767781e-08,6.800962402844687e-08,5.8383480379437714e-08,6.812168180870497e-08,5.0,,,,,1.2195,5.996917,5.306016,-0.1314463,-0.1909484,0.003748655,-5.34872e-05,5.876503e-08,4.205537e-08,5.646259e-15,,,
872,-0.48914799318733093,4.071151011777468e-09,-0.0009526466564840566,-0.0009335193486074703,4.176605452276255e-15,7.027330496347682e-16,0.0002592703969164537,-0.13161407575518158,-0.1911436391536617,5.997279926813574,5.3063977299184355,1.5e-12,5.646257055024189e-15,4.384543678456445e-08,4.205384548464235e-08,5.876502410428096e-08,4.205536828622339e-08,0.003752214221528027,0.003636102419347108,-5.324848895590815e-05,3.247588587634876e-05,1.2204999999999762,8.58992822692068e-08,-0.4891806241250767,4.071150389383134e-09,-0.0009517503521206244,-0.0009337532770894744,1.424579856161408e-06,1.6926761939418234e-07,0.0002024053963205555,1.2897640870148732,-0.026438417022570423,7.668315136903991,4.555302977296602,7.500000000000001e-13,2.8231285275120945e-15,4.085644429661043e-08,6.800973633685638e-08,5.8383480379437774e-08,6.812168180870497e-08,5.0,,,,,1.2205,5.99728,5.306398,-0.1316141,-0.1911436,0.003752214,-5.324849e-05,5.876502e-08,4.205537e-08,5.646257e-15,,,
