,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1839,-0.4893416044706795,9.615330423592112e-09,-0.0007934139360305174,0.0009182501230856514,-2.4251622658986527e-16,-8.010388676359787e-16,0.00026810562480114884,-0.4023471942662409,-0.515628209521574,6.956886398335369,6.480817323583904,1.5e-12,5.68098111775732e-15,4.3563867260419664e-08,4.2035589279045566e-08,6.423351542772475e-08,4.203942883697139e-08,0.0024729848259809665,-0.003762860598500486,0.00027232071077961767,4.838016608426843e-05,2.8825999999999468,8.559945653946524e-08,-0.4893283416788371,9.615329693326138e-09,-0.0007929907657208783,0.0009180438236978759,1.8309746743194724e-06,1.5749307918599013e-07,0.00016019337944342415,-0.17162683862318046,-0.40537532777982344,5.755981875858046,5.246655347075585,6.750000000000001e-13,2.8404905580514793e-15,4.4557860676656256e-08,7.231142905493887e-08,5.43078345807177e-08,7.251357104912636e-08,4.5,,,,,2.8826,6.956886,6.480817,-0.4023472,-0.5156282,0.002472985,0.0002723207,6.423352e-08,4.203943e-08,5.680981e-15,,,
1840,-0.48934162932661784,9.618666065988103e-09,-0.0007924956859074317,0.0009182501230856514,-2.433172021206126e-16,-8.010388676359787e-16,0.0002681057243890997,-0.40251038627507735,-0.5158234258021471,6.957645005913063,6.4818467142944645,1.5e-12,5.6809934328222795e-15,4.356415898920592e-08,4.2035583599995156e-08,6.423351230120342e-08,4.203942679073175e-08,0.002469208548401627,-0.0037628374624444462,0.0002727918724509593,4.8354913037896846e-05,2.8835999999999467,8.559974258920108e-08,-0.48937587625012297,9.61866543908156e-09,-0.000791758160753191,0.0009182658666083984,1.7060726376524623e-06,1.6925172207504461e-07,0.00020961458523457,-0.19788116575355796,-0.3999872407099231,5.9559934251395745,5.251833907931391,7.500000000000001e-13,2.8404967164111397e-15,4.0410676485616985e-08,6.791396032455787e-08,7.376850063813492e-08,6.812168109158021e-08,5.0,,,,,2.8836,6.957645,6.481847,-0.4025104,-0.5158234,0.002469209,0.0002727919,6.423351e-08,4.203943e-08,5.680993e-15,,,
1841,-0.4893416541493232,9.622001708384088e-09,-0.000791577435784346,0.0009182501230856514,-2.4411817765135997e-16,-8.010388676359787e-16,0.0002681058201726769,-0.4026735971945243,-0.5160186428735206,6.958403969065751,6.4828764976966395,1.5e-12,5.681005746232878e-15,4.356445037684638e-08,4.2035577905368504e-08,6.423350917886232e-08,4.203942474722799e-08,0.0024654326983106606,-0.003762814381448284,0.00027326238840353836,4.832969125302665e-05,2.8845999999999465,8.560002828221488e-08,-0.48937589876413823,9.622001081477603e-09,-0.0007908398948865826,0.0009182658666083984,1.7062418893745375e-06,1.6925172207504461e-07,0.00020961033117167433,-0.19879098117996222,-0.4002100544412513,5.956424774990793,5.2525935700473845,7.500000000000001e-13,2.840502873116439e-15,4.041060560561562e-08,6.791400941677138e-08,7.376850063813504e-08,6.812168109158022e-08,5.0,,,,,2.8846,6.958404,6.482876,-0.4026736,-0.5160186,0.002465433,0.0002732624,6.423351e-08,4.203942e-08,5.681006e-15,,,
1842,-0.4893416789389087,9.625337350780079e-09,-0.0007906591856612604,0.0009182501230856514,-2.449191531821073e-16,-8.010388676359787e-16,0.0002681059121666623,-0.40283682696674894,-0.5162138607331217,6.959163287882175,6.483906673789155,1.5e-12,5.681018061297838e-15,4.356474142391554e-08,4.203557219523698e-08,6.423350606068722e-08,4.2039422706450775e-08,0.0024616572740334772,-0.003762791355356827,0.00027373226043021407,4.8304500663935213e-05,2.8855999999999464,8.560031361915252e-08,-0.4893759212474098,9.625336723873648e-09,-0.0007899216290199742,0.0009182658666083984,1.706411141096613e-06,1.6925172207504461e-07,0.00020960608207919848,-0.19970094349342843,-0.40043287627569274,5.956857682040757,5.253353731662095,7.500000000000001e-13,2.840509030648919e-15,4.0410535808233516e-08,6.791405840309408e-08,7.376850063813516e-08,6.812168109158022e-08,5.0,,,,,2.8856,6.959163,6.483907,-0.4028368,-0.5162139,0.002461657,0.0002737323,6.423351e-08,4.203942e-08,5.681018e-15,,,
1843,-0.48934170369549224,9.628672993176069e-09,-0.0007897409355381746,0.0009182501230856514,-2.457202981194441e-16,-8.010388676359787e-16,0.0002681060003853991,-0.40300007554791917,-0.5164090793782933,6.959922962479252,6.484937242569994,1.5e-12,5.681030376362797e-15,4.356503213071442e-08,4.2035566469667653e-08,6.423350294666329e-08,4.203942066839041e-08,0.00245788227417781,-0.003762768384022398,0.00027420149052195044,4.827934121356297e-05,2.8865999999999463,8.560059860038207e-08,-0.4893759437000492,9.62867236626969e-09,-0.0007890033631533657,0.0009182658666083984,1.7065803928186886e-06,1.6925172207504461e-07,0.00020960183794696194,-0.20061105222087103,-0.4006557061862439,5.957292147682141,5.254114392627665,7.500000000000001e-13,2.8405151881813987e-15,4.041046708953187e-08,6.7914107283761e-08,7.37685006381353e-08,6.812168109158024e-08,5.0,,,,,2.8866,6.959923,6.484937,-0.4030001,-0.5164091,0.002457882,0.0002742015,6.42335e-08,4.203942e-08,5.68103e-15,,,
1844,-0.489341728419186,9.632008635572058e-09,-0.0007888226854150891,0.0009182501230856514,-2.4652127365019147e-16,-8.010388676359787e-16,0.0002681060848448451,-0.4031633428841258,-0.5166042988064116,6.96068299299256,6.485968204037428,1.5e-12,5.681042689773396e-15,4.3565322497514394e-08,4.203556072872837e-08,6.423349983677644e-08,4.2039418633037674e-08,0.002454107697073123,-0.0037627454672957113,0.0002746700805945662,4.8254212846690125e-05,2.887599999999946,8.560088322624276e-08,-0.48937596612216283,9.632008008665733e-09,-0.0007880850972867573,0.0009182658666083984,1.7067496445407632e-06,1.6925172207504461e-07,0.00020959759876719864,-0.20152130686009748,-0.40087854414660473,5.957728173309961,5.254875552802483,7.500000000000001e-13,2.8405213457138785e-15,4.041039944554161e-08,6.79141560590026e-08,7.376850063813543e-08,6.812168109158024e-08,5.0,,,,,2.8876,6.960683,6.485968,-0.4031633,-0.5166043,0.002454108,0.0002746701,6.42335e-08,4.203942e-08,5.681043e-15,,,
1845,-0.48934175688585785,9.635344277968048e-09,-0.0007879044352920035,0.0009182501230856514,-2.473222491809388e-16,-8.010388676359787e-16,0.00026811022963267047,-0.4033291784979329,-0.5167994754638818,6.961566163895309,6.487001102369074,1.5e-12,5.6810550048383555e-15,4.356489175945358e-08,4.203555281528108e-08,6.423349625607654e-08,4.203941628954811e-08,0.002450153900398147,-0.003762731122241682,0.0002749325282811617,4.828489511786942e-05,2.888599999999946,8.560044457473467e-08,-0.4893759948067846,9.635343651061777e-09,-0.0007871668314201488,0.0009182658666083984,1.7069188962628382e-06,1.6925172207504461e-07,0.00020960195256398837,-0.20243853536058734,-0.4011020893011986,5.958183307550462,5.2556664305577865,7.500000000000001e-13,2.8405275032463583e-15,4.041001285538515e-08,6.791400831150003e-08,7.37685006381356e-08,6.812168109158022e-08,5.0,,,,,2.8886,6.961566,6.487001,-0.4033292,-0.5167995,0.002450154,0.0002749325,6.42335e-08,4.203942e-08,5.681055e-15,,,
1846,-0.48934178531150374,9.638679920364034e-09,-0.0007869861851689178,0.0009182501230856514,-2.4812339411827563e-16,-8.010388676359787e-16,0.0002681143613639793,-0.40349502252972486,-0.5169946522591327,6.962449438225268,6.488034389716317,1.5e-12,5.681067319903315e-15,4.356446222170685e-08,4.2035544910989083e-08,6.423349268053708e-08,4.203941394943596e-08,0.002446200920780971,-0.003762716820797638,0.0002751948940979591,4.8315482973439536e-05,2.889599999999946,8.560000713269594e-08,-0.4893760234471585,9.638679293457818e-09,-0.0007862485655535404,0.0009182658666083984,1.7070881479849136e-06,1.6925172207504461e-07,0.00020960629229482673,-0.20335581443379827,-0.4013256381363461,5.958639990628239,5.256457739402672,7.500000000000001e-13,2.8405336599516576e-15,4.040962805136125e-08,6.79138609404685e-08,7.376850063813573e-08,6.812168109158024e-08,5.0,,,,,2.8896,6.962449,6.488034,-0.403495,-0.5169947,0.002446201,0.0002751949,6.423349e-08,4.203941e-08,5.681067e-15,,,
1847,-0.48934181369626106,9.642015562760022e-09,-0.0007860679350458321,0.0009182501230856514,-2.48924369649023e-16,-8.010388676359787e-16,0.000268118480080676,-0.40366087496648007,-0.5171898291921097,6.963332816810604,6.489068066081686,1.5e-12,5.681079634968275e-15,4.3564033880137e-08,4.203553701582593e-08,6.423348911014085e-08,4.203941161268992e-08,0.0024422487555423294,-0.0037627025628472173,0.00027545717822265094,4.834597674247804e-05,2.890599999999946,8.559957089596293e-08,-0.4893760520434317,9.64201493585386e-09,-0.000785330299686932,0.0009182658666083984,1.7072573997069884e-06,1.6925172207504461e-07,0.0002096106180052145,-0.20427314392860202,-0.4015491906422808,5.959098223759299,5.257249479396203,7.500000000000001e-13,2.8405398174841374e-15,4.040924502718715e-08,6.791371394466603e-08,7.376850063813587e-08,6.812168109158024e-08,5.0,,,,,2.8906,6.963333,6.489068,-0.4036609,-0.5171898,0.002442249,0.0002754572,6.423349e-08,4.203941e-08,5.68108e-15,,,
1848,-0.48934184204026215,9.645351205156014e-09,-0.0007851496849227464,0.0009182501230856514,-2.497253451797703e-16,-8.010388676359787e-16,0.0002681225858247104,-0.4038267357885725,-0.5173850062627822,6.964216300446094,6.490102131467458,1.5e-12,5.681091946724512e-15,4.3563606730847243e-08,4.2035529129766505e-08,6.423348554487115e-08,4.203940927929909e-08,0.0024382974019076463,-0.0037626883482617048,0.00027571938085052994,4.837637673813785e-05,2.8915999999999458,8.559913586061376e-08,-0.4893760805957476,9.645350578249905e-09,-0.0007844120338203237,0.0009182658666083984,1.707426651429064e-06,1.6925172207504461e-07,0.00020961492973999322,-0.20519052367804588,-0.40177274680936303,5.959558008106315,5.258041650592077,7.500000000000001e-13,2.840545973362256e-15,4.040886377689959e-08,6.791356732290391e-08,7.3768500638136e-08,6.812168109158024e-08,5.0,,,,,2.8916,6.964216,6.490102,-0.4038267,-0.517385,0.002438297,0.0002757194,6.423349e-08,4.203941e-08,5.681092e-15,,,
1849,-0.489341870343644,9.648686847552003e-09,-0.0007842314347996607,0.0009182501230856514,-2.5052632071051767e-16,-8.010388676359787e-16,0.0002681266786369454,-0.4039926049758929,-0.517580183471129,6.965099889921585,6.491136585876205,1.5e-12,5.681104263443833e-15,4.3563180769970256e-08,4.203552125278561e-08,6.423348198471078e-08,4.2039406949252196e-08,0.00243434685711235,-0.0037626741769253595,0.0002759815021220204,4.8406683278035704e-05,2.8925999999999457,8.559870202275586e-08,-0.48937610910425366,9.648686220645947e-09,-0.0007834937679537153,0.0009182658666083984,1.707595903151139e-06,1.6925172207504461e-07,0.00020961922754416442,-0.20610795351011385,-0.4019963066284932,5.960019344797722,5.258834253049928,7.500000000000001e-13,2.8405521317219165e-15,4.0408484294786374e-08,6.791342107398707e-08,7.376850063813614e-08,6.812168109158024e-08,5.0,,,,,2.8926,6.9651,6.491137,-0.4039926,-0.5175802,0.002434347,0.0002759815,6.423348e-08,4.203941e-08,5.681104e-15,,,
1850,-0.4893418958611881,9.652022489947994e-09,-0.0007833131846765751,0.0009182501230856514,-2.51327296241265e-16,-8.010388676359787e-16,0.00026812972925705425,-0.4041615213460744,-0.5177754129753156,6.9659729166455655,6.492172950450062,1.5e-12,5.68111657520007e-15,4.3562793634399085e-08,4.203551536505234e-08,6.423347877496891e-08,4.2039404848546535e-08,0.002430494332924269,-0.003762665388653734,0.0002759592284605875,4.846366673793566e-05,2.8935999999999455,8.559830899945142e-08,-0.4893761356081274,9.652021863041988e-09,-0.0007825755020871068,0.0009182658666083984,1.7077651548732139e-06,1.6925172207504461e-07,0.00020962250373171413,-0.2070423408065498,-0.4022224210940831,5.960511652195524,5.259657304274478,7.500000000000001e-13,2.840558287600035e-15,4.0407897348710624e-08,6.791321268159084e-08,7.37685006381363e-08,6.812168109158024e-08,5.0,,,,,2.8936,6.965973,6.492173,-0.4041615,-0.5177754,0.002430494,0.0002759592,6.423348e-08,4.20394e-08,5.681117e-15,,,
1851,-0.4893419213428675,9.655358132343982e-09,-0.0007823949345534894,0.0009182501230856514,-2.521284411786018e-16,-8.010388676359787e-16,0.00026813276871555256,-0.4043304423121484,-0.5179706428002187,6.9668460804456025,6.493209704026417,1.5e-12,5.681128893573752e-15,4.356240761914429e-08,4.203550947451726e-08,6.423347556973831e-08,4.203940275079341e-08,0.0024266424356354866,-0.003762656634848029,0.0002759374082489878,4.852051287836995e-05,2.8945999999999454,8.559791709366155e-08,-0.48937616207168466,9.655357505438033e-09,-0.0007816572362204984,0.0009182658666083984,1.707934406595289e-06,1.6925172207504461e-07,0.0002096257677218773,-0.20797673667698469,-0.40244853437587813,5.961005536276409,5.260480750101481,7.500000000000001e-13,2.840564446786876e-15,4.040731249166684e-08,6.791300475160286e-08,7.376850063813639e-08,6.812168109158024e-08,5.0,,,,,2.8946,6.966846,6.49321,-0.4043304,-0.5179706,0.002426642,0.0002759374,6.423348e-08,4.20394e-08,5.681129e-15,,,
1852,-0.48934194678880044,9.65869377473997e-09,-0.0007814766844304038,0.0009182501230856514,-2.5292941670934913e-16,-8.010388676359787e-16,0.0002681357970477297,-0.4044993678709311,-0.518165872943401,6.967719382035547,6.494246846603731,1.5e-12,5.68114120532999e-15,4.356202272044319e-08,4.2035503581248676e-08,6.42334723690041e-08,4.203940065598307e-08,0.0024227911631670746,-0.003762647915420249,0.0002759160399317086,4.857722216110718e-05,2.8955999999999453,8.559752630169187e-08,-0.48937618849505815,9.658693147834075e-09,-0.00078073897035389,0.0009182658666083984,1.7081036583173641e-06,1.6925172207504461e-07,0.00020962901955368243,-0.20891114108341477,-0.40267464647719964,5.961500998128275,5.26130459070148,7.500000000000001e-13,2.840570602664995e-15,4.040672971666126e-08,6.791279728261306e-08,7.376850063813655e-08,6.812168109158024e-08,5.0,,,,,2.8956,6.967719,6.494247,-0.4044994,-0.5181659,0.002422791,0.000275916,6.423347e-08,4.20394e-08,5.681141e-15,,,
1853,-0.4893419697671451,9.66202941713596e-09,-0.0007805584343073182,0.0009182501230856514,-2.5373039224009647e-16,-8.010388676359787e-16,0.00026814273919281034,-0.4046685046106474,-0.5183611565968214,6.968481103896095,6.495283727152744,1.5e-12,5.681153520394949e-15,4.356227509294002e-08,4.20355000213115e-08,6.423346947865719e-08,4.2039398764314414e-08,0.002419093186194948,-0.0037625219245589134,0.00027594223069691735,4.859872677200277e-05,2.896599999999945,8.559777511425151e-08,-0.48937621314126606,9.662028790230119e-09,-0.0007798207044872816,0.0009182658666083984,1.7082729100394393e-06,1.6925172207504461e-07,0.00020963450072245427,-0.20985516039206606,-0.40290094520268555,5.961808561239106,5.262116353777046,7.500000000000001e-13,2.8405767601974747e-15,4.040732571157103e-08,6.791270878674987e-08,7.376850063813668e-08,6.812168109158024e-08,5.0,,,,,2.8966,6.968481,6.495284,-0.4046685,-0.5183612,0.002419093,0.0002759422,6.423347e-08,4.20394e-08,5.681154e-15,,,
1854,-0.4893419927145784,9.665365059531949e-09,-0.0007796401841842325,0.0009182501230856514,-2.545315371774333e-16,-8.010388676359787e-16,0.0002681496628703939,-0.40483765073218864,-0.518556440310813,6.969243179555952,6.496320996607145,1.5e-12,5.681165835459909e-15,4.356252735331369e-08,4.203549646493662e-08,6.423346659219847e-08,4.20393968751905e-08,0.0024153957619128283,-0.003762396197970672,0.00027596870995817257,4.862016204339496e-05,2.897599999999945,8.559802381825032e-08,-0.4893762377508387,9.665364432626162e-09,-0.0007789024386206731,0.0009182658666083984,1.7084421617615144e-06,1.6925172207504461e-07,0.0002096399655810738,-0.21079916050239478,-0.4031272429122753,5.962118109322089,5.262928534512493,7.500000000000001e-13,2.8405829177299545e-15,4.040792149831779e-08,6.791262054316777e-08,7.376850063813681e-08,6.812168109158024e-08,5.0,,,,,2.8976,6.969243,6.496321,-0.4048377,-0.5185564,0.002415396,0.0002759687,6.423347e-08,4.20394e-08,5.681166e-15,,,
1855,-0.48934201563120716,9.668700701927939e-09,-0.0007787219340611468,0.0009182501230856514,-2.5533251270818063e-16,-8.010388676359787e-16,0.0002681565681364056,-0.405006806213269,-0.5187517240848519,6.970005609123564,6.497358654971054,1.5e-12,5.681178150524869e-15,4.356277950138111e-08,4.203549291212539e-08,6.42334637096145e-08,4.203939498860253e-08,0.0024116988883664345,-0.003762270734883406,0.00027599547663208955,4.864152823444842e-05,2.898599999999945,8.559827241350651e-08,-0.48937626232390136,9.668700075022204e-09,-0.0007779841727540648,0.0009182658666083984,1.7086114134835894e-06,1.6925172207504461e-07,0.00020964541417970307,-0.21174314144635656,-0.4033535396101784,5.962429642288169,5.263741133020648,7.500000000000001e-13,2.8405890752624343e-15,4.040851707643894e-08,6.791253255097418e-08,7.376850063813696e-08,6.812168109158024e-08,5.0,,,,,2.8986,6.970006,6.497359,-0.4050068,-0.5187517,0.002411699,0.0002759955,6.423346e-08,4.203939e-08,5.681178e-15,,,
1856,-0.48934203851713337,9.672036344323928e-09,-0.000777803683938061,0.0009182501230856514,-2.56133488238928e-16,-8.010388676359787e-16,0.00026816345504633576,-0.4051759710291851,-0.5189470079184213,6.970768392690611,6.498396702248484,1.5e-12,5.681190465589828e-15,4.3563031537072607e-08,4.203548936287946e-08,6.423346083089249e-08,4.2039393104542116e-08,0.0024080025635802014,-0.0037621455345247276,0.0002760225296537663,4.866282560016444e-05,2.899599999999945,8.559852089995208e-08,-0.489376286860574,9.672035717418249e-09,-0.0007770659068874564,0.0009182658666083984,1.7087806652056642e-06,1.6925172207504461e-07,0.00020965084656893095,-0.21268710324315213,-0.4035798353005387,5.9627431599940435,5.264554149412318,7.500000000000001e-13,2.840595232794914e-15,4.040911244587821e-08,6.791244480929328e-08,7.37685006381371e-08,6.812168109158025e-08,5.0,,,,,2.8996,6.970768,6.498397,-0.405176,-0.518947,0.002408003,0.0002760225,6.423346e-08,4.203939e-08,5.68119e-15,,,
1857,-0.4893420613724556,9.675371986719915e-09,-0.0007768854338149753,0.0009182501230856514,-2.5693446376967533e-16,-8.010388676359787e-16,0.0002681703236591041,-0.4053451451627145,-0.5191422918110112,6.971531530307592,6.4994351384430615,1.5e-12,5.681202779000427e-15,4.35632834604955e-08,4.203548581720084e-08,6.423345795602003e-08,4.203939122300115e-08,0.002404306785792018,-0.0037620205960437834,0.0002760498680155799,4.868405438213956e-05,2.900599999999945,8.559876927769634e-08,-0.48937631136097337,9.67537135981429e-09,-0.000776147641020848,0.0009182658666083984,1.7089499169277396e-06,1.6925172207504461e-07,0.00020965626280094614,-0.21363104594013257,-0.40380612998713483,5.963058662254079,5.265367583790358,7.500000000000001e-13,2.840601390327394e-15,4.040970760681347e-08,6.791235731728809e-08,7.376850063813723e-08,6.812168109158026e-08,5.0,,,,,2.9006,6.971532,6.499435,-0.4053451,-0.5191423,0.002404307,0.0002760499,6.423346e-08,4.203939e-08,5.681203e-15,,,
1858,-0.4893420841972766,9.678707629115905e-09,-0.0007759671836918897,0.0009182501230856514,-2.5773543930042267e-16,-8.010388676359787e-16,0.0002681771740293477,-0.40551432859234215,-0.5193375757621013,6.972295022101848,6.500473963559063,1.5e-12,5.6812150940653865e-15,4.3563535271349975e-08,4.203548227509034e-08,6.423345508498418e-08,4.203938934397116e-08,0.0024006115530560606,-0.0037618959186973473,0.0002760774906301792,4.870521484466284e-05,2.9015999999999447,8.559901754644031e-08,-0.48937633582521955,9.678707002210332e-09,-0.0007752293751542395,0.0009182658666083984,1.7091191686498148e-06,1.6925172207504461e-07,0.00020966166292529136,-0.21457496956499242,-0.4040324236741952,5.963376149006258,5.266181436270082,7.500000000000001e-13,2.8406075470326933e-15,4.041030255866324e-08,6.791227007405202e-08,7.376850063813737e-08,6.812168109158026e-08,5.0,,,,,2.9016,6.972295,6.500474,-0.4055143,-0.5193376,0.002400612,0.0002760775,6.423346e-08,4.203939e-08,5.681215e-15,,,
1859,-0.4893421069917011,9.682043271511894e-09,-0.000775048933568804,0.0009182501230856514,-2.585365842377595e-16,-8.010388676359787e-16,0.0002681840062119475,-0.4056835212981778,-0.5195328597712305,6.973058868164745,6.501513177601002,1.5e-12,5.681227405821624e-15,4.3563786969527924e-08,4.203547873655049e-08,6.423345221777178e-08,4.2039387467443534e-08,0.0023969168635242697,-0.0037617715017174646,0.00027610539632637825,4.8726307241019045e-05,2.9025999999999446,8.559926570607841e-08,-0.4893763602534354,9.682042644606377e-09,-0.000774311109287631,0.0009182658666083984,1.7092884203718903e-06,1.6925172207504461e-07,0.000209667046991439,-0.21551887415490317,-0.40425871636711896,5.963695620157258,5.266995706971436,7.500000000000001e-13,2.840613702910812e-15,4.0410897301053966e-08,6.79121830787292e-08,7.376850063813751e-08,6.812168109158025e-08,5.0,,,,,2.9026,6.973059,6.501513,-0.4056835,-0.5195329,0.002396917,0.0002761054,6.423345e-08,4.203939e-08,5.681227e-15,,,
1860,-0.48934212975583086,9.685378913907883e-09,-0.0007741306834457185,0.0009182501230856514,-2.5933755976850683e-16,-8.010388676359787e-16,0.0002681908202615704,-0.4058527232615696,-0.5197281438378542,6.973823068603374,6.502552780572493,1.5e-12,5.681239725849667e-15,4.356403855482129e-08,4.2035475201580806e-08,6.423344935437e-08,4.203938559340989e-08,0.0023932227153566463,-0.003761647344346962,0.00027613358415624147,4.8747331825088605e-05,2.9035999999999444,8.55995137564021e-08,-0.48937638464573974,9.685378287002419e-09,-0.0007733928434210226,0.0009182658666083984,1.709457672093965e-06,1.6925172207504461e-07,0.00020967241504898937,-0.2164627597438044,-0.4044850080688567,5.964017075569504,5.267810395996059,7.500000000000001e-13,2.8406198629248336e-15,4.041149183386301e-08,6.791209633043418e-08,7.376850063813765e-08,6.812168109158026e-08,5.0,,,,,2.9036,6.973823,6.502553,-0.4058527,-0.5197281,0.002393223,0.0002761336,6.423345e-08,4.203939e-08,5.68124e-15,,,
1861,-0.48934215019467786,9.688714556303873e-09,-0.0007732124333226329,0.0009182501230856514,-2.601385352992542e-16,-8.010388676359787e-16,0.0002682013209528716,-0.4060221471620359,-0.51992347805074,6.974482230390086,6.503592156397903,1.5e-12,5.681252037605904e-15,4.3564890240726245e-08,4.203547389170684e-08,6.423344678345553e-08,4.203938391080278e-08,0.0023896739631398007,-0.0037614127786171183,0.0002762062267838346,4.8735204453174145e-05,2.9045999999999443,8.56003641324331e-08,-0.4893764073628999,9.68871392939846e-09,-0.0007724745775544142,0.0009182658666083984,1.70962692381604e-06,1.6925172207504461e-07,0.00020967988290910783,-0.217415649205254,-0.40471147865191864,5.964161953637658,5.268613734281093,7.500000000000001e-13,2.840626018802952e-15,4.041319626486056e-08,6.791212168068107e-08,7.376850063813778e-08,6.812168109158025e-08,5.0,,,,,2.9046,6.974482,6.503592,-0.4060221,-0.5199235,0.002389674,0.0002762062,6.423345e-08,4.203938e-08,5.681252e-15,,,
1862,-0.4893421706055915,9.692050198699859e-09,-0.0007722941831995471,0.0009182501230856514,-2.60939680236591e-16,-8.010388676359787e-16,0.00026821180040330426,-0.40619158424840734,-0.520118812311824,6.975141858877376,6.504631921792036,1.5e-12,5.6812643559795865e-15,4.356574120281069e-08,4.203547258427177e-08,6.423344421605468e-08,4.2039382230495234e-08,0.002386125798056184,-0.003761178585001446,0.0002762790349043095,4.872304475050718e-05,2.9055999999999442,8.560121378708246e-08,-0.48937643004592746,9.692049571794505e-09,-0.0007715563116878058,0.0009182658666083984,1.7097961755381155e-06,1.6925172207504461e-07,0.0002096873330391449,-0.21836849954769572,-0.4049379488413136,5.964309057435552,5.269417503281908,7.500000000000001e-13,2.8406321779897933e-15,4.041489932634005e-08,6.791214716458685e-08,7.376850063813791e-08,6.812168109158026e-08,5.0,,,,,2.9056,6.975142,6.504632,-0.4061916,-0.5201188,0.002386126,0.000276279,6.423344e-08,4.203938e-08,5.681264e-15,,,
1863,-0.4893421909886655,9.69538584109585e-09,-0.0007713759330764613,0.0009182501230856514,-2.6174065576733833e-16,-8.010388676359787e-16,0.00026822225867699306,-0.40636103449377536,-0.5203141466213632,6.9758019538290945,6.505672076760649,1.5e-12,5.681276671044546e-15,4.3566591442813526e-08,4.2035471279257366e-08,6.423344165215566e-08,4.2039380552479575e-08,0.002382578218422378,-0.003760944762376674,0.00027635200765464385,4.871085285588737e-05,2.906599999999944,8.560206272207089e-08,-0.4893764526949354,9.695385214190547e-09,-0.0007706380458211973,0.0009182658666083984,1.7099654272601903e-06,1.6925172207504461e-07,0.00020969476549338847,-0.2193213108560394,-0.4051644186419028,5.96445838616756,5.270221703084728,7.500000000000001e-13,2.840638335522273e-15,4.041660102137516e-08,6.791217278159321e-08,7.376850063813804e-08,6.812168109158026e-08,5.0,,,,,2.9066,6.975802,6.505672,-0.406361,-0.5203141,0.002382578,0.000276352,6.423344e-08,4.203938e-08,5.681277e-15,,,
1864,-0.4893422113439894,9.69872148349184e-09,-0.0007704576829533757,0.0009182501230856514,-2.625416312980857e-16,-8.010388676359787e-16,0.0002682326958373436,-0.4065304978734086,-0.5205094809795487,6.976462515033536,6.506712621309139,1.5e-12,5.681288981146422e-15,4.35674409623174e-08,4.203546997664339e-08,6.423343909174718e-08,4.2039378876748396e-08,0.00237903122257555,-0.003760711309641503,0.0002764251442883485,4.8698628917967455e-05,2.907599999999944,8.560291093896079e-08,-0.48932894433212903,9.698720753210016e-09,-0.000770039670128431,0.0009180438236978759,1.8349120012991238e-06,1.5749307918599013e-07,0.00016026858836928388,-0.1948817017892446,-0.41101661610439577,5.7638164213102,5.266942928620528,6.750000000000001e-13,2.8406444897460305e-15,4.456540786633202e-08,7.230985078369196e-08,5.430783458072215e-08,7.251357104912642e-08,4.5,,,,,2.9076,6.976463,6.506713,-0.4065305,-0.5205095,0.002379031,0.0002764251,6.423344e-08,4.203938e-08,5.681289e-15,,,
1865,-0.4893422316716558,9.70205712588783e-09,-0.00076953943283029,0.0009182501230856514,-2.6334260682883303e-16,-8.010388676359787e-16,0.00026824311194719087,-0.40669997436135463,-0.5207048153865815,6.977123542277295,6.507753555442813,1.5e-12,5.681301297865743e-15,4.356828976292304e-08,4.203546867640981e-08,6.423343653481763e-08,4.20393772032941e-08,0.0023754848088361896,-0.003760478225703614,0.00027649844406332585,4.8686373079486285e-05,2.908599999999944,8.560375843933285e-08,-0.48937649789132953,9.702056498982634e-09,-0.0007688015140879807,0.0009182658666083984,1.710303930704341e-06,1.6925172207504461e-07,0.00020970957759067243,-0.22122681672251374,-0.40561735709010843,5.96476371521485,5.271831395409778,7.500000000000001e-13,2.8406506489328716e-15,4.042000032442949e-08,6.791222441248614e-08,7.376850063813832e-08,6.812168109158026e-08,5.0,,,,,2.9086,6.977124,6.507754,-0.4067,-0.5207048,0.002375485,0.0002764984,6.423344e-08,4.203938e-08,5.681301e-15,,,
