,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1356,-0.48931220623304145,8.005882135123652e-09,-0.0011109676284120143,0.0009752713989997178,-1.3867644588271087e-16,-8.026803963119339e-16,0.0002633498893634513,-0.3330165481136843,-0.4215294846997447,6.555274806340802,6.029243546530285,1.5e-12,5.67544413286429e-15,4.3851038143756836e-08,4.203916596178497e-08,6.570537615535567e-08,4.204185129254584e-08,0.0040421530968147166,-0.003999526852756893,-3.990504080801366e-05,4.065899650034284e-05,2.4000999999999997,8.58902041055418e-08,-0.4893465935853468,8.005881507791872e-09,-0.001110223059567751,0.0009752929619564688,1.6242409905039877e-06,1.692524617108889e-07,0.00020503889107953532,0.2258914787666308,-0.29389028920985666,5.950915187426175,4.936849018001208,7.500000000000001e-13,2.837722066432145e-15,4.052886150121192e-08,6.797974513147508e-08,7.628994954887971e-08,6.812168476032545e-08,5.0,,,,,2.4001,6.555275,6.029244,-0.3330165,-0.4215295,0.004042153,-3.990504e-05,6.570538e-08,4.204185e-08,5.675444e-15,,,
1357,-0.4893123254357562,8.007549956411683e-09,-0.0011104799927125146,0.0009752713989997178,-1.3907757951070683e-16,-8.026803963119339e-16,0.0002633645721294725,-0.33313273745442445,-0.4216270537805214,6.555615535030029,6.029664899170508,1.5e-12,5.6754508181380005e-15,4.385058779798774e-08,4.203915864727771e-08,6.570536081866812e-08,4.2041841479304035e-08,0.004040612003466943,-0.003999288451308737,-3.973064575209856e-05,4.0650494714546596e-05,2.4006,8.588974644526545e-08,-0.4893467126621548,8.00754932907994e-09,-0.0011097354130867728,0.0009752929619564688,1.6243256167348424e-06,1.692524617108889e-07,0.00020506122192086242,0.22531247299548762,-0.2940022811938792,5.95004771063971,4.9371317936261665,7.500000000000001e-13,2.8377254090690003e-15,4.053204150053482e-08,6.797973204403739e-08,7.628994954887996e-08,6.812168476032544e-08,5.0,,,,,2.4006,6.555616,6.029665,-0.3331327,-0.4216271,0.004040612,-3.973065e-05,6.570536e-08,4.204184e-08,5.675451e-15,,,
1358,-0.489312444231783,8.010885598987744e-09,-0.0011095047213135149,0.0009752713989997178,-1.398805455688802e-16,-8.026803963119339e-16,0.0002633791830510035,-0.33333359922854366,-0.4218222869482291,6.556289194181356,6.030508119509906,1.5e-12,5.675464185376699e-15,4.385014120705374e-08,4.2039151388167905e-08,6.570534553430519e-08,4.2041831699542405e-08,0.004037071998243475,-0.003999050918159174,-3.95354811605429e-05,4.06418483418428e-05,2.4015999999999997,8.588929259522164e-08,-0.4893468313207727,8.010884971656077e-09,-0.0011087601201248162,0.0009752929619564688,1.6244948691965534e-06,1.692524617108889e-07,0.0002050834532658835,0.2242738400440521,-0.2942275826544074,5.94895775386601,4.937708777203529,7.500000000000001e-13,2.8377320926883497e-15,4.0535215946866194e-08,6.79797196142023e-08,7.628994954887982e-08,6.812168476032544e-08,5.0,,,,,2.4016,6.556289,6.030508,-0.3333336,-0.4218223,0.004037072,-3.953548e-05,6.570535e-08,4.204183e-08,5.675464e-15,,,
1359,-0.48931256261799516,8.014221241563803e-09,-0.001108529449914515,0.0009752713989997178,-1.4068325751716944e-16,-8.026803963119339e-16,0.0002633937220120754,-0.33353439937667495,-0.42201751962958445,6.55696281243147,6.031351726924753,1.5e-12,5.6754775542697595e-15,4.384969836254731e-08,4.2039144184398937e-08,6.570533030266925e-08,4.204182195351834e-08,0.004033532821757715,-0.0039988142570694385,-3.93398868461689e-05,4.063305871213526e-05,2.4025999999999996,8.588884254694624e-08,-0.4892999922800785,8.014220511439275e-09,-0.0011080152092872732,0.0009750612544560942,1.7553797633502129e-06,1.5749390970064684e-07,0.00015542664122021805,0.24855860844701588,-0.3002144152429834,5.7605400486384,4.924023677885648,6.750000000000001e-13,2.837738776307699e-15,4.464769020871839e-08,7.23438660739798e-08,5.573414609791831e-08,7.251357495769341e-08,4.5,,,,,2.4026,6.556963,6.031352,-0.3335344,-0.4220175,0.004033533,-3.933989e-05,6.570533e-08,4.204182e-08,5.675478e-15,,,
1360,-0.48931268059155403,8.017556884139866e-09,-0.0011075541785155155,0.0009752713989997178,-1.4148596946545865e-16,-8.026803963119339e-16,0.0002634081889067803,-0.3337351371650029,-0.42221275183278656,6.557636392678656,6.0321957214431965,1.5e-12,5.675490921508458e-15,4.3849259255113086e-08,4.203913703590623e-08,6.57053151241255e-08,4.204181224146554e-08,0.004029994451662596,-0.003998578471675329,-3.914387135098275e-05,4.062412719452301e-05,2.4035999999999995,8.588839629101931e-08,-0.48930010875392727,8.017556154014648e-09,-0.001107040148032817,0.0009750612544560942,1.7555372572599134e-06,1.5749390970064684e-07,0.0001554492747305943,0.24752504847416473,-0.30044012013750765,5.759400719208596,4.924614878557309,6.750000000000001e-13,2.8377454599270486e-15,4.465097168417642e-08,7.234388470103039e-08,5.573414609791818e-08,7.25135749576934e-08,4.5,,,,,2.4036,6.557636,6.032196,-0.3337351,-0.4222128,0.004029994,-3.914387e-05,6.570532e-08,4.204181e-08,5.675491e-15,,,
1361,-0.4893127981497769,8.020892526715925e-09,-0.0011065789071165156,0.0009752713989997178,-1.4228885082033732e-16,-8.026803963119339e-16,0.0002634225836610927,-0.3339358118705657,-0.42240798356641995,6.558309937562264,6.033040103091786,1.5e-12,5.675504288747157e-15,4.384882387670837e-08,4.203912994261766e-08,6.570529999901914e-08,4.2041802563604854e-08,0.004026456865778632,-0.003998343564976686,-3.894744434918749e-05,4.0615055003214524e-05,2.4045999999999994,8.588795381932602e-08,-0.4893471847583275,8.020891899384488e-09,-0.0011058342412389468,0.0009752929619564688,1.6250026265816858e-06,1.692524617108889e-07,0.00020514954811009405,0.22116080293191392,-0.29490346683847546,5.9457098737258995,4.939441983012715,7.500000000000001e-13,2.8377521443735786e-15,4.054470509326545e-08,6.797968623414424e-08,7.628994954887944e-08,6.812168476032544e-08,5.0,,,,,2.4046,6.55831,6.03304,-0.3339358,-0.422408,0.004026457,-3.894744e-05,6.57053e-08,4.20418e-08,5.675504e-15,,,
1362,-0.48931291529014737,8.024228169291986e-09,-0.0011056036357175159,0.0009752713989997178,-1.430913933620371e-16,-8.026803963119339e-16,0.0002634369062085888,-0.3341364228490217,-0.42260321483881436,6.558983450074568,6.033884871899532,1.5e-12,5.675517655985856e-15,4.384839221622438e-08,4.2039122904437306e-08,6.570528492767386e-08,4.2041792920143425e-08,0.004022920042975715,-0.003998109540013119,-3.875061454435425e-05,4.060584352949071e-05,2.4055999999999993,8.588751512066169e-08,-0.48930034044440285,8.0242274391654e-09,-0.0011050900255239046,0.0009750612544560942,1.7558522450793141e-06,1.5749390970064684e-07,0.0001554942578066275,0.24545936525192896,-0.3008915091999287,5.7571329918436485,4.925798408869635,6.750000000000001e-13,2.8377588271657474e-15,4.465751497005417e-08,7.234392430064215e-08,5.5734146097917923e-08,7.251357495769341e-08,4.5,,,,,2.4056,6.558983,6.033885,-0.3341364,-0.4226032,0.00402292,-3.875061e-05,6.570528e-08,4.204179e-08,5.675518e-15,,,
1363,-0.48931303201029686,8.027563811868047e-09,-0.0011046283643185162,0.0009752713989997178,-1.4389427471691576e-16,-8.026803963119339e-16,0.0002634511564975401,-0.33433696944021096,-0.4227984456584106,6.559656933005808,6.03473002789385,1.5e-12,5.675531021570194e-15,4.38479642638757e-08,4.20391159212659e-08,6.570526991039448e-08,4.204178331127627e-08,0.004019383961873912,-0.003997876399498614,-3.855339121294862e-05,4.059649403744961e-05,2.406599999999999,8.588708018514161e-08,-0.4893474182425085,8.027563184536759e-09,-0.001103883655315034,0.0009752929619564688,1.6253411315051073e-06,1.692524617108889e-07,0.00020519311024905926,0.21908784706498885,-0.2953540402032332,5.94356307300333,4.940599341498545,7.500000000000001e-13,2.837765510785097e-15,4.0551001886925804e-08,6.797966720179108e-08,7.628994954887918e-08,6.812168476032544e-08,5.0,,,,,2.4066,6.559657,6.03473,-0.334337,-0.4227984,0.004019384,-3.855339e-05,6.570527e-08,4.204178e-08,5.675531e-15,,,
1364,-0.48931314830807005,8.030899454444108e-09,-0.0011036530929195165,0.0009752713989997178,-1.4469715607179443e-16,-8.026803963119339e-16,0.00026346533448928767,-0.33453745102131166,-0.4229936760335949,6.560330389267359,6.03557557110267,1.5e-12,5.6755443954263374e-15,4.384754000866458e-08,4.2039108992985226e-08,6.570525494745827e-08,4.2041773737180825e-08,0.004015848601522263,-0.003997644145997423,-3.8355783450851646e-05,4.058700782025379e-05,2.407599999999999,8.588664900164981e-08,-0.48934753433554135,8.030898827112896e-09,-0.0011029083623530773,0.0009752929619564688,1.625510383966818e-06,1.692524617108889e-07,0.0002052147405772091,0.21805209443374207,-0.29557932228551936,5.942495243823288,4.941178589760106,7.500000000000001e-13,2.8377721977131687e-15,4.05541412630624e-08,6.797965864084887e-08,7.628994954887906e-08,6.812168476032544e-08,5.0,,,,,2.4076,6.56033,6.035576,-0.3345375,-0.4229937,0.004015849,-3.835578e-05,6.570525e-08,4.204177e-08,5.675544e-15,,,
1365,-0.48931326418150733,8.034235097020171e-09,-0.0011026778215205168,0.0009752713989997178,-1.4549978331678894e-16,-8.026803963119339e-16,0.00026347944016375885,-0.3347378670108715,-0.4231889059726189,6.5610038218259925,6.036421501554775,1.5e-12,5.675557762665036e-15,4.3847119438713387e-08,4.203910211945855e-08,6.570524003911733e-08,4.204176419801838e-08,0.00401231394151136,-0.003997412781800086,-3.8157799945020713e-05,4.0577386229006915e-05,2.408599999999999,8.588622155817193e-08,-0.48934764999329894,8.034234469689033e-09,-0.001101933069391121,0.0009752929619564688,1.625679636428529e-06,1.692524617108889e-07,0.0002052362702838252,0.21701682710780024,-0.2958046013967713,5.941431143017715,4.941758218525953,7.500000000000001e-13,2.837778881332518e-15,4.0557274530270006e-08,6.797965071146723e-08,7.628994954887893e-08,6.812168476032544e-08,5.0,,,,,2.4086,6.561004,6.036422,-0.3347379,-0.4231889,0.004012314,-3.81578e-05,6.570524e-08,4.204176e-08,5.675558e-15,,,
1366,-0.48931337962880284,8.03757073959623e-09,-0.0011017025501215171,0.0009752713989997178,-1.463026646716676e-16,-8.026803963119339e-16,0.00026349347351739864,-0.3349382168496541,-0.42338413548359644,6.561677233579405,6.037267819277855,1.5e-12,5.675571131558096e-15,4.384670254222765e-08,4.2039095300545445e-08,6.570522518560406e-08,4.204175469393763e-08,0.00400877996178371,-0.0039971823088958205,-3.795944934390779e-05,4.056763054426981e-05,2.409599999999999,8.58857978427731e-08,-0.48930079873409216,8.037570009466901e-09,-0.0011011897805060804,0.0009750612544560942,1.756482220718116e-06,1.5749390970064684e-07,0.0001555830828486675,0.2413337846462978,-0.3017942076421848,5.752641599496862,4.928170007447574,6.750000000000001e-13,2.8377855649518676e-15,4.467052076981598e-08,7.234401271705086e-08,5.573414609791743e-08,7.25135749576934e-08,4.5,,,,,2.4096,6.561677,6.037268,-0.3349382,-0.4233841,0.00400878,-3.795945e-05,6.570523e-08,4.204175e-08,5.675571e-15,,,
1367,-0.489313494648274,8.040906382172291e-09,-0.0011007272787225172,0.0009752713989997178,-1.4710546132325154e-16,-8.026803963119339e-16,0.00026350743455765,-0.33513850000616957,-0.4235793645746418,6.562350627491101,6.0381145243002186,1.5e-12,5.6755845004511565e-15,4.3846289306652725e-08,4.203908853609262e-08,6.570521038713489e-08,4.2041745225077084e-08,0.004005246642622596,-0.003996952729129881,-3.776074021011269e-05,4.055774207802727e-05,2.4105999999999987,8.588537784274534e-08,-0.489347879996216,8.040905754841306e-09,-0.0010999824834672079,0.0009752929619564688,1.6260181413519505e-06,1.692524617108889e-07,0.0002052790275828724,0.21494775298802588,-0.29625515099156063,5.93931416529281,4.942918620976316,7.500000000000001e-13,2.8377922502255782e-15,4.0563522471874066e-08,6.797963673202817e-08,7.628994954887866e-08,6.812168476032544e-08,5.0,,,,,2.4106,6.562351,6.038115,-0.3351385,-0.4235794,0.004005247,-3.776074e-05,6.570521e-08,4.204175e-08,5.675585e-15,,,
1368,-0.4893136092383818,8.044242024748354e-09,-0.0010997520073235177,0.0009752713989997178,-1.4790817327154075e-16,-8.026803963119339e-16,0.00026352132330394846,-0.3353387159575653,-0.4237745932537615,6.5630240063981065,6.038961616648815,1.5e-12,5.6755978693442165e-15,4.3845879720020984e-08,4.2039081825945075e-08,6.570519564390784e-08,4.204173579156344e-08,0.00400171396452628,-0.003996724044090726,-3.756168118283543e-05,4.0547722052104485e-05,2.4115999999999986,8.588496154596607e-08,-0.4893479943383189,8.044241397417443e-09,-0.0010990071905052513,0.0009752929619564688,1.6261873938136612e-06,1.692524617108889e-07,0.0002053002550947352,0.21391394829291294,-0.2964804216189103,5.938261306440049,4.9434993963571765,7.500000000000001e-13,2.837798935499289e-15,4.056663701988071e-08,6.797963067436482e-08,7.628994954887854e-08,6.812168476032544e-08,5.0,,,,,2.4116,6.563024,6.038962,-0.3353387,-0.4237746,0.004001714,-3.756168e-05,6.57052e-08,4.204174e-08,5.675598e-15,,,
1369,-0.4893137233978092,8.047577667324415e-09,-0.001098776735924518,0.0009752713989997178,-1.4871105462641942e-16,-8.026803963119339e-16,0.0002635351397891418,-0.33553886422390733,-0.4239698215289007,6.563697373292364,6.039809096352368,1.5e-12,5.675611238237277e-15,4.3845473768895476e-08,4.203907516992085e-08,6.57051809560924e-08,4.204172639350512e-08,0.003998181908490049,-0.003996496255227416,-3.736228046436958e-05,4.0537571802203495e-05,2.4125999999999985,8.588454893881633e-08,-0.48934810823913033,8.04757703999358e-09,-0.001098031897543295,0.0009752929619564688,1.6263566462753718e-06,1.692524617108889e-07,0.00020532138182805993,0.212880633060556,-0.2967056895571959,5.937212212132251,4.944080555628621,7.500000000000001e-13,2.8378056191186383e-15,4.0569745205702137e-08,6.797962523270655e-08,7.628994954887841e-08,6.812168476032544e-08,5.0,,,,,2.4126,6.563697,6.039809,-0.3355389,-0.4239698,0.003998182,-3.736228e-05,6.570518e-08,4.204173e-08,5.675611e-15,,,
1370,-0.4893138371253893,8.050913309900474e-09,-0.0010978014645255181,0.0009752713989997178,-1.495135971681192e-16,-8.026803963119339e-16,0.00026354888406699415,-0.3357389443412689,-0.4241650494079769,6.56437073115219,6.040656963438582,1.5e-12,5.675624603821614e-15,4.384507143968535e-08,4.2039068567832735e-08,6.570516632383863e-08,4.2041717030998176e-08,0.003994650455570752,-0.0039962693636566675,-3.716254643006625e-05,4.052729258815745e-05,2.4135999999999984,8.588414000751809e-08,-0.48934822169756675,8.050912682569717e-09,-0.0010970566045813385,0.0009752929619564688,1.626525898737082e-06,1.692524617108889e-07,0.00020534240780181406,0.21184780809398723,-0.29693095487680793,5.936166889964136,4.944662099628905,7.500000000000001e-13,2.837812301910807e-15,4.057284697323371e-08,6.797962040315629e-08,7.628994954887829e-08,6.812168476032542e-08,5.0,,,,,2.4136,6.564371,6.040657,-0.3357389,-0.424165,0.00399465,-3.716255e-05,6.570517e-08,4.204172e-08,5.675625e-15,,,
1371,-0.48931395042003967,8.054248952476535e-09,-0.0010968261931265184,0.0009752713989997178,-1.5031647852299787e-16,-8.026803963119339e-16,0.0002635625562012262,-0.3359389558865745,-0.4243602768987003,6.565044082908848,6.041505217934548,1.5e-12,5.675637972714674e-15,4.384467271853652e-08,4.2039062019493553e-08,6.570515174728588e-08,4.204170770413175e-08,0.003991119587658305,-0.003996043370293985,-3.696248718253798e-05,4.051688563889372e-05,2.4145999999999983,8.588373473803007e-08,-0.4893483347126297,8.054248325145852e-09,-0.001096081311619382,0.0009752929619564688,1.6266951511987926e-06,1.692524617108889e-07,0.00020536333304708315,0.2108154740211311,-0.297156217645753,5.935125347040801,4.9452440291725015,7.500000000000001e-13,2.837818986357337e-15,4.057594226814452e-08,6.797961618188459e-08,7.628994954887815e-08,6.812168476032542e-08,5.0,,,,,2.4146,6.565044,6.041505,-0.335939,-0.4243603,0.00399112,-3.696249e-05,6.570515e-08,4.204171e-08,5.675638e-15,,,
1372,-0.48931406328084986,8.057584595052596e-09,-0.0010958509217275187,0.0009752713989997178,-1.5111935987787654e-16,-8.026803963119339e-16,0.00026357615626307216,-0.3361388984657406,-0.42455550400865605,6.565717431596149,6.042353859868798,1.5e-12,5.675651339953373e-15,4.384427759061054e-08,4.203905552469575e-08,6.570513722655123e-08,4.204169841298075e-08,0.003987589287008288,-0.003995818275983738,-3.676211031849276e-05,4.0506352283638894e-05,2.415599999999998,8.58833331153063e-08,-0.489348447283489,8.057583967721991e-09,-0.0010951060186574256,0.0009752929619564688,1.626864403660504e-06,1.692524617108889e-07,0.00020538415761178508,0.20978363138866907,-0.29738147792462516,5.934087589979345,4.945826345062473,7.500000000000001e-13,2.8378256699766866e-15,4.057903103856786e-08,6.797961256461152e-08,7.628994954887802e-08,6.812168476032541e-08,5.0,,,,,2.4156,6.565717,6.042354,-0.3361389,-0.4245555,0.003987589,-3.676211e-05,6.570514e-08,4.20417e-08,5.675651e-15,,,
1373,-0.48931417570699914,8.060920237628657e-09,-0.0010948756503285193,0.0009752713989997178,-1.519219024195763e-16,-8.026803963119339e-16,0.00026358968433530603,-0.33633877168468496,-0.4247507307455481,6.566390780181602,6.043202889268993,1.5e-12,5.675664707192072e-15,4.384388604142708e-08,4.203904908322902e-08,6.570512276174029e-08,4.204168915761278e-08,0.003984059535813489,-0.003995594081360281,-3.656142388693453e-05,4.049569377252984e-05,2.416599999999998,8.58829351246561e-08,-0.48934855940940697,8.060919610298127e-09,-0.001094130725695469,0.0009752929619564688,1.6270336561222147e-06,1.692524617108889e-07,0.00020540488156105068,0.2087522807204475,-0.2976067357811403,5.9330536250092845,4.946409048119122,7.500000000000001e-13,2.837832353596036e-15,4.0582113234953055e-08,6.797960954735792e-08,7.62899495488779e-08,6.812168476032544e-08,5.0,,,,,2.4166,6.566391,6.043203,-0.3363388,-0.4247507,0.00398406,-3.656142e-05,6.570512e-08,4.204169e-08,5.675665e-15,,,
1374,-0.4893142876978994,8.064255880204718e-09,-0.0010939003789295194,0.0009752713989997178,-1.527248684777497e-16,-8.026803963119339e-16,0.00026360314051326894,-0.33653857519102365,-0.42494595711669514,6.5670641316819856,6.044052306162466,1.5e-12,5.675678074430771e-15,4.3843498055667976e-08,4.203904269487115e-08,6.570510835292876e-08,4.2041679938076244e-08,0.0039805303169248,-0.0039953707868715105,-3.636043523541009e-05,4.0484911361734506e-05,2.417599999999998,8.588254075053913e-08,-0.4893486710898768,8.064255252874262e-09,-0.0010931554327335124,0.0009752929619564688,1.6272029085839253e-06,1.692524617108889e-07,0.00020542550497703677,0.20772142238940622,-0.29783199127500126,5.93202345771917,4.946992139116858,7.500000000000001e-13,2.8378390372153855e-15,4.058518881048196e-08,6.797960712603192e-08,7.628994954887778e-08,6.812168476032544e-08,5.0,,,,,2.4176,6.567064,6.044052,-0.3365386,-0.424946,0.00398053,-3.636044e-05,6.570511e-08,4.204168e-08,5.675678e-15,,,
1375,-0.48931439925304926,8.06759152278078e-09,-0.0010929251075305194,0.0009752713989997178,-1.5352758042603892e-16,-8.026803963119339e-16,0.00026361652490378666,-0.33673830865061166,-0.42514118312957055,6.567737489052205,6.044902110576632,1.5e-12,5.675691443323831e-15,4.3843113618123674e-08,4.20390363593913e-08,6.570509400018108e-08,4.204167075441241e-08,0.003977001613529233,-0.003995148392746871,-3.615915205122844e-05,4.047400628931251e-05,2.418599999999998,8.588214997751497e-08,-0.4893487823244803,8.0675908954504e-09,-0.0010921801397715562,0.0009752929619564688,1.6273721610456367e-06,1.692524617108889e-07,0.00020544602796397187,0.20669105667178694,-0.29805724447057713,5.930997092971429,4.947575618853094,7.500000000000001e-13,2.8378457216619155e-15,4.0588257722202266e-08,6.797960529659827e-08,7.628994954887762e-08,6.812168476032544e-08,5.0,,,,,2.4186,6.567737,6.044902,-0.3367383,-0.4251412,0.003977002,-3.615915e-05,6.570509e-08,4.204167e-08,5.675691e-15,,,
1376,-0.48931451037204143,8.070927165356842e-09,-0.00109194983613152,0.0009752713989997178,-1.5433037707762286e-16,-8.026803963119339e-16,0.0002636298376265995,-0.3369379717635519,-0.4253364087915778,6.5684108553208755,6.045752302538968,1.5e-12,5.675704812216891e-15,4.384273271271352e-08,4.203903007655213e-08,6.570507970354972e-08,4.204166160665481e-08,0.003973473409263715,-0.003994926899042745,-3.595758189858752e-05,4.046297979524095e-05,2.4195999999999978,8.588176278926566e-08,-0.4893488931128911,8.070926538026536e-09,-0.0010912048468095996,0.0009752929619564688,1.6275414135073474e-06,1.692524617108889e-07,0.00020546645064196202,0.20566118374495956,-0.2982824954311615,5.929974535463847,4.948159488118698,7.500000000000001e-13,2.8378524061084455e-15,4.059131992770123e-08,6.797960405498038e-08,7.62899495488775e-08,6.812168476032542e-08,5.0,,,,,2.4196,6.568411,6.045752,-0.336938,-0.4253364,0.003973473,-3.595758e-05,6.570508e-08,4.204166e-08,5.675705e-15,,,
1377,-0.4893146210545984,8.074262807932901e-09,-0.0010909745647325203,0.0009752713989997178,-1.5513325843250153e-16,-8.026803963119339e-16,0.0002636430788077057,-0.3371375642299149,-0.4255316341099166,6.569084233472483,6.046602882076896,1.5e-12,5.67571817945559e-15,4.384235532358794e-08,4.2039023846109146e-08,6.570506546307036e-08,4.2041652494826306e-08,0.003969945687748389,-0.003994706305698223,-3.57557319665992e-05,4.0451833127637147e-05,2.4205999999999976,8.58813791696971e-08,-0.4893490034549142,8.074262180602673e-09,-0.001090229553847643,0.0009752929619564688,1.6277106659690575e-06,1.692524617108889e-07,0.0002054867731426061,0.20463180376389772,-0.29850774421565934,5.928955789333778,4.948743747682384,7.500000000000001e-13,2.837859089727795e-15,4.059437538766376e-08,6.797960339700997e-08,7.628994954887738e-08,6.812168476032542e-08,5.0,,,,,2.4206,6.569084,6.046603,-0.3371376,-0.4255316,0.003969946,-3.575573e-05,6.570507e-08,4.204165e-08,5.675718e-15,,,
1378,-0.48931473130052866,8.077598450508964e-09,-0.0010899992933335206,0.0009752713989997178,-1.559358009742013e-16,-8.026803963119339e-16,0.0002636562485860502,-0.3373370857798714,-0.42572685909172975,6.569757626505177,6.047453849217543,1.5e-12,5.67573154834865e-15,4.384198143442679e-08,4.203901766781393e-08,6.570505127876763e-08,4.204164341894265e-08,0.003966418433059677,-0.003994486612447187,-3.555360941570752e-05,4.044056751194113e-05,2.4215999999999975,8.588099910224071e-08,-0.48934911335043907,8.07759782317881e-09,-0.0010892542608856865,0.0009752929619564688,1.6278799184307685e-06,1.692524617108889e-07,0.000205506995612721,0.20360291678173664,-0.2987329908833907,5.927940858431006,4.94932839830761,7.500000000000001e-13,2.8378657750015056e-15,4.0597424063979104e-08,6.797960331857893e-08,7.628994954887725e-08,6.812168476032542e-08,5.0,,,,,2.4216,6.569758,6.047454,-0.3373371,-0.4257269,0.003966418,-3.555361e-05,6.570505e-08,4.204164e-08,5.675732e-15,,,
1379,-0.4893148373429276,8.080934093085025e-09,-0.0010890240219345207,0.0009752713989997178,-1.5673868232907997e-16,-8.026803963119339e-16,0.0002636692704558255,-0.33750311597280064,-0.4259219008034604,6.570525850983207,6.048304910425819,1.5e-12,5.67574491724171e-15,4.384147687441184e-08,4.203901563481375e-08,6.570503763529358e-08,4.20416346891104e-08,0.003961999334015473,-0.0039943449573258795,-3.502722119059971e-05,4.042774071001986e-05,2.4225999999999974,8.588049250922559e-08,-0.48934922010889714,8.080933465754948e-09,-0.0010882789679237301,0.0009752929619564688,1.6280491708924792e-06,1.692524617108889e-07,0.0002055265902007945,0.2027121469726682,-0.29895444963923157,5.92717631299727,4.949890695842825,7.500000000000001e-13,2.837872458620855e-15,4.059968956255225e-08,6.797957511631554e-08,7.628994954887712e-08,6.812168476032541e-08,5.0,,,,,2.4226,6.570526,6.048305,-0.3375031,-0.4259219,0.003961999,-3.502722e-05,6.570504e-08,4.204163e-08,5.675745e-15,,,
1380,-0.48931494297718575,8.084269735661086e-09,-0.001088048750535521,0.0009752713989997178,-1.5754156368395864e-16,-8.026803963119339e-16,0.00026368222165526917,-0.3376693179260014,-0.4261169438464554,6.571293246188345,6.049156359164196,1.5e-12,5.675758284480409e-15,4.384097682412259e-08,4.20390136018945e-08,6.570502404433115e-08,4.2041625992877935e-08,0.003957587427131931,-0.003994203609019895,-3.450308399717238e-05,4.0414808590428395e-05,2.4235999999999973,8.587999042601709e-08,-0.4893493264413885,8.084269108331085e-09,-0.0010873036749617735,0.0009752929619564688,1.6282184233541895e-06,1.692524617108889e-07,0.00020554608901885032,0.20182071733483853,-0.2991759351581437,5.926413129128872,4.95045353987387,7.500000000000001e-13,2.8378791422402045e-15,4.060195415028811e-08,6.797954771127617e-08,7.6289949548877e-08,6.812168476032542e-08,5.0,,,,,2.4236,6.571293,6.049156,-0.3376693,-0.4261169,0.003957587,-3.450308e-05,6.570502e-08,4.204163e-08,5.675758e-15,,,
1381,-0.48931504820320687,8.087605378237149e-09,-0.0010870734791365213,0.0009752713989997178,-1.5834410622565842e-16,-8.026803963119339e-16,0.000263695102344297,-0.33783568926913843,-0.42631198821298494,6.5720598230870495,6.050008195479133,1.5e-12,5.67577165502783e-15,4.384048125770416e-08,4.203901156935882e-08,6.570501050589272e-08,4.2041617330253164e-08,0.003953182635452363,-0.0039940625723492214,-3.3981181639684066e-05,4.040177223886445e-05,2.424599999999997,8.587949282706299e-08,-0.4893494323479721,8.08760475090722e-09,-0.0010863283819998173,0.0009752929619564688,1.6283876758159005e-06,1.692524617108889e-07,0.00020556549222008755,0.20092863796974236,-0.29939744724620343,5.925651332949516,4.95101692983641,7.500000000000001e-13,2.837885827513915e-15,4.0604217742830885e-08,6.797952109726741e-08,7.628994954887686e-08,6.812168476032541e-08,5.0,,,,,2.4246,6.57206,6.050008,-0.3378357,-0.426312,0.003953183,-3.398118e-05,6.570501e-08,4.204162e-08,5.675772e-15,,,
1382,-0.48931515302099904,8.09094102081321e-09,-0.0010860982077375218,0.0009752713989997178,-1.5914698758053709e-16,-8.026803963119339e-16,0.0002637079126920482,-0.3380022276700537,-0.42650703389520156,6.572825592661352,6.050860419416506,1.5e-12,5.675785020612168e-15,4.383999014857269e-08,4.203900953749877e-08,6.570499701997725e-08,4.204160870123543e-08,0.003948784882739156,-0.003993921851985597,-3.346149769974708e-05,4.038863274848298e-05,2.425599999999997,8.587899968607146e-08,-0.48930255005601664,8.090940290672909e-09,-0.0010855888004347827,0.0009750612544560942,1.7590021232733244e-06,1.5749390970064684e-07,0.00015591326905350366,0.2254335134075655,-0.30538633677086,5.736401807417079,4.937646803151313,6.750000000000001e-13,2.8378925094789033e-15,4.471951361923189e-08,7.234455435067198e-08,5.573414609791544e-08,7.251357495769338e-08,4.5,,,,,2.4256,6.572826,6.05086,-0.3380022,-0.426507,0.003948785,-3.34615e-05,6.5705e-08,4.204161e-08,5.675785e-15,,,
