,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1645,-0.48933192195740755,8.968215070441245e-09,-0.0008392255265300191,0.0009714049193480408,-3.549370651515925e-16,-8.09638962556041e-16,0.0002663969247968893,-0.3862218511269143,-0.47787040266535913,6.756181479762966,6.28852475922523,1.5e-12,5.679248129706268e-15,4.3874401133136386e-08,4.203874316796445e-08,6.561771769999656e-08,4.20402280569458e-08,0.0029512155854817053,-0.003933645089076301,-4.9196346371722504e-05,2.6914454489327622e-05,2.688599999999968,8.591314430110084e-08,-0.48936660106968494,8.96821444315892e-09,-0.0008384757863664106,0.0009714263708869185,1.6730702054073129e-06,1.6925241154500055e-07,0.00020898373686091288,-0.04947938952695069,-0.3598059994396442,5.800959444079667,5.124028705701775,7.500000000000001e-13,2.839624064853134e-15,4.109388452797297e-08,6.802828952057081e-08,7.610560292884528e-08,6.812168450485747e-08,5.0,,,,,2.6886,6.756181,6.288525,-0.3862219,-0.4778704,0.002951216,-4.919635e-05,6.561772e-08,4.204023e-08,5.679248e-15,,,
1646,-0.489331955042401,8.971550713004756e-09,-0.000838254121610671,0.0009714049193480408,-3.557467651216966e-16,-8.09638962556041e-16,0.0002664095946816254,-0.3864336239186264,-0.478065877091495,6.75703248173861,6.289479454685477,1.5e-12,5.679261429116157e-15,4.3873557455758975e-08,4.203874293574656e-08,6.561771344877783e-08,4.2040225333257497e-08,0.0029479477664054714,-0.003933463517100068,-4.994715444598881e-05,2.6794555575843165e-05,2.689599999999968,8.591230039150554e-08,-0.4893666365480875,8.971550085722505e-09,-0.0008375043599955236,0.0009714263708869185,1.673239457818858e-06,1.6925241154500055e-07,0.00020899403351838612,-0.05053318312606647,-0.3600439825405682,5.801260356690365,5.124781719070217,7.500000000000001e-13,2.8396307145580784e-15,4.109206763845485e-08,6.802880238356803e-08,7.610560292884511e-08,6.812168450485747e-08,5.0,,,,,2.6896,6.757032,6.289479,-0.3864336,-0.4780659,0.002947948,-4.994715e-05,6.561771e-08,4.204023e-08,5.679261e-15,,,
1647,-0.48933198805147465,8.974886355568268e-09,-0.0008372827166913231,0.0009714049193480408,-3.565562956852112e-16,-8.09638962556041e-16,0.0002664222298508136,-0.38664532077157904,-0.47826134967649697,6.75788361170275,6.290434537793746,1.5e-12,5.679274718599878e-15,4.387271669084619e-08,4.203874265734493e-08,6.561770920731436e-08,4.204022261581921e-08,0.0029446793738330582,-0.003933282335266298,-5.0696169378693793e-05,2.6674862920404365e-05,2.690599999999968,8.591145934819111e-08,-0.4893666719415486,8.97488572828609e-09,-0.0008365329336246367,0.0009714263708869185,1.6734087102304035e-06,1.6925241154500055e-07,0.00020900429768481684,-0.05158655906323267,-0.36028193898389765,5.80156297201386,5.1255351204245025,7.500000000000001e-13,2.839637359299939e-15,4.109025659691282e-08,6.802931426442846e-08,7.610560292884494e-08,6.812168450485747e-08,5.0,,,,,2.6906,6.757884,6.290435,-0.3866453,-0.4782613,0.002944679,-5.069617e-05,6.561771e-08,4.204022e-08,5.679275e-15,,,
1648,-0.489332020985007,8.978221998131779e-09,-0.0008363113117719749,0.0009714049193480408,-3.5736599565531524e-16,-8.09638962556041e-16,0.00026643483045085903,-0.38685694203714444,-0.4784568204307703,6.758734870967186,6.291390008580185,1.5e-12,5.679288018009767e-15,4.3871878824788557e-08,4.2038742333074756e-08,6.561770497555746e-08,4.204021990459979e-08,0.002941410410668581,-0.003933101541992092,-5.14433994852207e-05,2.6555375660818637e-05,2.691599999999968,8.591062115786331e-08,-0.48931937592615216,8.978221267822183e-09,-0.0008358570982834023,0.000971195313812821,1.80089536714723e-06,1.5749385337532855e-07,0.00015911915694338363,-0.026614992898997047,-0.3663392518270181,5.601710777095797,5.1143105451022945,6.750000000000001e-13,2.8396440081777027e-15,4.5237039615700764e-08,7.239941076455816e-08,5.562832149080397e-08,7.251357468548002e-08,4.5,,,,,2.6916,6.758735,6.29139,-0.3868569,-0.4784568,0.00294141,-5.14434e-05,6.56177e-08,4.204022e-08,5.679288e-15,,,
1649,-0.48933205781240474,8.98155764069529e-09,-0.0008353399068526269,0.0009714049193480408,-3.581755262188299e-16,-8.09638962556041e-16,0.0002664469702065165,-0.3870759998702264,-0.47865227534551263,6.759613824250434,6.292347204377865,1.5e-12,5.67930131080221e-15,4.387081402118031e-08,4.203873638455475e-08,6.561770024346273e-08,4.204021687282187e-08,0.002938268859255313,-0.0039329359734828675,-5.17165287882762e-05,2.6550506217189543e-05,2.6925999999999677,8.590955040573506e-08,-0.4893667453103355,8.981557013413261e-09,-0.0008345900808828629,0.0009714263708869185,1.6737472150534931e-06,1.6925241154500055e-07,0.00020902495583619422,-0.05370826634021031,-0.360750176642958,5.80217488760706,5.127032611480585,7.500000000000001e-13,2.839650655401105e-15,4.108660332208818e-08,6.802986635757361e-08,7.610560292884461e-08,6.812168450485747e-08,5.0,,,,,2.6926,6.759614,6.292347,-0.387076,-0.4786523,0.002938269,-5.171653e-05,6.56177e-08,4.204022e-08,5.679301e-15,,,
1650,-0.48933209455530874,8.984893283258799e-09,-0.0008343685019332787,0.0009714049193480408,-3.5898522618893395e-16,-8.09638962556041e-16,0.0002664590754642776,-0.38729496907601035,-0.47884772988224417,6.760492913162127,6.2933047887657105,1.5e-12,5.679314601940293e-15,4.3869752366510364e-08,4.2038730452196404e-08,6.561769552222492e-08,4.2040213847999825e-08,0.0029351264105710925,-0.003932770788634586,-5.198890663890029e-05,2.6545539546047604e-05,2.6935999999999676,8.590848281870677e-08,-0.48936678327955574,8.984892655976849e-09,-0.0008336186545119758,0.0009714263708869185,1.6739164674650377e-06,1.6925241154500055e-07,0.00020903534873621975,-0.05477654833564505,-0.36098047748454487,5.802484344302535,5.127776698871639,7.500000000000001e-13,2.8396573009701464e-15,4.108476054932487e-08,6.802990784920736e-08,7.610560292884445e-08,6.812168450485747e-08,5.0,,,,,2.6936,6.760493,6.293305,-0.387295,-0.4788477,0.002935126,-5.198891e-05,6.56177e-08,4.204021e-08,5.679315e-15,,,
1651,-0.4893321312141283,8.988228925822308e-09,-0.0008333970970139307,0.0009714049193480408,-3.5979475675244854e-16,-8.09638962556041e-16,0.0002664711463707437,-0.3875138500415181,-0.4790431840411885,6.761372138878025,6.29426276175197,1.5e-12,5.679327898041459e-15,4.386869384719953e-08,4.203872453597139e-08,6.561769081179147e-08,4.204021083009994e-08,0.002931983068698122,-0.003932605985811695,-5.226053659794375e-05,2.654047606755076e-05,2.6945999999999675,8.590741838317092e-08,-0.4893668211585819,8.988228298540434e-09,-0.000832647228141089,0.0009714263708869185,1.6740857198765836e-06,1.6925241154500055e-07,0.00020904570834920523,-0.05584436688242944,-0.36121077143912916,5.80279566079547,5.128521172560462,7.500000000000001e-13,2.83966394984791e-15,4.108292303833932e-08,6.802994964097115e-08,7.61056029288443e-08,6.812168450485747e-08,5.0,,,,,2.6946,6.761372,6.294263,-0.3875139,-0.4790432,0.002931983,-5.226054e-05,6.561769e-08,4.204021e-08,5.679328e-15,,,
1652,-0.48933216778927413,8.99156456838582e-09,-0.0008324256920945828,0.0009714049193480408,-3.606044567225526e-16,-8.09638962556041e-16,0.00026648318307301365,-0.38773264315966716,-0.47923863782268306,6.762251502574464,6.295221123345153,1.5e-12,5.679341194142625e-15,4.386763844962936e-08,4.2038718635847404e-08,6.561768611210957e-08,4.204020781908842e-08,0.0029288388378485345,-0.003932441563364996,-5.2531422397778175e-05,2.653531621528546e-05,2.6955999999999674,8.590635708547677e-08,-0.48936685894785137,8.99156394110402e-09,-0.0008316758017702021,0.0009714263708869185,1.6742549722881284e-06,1.6925241154500055e-07,0.00020905603482104486,-0.056911723861825914,-0.3614410585372512,5.80310883701864,5.1292660328602935,7.500000000000001e-13,2.8396705970713126e-15,4.1081090767554196e-08,6.802999173162822e-08,7.610560292884412e-08,6.812168450485747e-08,5.0,,,,,2.6956,6.762252,6.295221,-0.3877326,-0.4792386,0.002928839,-5.253142e-05,6.561769e-08,4.204021e-08,5.679341e-15,,,
1653,-0.4893322042811512,8.994900210949329e-09,-0.0008314542871752347,0.0009714049193480408,-3.6141398728606724e-16,-8.09638962556041e-16,0.00026649518571669517,-0.38795134882764687,-0.47943409122703007,6.76313100543699,6.296179873553831,1.5e-12,5.67935448858943e-15,4.386658616010779e-08,4.203871275179265e-08,6.561768142312719e-08,4.204020481493189e-08,0.0029256937223357793,-0.0039322775196673375,-5.2801567601153895e-05,2.6530060433224683e-05,2.6965999999999672,8.590529891190045e-08,-0.48936689664779465,8.994899583667605e-09,-0.0008307043753993152,0.0009714263708869185,1.6744242246996731e-06,1.6925241154500055e-07,0.00020906632829814718,-0.057978621152722454,-0.3616713388074225,5.803423872858771,5.13001128007412,7.500000000000001e-13,2.839677244294715e-15,4.107926371585498e-08,6.803003411988315e-08,7.610560292884396e-08,6.812168450485747e-08,5.0,,,,,2.6966,6.763131,6.29618,-0.3879513,-0.4794341,0.002925694,-5.280157e-05,6.561768e-08,4.20402e-08,5.679354e-15,,,
1654,-0.4893322406901571,8.99823585351284e-09,-0.0008304828822558866,0.0009714049193480408,-3.622236872561713e-16,-8.09638962556041e-16,0.00026650715444637564,-0.3881699674327866,-0.4796295442546108,6.764010648662941,6.29713901238698,1.5e-12,5.679367781381874e-15,4.386553696498369e-08,4.2038706883772236e-08,6.561767674479325e-08,4.2040201817597665e-08,0.0029225477262485137,-0.0039321138531213315,-5.3070975802507284e-05,2.6524709194081616e-05,2.697599999999967,8.590424384875593e-08,-0.4893669342588354,8.998235226231192e-09,-0.0008297329490284282,0.0009714263708869185,1.6745934771112182e-06,1.6925241154500055e-07,0.0002090765889257295,-0.059045060602465615,-0.36190161227799134,5.803740768243786,5.1307569145145795,7.500000000000001e-13,2.839683890690937e-15,4.1077441861988184e-08,6.803007680433614e-08,7.61056029288438e-08,6.812168450485747e-08,5.0,,,,,2.6976,6.764011,6.297139,-0.38817,-0.4796295,0.002922548,-5.307098e-05,6.561768e-08,4.20402e-08,5.679368e-15,,,
1655,-0.4893322770166904,9.00157149607635e-09,-0.0008295114773365387,0.0009714049193480408,-3.630332178196859e-16,-8.09638962556041e-16,0.00026651908940636794,-0.3883884993624653,-0.47982499690572294,6.764890433397582,6.298098539852951,1.5e-12,5.679381079137401e-15,4.386449085092667e-08,4.2038701031755163e-08,6.561767207705655e-08,4.2040198827052904e-08,0.0029194008537688707,-0.003931950562103105,-5.3339650517497764e-05,2.6519262926996996e-05,2.698599999999967,8.590319188268184e-08,-0.4893669717813977,9.001570868794774e-09,-0.0008287615226575413,0.0009714263708869185,1.6747627295227636e-06,1.6925241154500055e-07,0.00020908681684776704,-0.06011104405813339,-0.3621318789772499,5.804059523046534,5.131502936478713,7.500000000000001e-13,2.8396905395687007e-15,4.107562518517781e-08,6.803011978374204e-08,7.610560292884363e-08,6.812168450485747e-08,5.0,,,,,2.6986,6.76489,6.298099,-0.3883885,-0.479825,0.002919401,-5.333965e-05,6.561767e-08,4.20402e-08,5.679381e-15,,,
1656,-0.4893323132611501,9.004907138639862e-09,-0.0008285400724171906,0.0009714049193480408,-3.6384291778979e-16,-8.09638962556041e-16,0.00026653099073942996,-0.3886069449928529,-0.4800204491806863,6.765770360768033,6.299058455959676,1.5e-12,5.679394371929845e-15,4.386344780483236e-08,4.203869519571117e-08,6.561766741986577e-08,4.204019584326476e-08,0.002916253108878771,-0.003931787645010898,-5.3607595408835554e-05,2.651372202587191e-05,2.699599999999967,8.590214300054353e-08,-0.4893670092159066,9.004906511358363e-09,-0.0008277900962866544,0.0009714263708869185,1.6749319819343084e-06,1.6925241154500055e-07,0.00020909701220680454,-0.06117657332770271,-0.3623621389358953,5.804380137119944,5.1322493462674155,7.500000000000001e-13,2.8396971859649225e-15,4.1073813664978546e-08,6.803016305699911e-08,7.610560292884348e-08,6.812168450485747e-08,5.0,,,,,2.6996,6.76577,6.299058,-0.3886069,-0.4800204,0.002916253,-5.36076e-05,6.561767e-08,4.20402e-08,5.679394e-15,,,
1657,-0.4893323529047805,9.008242781203371e-09,-0.0008275686674978425,0.0009714049193480408,-3.646524483533046e-16,-8.09638962556041e-16,0.0002665415068832073,-0.38882633610560813,-0.4802158680773001,6.766651143321966,6.300019531595391,1.5e-12,5.6794076696853724e-15,4.386239397705874e-08,4.2038686677012235e-08,6.561766232590243e-08,4.204019257964337e-08,0.0029131412138608576,-0.003931644470149651,-5.353589301611092e-05,2.6575513226729746e-05,2.700599999999967,8.590108065407098e-08,-0.4893670490491029,9.008242153921945e-09,-0.0008268186699157675,0.0009714263708869185,1.6751012343458534e-06,1.6925241154500055e-07,0.00020910673813951278,-0.062238740553521965,-0.36258722608192767,5.804645979337145,5.132985222490685,7.500000000000001e-13,2.8397038348426862e-15,4.107238710138165e-08,6.802992473442255e-08,7.61056029288433e-08,6.812168450485747e-08,5.0,,,,,2.7006,6.766651,6.30002,-0.3888263,-0.4802159,0.002913141,-5.353589e-05,6.561766e-08,4.204019e-08,5.679408e-15,,,
1658,-0.48933239245611054,9.011578423766882e-09,-0.0008265972625784944,0.0009714049193480408,-3.6546214832340866e-16,-8.09638962556041e-16,0.0002665519996120121,-0.3890456749438702,-0.4804112867917159,6.767532233987029,6.300980998246858,1.5e-12,5.679420964132177e-15,4.38613419616122e-08,4.203867816624688e-08,6.561765724379908e-08,4.204018932362051e-08,0.0029100287905834362,-0.003931501574885342,-5.3463992305862174e-05,2.663719122127164e-05,2.7015999999999667,8.590002012785908e-08,-0.4893670887872138,9.011577796485534e-09,-0.0008258472435448804,0.0009714263708869185,1.675270486757398e-06,1.6925241154500055e-07,0.00020911643683228982,-0.06330056757326874,-0.3628123133857569,5.804914227935575,5.1337215146761155,7.500000000000001e-13,2.8397104820660887e-15,4.107096164233472e-08,6.802968681432045e-08,7.610560292884314e-08,6.812168450485747e-08,5.0,,,,,2.7016,6.767532,6.300981,-0.3890457,-0.4804113,0.002910029,-5.346399e-05,6.561766e-08,4.204019e-08,5.679421e-15,,,
1659,-0.4893324319155713,9.01491406633039e-09,-0.0008256258576591465,0.0009714049193480408,-3.662716788869233e-16,-8.09638962556041e-16,0.00026656246902922244,-0.3892649617499695,-0.4806067053240755,6.768413633384469,6.3019428559102435,1.5e-12,5.679434256924621e-15,4.386029175077633e-08,4.203866966339396e-08,6.56176521735004e-08,4.2040186075160705e-08,0.002906915841593867,-0.003931358957948955,-5.3391893958635034e-05,2.66987564979942e-05,2.7025999999999666,8.58989614141703e-08,-0.4893197858196409,9.014913336013305e-09,-0.0008251739498314613,0.000971195313812821,1.802627799534359e-06,1.5749385337532855e-07,0.00015924663095989884,-0.038272246551753875,-0.3688744609317114,5.6038059654982115,5.122584306819494,6.750000000000001e-13,2.83971712763513e-15,4.521212170913186e-08,7.239861898268181e-08,5.56283214908016e-08,7.251357468548002e-08,4.5,,,,,2.7026,6.768414,6.301943,-0.389265,-0.4806067,0.002906916,-5.339189e-05,6.561765e-08,4.204019e-08,5.679434e-15,,,
1660,-0.48933247128359597,9.018249708893904e-09,-0.0008246544527397986,0.0009714049193480408,-3.6708137885702736e-16,-8.09638962556041e-16,0.0002665729152389075,-0.389484196762401,-0.4808021236745374,6.769295342179489,6.302905104582079,1.5e-12,5.679447551371426e-15,4.3859243336624694e-08,4.2038661168430164e-08,6.561764711495067e-08,4.204018283422827e-08,0.002903802369277886,-0.003931216618088977,-5.331959858468147e-05,2.6760209568846293e-05,2.7035999999999665,8.589790450505486e-08,-0.48936716797995744,9.018249081612702e-09,-0.0008239043908031068,0.0009714263708869185,1.6756089915804884e-06,1.6925241154500055e-07,0.00020913575298496122,-0.06542320593178336,-0.3632624884549947,5.805457938133981,5.135195347457602,7.500000000000001e-13,2.839723775685713e-15,4.106811402187467e-08,6.802921217499251e-08,7.610560292884282e-08,6.812168450485747e-08,5.0,,,,,2.7036,6.769295,6.302905,-0.3894842,-0.4808021,0.002903802,-5.33196e-05,6.561765e-08,4.204018e-08,5.679448e-15,,,
1661,-0.48933251056060617,9.021585351457413e-09,-0.0008236830478204505,0.0009714049193480408,-3.6789090942054196e-16,-8.09638962556041e-16,0.000266583338341168,-0.38970338021653633,-0.480997541843274,6.770177360959748,6.303867744258526,1.5e-12,5.679460845818231e-15,4.3858196711722204e-08,4.203865268133438e-08,6.561764206809578e-08,4.2040179600788524e-08,0.0029006883761250276,-0.003931074554071053,-5.32471069566844e-05,2.6821550908336087e-05,2.7045999999999664,8.589684939305659e-08,-0.4893198634132606,9.021584621138964e-09,-0.0008232315592038356,0.000971195313812821,1.802942787241109e-06,1.5749385337532855e-07,0.00015927035512947982,-0.04038185966889446,-0.36932848404027385,5.604137835435516,5.124090515467067,6.750000000000001e-13,2.839730422081935e-15,4.520823307605039e-08,7.239808428745042e-08,5.562832149080117e-08,7.251357468548002e-08,4.5,,,,,2.7046,6.770177,6.303868,-0.3897034,-0.4809975,0.002900688,-5.324711e-05,6.561764e-08,4.204018e-08,5.679461e-15,,,
1662,-0.4893325497470239,9.024920994020925e-09,-0.0008227116429011024,0.0009714049193480408,-3.68700609390646e-16,-8.09638962556041e-16,0.0002665937384369149,-0.3899225123453767,-0.48119295983042104,6.771059690348559,6.304830774935851,1.5e-12,5.679474140265036e-15,4.3857151868458466e-08,4.203864420208575e-08,6.561763703288144e-08,4.2040176374806694e-08,0.0028975738645081878,-0.003930932764670536,-5.317441971799959e-05,2.6882780997065672e-05,2.7055999999999663,8.589579607054422e-08,-0.48931990207319853,9.024920263701792e-09,-0.0008222603638900227,0.000971195313812821,1.8031002810944848e-06,1.5749385337532855e-07,0.0001592821754808586,-0.04143616845046766,-0.3695554922271101,5.6043074063363685,5.124844246355817,6.750000000000001e-13,2.8397370693053374e-15,4.52062910827026e-08,7.239781763814026e-08,5.5628321490800946e-08,7.251357468548002e-08,4.5,,,,,2.7056,6.77106,6.304831,-0.3899225,-0.481193,0.002897574,-5.317442e-05,6.561764e-08,4.204018e-08,5.679474e-15,,,
1663,-0.48933258884327413,9.028256636584434e-09,-0.0008217402379817544,0.0009714049193480408,-3.6951022465745537e-16,-8.09638962556041e-16,0.0002666041156268849,-0.3901415933916615,-0.48138837763616565,6.771942330971772,6.305794196610528,1.5e-12,5.679487436366202e-15,4.38561087991307e-08,4.203863573066122e-08,6.561763200925307e-08,4.204017315624782e-08,0.0028944588370198375,-0.003930791248656933,-5.3101537587609626e-05,2.694390032292649e-05,2.706599999999966,8.589474452979191e-08,-0.4893672860669477,9.028256009303461e-09,-0.0008209901116904459,0.0009714263708869185,1.6761167488151239e-06,1.6925241154500055e-07,0.0002091645259277887,-0.06860464247339182,-0.3639377521748446,5.806291513068499,5.137409219639743,7.500000000000001e-13,2.839743718183101e-15,4.106385077643445e-08,6.802850319393495e-08,7.610560292884233e-08,6.812168450485747e-08,5.0,,,,,2.7066,6.771942,6.305794,-0.3901416,-0.4813884,0.002894459,-5.310154e-05,6.561763e-08,4.204017e-08,5.679487e-15,,,
1664,-0.4893326278497737,9.031592279147945e-09,-0.0008207688330624062,0.0009714049193480408,-3.703198399242647e-16,-8.09638962556041e-16,0.0002666144700110877,-0.3903606235858072,-0.4815837952606794,6.772825283436613,6.3067580092789335,1.5e-12,5.679500729158646e-15,4.385506749626754e-08,4.2038627267039095e-08,6.561762699715712e-08,4.204016994507756e-08,0.002891343296018358,-0.003930650004810965,-5.302846127586305e-05,2.7004909361453876e-05,2.707599999999966,8.589369476330664e-08,-0.48936732524378,9.031591651867047e-09,-0.0008200186853195592,0.0009714263708869185,1.6762860012266684e-06,1.6925241154500055e-07,0.00020917406370584354,-0.06966445388951331,-0.3641628403700909,5.806574167936296,5.138148010362935,7.500000000000001e-13,2.839750364579323e-15,4.106243186155251e-08,6.802826765467398e-08,7.610560292884216e-08,6.812168450485747e-08,5.0,,,,,2.7076,6.772825,6.306758,-0.3903606,-0.4815838,0.002891343,-5.302846e-05,6.561763e-08,4.204017e-08,5.679501e-15,,,
1665,-0.4893326724906859,9.034927921711456e-09,-0.0008197974281430583,0.0009714049193480408,-3.7112945519107407e-16,-8.09638962556041e-16,0.0002666168239340337,-0.3905480687159161,-0.48177902414051593,6.773571916156545,6.3077210244588855,1.5e-12,5.679514025259812e-15,4.385510671344833e-08,4.203862725350807e-08,6.561762126107369e-08,4.204016627006006e-08,0.0028878307184484124,-0.003930579631680118,-5.283154425601156e-05,2.698530597428855e-05,2.708599999999966,8.58937339669564e-08,-0.48936736841696804,9.034927294430632e-09,-0.0008190472589486721,0.0009714263708869185,1.6764552536382134e-06,1.6925241154500055e-07,0.00020917911399099062,-0.07061725359359244,-0.36438805268098934,5.806423293373153,5.1388589958043305,7.500000000000001e-13,2.839757012629906e-15,4.1064116907437845e-08,6.802832008349214e-08,7.6105602928842e-08,6.812168450485747e-08,5.0,,,,,2.7086,6.773572,6.307721,-0.3905481,-0.481779,0.002887831,-5.283154e-05,6.561762e-08,4.204017e-08,5.679514e-15,,,
1666,-0.4893327170420396,9.038263564274967e-09,-0.00081882602322371,0.0009714049193480408,-3.719390704578834e-16,-8.09638962556041e-16,0.00026661916311522353,-0.3907355411894595,-0.48197425331633864,6.7743187766848,6.3086844299944635,1.5e-12,5.679527321360978e-15,4.385514677142072e-08,4.2038627238599904e-08,6.561761553649796e-08,4.2040162602415354e-08,0.0028843192188889367,-0.003930509353875916,-5.2635145335967064e-05,2.6965685822835385e-05,2.709599999999966,8.589377401002063e-08,-0.4893674114980912,9.038262936994218e-09,-0.0008180758325777852,0.0009714263708869185,1.676624506049758e-06,1.6925241154500055e-07,0.00020918414297783488,-0.07157005765399099,-0.3646132711238659,5.806274608922476,5.139570460281718,7.500000000000001e-13,2.839763660680489e-15,4.106580086208923e-08,6.802837265005467e-08,7.610560292884183e-08,6.812168450485747e-08,5.0,,,,,2.7096,6.774319,6.308684,-0.3907355,-0.4819743,0.002884319,-5.263515e-05,6.561762e-08,4.204016e-08,5.679527e-15,,,
1667,-0.4893327615042507,9.041599206838476e-09,-0.000817854618304362,0.0009714049193480408,-3.727486857246927e-16,-8.09638962556041e-16,0.0002666214876225419,-0.39092304095353125,-0.4821694827871905,6.77506586590245,6.309648225889795,1.5e-12,5.679540615807783e-15,4.385518766639594e-08,4.203862722231486e-08,6.561760982337652e-08,4.204015894210923e-08,0.0028808087935567783,-0.003930439170860844,-5.2439262727924245e-05,2.694604898532034e-05,2.7105999999999657,8.589381488871081e-08,-0.4893674544875765,9.041598579557803e-09,-0.0008171044062068982,0.0009714263708869185,1.6767937584613039e-06,1.6925241154500055e-07,0.00020918915076280174,-0.072522865761942,-0.36483849567743853,5.806128114023896,5.140282403722894,7.500000000000001e-13,2.8397703079038916e-15,4.106748373063735e-08,6.802842535372433e-08,7.610560292884168e-08,6.812168450485747e-08,5.0,,,,,2.7106,6.775066,6.309648,-0.390923,-0.4821695,0.002880809,-5.243926e-05,6.561761e-08,4.204016e-08,5.679541e-15,,,
1668,-0.48933280587772865,9.044934849401987e-09,-0.0008168832133850142,0.0009714049193480408,-3.7355830099150207e-16,-8.09638962556041e-16,0.00026662379752264044,-0.39111056795033955,-0.4823647125520742,6.7758131847247824,6.310612412148817,1.5e-12,5.679553911908949e-15,4.3855229394427286e-08,4.203862720465512e-08,6.561760412165675e-08,4.2040155289107966e-08,0.002877299438520137,-0.003930369082139784,-5.224389458520494e-05,2.6926395530936104e-05,2.7115999999999656,8.58938565990824e-08,-0.48936749738584434,9.044934222121389e-09,-0.0008161329798360115,0.0009714263708869185,1.6769630108728487e-06,1.6925241154500055e-07,0.0002091941374411668,-0.07347567758910278,-0.36506372631989903,5.8059838081901045,5.140994826048735,7.500000000000001e-13,2.8397769559544747e-15,4.1069165517781306e-08,6.802847819389318e-08,7.610560292884151e-08,6.812168450485747e-08,5.0,,,,,2.7116,6.775813,6.310612,-0.3911106,-0.4823647,0.002877299,-5.224389e-05,6.56176e-08,4.204016e-08,5.679554e-15,,,
1669,-0.48933285016287353,9.048270491965497e-09,-0.000815911808465666,0.0009714049193480408,-3.7436791625831143e-16,-8.09638962556041e-16,0.00026662609288062534,-0.3912981221043862,-0.482559942609958,6.77656073409895,6.311576988775562,1.5e-12,5.679567204701393e-15,4.385527195153908e-08,4.203862718562369e-08,6.561759843128722e-08,4.2040151643378635e-08,0.0028737911494183697,-0.003930299087275505,-5.204903892579537e-05,2.6906725541956724e-05,2.7125999999999655,8.589389913716276e-08,-0.4893675401933059,9.048269864684974e-09,-0.0008151615534651244,0.0009714263708869185,1.677132263284393e-06,1.6925241154500055e-07,0.00020919910310601244,-0.07442849274591845,-0.36528896302759084,5.805841691041526,5.141707727172298,7.500000000000001e-13,2.839783603177877e-15,4.107084622769588e-08,6.802853116989441e-08,7.610560292884134e-08,6.812168450485747e-08,5.0,,,,,2.7126,6.776561,6.311577,-0.3912981,-0.4825599,0.002873791,-5.204904e-05,6.56176e-08,4.204015e-08,5.679567e-15,,,
1670,-0.48933289436008953,9.051606134529008e-09,-0.000814940403546318,0.0009714049193480408,-3.751775315251208e-16,-8.09638962556041e-16,0.000266628373763094,-0.39148570336769417,-0.482755172959913,6.777308514880771,6.312541955774079,1.5e-12,5.679580499148198e-15,4.3855315334035095e-08,4.2038627165220785e-08,6.561759275221603e-08,4.204014800488796e-08,0.002870283922644229,-0.003930229185731575,-5.1854694026700607e-05,2.6887039094916603e-05,2.7135999999999654,8.589394249925587e-08,-0.4893675829103762,9.05160550724856e-09,-0.0008141901270942375,0.0009714263708869185,1.6773015156959385e-06,1.6925241154500055e-07,0.00020920404785196322,-0.07538131094262579,-0.36551420577998006,5.805701762004931,5.142421107025131,7.500000000000001e-13,2.839790249574099e-15,4.107252586551254e-08,6.802858428110642e-08,7.610560292884118e-08,6.812168450485747e-08,5.0,,,,,2.7136,6.777309,6.312542,-0.3914857,-0.4827552,0.002870284,-5.185469e-05,6.561759e-08,4.204015e-08,5.67958e-15,,,
1671,-0.48933293846978243,9.054941777092519e-09,-0.0008139689986269699,0.0009714049193480408,-3.7598714679193013e-16,-8.09638962556041e-16,0.00026663064023586965,-0.3916733116895883,-0.4829504036010608,6.778056527961073,6.313507313148636,1.5e-12,5.6795937969037254e-15,4.3855359538036436e-08,4.203862714344424e-08,6.561758708439101e-08,4.204014437360254e-08,0.0028667777544844923,-0.003930159377005544,-5.166085821931353e-05,2.6867336282596366e-05,2.7145999999999653,8.589398668148068e-08,-0.48932027935938793,9.054941046767258e-09,-0.0008135196060657073,0.000971195313812821,1.8045177257748635e-06,1.5749385337532855e-07,0.00015934863730178916,-0.050191305960008537,-0.3715873273323024,5.60320436580906,5.131430781556789,6.750000000000001e-13,2.839796897624682e-15,4.521422563083718e-08,7.239791409975871e-08,5.5628321490799e-08,7.251357468548002e-08,4.5,,,,,2.7146,6.778057,6.313507,-0.3916733,-0.4829504,0.002866778,-5.166086e-05,6.561759e-08,4.204014e-08,5.679594e-15,,,
