,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1138,-0.489233033718278,6.119239761605822e-09,-0.001413493912976614,-4.45471186635334e-05,2.332338381604601e-15,-1.6755476366992535e-17,0.00026156065495015415,-0.23344519763396643,-0.31104377697349145,6.2605266989366815,5.614608110391252,1.5e-12,5.660676504685341e-15,4.3579640940567866e-08,4.2047607318780655e-08,4.465844986671415e-08,4.20483491107688e-08,0.005437202089069865,9.066964626718419e-05,-5.357279748837438e-05,1.916152188131634e-05,1.834499999999996,8.562724825934852e-08,-0.4892660471700434,6.119239137166704e-09,-0.001412725891626861,-4.466344329450973e-05,1.5285058626473275e-06,1.6925954342794815e-07,0.0002036666713997744,0.7317211252550941,-0.1661213369591431,6.496334659973588,4.6717711156834,7.500000000000001e-13,2.8303382523426704e-15,4.037758336698554e-08,6.805896918398753e-08,3.9101401399812904e-08,6.812165230488907e-08,5.0,,,,,1.8345,6.260527,5.614608,-0.2334452,-0.3110438,0.005437202,-5.35728e-05,4.465845e-08,4.204835e-08,5.660677e-15,,,
1139,-0.48923313243440625,6.1225754025988244e-09,-0.0014135384600952776,-4.45471186635334e-05,2.332321568000598e-15,-1.6755476366992535e-17,0.00026156221002207006,-0.23361464521145198,-0.3112388385728247,6.260969870727072,5.61523090018273,1.5e-12,5.660676218480849e-15,4.357945063181983e-08,4.204760581211802e-08,4.4658441235558414e-08,4.204834098406817e-08,0.005437700960748639,9.066111395577409e-05,-5.233943308904319e-05,1.9203701522939703e-05,1.835499999999996,8.562705644393785e-08,-0.48921947466816995,6.122574674632382e-09,-0.0014129166730925684,-4.4704226837703526e-05,1.666058524446817e-06,1.5750153916837694e-07,0.0001546758440615172,0.7569830855127558,-0.1712089697171327,6.3341673191097385,4.65086909381087,6.750000000000001e-13,2.830338108826834e-15,4.438199442201487e-08,7.243482556660449e-08,4.40967659351928e-08,7.251354043434036e-08,4.5,,,,,1.8355,6.26097,5.615231,-0.2336146,-0.3112388,0.005437701,-5.233943e-05,4.465844e-08,4.204834e-08,5.660676e-15,,,
1140,-0.4892332307176169,6.125911043591826e-09,-0.0014135830072139412,-4.45471186635334e-05,2.332304754396595e-15,-1.6755476366992535e-17,0.00026156376056219284,-0.23378409129267774,-0.3114339009255637,6.261413477202964,5.615854062044554,1.5e-12,5.660675929794815e-15,4.357926106119542e-08,4.204760419502963e-08,4.4658432642254435e-08,4.204833289300704e-08,0.005438198154509643,9.065259934107782e-05,-5.111062399986331e-05,1.9245729402233497e-05,1.8364999999999958,8.562686525622505e-08,-0.48926623383102663,6.125910419152754e-09,-0.0014128152185134497,-4.466344329450973e-05,1.5288443817341832e-06,1.6925954342794815e-07,0.00020365873066607735,0.7300254210305701,-0.1665458145485361,6.493636184023134,4.672320595742,7.500000000000001e-13,2.8303379648974076e-15,4.037681357102137e-08,6.80584761061011e-08,3.9101401399813924e-08,6.812165230488906e-08,5.0,,,,,1.8365,6.261413,5.615854,-0.2337841,-0.3114339,0.005438198,-5.111062e-05,4.465843e-08,4.204833e-08,5.660676e-15,,,
1141,-0.4892333285692735,6.129246684584829e-09,-0.001413627554332605,-4.45471186635334e-05,2.332288025495887e-15,-1.6755476366992535e-17,0.0002615653065660997,-0.2339535358698454,-0.31162896403366097,6.2618575181358205,5.616477596163497,1.5e-12,5.66067563945442e-15,4.357907222704693e-08,4.204760246883538e-08,4.4658424086682994e-08,4.2048324837473106e-08,0.005438693674824244,9.064410247703544e-05,-4.988636115381562e-05,1.928760578240949e-05,1.8374999999999957,8.562667469588231e-08,-0.48926632654303903,6.12924606014578e-09,-0.0014128598819567444,-4.466344329450973e-05,1.5290136412776107e-06,1.6925954342794815e-07,0.00020365478371857997,0.7291771957606437,-0.16675814264928493,6.492288779304051,4.672596267380415,7.500000000000001e-13,2.83033781972721e-15,4.0376430727359906e-08,6.805823071308063e-08,3.910140139981445e-08,6.812165230488906e-08,5.0,,,,,1.8375,6.261858,5.616478,-0.2339535,-0.311629,0.005438694,-4.988636e-05,4.465842e-08,4.204832e-08,5.660676e-15,,,
1142,-0.4892334259907881,6.1325823255778335e-09,-0.0014136721014512683,-4.45471186635334e-05,2.332271127188589e-15,-1.6755476366992535e-17,0.0002615668480305391,-0.23412297893448278,-0.31182402789893243,6.262301993299196,5.617101502725174,1.5e-12,5.660675350768386e-15,4.3578884127745445e-08,4.204760063484516e-08,4.4658415568720624e-08,4.204831681735019e-08,0.005439187526088467,9.063562342817047e-05,-4.866663511445897e-05,1.9329330921290296e-05,1.8384999999999956,8.56264847625906e-08,-0.4892664188445438,6.132581701138806e-09,-0.001412904545400039,-4.466344329450973e-05,1.5291829008210383e-06,1.6925954342794815e-07,0.00020365085233553813,0.7283287221416448,-0.1669705300772838,6.490942598585889,4.672872559881945,7.500000000000001e-13,2.830337675384193e-15,4.037604925059537e-08,6.805798608400174e-08,3.910140139981499e-08,6.812165230488906e-08,5.0,,,,,1.8385,6.262302,5.617102,-0.234123,-0.311824,0.005439188,-4.866664e-05,4.465842e-08,4.204832e-08,5.660675e-15,,,
1143,-0.48923352298362593,6.135917966570837e-09,-0.0014137166485699317,-4.45471186635334e-05,2.332254313584586e-15,-1.6755476366992535e-17,0.00026156838495112566,-0.23429242048065982,-0.31201909252301524,6.26274690245544,5.617725781914416,1.5e-12,5.660675062909533e-15,4.3578696761549587e-08,4.204759869435785e-08,4.4658407088239236e-08,4.204830883251762e-08,0.005439679712953707,9.062716222144157e-05,-4.745143573883715e-05,1.937090511880216e-05,1.8394999999999955,8.562629545590744e-08,-0.4892665107369617,6.135917342131832e-09,-0.0014129492088433334,-4.466344329450973e-05,1.5293521603644664e-06,1.6925954342794815e-07,0.00020364693647767154,0.7274800005256341,-0.1671829766654207,6.489597643315083,4.673149473052402,7.500000000000001e-13,2.8303375314547666e-15,4.037566913850876e-08,6.805774221863437e-08,3.910140139981551e-08,6.812165230488906e-08,5.0,,,,,1.8395,6.262747,5.617726,-0.2342924,-0.3120191,0.00543968,-4.745144e-05,4.465841e-08,4.204831e-08,5.660675e-15,,,
1144,-0.48923361954931127,6.13925360756384e-09,-0.0014137611956885952,-4.45471186635334e-05,2.3322375846838776e-15,-1.6755476366992535e-17,0.00026156991732627084,-0.23446186050185464,-0.3122141579073151,6.263192245353076,5.618350433915107,1.5e-12,5.660674772569138e-15,4.3578510126621134e-08,4.204759664866252e-08,4.465839864510555e-08,4.2048300882849924e-08,0.005440170240247537,9.061871889853865e-05,-4.624075204335712e-05,1.9412328699321234e-05,1.8404999999999954,8.562610677528366e-08,-0.48926660222176954,6.139252983124858e-09,-0.0014129938722866279,-4.466344329450973e-05,1.5295214199078946e-06,1.6925954342794815e-07,0.0002036430361033624,0.7266310313309727,-0.16739548223684997,6.48825391505354,4.673427006655436,7.500000000000001e-13,2.830337386284569e-15,4.037529038858743e-08,6.805749911658238e-08,3.9101401399816054e-08,6.812165230488906e-08,5.0,,,,,1.8405,6.263192,5.61835,-0.2344619,-0.3122142,0.00544017,-4.624075e-05,4.46584e-08,4.20483e-08,5.660675e-15,,,
1145,-0.4892337156894275,6.142589248556842e-09,-0.0014138057428072588,-4.45471186635334e-05,2.3322208557831694e-15,-1.6755476366992535e-17,0.0002615714451550118,-0.23463129899206892,-0.312409224053177,6.263638021735305,5.618975458909939,1.5e-12,5.6606744838831044e-15,4.357832422107331e-08,4.204759449903424e-08,4.465839023918109e-08,4.204829296821677e-08,0.0054406591128827115,9.061029349470944e-05,-4.503457292669639e-05,1.9453601992730453e-05,1.8414999999999953,8.562591872010754e-08,-0.4892666933005022,6.142588624117883e-09,-0.0014130385357299224,-4.466344329450973e-05,1.5296906794513221e-06,1.6925954342794815e-07,0.00020363915117035188,0.725781814982762,-0.1676080466135725,6.486911415386947,4.673705160448103,7.500000000000001e-13,2.8303372419415522e-15,4.0374912998262065e-08,6.80572567774088e-08,3.9101401399816544e-08,6.812165230488906e-08,5.0,,,,,1.8415,6.263638,5.618975,-0.2346313,-0.3124092,0.005440659,-4.503457e-05,4.465839e-08,4.204829e-08,5.660674e-15,,,
1146,-0.4892338114056149,6.1459248895498445e-09,-0.0014138502899259224,-4.45471186635334e-05,2.3322040421791663e-15,-1.6755476366992535e-17,0.0002615729684354262,-0.2348007359453505,-0.312604290961731,6.264084231327521,5.619600857080632,1.5e-12,5.66067419436989e-15,4.357813904288714e-08,4.204759224673736e-08,4.4658381870322476e-08,4.2048285088483095e-08,0.005441146336106372,9.060188605208517e-05,-4.383288649568673e-05,1.9494725358478933e-05,1.8424999999999951,8.56257312896245e-08,-0.4892667839747481,6.14592426511091e-09,-0.0014130831991732169,-4.466344329450973e-05,1.5298599389947503e-06,1.6925954342794815e-07,0.00020363528163428455,0.7249323519178501,-0.16782066960834421,6.485570145887202,4.673983934148875,7.500000000000001e-13,2.830337097184945e-15,4.0374536964817445e-08,6.805701520049369e-08,3.9101401399817107e-08,6.812165230488906e-08,5.0,,,,,1.8425,6.264084,5.619601,-0.2348007,-0.3126043,0.005441146,-4.383289e-05,4.465838e-08,4.204829e-08,5.660674e-15,,,
1147,-0.48923390669952543,6.149260530542848e-09,-0.0014138948370445857,-4.45471186635334e-05,2.3321872285751636e-15,-1.6755476366992535e-17,0.00026157448716781996,-0.23497017135747314,-0.3127993586340239,6.264530873856902,5.620226628607742,1.5e-12,5.660673905683856e-15,4.357795459003649e-08,4.204758989302606e-08,4.4658373538385264e-08,4.2048277243512906e-08,0.005441631915107604,9.059349658299607e-05,-4.263568062545537e-05,1.9535699170344828e-05,1.843499999999995,8.562554448306255e-08,-0.4892668742461067,6.149259906103934e-09,-0.0014131278626165113,-4.466344329450973e-05,1.5300291985381783e-06,1.6925954342794815e-07,0.00020363142745011829,0.7240826426192712,-0.16803335103128633,6.484230108236855,4.674263327465152,7.500000000000001e-13,2.830336952841928e-15,4.037416228532031e-08,6.805677438513557e-08,3.9101401399817616e-08,6.812165230488906e-08,5.0,,,,,1.8435,6.264531,5.620227,-0.2349702,-0.3127994,0.005441632,-4.263568e-05,4.465837e-08,4.204828e-08,5.660674e-15,,,
1148,-0.4892340015728692,6.152596171535851e-09,-0.0014139393841632493,-4.45471186635334e-05,2.3321704149711605e-15,-1.6755476366992535e-17,0.00026157600135107877,-0.23513960522417374,-0.31299442707097574,6.264977949043453,5.620852773670497,1.5e-12,5.6606736169978225e-15,4.357777086043968e-08,4.204758743914235e-08,4.465836524321992e-08,4.2048269433165446e-08,0.0054421158552285884,9.058512510422026e-05,-4.1442942865547404e-05,1.9576523794587646e-05,1.844499999999995,8.562535829958203e-08,-0.48926696411623377,6.15259554709696e-09,-0.0014131725260598058,-4.466344329450973e-05,1.530198458081606e-06,1.6925954342794815e-07,0.00020362758857036026,0.7232326875885833,-0.16824609068932098,6.482891304147924,4.674543340083771,7.500000000000001e-13,2.8303368084989112e-15,4.037378895676379e-08,6.805653433062138e-08,3.910140139981815e-08,6.812165230488906e-08,5.0,,,,,1.8445,6.264978,5.620853,-0.2351396,-0.3129944,0.005442116,-4.144294e-05,4.465837e-08,4.204827e-08,5.660674e-15,,,
1149,-0.489234096027371,6.1559318125288535e-09,-0.001413983931281913,-4.45471186635334e-05,2.3321536860704523e-15,-1.6755476366992535e-17,0.000261577510987279,-0.2353090375409944,-0.31318949627337633,6.265425456587584,5.621479292447069,1.5e-12,5.660673328311789e-15,4.3577587851876367e-08,4.204758488631822e-08,4.465835698467565e-08,4.20482616572987e-08,0.005442598162087699,9.057677164280049e-05,-4.0254660296437527e-05,1.9617199628072938e-05,1.8454999999999948,8.562517273819459e-08,-0.4892670535867981,6.155931188089987e-09,-0.0014132171895031003,-4.466344329450973e-05,1.530367717625034e-06,1.6925954342794815e-07,0.00020362376494780405,0.7223824873235511,-0.1684588883837376,6.481553735312646,4.674823971670685,7.500000000000001e-13,2.8303366641558943e-15,4.0373416975985694e-08,6.80562950360778e-08,3.910140139981866e-08,6.812165230488906e-08,5.0,,,,,1.8455,6.265425,5.621479,-0.235309,-0.3131895,0.005442598,-4.025466e-05,4.465836e-08,4.204826e-08,5.660673e-15,,,
1150,-0.48923418170843885,6.159267453521857e-09,-0.0014140284784005764,-4.45471186635334e-05,2.3321367877631544e-15,-1.6755476366992535e-17,0.00026157846031093726,-0.23548580899714816,-0.31338437370126304,6.26598619638287,5.622106162930845,1.5e-12,5.6606730404529355e-15,4.357812928765345e-08,4.2047587676945844e-08,4.4658349493228685e-08,4.204825460369561e-08,0.005441183265278734,9.040241592827224e-05,-3.8338747843150726e-05,1.9654507233382675e-05,1.8464999999999947,8.56257169645993e-08,-0.4892671366906849,6.159266829083012e-09,-0.0014132618529463948,-4.466344329450973e-05,1.530536977168462e-06,1.6925954342794815e-07,0.00020361857721638079,0.721853853758265,-0.16866352751535746,6.480924957904877,4.675065371037805,7.500000000000001e-13,2.830336520640058e-15,4.037268046135806e-08,6.805600228565915e-08,3.91014013998192e-08,6.812165230488906e-08,5.0,,,,,1.8465,6.265986,5.622106,-0.2354858,-0.3133844,0.005441183,-3.833875e-05,4.465835e-08,4.204825e-08,5.660673e-15,,,
1151,-0.4892342670078487,6.162603094514859e-09,-0.00141407302551924,-4.45471186635334e-05,2.3321199741591513e-15,-1.6755476366992535e-17,0.0002615794101541971,-0.23566253975992174,-0.3135792535432459,6.266546929705162,5.622733384086796,1.5e-12,5.6606727501125405e-15,4.3578668353618206e-08,4.204759015852896e-08,4.465834203515165e-08,4.204824758151211e-08,0.005439773950225324,9.022874615551681e-05,-3.643021317822947e-05,1.969167981297394e-05,1.8474999999999946,8.562625851214717e-08,-0.48926721942247464,6.1626024700760376e-09,-0.0014133065163896893,-4.466344329450973e-05,1.5307062367118897e-06,1.6925954342794815e-07,0.00020361341231627423,0.7213235005631923,-0.16886825899086838,6.480293516840243,4.675307492140414,7.500000000000001e-13,2.8303363750562703e-15,4.037194677061775e-08,6.805571003957655e-08,3.9101401399819714e-08,6.812165230488906e-08,5.0,,,,,1.8475,6.266547,5.622733,-0.2356625,-0.3135793,0.005439774,-3.643021e-05,4.465834e-08,4.204825e-08,5.660673e-15,,,
1152,-0.48923435192717807,6.1659387355078634e-09,-0.0014141175726379033,-4.45471186635334e-05,2.332103245258443e-15,-1.6755476366992535e-17,0.00026158036046850316,-0.23583923014840813,-0.3137741357853258,6.267107659817678,5.623360956367321,1.5e-12,5.660672462253687e-15,4.35792050727918e-08,4.204759233470089e-08,4.4658334610306604e-08,4.2048240590618343e-08,0.005438370164933987,9.005575698652174e-05,-3.452901863774217e-05,1.9728717709448203e-05,1.8484999999999945,8.562679740749268e-08,-0.48926730178376,6.1659381110690635e-09,-0.0014133511798329838,-4.466344329450973e-05,1.530875496255318e-06,1.6925954342794815e-07,0.00020360827012659073,0.7207914390676748,-0.1690730823226198,6.4796594420495985,4.675550333787314,7.500000000000001e-13,2.8303362311268437e-15,4.0371215888439316e-08,6.805541830047826e-08,3.9101401399820237e-08,6.812165230488906e-08,5.0,,,,,1.8485,6.267108,5.623361,-0.2358392,-0.3137741,0.00543837,-3.452902e-05,4.465833e-08,4.204824e-08,5.660672e-15,,,
1153,-0.4892344364680432,6.169274376500868e-09,-0.0014141621197565671,-4.45471186635334e-05,2.3320865163577348e-15,-1.6755476366992535e-17,0.0002615813112059952,-0.2360158804779704,-0.31396902041348196,6.267668389949835,5.623988880219916,1.5e-12,5.660672172740473e-15,4.357973946795052e-08,4.204759420905583e-08,4.4658327218552225e-08,4.204823363088121e-08,0.0054369718579172855,8.988344313964606e-05,-3.263512626735124e-05,1.9765621250064086e-05,1.8494999999999944,8.562733367700635e-08,-0.4892673837761705,6.169273752062089e-09,-0.0014133958432762782,-4.466344329450973e-05,1.531044755798746e-06,1.6925954342794815e-07,0.00020360315052309487,0.7202576806027899,-0.1692779970204347,6.479022763381133,4.675793894761094,7.500000000000001e-13,2.8303360863702365e-15,4.037048779927278e-08,6.805512707096513e-08,3.910140139982078e-08,6.812165230488905e-08,5.0,,,,,1.8495,6.267668,5.623989,-0.2360159,-0.313969,0.005436972,-3.263513e-05,4.465833e-08,4.204823e-08,5.660672e-15,,,
1154,-0.48923452063209066,6.172610017493869e-09,-0.0014142066668752305,-4.45471186635334e-05,2.332069702753732e-15,-1.6755476366992535e-17,0.00026158226232087314,-0.23619249106066664,-0.31416390741388006,6.268229123261184,5.624617156087746,1.5e-12,5.6606718832272586e-15,4.358027156136485e-08,4.2047595785142606e-08,4.465831985974457e-08,4.204822670216521e-08,0.005435578978815975,8.971179939626396e-05,-3.074849842442804e-05,1.9802390814775457e-05,1.8504999999999943,8.562786734650747e-08,-0.48926746540136345,6.172609393055115e-09,-0.001413440506719573,-4.466344329450973e-05,1.5312140153421737e-06,1.6925954342794815e-07,0.00020359805338539608,0.719722236272107,-0.16948300259701454,6.478383510169318,4.6760381738641215,7.500000000000001e-13,2.8303359416136293e-15,4.036976248787243e-08,6.805483635339519e-08,3.9101401399821295e-08,6.812165230488906e-08,5.0,,,,,1.8505,6.268229,5.624617,-0.2361925,-0.3141639,0.005435579,-3.07485e-05,4.465832e-08,4.204823e-08,5.660672e-15,,,
1155,-0.48923460442099403,6.175945658486873e-09,-0.001414251213993894,-4.45471186635334e-05,2.332052889149729e-15,-1.6755476366992535e-17,0.0002615832137679305,-0.23636906220609805,-0.31435879677265227,6.2687898628850505,5.6252457844092,1.5e-12,5.660671593714044e-15,4.358080137510236e-08,4.204759706647207e-08,4.465831253373729e-08,4.204821980433256e-08,0.005434191477663842,8.954082057061458e-05,-2.8869097105861266e-05,1.9839026780515903e-05,1.8514999999999942,8.562839844157443e-08,-0.48926754666102146,6.175945034048141e-09,-0.0014134851701628672,-4.466344329450973e-05,1.5313832748856017e-06,1.6925954342794815e-07,0.00020359297859047336,0.7191851172008992,-0.16968809856147726,6.477741711684352,4.676283169871327,7.500000000000001e-13,2.830335796857022e-15,4.036903993866993e-08,6.805454615002927e-08,3.9101401399821805e-08,6.812165230488906e-08,5.0,,,,,1.8515,6.26879,5.625246,-0.2363691,-0.3143588,0.005434191,-2.88691e-05,4.465831e-08,4.204822e-08,5.660672e-15,,,
1156,-0.4892346878364475,6.179281299479877e-09,-0.0014142957611125576,-4.45471186635334e-05,2.332036075545726e-15,-1.6755476366992535e-17,0.0002615841655025424,-0.23654559421976085,-0.3145536884760224,6.269350611899959,5.6258747656180335,1.5e-12,5.660671305855191e-15,4.358132893084342e-08,4.204759805651463e-08,4.465830524038229e-08,4.2048212937243764e-08,0.005432809305375268,8.937050154880979e-05,-2.6996884400257615e-05,1.9875529531971977e-05,1.852499999999994,8.562892698735805e-08,-0.48926762755684533,6.179280675041167e-09,-0.0014135298336061617,-4.466344329450973e-05,1.5315525344290299e-06,1.6925954342794815e-07,0.00020358792601617542,0.7186463343453456,-0.16989328442430474,6.477097396831797,4.676528881556816,7.500000000000001e-13,2.8303356529275955e-15,4.0368320136419676e-08,6.805425646302904e-08,3.910140139982234e-08,6.812165230488906e-08,5.0,,,,,1.8525,6.269351,5.625875,-0.2365456,-0.3145537,0.005432809,-2.699688e-05,4.465831e-08,4.204821e-08,5.660671e-15,,,
1157,-0.4892347708801644,6.182616940472879e-09,-0.0014143403082312214,-4.45471186635334e-05,2.3320193466450177e-15,-1.6755476366992535e-17,0.00026158511748265083,-0.23672208740233297,-0.3147485825102837,6.26991137334842,5.626504100143251,1.5e-12,5.6606710163419766e-15,4.35818542500245e-08,4.204759875870198e-08,4.4658297979529726e-08,4.2048206100757805e-08,0.005431432413358722,8.92008372931966e-05,-2.513182246430483e-05,1.9911899440835437e-05,1.853499999999994,8.562945300872648e-08,-0.4892677080905546,6.182616316034191e-09,-0.0014135744970494562,-4.466344329450973e-05,1.531721793972457e-06,1.6925954342794815e-07,0.00020358289553909238,0.7181058986325761,-0.1700985596974303,6.476450594371046,4.676775307688779,7.500000000000001e-13,2.8303355081709883e-15,4.036760306572161e-08,6.805396729453269e-08,3.9101401399822884e-08,6.812165230488906e-08,5.0,,,,,1.8535,6.269911,5.626504,-0.2367221,-0.3147486,0.005431432,-2.513182e-05,4.46583e-08,4.204821e-08,5.660671e-15,,,
1158,-0.4892348345069021,6.1859525814658815e-09,-0.0014143848553498845,-4.45471186635334e-05,2.3320024483377198e-15,-1.6755476366992535e-17,0.00026159970289937336,-0.23690835492408957,-0.3149435720844365,6.270500155129231,5.627133979545139,1.5e-12,5.660670727655943e-15,4.3582466147708764e-08,4.2047598113076666e-08,4.4658292416383254e-08,4.204820086275406e-08,0.005429420219246809,8.885161881688472e-05,-2.3590083509530586e-05,1.9966596312923e-05,1.8544999999999938,8.563006426078543e-08,-0.4892677746589058,6.185951957027218e-09,-0.0014136191604927507,-4.466344329450973e-05,1.531891053515885e-06,1.6925954342794815e-07,0.0002035843702126133,0.7176753282989488,-0.17030695990638448,6.476094937096594,4.677043705636167,7.500000000000001e-13,2.8303353642415617e-15,4.0366068286856774e-08,6.805363949409053e-08,3.9101401399823386e-08,6.812165230488905e-08,5.0,,,,,1.8545,6.2705,5.627134,-0.2369084,-0.3149436,0.00542942,-2.359008e-05,4.465829e-08,4.20482e-08,5.660671e-15,,,
1159,-0.4892348978402721,6.189288222458884e-09,-0.001414429402468548,-4.45471186635334e-05,2.331985634733717e-15,-1.6755476366992535e-17,0.00026161424118675895,-0.23709453706849729,-0.31513856254164985,6.271088892092086,5.627764222985372,1.5e-12,5.6606704381427284e-15,4.358307519879646e-08,4.204759728471739e-08,4.4658286878887124e-08,4.2048195648901505e-08,0.0054274155544877115,8.850382393841713e-05,-2.2054456242321486e-05,2.0021079210186438e-05,1.8554999999999937,8.563067248351384e-08,-0.4892211417095213,6.189287494492885e-09,-0.0014138107576293223,-4.4704226837703526e-05,1.6692085552301827e-06,1.5750153916837694e-07,0.00015455505908172125,0.7432783243186003,-0.1753762791785417,6.314021574222625,4.656872507405719,6.750000000000001e-13,2.830335218657774e-15,4.437542973787035e-08,7.243327768485935e-08,4.409676593520328e-08,7.251354043434035e-08,4.5,,,,,1.8555,6.271089,5.627764,-0.2370945,-0.3151386,0.005427416,-2.205446e-05,4.465829e-08,4.20482e-08,5.66067e-15,,,
1160,-0.4892349608814689,6.192623863451888e-09,-0.0014144739495872117,-4.45471186635334e-05,2.331968905833009e-15,-1.6755476366992535e-17,0.00026162873265170186,-0.2372806345282811,-0.3153335538823225,6.271677587594127,5.628394830765081,1.5e-12,5.660670151111056e-15,4.358368142988374e-08,4.204759627586253e-08,4.4658281366936905e-08,4.2048190459101805e-08,0.005425418353863418,8.81574414596301e-05,-2.052490915143466e-05,2.007534921570405e-05,1.8564999999999936,8.563127770574627e-08,-0.4892679068815838,6.192623239013271e-09,-0.0014137084873793396,-4.466344329450973e-05,1.5322295726027408e-06,1.6925954342794815e-07,0.0002035873206534391,0.7168078890162284,-0.17072398452474713,6.475372324648845,4.677582436032337,7.500000000000001e-13,2.830335075555528e-15,4.036301557579255e-08,6.805298585277385e-08,3.910140139982444e-08,6.812165230488905e-08,5.0,,,,,1.8565,6.271678,5.628395,-0.2372806,-0.3153336,0.005425418,-2.052491e-05,4.465828e-08,4.204819e-08,5.66067e-15,,,
1161,-0.4892350236317357,6.195959504444891e-09,-0.0014145184967058752,-4.45471186635334e-05,2.3319521769323005e-15,-1.6755476366992535e-17,0.00026164317759266604,-0.2374666479866263,-0.31552854610673153,6.272266244944339,5.629025803182653,1.5e-12,5.660669862425022e-15,4.3584284867188956e-08,4.2047595088720514e-08,4.4658275880423886e-08,4.2048185293252597e-08,0.005423428553154853,8.781246033592878e-05,-1.9001410453741385e-05,2.0129407473184825e-05,1.8574999999999935,8.563187995590947e-08,-0.4892679725386753,6.195958880006296e-09,-0.0014137531508226341,-4.466344329450973e-05,1.5323988321461688e-06,1.6925954342794815e-07,0.00020358879647635594,0.716371047254073,-0.17093260817348502,6.475005441758086,4.6778527670463115,7.500000000000001e-13,2.830334931212511e-15,4.0361497570701745e-08,6.805266001365533e-08,3.910140139982496e-08,6.812165230488905e-08,5.0,,,,,1.8575,6.272266,5.629026,-0.2374666,-0.3155285,0.005423429,-1.900141e-05,4.465828e-08,4.204819e-08,5.66067e-15,,,
1162,-0.4892350860923381,6.199295145437895e-09,-0.0014145630438245388,-4.45471186635334e-05,2.3319353633282975e-15,-1.6755476366992535e-17,0.00026165757630889144,-0.23765257811885301,-0.3157235392150386,6.2728548674001585,5.629657140532804,1.5e-12,5.660669573738988e-15,4.358488553651385e-08,4.204759372547799e-08,4.465827041923741e-08,4.20481801512497e-08,0.00542144608903481,8.746886964701069e-05,-1.748392845809597e-05,2.018325504773387e-05,1.8584999999999934,8.563247926199184e-08,-0.48926803789482626,6.199294520999322e-09,-0.001413797814265929,-4.466344329450973e-05,1.5325680916895965e-06,1.6925954342794815e-07,0.00020359027273529124,0.7159321419849316,-0.17114130554102014,6.474634888695035,4.678123740955778,7.500000000000001e-13,2.830334786869494e-15,4.0359985084473316e-08,6.805233483004704e-08,3.9101401399825504e-08,6.812165230488905e-08,5.0,,,,,1.8585,6.272855,5.629657,-0.2376526,-0.3157235,0.005421446,-1.748393e-05,4.465827e-08,4.204818e-08,5.66067e-15,,,
1163,-0.4892351482645701,6.2026307864308986e-09,-0.0014146075909432022,-4.45471186635334e-05,2.3319185497242944e-15,-1.6755476366992535e-17,0.0002616719290954101,-0.23783842559264537,-0.31591853320732116,6.273443458178589,5.630288843107807,1.5e-12,5.660669284225774e-15,4.358548346332185e-08,4.20475921882912e-08,4.465826498326434e-08,4.204817503298662e-08,0.005419470898974503,8.712665859087723e-05,-1.5972431264228067e-05,2.023689310141418e-05,1.8594999999999933,8.563307565161304e-08,-0.4892681029514854,6.2026301619923485e-09,-0.001413842477709223,-4.466344329450973e-05,1.5327373512330245e-06,1.6925954342794815e-07,0.00020359174945411689,0.7154911864878793,-0.17135007624271484,6.4742607007630655,4.67839535701954,7.500000000000001e-13,2.830334642112887e-15,4.0358478081400836e-08,6.805201030240907e-08,3.9101401399826047e-08,6.812165230488905e-08,5.0,,,,,1.8595,6.273443,5.630289,-0.2378384,-0.3159185,0.005419471,-1.597243e-05,4.465826e-08,4.204818e-08,5.660669e-15,,,
1164,-0.4892352101497316,6.2059664274239e-09,-0.0014146521380618657,-4.45471186635334e-05,2.3319017361202913e-15,-1.6755476366992535e-17,0.0002616862362466315,-0.2380241910689688,-0.3161135280835857,6.2740320204593,5.630920911196414,1.5e-12,5.660668996366921e-15,4.358607867275355e-08,4.204759047929482e-08,4.465825957239102e-08,4.2048169938356286e-08,0.005417502921126326,8.678581646648732e-05,-1.446688719821616e-05,2.029032273136017e-05,1.8604999999999932,8.563366915204837e-08,-0.4892681677101038,6.2059658029853735e-09,-0.0014138871411525176,-4.466344329450973e-05,1.5329066107764527e-06,1.6925954342794815e-07,0.00020359322665598162,0.7150481939347312,-0.17155891989771327,6.473882913013558,4.678667614488646,7.500000000000001e-13,2.8303344981834604e-15,4.0356976526039146e-08,6.805168643136603e-08,3.910140139982656e-08,6.812165230488905e-08,5.0,,,,,1.8605,6.274032,5.630921,-0.2380242,-0.3161135,0.005417503,-1.446689e-05,4.465826e-08,4.204817e-08,5.660669e-15,,,
