,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1094,-0.4892051560655939,5.763992592689477e-09,-0.0012902523546841412,-0.00014347494756586162,2.3478648766925987e-15,6.645369459112828e-17,0.00025872900737755996,-0.21744984969183528,-0.2902266267294257,6.181889497922922,5.5508377556893915,1.5e-12,5.6588231709541495e-15,4.379322360159751e-08,4.2048116332960384e-08,4.4832084077582965e-08,4.205064450623734e-08,0.00506462217070398,0.0004825506901126507,3.674422906828834e-05,4.666756993431573e-05,1.7265306122448978,8.584133993455789e-08,-0.4892375532808359,5.76399196826741e-09,-0.0012894569477494592,-0.00014360569100448854,1.5104810826933816e-06,1.6926048607274532e-07,0.0002021554572546933,0.8159296077660622,-0.1403398579968043,6.59260959664026,4.639516320730767,7.500000000000001e-13,2.8294115854770747e-15,4.0794800717968636e-08,6.79520547155471e-08,3.9093340929910655e-08,6.812165292311186e-08,5.0,,,,,1.726531,6.181889,5.550838,-0.2174498,-0.2902266,0.005064622,3.674423e-05,4.483208e-08,4.205064e-08,5.658823e-15,,,
1095,-0.489207185944749,5.790677806959501e-09,-0.001291323538559338,-0.00012432014742502572,2.3010065058307223e-15,5.162735693733109e-17,0.00025875650850597465,-0.2187521826286997,-0.2917891112548592,6.1854796399040115,5.5554791421518,1.5e-12,5.659129210410001e-15,4.379277960459894e-08,4.204806382719819e-08,4.477740721078805e-08,4.205047729071807e-08,0.0050670364567137844,0.0004070338670830682,3.6621120737105434e-05,4.560099725809026e-05,1.7346938775510203,8.584084343179714e-08,-0.4892395997768645,5.790677182484912e-09,-0.0012905291676474757,-0.0001244484092611914,1.5118351708910236e-06,1.6926048561889996e-07,0.00020210401366880983,0.8096098861759603,-0.1421804958980411,6.581533176623919,4.641589309777444,7.500000000000001e-13,2.8295646052050006e-15,4.079256827680242e-08,6.795606251993137e-08,3.911764690689443e-08,6.812165274820529e-08,5.0,,,,,1.734694,6.18548,5.555479,-0.2187522,-0.2917891,0.005067036,3.662112e-05,4.477741e-08,4.205048e-08,5.659129e-15,,,
1096,-0.48920922237009723,5.817363021232332e-09,-0.001292241482943423,-0.0001051651917687973,2.2541533442214715e-15,3.679096076728526e-17,0.00025878751505203316,-0.22004661899351502,-0.29335178413262675,6.188978508999301,5.560147301223264,1.5e-12,5.659435090219995e-15,4.379203313586581e-08,4.2047999042147595e-08,4.473845190388704e-08,4.205030955171696e-08,0.005070279360118462,0.0003315941289062208,3.618458785114467e-05,4.4612549415168714e-05,1.7428571428571427,8.584003217801341e-08,-0.48919521613287265,5.817362293339267e-09,-0.0012916118654004599,-0.00010531991355969787,1.6516487053778594e-06,1.5750259877564115e-07,0.0001526768656870101,0.8283771564497581,-0.14910455261719047,6.408332016775016,4.624156530160519,6.750000000000001e-13,2.829717544696407e-15,4.484879009971032e-08,7.233667811018733e-08,4.4724901730082437e-08,7.251354074976552e-08,4.5,,,,,1.742857,6.188979,5.560147,-0.2200466,-0.2933518,0.005070279,3.618459e-05,4.473845e-08,4.205031e-08,5.659435e-15,,,
1097,-0.4892112653426134,5.844048235507532e-09,-0.0012930061865296574,-8.601008008044325e-05,2.2073058153813203e-15,2.194490842164073e-17,0.0002588220269733452,-0.2213354397398265,-0.2949146327387804,6.192384519153553,5.564842146516038,1.5e-12,5.659740826927742e-15,4.3790993100055614e-08,4.2047922581379495e-08,4.471527338150547e-08,4.2050141289153965e-08,0.005074351431421544,0.0002562334006381445,3.543693552572207e-05,4.3702225210006395e-05,1.7510204081632652,8.583891568143511e-08,-0.489243710189886,5.844047610927879e-09,-0.0012922138280830474,-8.613337489296804e-05,1.514543347286738e-06,1.692604848973419e-07,0.0002020144936553669,0.79612830637291,-0.14586763332896757,6.557722052691706,4.645918790642975,7.500000000000001e-13,2.829870413463871e-15,4.0789125425459705e-08,6.79632802040166e-08,3.924865507484029e-08,6.812165247339738e-08,5.0,,,,,1.75102,6.192385,5.564842,-0.2213354,-0.2949146,0.005074351,3.543694e-05,4.471527e-08,4.205014e-08,5.659741e-15,,,
1098,-0.489213314862835,5.870733449784671e-09,-0.0012936176481225016,-6.685481184314282e-05,2.160464004013563e-15,7.089602241047449e-18,0.0002588600475912708,-0.22262092653429055,-0.2964776466019563,6.1956961096976535,5.569563596794202,1.5e-12,5.660046437904037e-15,4.37896675061891e-08,4.204783496230049e-08,4.470791030214042e-08,4.2049972502985e-08,0.005079252522348294,0.00018095359099729402,3.438050457673506e-05,4.287000926379951e-05,1.7591836734693875,8.583750246848959e-08,-0.4892457741073233,5.870732825152482e-09,-0.0012928262660967516,-6.69756213478085e-05,1.5158974354847657e-06,1.692604846296332e-07,0.00020197641853185423,0.7889696018717769,-0.147714033386769,6.545018833943717,4.648175216630763,7.500000000000001e-13,2.8300232193656087e-15,4.078790083664556e-08,6.79664934897954e-08,3.935560531929145e-08,6.812165237349722e-08,5.0,,,,,1.759184,6.195696,5.569564,-0.2226209,-0.2964776,0.005079253,3.43805e-05,4.470791e-08,4.204997e-08,5.660046e-15,,,
1099,-0.4892156322160501,5.897418664063317e-09,-0.0012940758664333324,-4.7699386540020713e-05,2.1136273171951365e-15,-7.77502130196563e-18,0.00025886881779242546,-0.2239636765609586,-0.2980403998267073,6.199163555866674,5.574318022899711,1.5e-12,5.66035193886531e-15,4.378937888017422e-08,4.2047659253015935e-08,4.471636225017198e-08,4.204978168317587e-08,0.0050813634522886425,0.00010459896553163906,3.4362995273580626e-05,4.271064571757045e-05,1.76734693877551,8.583703813319016e-08,-0.48924809434570926,5.897418039378591e-09,-0.0012932854409309503,-4.781770961508457e-05,1.517251523682878e-06,1.6926048442397398e-07,0.00020196931469800136,0.7817050860773176,-0.14953483623495764,6.532292484982739,4.650540373379124,7.500000000000001e-13,2.8301759698462452e-15,4.078784698143104e-08,6.796711747022387e-08,3.9490243882541415e-08,6.812165229860038e-08,5.0,,,,,1.767347,6.199164,5.574318,-0.2239637,-0.2980404,0.005081363,3.4363e-05,4.471636e-08,4.204978e-08,5.660352e-15,,,
1100,-0.4892179733729969,5.924103878343039e-09,-0.0012943808401603798,-2.8543783627175066e-05,2.0667961784425143e-15,-2.2648284581040703e-17,0.00025884461623920603,-0.22531525693168494,-0.29960321250038396,6.202720549973582,5.579097843811924,1.5e-12,5.660657347182354e-15,4.378955957108954e-08,4.204747923825805e-08,4.4740873469806354e-08,4.204958891917707e-08,0.005082206922490139,2.8057035625011075e-05,3.423681108048468e-05,4.257651570972852e-05,1.7755102040816324,8.583703880934759e-08,-0.4892504317867138,5.924103253605774e-09,-0.0012935913513045971,-2.8659620029388263e-05,1.518605611881052e-06,1.6926048428036645e-07,0.00020194411149851817,0.7745695437584725,-0.15135672850641002,6.5200077134212275,4.652944604416552,7.500000000000001e-13,2.8303286740047674e-15,4.078807103923103e-08,6.79676749024691e-08,3.965259381891352e-08,6.812165224870739e-08,5.0,,,,,1.77551,6.202721,5.579098,-0.2253153,-0.2996032,0.005082207,3.423681e-05,4.474087e-08,4.204959e-08,5.660657e-15,,,
1101,-0.48922031577590497,5.950789092623404e-09,-0.0012945325678510608,-9.388001267371715e-06,2.0199701642392233e-15,-3.753035700276722e-17,0.00025882114826557994,-0.22666649453722124,-0.3011660601850748,6.20627852560631,5.5839029606276265,1.5e-12,5.660962677744421e-15,4.378965428340498e-08,4.204729725236774e-08,4.4781460288116196e-08,4.2049396068033344e-08,0.005082740280358019,-4.8476844156319676e-05,3.404648503526687e-05,4.245872719276416e-05,1.783673469387755,8.583695153577273e-08,-0.4892527703175699,5.9507884678336015e-09,-0.0012937439957528413,-9.50135125875733e-06,1.519959700079267e-06,1.6926048419881232e-07,0.000201919846898388,0.7673773757677378,-0.15317899844560398,6.5077082176016745,4.655384620797305,7.500000000000001e-13,2.8304813388722105e-15,4.078836005394797e-08,6.796817829551435e-08,3.984251891945898e-08,6.812165222381894e-08,5.0,,,,,1.783673,6.206279,5.583903,-0.2266665,-0.3011661,0.00508274,3.404649e-05,4.478146e-08,4.20494e-08,5.660963e-15,,,
1102,-0.4892226594244772,5.977474306903979e-09,-0.0012945310480485263,9.767960650030525e-06,1.9731497828050314e-15,-5.2421090336379415e-17,0.00025879841370104144,-0.22801789259502872,-0.30272894272181583,6.209837274945523,5.588733372110076,1.5e-12,5.661267947922303e-15,4.378966503330344e-08,4.2047113301281154e-08,4.483808786260515e-08,4.204920312976939e-08,0.005082964007151937,-0.00012500223515051102,3.3792403643202824e-05,4.2357285300837454e-05,1.7918367346938773,8.58367783345846e-08,-0.48925510993798166,5.977473682061641e-09,-0.0012937433728162956,9.657096795484797e-06,1.521313788277499e-06,1.6926048417931325e-07,0.00020189652056947028,0.7601286635394193,-0.15500164201770378,6.495396770386193,4.657860435212601,7.500000000000001e-13,2.8306339739611515e-15,4.078871352008865e-08,6.796862766687077e-08,4.0059834560004977e-08,6.812165222393573e-08,5.0,,,,,1.791837,6.209837,5.588733,-0.2280179,-0.3027289,0.005082964,3.37924e-05,4.483809e-08,4.20492e-08,5.661268e-15,,,
1103,-0.4892249930427585,6.004159521184335e-09,-0.001294376279296103,2.8924102235653695e-05,1.926334271810286e-15,-6.732037870275888e-17,0.00025877598714162375,-0.22937244985884983,-0.304291386010232,6.213553334239045,5.5935879178670564,1.5e-12,5.661573174259613e-15,4.379040282587383e-08,4.204693156654744e-08,4.4910704881538425e-08,4.204901103266643e-08,0.005080259559632129,-0.0002017537232306893,3.448482790999483e-05,4.226777976958027e-05,1.7999999999999998,8.583733439242127e-08,-0.4892574425936063,6.004158896289466e-09,-0.0012935894810357476,2.8815724231995336e-05,1.5226678764757276e-06,1.692604842218714e-07,0.00020187248709514053,0.7532784187398334,-0.15681298089333556,6.484092603186291,4.660317968648849,7.500000000000001e-13,2.8307865871298063e-15,4.0788419986322796e-08,6.796893814958851e-08,4.03042958224585e-08,6.812165224905838e-08,5.0,,,,,1.8,6.213553,5.593588,-0.2293724,-0.3042914,0.00508026,3.448483e-05,4.49107e-08,4.204901e-08,5.661573e-15,,,
1104,-0.4892251086268796,6.00582734167988e-09,-0.0012943618172449847,2.8924102235653695e-05,1.9263005598989852e-15,-6.732037870275888e-17,0.0002587968849874407,-0.22946074559681975,-0.3043892354475459,6.2136944437356645,5.5938937789852,1.5e-12,5.66157331901622e-15,4.3789767644140226e-08,4.204691240603991e-08,4.4910694718620886e-08,4.204900151732618e-08,0.005081461209904478,-0.00020167555643643993,3.417654208686391e-05,4.2351183067163515e-05,1.8004999999999998,8.583668005018014e-08,-0.4892575590746647,6.005826716785006e-09,-0.0012935750731736318,2.8815724231995336e-05,1.5227525067178381e-06,1.692604842218714e-07,0.00020189488225930185,0.7524850131457903,-0.1569283182076907,6.482567189572113,4.660509324063854,7.500000000000001e-13,2.83078665950811e-15,4.078885380300253e-08,6.796864886363925e-08,4.0304295822458635e-08,6.812165224905838e-08,5.0,,,,,1.8005,6.213694,5.593894,-0.2294607,-0.3043892,0.005081461,3.417654e-05,4.491069e-08,4.2049e-08,5.661573e-15,,,
1105,-0.48922522378608735,6.009162982670966e-09,-0.0012943328931427495,2.8924102235653695e-05,1.9262334325379153e-15,-6.732037870275888e-17,0.0002588177173343137,-0.22963373600079534,-0.3045847498385763,6.214065500628709,5.594504271320073,1.5e-12,5.661573609356615e-15,4.3789134389092776e-08,4.204689327806659e-08,4.491068459306446e-08,4.2048992036966476e-08,0.00508255746687507,-0.00020159765046142471,3.389073521785616e-05,4.24342853979866e-05,1.8014999999999997,8.583602766715937e-08,-0.4892576751277332,6.009162357776088e-09,-0.0012935462574493995,2.8815724231995336e-05,1.52292176720206e-06,1.692604842218714e-07,0.0002019172063636168,0.751242358863947,-0.15715699139886313,6.480294212670543,4.660857780880228,7.500000000000001e-13,2.8307868046783074e-15,4.078928605585411e-08,6.796836047429569e-08,4.0304295822459e-08,6.812165224905838e-08,5.0,,,,,1.8015,6.214066,5.594504,-0.2296337,-0.3045847,0.005082557,3.389074e-05,4.491068e-08,4.204899e-08,5.661574e-15,,,
1106,-0.48922533851754013,6.012498623662053e-09,-0.0012943039690405133,2.8924102235653695e-05,1.9261663051768454e-15,-6.732037870275888e-17,0.0002588384837756001,-0.22980671811893394,-0.30478026437561306,6.214437176579891,5.595115152268347,1.5e-12,5.661573898042649e-15,4.3788503073743303e-08,4.204687418338792e-08,4.491067450511905e-08,4.2048982591821234e-08,0.005083649187569887,-0.00020152000663952707,3.360627746189193e-05,4.251708554010977e-05,1.8024999999999995,8.583537725713122e-08,-0.4892577907499544,6.012497998767171e-09,-0.0012935174417251678,2.8815724231995336e-05,1.5230910276862824e-06,1.692604842218714e-07,0.00020193945898141824,0.7500012025589244,-0.1573856578423458,6.478027179394877,4.661206582161921,7.500000000000001e-13,2.8307869490213243e-15,4.0789716738524684e-08,6.796807298731842e-08,4.030429582245931e-08,6.812165224905838e-08,5.0,,,,,1.8025,6.214437,5.595115,-0.2298067,-0.3047803,0.005083649,3.360628e-05,4.491067e-08,4.204898e-08,5.661574e-15,,,
1107,-0.48922545281863244,6.015834264653141e-09,-0.001294275044938278,2.8924102235653695e-05,1.9260991778157755e-15,-6.732037870275888e-17,0.00025885918392924386,-0.22997969188124917,-0.30497577904728973,6.214809473266215,5.595726421781382,1.5e-12,5.6615741908645855e-15,4.3787873710533387e-08,4.2046855122738816e-08,4.4910664455013794e-08,4.204897318210497e-08,0.0050847363532454,-0.00020144262621187868,3.332317246396754e-05,4.259958232792952e-05,1.8034999999999994,8.58347288332722e-08,-0.4892579059387089,6.015833639758252e-09,-0.0012934886260009357,2.8815724231995336e-05,1.5232602881705046e-06,1.692604842218714e-07,0.00020196163971047728,0.7487615474030483,-0.15761431749856714,6.475766092114173,4.661555727314944,7.500000000000001e-13,2.830787095845883e-15,4.079014584513206e-08,6.796778640828443e-08,4.0304295822459674e-08,6.812165224905838e-08,5.0,,,,,1.8035,6.214809,5.595726,-0.2299797,-0.3049758,0.005084736,3.332317e-05,4.491066e-08,4.204897e-08,5.661574e-15,,,
1108,-0.48922556668693123,6.019169905644228e-09,-0.0012942461208360423,2.8924102235653695e-05,1.9260319657514112e-15,-6.732037870275888e-17,0.0002588798174431393,-0.2301526572239256,-0.30517129384243696,6.21518239222247,5.596338079812885,1.5e-12,5.6615744812049805e-15,4.3787246310867636e-08,4.204683609682377e-08,4.491065444296258e-08,4.204896380801798e-08,0.0050858189473592256,-0.00020136551030355387,3.3041423532109257e-05,4.268177474933405e-05,1.8044999999999993,8.58340824076914e-08,-0.4892580206915508,6.019169280749335e-09,-0.0012934598102767036,2.8815724231995336e-05,1.5234295486547272e-06,1.692604842218714e-07,0.00020198374818077296,0.7475233960348502,-0.15784297032849476,6.473510951954741,4.661905215793416,7.500000000000001e-13,2.8307872406024902e-15,4.07905733703331e-08,6.796750074222415e-08,4.0304295822460025e-08,6.812165224905838e-08,5.0,,,,,1.8045,6.215182,5.596338,-0.2301527,-0.3051713,0.005085819,3.304142e-05,4.491065e-08,4.204896e-08,5.661574e-15,,,
1109,-0.48922568012014417,6.022505546635316e-09,-0.0012942171967338066,2.8924102235653695e-05,1.9259648383903413e-15,-6.732037870275888e-17,0.00025890038397995266,-0.2303256140854656,-0.3053668087500008,6.2155559349244545,5.5969501263172665,1.5e-12,5.6615747715453755e-15,4.378662088572153e-08,4.204681710633136e-08,4.491064446916698e-08,4.204895446974896e-08,0.005086896954230155,-0.00020128865998718457,3.2761033726793155e-05,4.2763661832822714e-05,1.8054999999999992,8.58334379920529e-08,-0.4892581350061742,6.022504921740417e-09,-0.0012934309945524716,2.8815724231995336e-05,1.5235988091389485e-06,1.692604842218714e-07,0.00020200578403859682,0.7462867508398501,-0.15807161629509964,6.4712617594819095,4.662255047072317,7.500000000000001e-13,2.8307873857726877e-15,4.079099930921917e-08,6.796721599403485e-08,4.030429582246034e-08,6.812165224905838e-08,5.0,,,,,1.8055,6.215556,5.59695,-0.2303256,-0.3053668,0.005086897,3.276103e-05,4.491064e-08,4.204895e-08,5.661575e-15,,,
1110,-0.48922579311614844,6.025841187626403e-09,-0.001294188272631571,2.8924102235653695e-05,1.9258977110292714e-15,-6.732037870275888e-17,0.00025892088321927446,-0.23049856240683217,-0.30556232375906606,6.215930102777773,5.597562561249992,1.5e-12,5.661575062712951e-15,4.3785997445570096e-08,4.20467981519292e-08,4.4910634533813656e-08,4.2048945167472675e-08,0.005087970359195618,-0.000201212076269173,3.248200583822145e-05,4.284524267058023e-05,1.806499999999999,8.583279559749929e-08,-0.48925824888044467,6.025840562731499e-09,-0.0012934021788282397,2.8815724231995336e-05,1.5237680696231704e-06,1.692604842218714e-07,0.0002020277469489981,0.7450516139195884,-0.15830025536304865,6.469018514596927,4.662605220653436,7.500000000000001e-13,2.8307875313564756e-15,4.079142365727608e-08,6.796693216839298e-08,4.0304295822460706e-08,6.812165224905839e-08,5.0,,,,,1.8065,6.21593,5.597563,-0.2304986,-0.3055623,0.00508797,3.248201e-05,4.491063e-08,4.204895e-08,5.661575e-15,,,
1111,-0.48922590567305846,6.02917682861749e-09,-0.0012941593485293352,2.8924102235653695e-05,1.9258305836682015e-15,-6.732037870275888e-17,0.0002589413148583258,-0.2306715021340522,-0.3057578388589339,6.216304897108912,5.598175384568339,1.5e-12,5.661575354707707e-15,4.378537600024258e-08,4.204677923425344e-08,4.49106246370684e-08,4.204893590134437e-08,0.005089039148872083,-0.00020113576011434686,3.220434226849732e-05,4.2926516461918285e-05,1.807499999999999,8.583215523449602e-08,-0.4892583623124648,6.029176203722582e-09,-0.0012933733631040074,2.8815724231995336e-05,1.523937330107393e-06,1.692604842218714e-07,0.0002020496365971186,0.7438179870300934,-0.15852888749918953,6.466781216454241,4.662955736080354,7.500000000000001e-13,2.8307876773538537e-15,4.0791846410378936e-08,6.796664926960753e-08,4.030429582246104e-08,6.812165224905839e-08,5.0,,,,,1.8075,6.216305,5.598175,-0.2306715,-0.3057578,0.005089039,3.220434e-05,4.491062e-08,4.204894e-08,5.661575e-15,,,
1112,-0.48922601778914065,6.032512469608578e-09,-0.0012941304244270997,2.8924102235653695e-05,1.9257634563071316e-15,-6.732037870275888e-17,0.00025896167862806736,-0.23084443321503717,-0.3059533540392723,6.216680319111393,5.598788596231503,1.5e-12,5.661575645048102e-15,4.3784756558730804e-08,4.204676035391617e-08,4.491061477908362e-08,4.204892667150674e-08,0.005090103311626599,-0.0002010597123206995,3.192804471470656e-05,4.3007482493743984e-05,1.8084999999999989,8.583151691264697e-08,-0.48921203296759186,6.032511741424436e-09,-0.00129351106145672,2.8761849300494276e-05,1.6618076510591225e-06,1.5750259782708243e-07,0.000152762266219074,0.7682091664817609,-0.16387541629974373,6.299197745296615,4.644215715933489,6.750000000000001e-13,2.830787822110461e-15,4.483803696049059e-08,7.234304978203129e-08,4.458270129459756e-08,7.251354037853574e-08,4.5,,,,,1.8085,6.21668,5.598789,-0.2308444,-0.3059534,0.005090103,3.192804e-05,4.491061e-08,4.204893e-08,5.661576e-15,,,
1113,-0.4892261294628029,6.035848110599664e-09,-0.0012941015003248642,2.8924102235653695e-05,1.9256963289460617e-15,-6.732037870275888e-17,0.0002589819742735118,-0.23101735560213507,-0.3061488692896931,6.217056369911521,5.599402196199478,1.5e-12,5.661575935388497e-15,4.378413912947792e-08,4.204674151151044e-08,4.491060495999931e-08,4.204891747809088e-08,0.005091162836931314,-0.0002009839336540009,3.1653115052478846e-05,4.308814012951045e-05,1.8094999999999988,8.583088064098836e-08,-0.48925858784292753,6.035847485704747e-09,-0.0012933157316555434,2.8815724231995336e-05,1.5242758510758371e-06,1.692604842218714e-07,0.00020209319499591636,0.7413552682511422,-0.15898613086416097,6.462324452009259,4.663657790872516,7.500000000000001e-13,2.8307879676942487e-15,4.0792687117736716e-08,6.796608626840822e-08,4.030429582246169e-08,6.812165224905839e-08,5.0,,,,,1.8095,6.217056,5.599402,-0.2310174,-0.3061489,0.005091163,3.165312e-05,4.49106e-08,4.204892e-08,5.661576e-15,,,
1114,-0.4892262406925984,6.039183751590751e-09,-0.001294072576222628,2.8924102235653695e-05,1.9256292015849918e-15,-6.732037870275888e-17,0.00025900220155468905,-0.2311902692494444,-0.30634438460005675,6.217433050561467,5.600016184433483,1.5e-12,5.661576226556073e-15,4.378352372042975e-08,4.2046722707609766e-08,4.4910595179942704e-08,4.204890832121586e-08,0.005092217715337483,-0.00020090842480076344,3.137955468896221e-05,4.31684887883942e-05,1.8104999999999987,8.583024642803951e-08,-0.4892586999383125,6.039183126695829e-09,-0.0012932869159313115,2.8815724231995336e-05,1.5244451115600597e-06,1.692604842218714e-07,0.00020211486323157152,0.7401261781370926,-0.15921474203591857,6.46010497998787,4.664009329482279,7.500000000000001e-13,2.8307881132780365e-15,4.079310506589739e-08,6.796580617327057e-08,4.030429582246202e-08,6.812165224905839e-08,5.0,,,,,1.8105,6.217433,5.600016,-0.2311903,-0.3063444,0.005092218,3.137955e-05,4.49106e-08,4.204891e-08,5.661576e-15,,,
1115,-0.48922635147724647,6.042519392581841e-09,-0.0012940436521203928,2.8924102235653695e-05,1.925562074223922e-15,-6.732037870275888e-17,0.00025902236024883036,-0.2313631741154961,-0.30653989996036485,6.217810362061237,5.600630560896109,1.5e-12,5.661576518550829e-15,4.3782910339067104e-08,4.204670394276404e-08,4.491058543902639e-08,4.2048899200987147e-08,0.005093267938171477,-0.0002008331864319826,3.110736482106631e-05,4.324852797512988e-05,1.8114999999999986,8.582961428183115e-08,-0.48925881158536033,6.042518767686912e-09,-0.0012932581002070794,2.8815724231995336e-05,1.5246143720442812e-06,1.692604842218714e-07,0.00020213645717827208,0.7388986016192771,-0.15944334616583491,6.4578914433128265,4.664361208450011,7.500000000000001e-13,2.8307882592754146e-15,4.079352140683914e-08,6.796552701953113e-08,4.0304295822462394e-08,6.812165224905839e-08,5.0,,,,,1.8115,6.21781,5.600631,-0.2313632,-0.3065399,0.005093268,3.110736e-05,4.491059e-08,4.20489e-08,5.661577e-15,,,
1116,-0.4892264618156589,6.045855033572926e-09,-0.001294014728018157,2.8924102235653695e-05,1.925494946862852e-15,-6.732037870275888e-17,0.0002590424501556593,-0.2315360701622093,-0.3067354153609672,6.218188305300023,5.6012453255520605,1.5e-12,5.6615768080640436e-15,4.378229899210443e-08,4.204668521749373e-08,4.4910575737346056e-08,4.2048890117494295e-08,0.00509431349840213,-0.00020075821911012327,3.083654603372451e-05,4.3328257299536816e-05,1.8124999999999984,8.582898420959816e-08,-0.48925892278297667,6.045854408677993e-09,-0.0012932292844828476,2.8815724231995336e-05,1.5247836325285034e-06,1.692604842218714e-07,0.0002021579766302016,0.7376725387759568,-0.1596719432328602,6.45568383732899,4.664713427498307,7.500000000000001e-13,2.830788404445612e-15,4.079393613852398e-08,6.796524881008319e-08,4.0304295822462744e-08,6.812165224905839e-08,5.0,,,,,1.8125,6.218188,5.601245,-0.2315361,-0.3067354,0.005094313,3.083655e-05,4.491058e-08,4.204889e-08,5.661577e-15,,,
1117,-0.4892265717068778,6.049190674564014e-09,-0.0012939858039159213,2.8924102235653695e-05,1.925427819501782e-15,-6.732037870275888e-17,0.0002590624710966008,-0.23170895735362987,-0.30693093079229367,6.218566881088733,5.601860478366571,1.5e-12,5.661577099231619e-15,4.3781689685723395e-08,4.2046666532304335e-08,4.491056607498592e-08,4.204888107081619e-08,0.0050953543900271415,-0.00020068352331346578,3.0567098797092524e-05,4.3407676400340265e-05,1.8134999999999983,8.582835621802772e-08,-0.4892590335301984,6.049190049669077e-09,-0.0012932004687586152,2.8815724231995336e-05,1.5249528930127255e-06,1.692604842218714e-07,0.00020217942140335362,0.7364479894199263,-0.15990053321665737,6.453482156730173,4.665065986361871,7.500000000000001e-13,2.8307885500294e-15,4.0794349259236316e-08,6.796497154770613e-08,4.030429582246305e-08,6.81216522490584e-08,5.0,,,,,1.8135,6.218567,5.60186,-0.231709,-0.3069309,0.005095354,3.05671e-05,4.491057e-08,4.204888e-08,5.661577e-15,,,
1118,-0.48922668115006634,6.052526315555102e-09,-0.0012939568798136856,2.8924102235653695e-05,1.925360692140712e-15,-6.732037870275888e-17,0.0002590824229046909,-0.23188183565731257,-0.3071264462447839,6.218946090166892,5.602476019306069,1.5e-12,5.6615773912263755e-15,4.378108242556595e-08,4.2046647887681055e-08,4.491055645201957e-08,4.2048872061021697e-08,0.005096390608212752,-0.00020060909947208075,3.0299023674441736e-05,4.348678501044849e-05,1.8144999999999982,8.5827730313247e-08,-0.4892591438261815,6.052525690660159e-09,-0.0012931716530343836,2.8815724231995336e-05,1.5251221534969475e-06,1.692604842218714e-07,0.0002022007913268164,0.735224953102121,-0.1601291160939958,6.451286395647371,4.665418884789011,7.500000000000001e-13,2.8307886956131877e-15,4.079476076761736e-08,6.796469523482274e-08,4.03042958224634e-08,6.81216522490584e-08,5.0,,,,,1.8145,6.218946,5.602476,-0.2318818,-0.3071264,0.005096391,3.029902e-05,4.491056e-08,4.204887e-08,5.661577e-15,,,
1119,-0.4892267901445012,6.0558619565461895e-09,-0.00129392795571145,2.8924102235653695e-05,1.9252934800763475e-15,-6.732037870275888e-17,0.0002591023054309596,-0.23205470504107018,-0.3073219617093434,6.219325933226849,5.603091948338474,1.5e-12,5.661577683221132e-15,4.378047721698341e-08,4.2046629284092035e-08,4.491054686851059e-08,4.2048863088170373e-08,0.005097422148593301,-0.00020053494794823552,3.0032320338100877e-05,4.356558289881386e-05,1.8154999999999981,8.582710650107545e-08,-0.4892592536702003,6.055861331651242e-09,-0.0012931428373101513,2.8815724231995336e-05,1.52529141398117e-06,1.692604842218714e-07,0.0002022220862486993,0.7340034291411741,-0.16035769185101953,6.449096547731416,4.66577212258371,7.500000000000001e-13,2.830788841610566e-15,4.079517066275382e-08,6.796441987377812e-08,4.0304295822463744e-08,6.81216522490584e-08,5.0,,,,,1.8155,6.219326,5.603092,-0.2320547,-0.307322,0.005097422,3.003232e-05,4.491055e-08,4.204886e-08,5.661578e-15,,,
1120,-0.48922689868962765,6.0591975975372765e-09,-0.0012938990316092142,2.8924102235653695e-05,1.9252263527152776e-15,-6.732037870275888e-17,0.00025912211853873707,-0.23222756547826603,-0.3075174771767213,6.219706410884211,5.603708265432348,1.5e-12,5.661577973561527e-15,4.3779874064683114e-08,4.204661072198369e-08,4.4910537324507784e-08,4.20488541523079e-08,0.005098449008141917,-0.00020046106907725122,2.976698889558384e-05,4.364406991351232e-05,1.816499999999998,8.58264847866668e-08,-0.4892593630616944,6.0591969726423245e-09,-0.0012931140215859194,2.8815724231995336e-05,1.5254606744653916e-06,1.692604842218714e-07,0.0002022433060306147,0.7327834166269981,-0.16058626046733857,6.446912606045752,4.666125699542097,7.500000000000001e-13,2.8307889867807633e-15,4.079557894374563e-08,6.796414546658367e-08,4.030429582246408e-08,6.812165224905842e-08,5.0,,,,,1.8165,6.219706,5.603708,-0.2322276,-0.3075175,0.005098449,2.976699e-05,4.491054e-08,4.204885e-08,5.661578e-15,,,
