,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1189,-0.4892306342565832,6.289356745493389e-09,-0.0012756060691033063,3.858792359225773e-05,1.8823558553207217e-15,-5.990818396374963e-17,0.0002608127286481167,-0.2451348506579296,-0.32099567117182704,6.25157583923749,5.6469785351322805,1.5e-12,5.661723822047132e-15,4.376266921087824e-08,4.204707493930819e-08,4.492541761819716e-08,4.2048546640838654e-08,0.005025142197788735,-0.00023545202960610317,2.4677980300424384e-05,3.506414781540269e-05,1.8854999999999904,8.580974415018643e-08,-0.4892634558315708,6.289356120539034e-09,-0.0012748265242285234,3.84809423751345e-05,1.5371398517545868e-06,1.692606081041924e-07,0.00020355876681161283,0.6647332524610894,-0.17648675440685258,6.338979190547272,4.688159139458831,7.500000000000001e-13,2.830861911023566e-15,4.0780607818182075e-08,6.799464886517863e-08,4.0432400157567785e-08,6.812165227031989e-08,5.0,,,,,1.8855,6.251576,5.646979,-0.2451349,-0.3209957,0.005025142,2.467798e-05,4.492542e-08,4.204855e-08,5.661724e-15,,,
1190,-0.4892306847989648,6.292692386485564e-09,-0.001275567481179714,3.858792359225773e-05,1.8822958853880562e-15,-5.990818396374963e-17,0.00026086360259959003,-0.24530117729703518,-0.3211912258448585,6.251901459374646,5.647620254270274,1.5e-12,5.661724194278408e-15,4.3761911495602676e-08,4.204707678959846e-08,4.492541317267293e-08,4.2048542479990656e-08,0.005026548047768082,-0.00023513968431101062,2.4060818693972828e-05,3.496526843644048e-05,1.8864999999999903,8.580898828520114e-08,-0.489263515189879,6.292691761531203e-09,-0.0012747880432861483,3.84809423751345e-05,1.5373091123626914e-06,1.692606081041924e-07,0.0002035943880893832,0.6634535450979726,-0.17672270609656265,6.336804696915361,4.688530036640973,7.500000000000001e-13,2.830862097139204e-15,4.078066460785955e-08,6.799504298994379e-08,4.0432400157568215e-08,6.812165227031989e-08,5.0,,,,,1.8865,6.251901,5.64762,-0.2453012,-0.3211912,0.005026548,2.406082e-05,4.492541e-08,4.204854e-08,5.661724e-15,,,
1191,-0.4892307500831093,6.296028027477741e-09,-0.0012755288932561216,3.858792359225773e-05,1.882235830752096e-15,-5.990818396374963e-17,0.0002608995278421195,-0.2454589288517543,-0.32138644562738794,6.252248618098586,5.6482614563775755,1.5e-12,5.661724565682503e-15,4.376157741871373e-08,4.204708096378844e-08,4.492540743051681e-08,4.204853710554267e-08,0.005027453042162112,-0.0002347588302178503,2.4271100759273983e-05,3.4855214255693195e-05,1.8874999999999902,8.580865838250216e-08,-0.4892635849805669,6.29602740252337e-09,-0.001274749562343773,3.84809423751345e-05,1.5374783729707957e-06,1.692606081041924e-07,0.000203622160819066,0.6622632716793907,-0.17694963137286318,6.334705159444801,4.6888528072218705,7.500000000000001e-13,2.8308622828412514e-15,4.078167941925724e-08,6.799540786851173e-08,4.043240015756862e-08,6.812165227031989e-08,5.0,,,,,1.8875,6.252249,5.648261,-0.2454589,-0.3213864,0.005027453,2.42711e-05,4.492541e-08,4.204854e-08,5.661725e-15,,,
1192,-0.4892308150843502,6.2993636684699165e-09,-0.0012754903053325294,3.858792359225773e-05,1.882175945522725e-15,-5.990818396374963e-17,0.0002609353285191418,-0.24561671841104651,-0.3215816665450645,6.252596620041694,5.648903057778594,1.5e-12,5.661724937086598e-15,4.376124425676297e-08,4.204708509090593e-08,4.4925401713243854e-08,4.2048531754384405e-08,0.005028353675037145,-0.00023437949873699802,2.4480533138724597e-05,3.47455823986587e-05,1.88849999999999,8.580832934766891e-08,-0.4892636544723472,6.299363043515537e-09,-0.0012747110814013982,3.84809423751345e-05,1.5376476335788998e-06,1.692606081041924e-07,0.00020364983526979227,0.6610745529784443,-0.1771765580015725,6.332611959177224,4.689176143780231,7.500000000000001e-13,2.830862468543299e-15,4.07826895360222e-08,6.799577138556066e-08,4.043240015756904e-08,6.812165227031989e-08,5.0,,,,,1.8885,6.252597,5.648903,-0.2456167,-0.3215817,0.005028354,2.448053e-05,4.49254e-08,4.204853e-08,5.661725e-15,,,
1193,-0.48923087980447244,6.302699309462094e-09,-0.001275451717408937,3.858792359225773e-05,1.8821161449966487e-15,-5.990818396374963e-17,0.00026097100537555865,-0.24577454574238317,-0.3217768885867903,6.252945461828272,5.64954505839574,1.5e-12,5.6617253093178734e-15,4.376091200744172e-08,4.204708917145862e-08,4.4925396020697066e-08,4.2048526426368926e-08,0.005029249976659125,-0.00023400167898062098,2.4689123253053583e-05,3.463636947532e-05,1.88949999999999,8.580800117890035e-08,-0.4892637236671095,6.3026986845077055e-09,-0.0012746726004590227,3.84809423751345e-05,1.537816894187004e-06,1.692606081041924e-07,0.00020367741200799793,0.6598873783221253,-0.17740348596230743,6.33052506433281,4.68950004537086,7.500000000000001e-13,2.8308626546589367e-15,4.0783694993144666e-08,6.799613355186331e-08,4.0432400157569466e-08,6.812165227031989e-08,5.0,,,,,1.8895,6.252945,5.649545,-0.2457745,-0.3217769,0.00502925,2.468912e-05,4.49254e-08,4.204853e-08,5.661725e-15,,,
1194,-0.48923094424524943,6.30603495045427e-09,-0.0012754131294853447,3.858792359225773e-05,1.8820560903606885e-15,-5.990818396374963e-17,0.0002610065591531437,-0.24593241061244903,-0.3219721117416465,6.253295140111345,5.650187458151918,1.5e-12,5.6617256807219684e-15,4.376058066851985e-08,4.204709320595076e-08,4.492539035272048e-08,4.2048521121350285e-08,0.005030141976854348,-0.00023362536012541386,2.4896878311826355e-05,3.452757208047047e-05,1.8904999999999899,8.580767387447061e-08,-0.48926379256673136,6.306034325499874e-09,-0.0012746341195166476,3.84809423751345e-05,1.537986154795108e-06,1.692606081041924e-07,0.00020370489159846674,0.6587017371341028,-0.17763041523755313,6.328444443415919,4.6898245110557655,7.500000000000001e-13,2.8308628407745745e-15,4.0784695825533196e-08,6.79964943782729e-08,4.043240015756987e-08,6.812165227031989e-08,5.0,,,,,1.8905,6.253295,5.650187,-0.2459324,-0.3219721,0.005030142,2.489688e-05,4.492539e-08,4.204852e-08,5.661726e-15,,,
1195,-0.4892310084084558,6.309370591446446e-09,-0.0012753745415617524,3.858792359225773e-05,1.8819960357247282e-15,-5.990818396374963e-17,0.0002610419905899318,-0.246090312794809,-0.32216733599890335,6.2536456515582275,5.650830256971862,1.5e-12,5.661726054607605e-15,4.376025023748998e-08,4.204709719487181e-08,4.492538470915799e-08,4.204851583918232e-08,0.005031029705648022,-0.00023325053149241158,2.5103805406689766e-05,3.441918691842993e-05,1.8914999999999897,8.580734743236178e-08,-0.4892638611730908,6.309369966492041e-09,-0.0012745956385742723,3.84809423751345e-05,1.5381554154032123e-06,1.692606081041924e-07,0.00020373227460555128,0.6575176188396771,-0.17785734580893817,6.326370065046543,4.690149539923637,7.500000000000001e-13,2.830863027717393e-15,4.078569206764681e-08,6.799685387526235e-08,4.0432400157570286e-08,6.812165227031989e-08,5.0,,,,,1.8915,6.253646,5.65083,-0.2460903,-0.3221673,0.00503103,2.510381e-05,4.492538e-08,4.204852e-08,5.661726e-15,,,
1196,-0.4892310722958572,6.312706232438623e-09,-0.0012753359536381602,3.858792359225773e-05,1.881936235198652e-15,-5.990818396374963e-17,0.0002610773004190577,-0.24624825206112366,-0.32236256134797725,6.253996992872545,5.651473454780671,1.5e-12,5.661726426838881e-15,4.3759920712007065e-08,4.204710113870841e-08,4.49253790898543e-08,4.204851057971971e-08,0.0050319131924744685,-0.00023287718246376525,2.5309911484392145e-05,3.431121067406637e-05,1.8924999999999896,8.580702185071547e-08,-0.4892172425280327,6.3127055042246236e-09,-0.0012747312093384883,3.8425328757975296e-05,1.6750381006002056e-06,1.575027372200604e-07,0.00015445285322265265,0.6822976811235208,-0.183143953503633,6.152054295750887,4.671737590034176,6.750000000000001e-13,2.83086321300585e-15,4.4809049543532857e-08,7.23768405951851e-08,4.459212321576648e-08,7.251354040175208e-08,4.5,,,,,1.8925,6.253997,5.651473,-0.2462483,-0.3223626,0.005031913,2.530991e-05,4.492538e-08,4.204851e-08,5.661726e-15,,,
1197,-0.489231135909214,6.316041873430798e-09,-0.001275297365714568,3.858792359225773e-05,1.8818763499692814e-15,-5.990818396374963e-17,0.0002611124893684379,-0.24640622818872715,-0.3225577877784154,6.25434916077532,5.652117051504885,1.5e-12,5.661726799070157e-15,4.3759592089512984e-08,4.2047105037935525e-08,4.4925373494654585e-08,4.204850534281754e-08,0.005032792466881049,-0.0002325053025550209,2.5515203487332154e-05,3.4203640118507975e-05,1.8934999999999895,8.58066971274485e-08,-0.48926399751348953,6.316041248476377e-09,-0.001274518676689522,3.84809423751345e-05,1.5384939366194202e-06,1.692606081041924e-07,0.00020378675310439546,0.6551539093060317,-0.17831121077353454,6.322239912125485,4.690801283589247,7.500000000000001e-13,2.8308633995350783e-15,4.07876709173105e-08,6.799756892293446e-08,4.0432400157571127e-08,6.812165227031989e-08,5.0,,,,,1.8935,6.254349,5.652117,-0.2464062,-0.3225578,0.005032792,2.55152e-05,4.492537e-08,4.204851e-08,5.661727e-15,,,
1198,-0.48923119925028874,6.319377514422973e-09,-0.0012752587777909755,3.858792359225773e-05,1.8818162953333207e-15,-5.990818396374963e-17,0.000261147558161184,-0.24656424095546867,-0.32275301527999445,6.2547021520248585,5.652761047072018,1.5e-12,5.661727170474252e-15,4.3759264367531037e-08,4.204710889302054e-08,4.492536792340383e-08,4.204850012833071e-08,0.005033667557925905,-0.0002321348813745096,2.571968803263261e-05,3.409647204394835e-05,1.8944999999999894,8.580637326055157e-08,-0.48926406525125404,6.319376889468545e-09,-0.001274480195747147,3.84809423751345e-05,1.5386631972275247e-06,1.692606081041924e-07,0.00020381384970702578,0.6539742974037231,-0.17853814513434516,6.320184076223991,4.691127996621926,7.500000000000001e-13,2.830863585237126e-15,4.078865359215466e-08,6.799792449409676e-08,4.043240015757154e-08,6.812165227031989e-08,5.0,,,,,1.8945,6.254702,5.652761,-0.2465642,-0.322753,0.005033668,2.571969e-05,4.492537e-08,4.20485e-08,5.661727e-15,,,
1199,-0.48923126342259193,6.3227131554151504e-09,-0.0012752201898673832,3.858792359225773e-05,1.8817563254006553e-15,-5.990818396374963e-17,0.00026118097760469833,-0.24672126234674702,-0.32294822354118397,6.255058810657738,5.653405226685016,1.5e-12,5.661727541878347e-15,4.3758989999888984e-08,4.204711405476915e-08,4.492536227904121e-08,4.204849484541386e-08,0.005034468752480323,-0.00023175781976108692,2.5960984622917642e-05,3.397381890039939e-05,1.8954999999999893,8.580610405465814e-08,-0.48921743784693306,6.322712427201086e-09,-0.0012746159333522143,3.8425328757975296e-05,1.6755106088118659e-06,1.575027372200604e-07,0.00015454778635436647,0.6788219312733914,-0.18382063962980422,6.145653907246007,4.672738627335834,6.750000000000001e-13,2.830863770525583e-15,4.4809355482792447e-08,7.237820366400462e-08,4.459212321576776e-08,7.251354040175208e-08,4.5,,,,,1.8955,6.255059,5.653405,-0.2467213,-0.3229482,0.005034469,2.596098e-05,4.492536e-08,4.204849e-08,5.661728e-15,,,
1200,-0.48923132732256713,6.326048796407327e-09,-0.001275181601943791,3.858792359225773e-05,1.881696524874579e-15,-5.990818396374963e-17,0.00026121428347597876,-0.24687832337812357,-0.32314343318306044,6.255416277603529,5.654049807009045,1.5e-12,5.6617279157639836e-15,4.375871634811299e-08,4.204711915626799e-08,4.492535665863158e-08,4.204848958491614e-08,0.005035266129434248,-0.00023138221819745075,2.620131924028193e-05,3.3851618646908365e-05,1.8964999999999892,8.580583550438098e-08,-0.48921750301279265,6.32604806819324e-09,-0.0012745775080234562,3.8425328757975296e-05,1.6756681115490859e-06,1.575027372200604e-07,0.00015457850361688842,0.6776740671707733,-0.1840459511298697,6.143545291095891,4.673069910740921,6.750000000000001e-13,2.8308639574684015e-15,4.480953938493809e-08,7.2378699785307e-08,4.459212321576819e-08,7.251354040175208e-08,4.5,,,,,1.8965,6.255416,5.65405,-0.2468783,-0.3231434,0.005035266,2.620132e-05,4.492536e-08,4.204849e-08,5.661728e-15,,,
1201,-0.48923139095196655,6.329384437399504e-09,-0.0012751430140201987,3.858792359225773e-05,1.8816365549419136e-15,-5.990818396374963e-17,0.0002612474764496768,-0.24703542380921023,-0.32333864419271663,6.255774549720713,5.654694787957628,1.5e-12,5.661728286340898e-15,4.375844341074855e-08,4.204712419811976e-08,4.492535106202083e-08,4.204848434669327e-08,0.005036059715088143,-0.00023100806645835024,2.6440699361397977e-05,3.372986780522346e-05,1.897499999999989,8.580556760886831e-08,-0.4892175679038835,6.329383709185394e-09,-0.0012745390826946982,3.8425328757975296e-05,1.6758256142863055e-06,1.575027372200604e-07,0.00015460911470562921,0.6765275474786028,-0.18427127335040216,6.141442710469893,4.6734017704854445,6.750000000000001e-13,2.8308641427568587e-15,4.480972151670352e-08,7.237919408676788e-08,4.45921232157686e-08,7.251354040175208e-08,4.5,,,,,1.8975,6.255775,5.654695,-0.2470354,-0.3233386,0.00503606,2.64407e-05,4.492535e-08,4.204848e-08,5.661728e-15,,,
1202,-0.4892314543125404,6.33272007839168e-09,-0.0012751044260966063,3.858792359225773e-05,1.8815765850092477e-15,-5.990818396374963e-17,0.0002612805571939241,-0.24719256340256818,-0.3235338565573912,6.2561336238960505,5.655340169445355,1.5e-12,5.661728659399354e-15,4.375817118629103e-08,4.204712918091771e-08,4.492534548905498e-08,4.204847913060119e-08,0.005036849535572177,-0.00023063535442854782,2.6679132436568507e-05,3.3608562940462604e-05,1.898499999999989,8.580530036720874e-08,-0.489264336495268,6.332719453437218e-09,-0.0012743262719776462,3.84809423751345e-05,1.539340239659941e-06,1.692606081041924e-07,0.00020391789670034721,0.6493175115624927,-0.17944560779568935,6.312069294265216,4.692419432326799,7.500000000000001e-13,2.830864329699677e-15,4.0792924331808755e-08,6.79995511602474e-08,4.043240015757321e-08,6.812165227031989e-08,5.0,,,,,1.8985,6.256134,5.65534,-0.2471926,-0.3235339,0.00503685,2.667913e-05,4.492535e-08,4.204848e-08,5.661729e-15,,,
1203,-0.4892315174060343,6.336055719383855e-09,-0.0012750658381730138,3.858792359225773e-05,1.8815166150765823e-15,-5.990818396374963e-17,0.00026131352637352154,-0.24734974192333464,-0.32372907026444325,6.256493497030772,5.655985951387944,1.5e-12,5.66172903163063e-15,4.375789967312726e-08,4.204713410524508e-08,4.4925339939580514e-08,4.204847393649617e-08,0.005037635616998179,-0.00023026407207617347,2.691662596703302e-05,3.348770067284835e-05,1.8994999999999889,8.580503377837233e-08,-0.4892644035992152,6.336055094429385e-09,-0.001274287791035271,3.84809423751345e-05,1.539509500268045e-06,1.692606081041924e-07,0.0002039436837769464,0.6481567881702828,-0.1796724782125473,6.310055425963664,4.692743730687523,7.500000000000001e-13,2.830864515815315e-15,4.079398027076913e-08,6.799995418748492e-08,4.04324001575736e-08,6.812165227031987e-08,5.0,,,,,1.8995,6.256493,5.655986,-0.2473497,-0.3237291,0.005037636,2.691663e-05,4.492534e-08,4.204847e-08,5.661729e-15,,,
1204,-0.48923158023417795,6.339391360376032e-09,-0.0012750272502494219,3.858792359225773e-05,1.881456645143917e-15,-5.990818396374963e-17,0.0002613463846490927,-0.24750695913845058,-0.32392428530147194,6.256854166050717,5.656632133702195,1.5e-12,5.661729403034725e-15,4.375762886961992e-08,4.2047138971677846e-08,4.492533441344529e-08,4.204846876423584e-08,0.005038417985265947,-0.00022989420945682208,2.7153187154611984e-05,3.3367277646178435e-05,1.9004999999999888,8.580476784129776e-08,-0.4892644704239961,6.339390735421553e-09,-0.0012742493100928959,3.84809423751345e-05,1.5396787608761492e-06,1.692606081041924e-07,0.000203969382021445,0.6469974351933403,-0.17989935049164407,6.308047431492768,4.693068602932593,7.500000000000001e-13,2.8308647019309528e-15,4.079503157975784e-08,6.800035578077384e-08,4.0432400157574045e-08,6.812165227031986e-08,5.0,,,,,1.9005,6.256854,5.656632,-0.247507,-0.3239243,0.005038418,2.715319e-05,4.492533e-08,4.204847e-08,5.661729e-15,,,
1205,-0.48923164279869696,6.34272700136821e-09,-0.0012749886623258295,3.858792359225773e-05,1.8813968446178406e-15,-5.990818396374963e-17,0.00026137913267705826,-0.2476642148172851,-0.3241195016562623,6.257215627920131,5.657278716306004,1.5e-12,5.661729776093181e-15,4.3757358774158866e-08,4.204714378078319e-08,4.4925328910497545e-08,4.2048463613678135e-08,0.005039196665861426,-0.00022952575673984536,2.738882305005587e-05,3.3247290541445295e-05,1.9014999999999886,8.580450255494205e-08,-0.4892645369714257,6.342726376413722e-09,-0.0012742108291505206,3.84809423751345e-05,1.5398480214842533e-06,1.692606081041924e-07,0.00020399499194751345,0.6458394433753095,-0.18012622461596253,6.306045282791144,4.693394048143446,7.500000000000001e-13,2.8308648880465906e-15,4.079607829238415e-08,6.800075595080993e-08,4.043240015757446e-08,6.812165227031987e-08,5.0,,,,,1.9015,6.257216,5.657279,-0.2476642,-0.3241195,0.005039197,2.738882e-05,4.492533e-08,4.204846e-08,5.66173e-15,,,
1206,-0.48923170510130626,6.346062642360386e-09,-0.001274950074402237,3.858792359225773e-05,1.8813368746851748e-15,-5.990818396374963e-17,0.0002614117711097734,-0.24782150873230602,-0.3243147193167656,6.25757787961647,5.657925699118535,1.5e-12,5.661730147497276e-15,4.375708938500424e-08,4.204714853311836e-08,4.4925323430586427e-08,4.204845848468187e-08,0.005039971684311477,-0.0002291587041826146,2.7623540619242996e-05,3.3127736099777076e-05,1.9024999999999885,8.58042379181226e-08,-0.4892646032433061,6.346062017405889e-09,-0.0012741723482081455,3.84809423751345e-05,1.5400172820923578e-06,1.692606081041924e-07,0.00020402051406607884,0.6446828034969392,-0.18035310056829876,6.304048951966433,4.693720065416697,7.500000000000001e-13,2.8308650741622284e-15,4.079712044194398e-08,6.80011547080863e-08,4.043240015757489e-08,6.812165227031987e-08,5.0,,,,,1.9025,6.257578,5.657926,-0.2478215,-0.3243147,0.005039972,2.762354e-05,4.492532e-08,4.204846e-08,5.66173e-15,,,
1207,-0.48923177799666073,6.3493982833525616e-09,-0.0012749114864786446,3.858792359225773e-05,1.8812768200492145e-15,-5.990818396374963e-17,0.0002614267948873009,-0.24799328232138662,-0.3245101464352468,6.258017037746761,5.658575211373649,1.5e-12,5.6617305205557325e-15,4.375670235565094e-08,4.2047138353055135e-08,4.4925317018975906e-08,4.204845248364907e-08,0.005040514092890297,-0.00022909719039700572,2.7445121538021718e-05,3.3170986437956264e-05,1.9034999999999884,8.580384070870608e-08,-0.48926467699353554,6.349397658398057e-09,-0.0012741338672657703,3.84809423751345e-05,1.5401865427004621e-06,1.692606081041924e-07,0.00020403595569393608,0.6435846042788833,-0.1805813348091556,6.302324297071378,4.694101739081277,7.500000000000001e-13,2.8308652602778662e-15,4.0797420114948194e-08,6.800100835752885e-08,4.04324001575753e-08,6.812165227031986e-08,5.0,,,,,1.9035,6.258017,5.658575,-0.2479933,-0.3245101,0.005040514,2.744512e-05,4.492532e-08,4.204845e-08,5.661731e-15,,,
1208,-0.4892318505979635,6.352733924344738e-09,-0.0012748728985550527,3.858792359225773e-05,1.881216934819844e-15,-5.990818396374963e-17,0.0002614417641834173,-0.248165050324072,-0.3247055734631188,6.258456742913457,5.65922511267095,1.5e-12,5.6617308919598275e-15,4.3756316700727626e-08,4.20471282014672e-08,4.492531063322913e-08,4.204844650682377e-08,0.005041053609587695,-0.0002290359060008333,2.7267621624124786e-05,3.32140639452588e-05,1.9044999999999883,8.580344490219482e-08,-0.48926475044640383,6.352733299390226e-09,-0.0012740953863233952,3.84809423751345e-05,1.5403558033085658e-06,1.692606081041924e-07,0.0002040513409256562,0.6424873562531536,-0.1808095630945723,6.300603942960734,4.694483792963803,7.500000000000001e-13,2.8308654459799138e-15,4.079771861755337e-08,6.800086254042305e-08,4.043240015757572e-08,6.812165227031986e-08,5.0,,,,,1.9045,6.258457,5.659225,-0.2481651,-0.3247056,0.005041054,2.726762e-05,4.492531e-08,4.204845e-08,5.661731e-15,,,
1209,-0.4892319229071374,6.356069565336915e-09,-0.00127483431063146,3.858792359225773e-05,1.8811571342937676e-15,-5.990818396374963e-17,0.0002614566792979591,-0.24833681277737846,-0.3249010003992609,6.258896993992681,5.659875403017914,1.5e-12,5.6617312633639226e-15,4.3755932412749126e-08,4.2047118078238406e-08,4.492530427317694e-08,4.2048440554047674e-08,0.005041590251835991,-0.00022897484965986287,2.709103539115331e-05,3.325696966657736e-05,1.9054999999999882,8.580305049098753e-08,-0.4892648236038522,6.356068940382394e-09,-0.00127405690538102,3.84809423751345e-05,1.5405250639166697e-06,1.692606081041924e-07,0.00020406667007433798,0.6413910537179475,-0.18103778545555632,6.298887874253591,4.694866227490455,7.500000000000001e-13,2.8308656316819613e-15,4.0798015956836244e-08,6.800071725382557e-08,4.043240015757611e-08,6.812165227031987e-08,5.0,,,,,1.9055,6.258897,5.659875,-0.2483368,-0.324901,0.00504159,2.709104e-05,4.49253e-08,4.204844e-08,5.661731e-15,,,
1210,-0.48923199492609176,6.359405206329092e-09,-0.0012747957227078677,3.858792359225773e-05,1.8810970796578074e-15,-5.990818396374963e-17,0.00026147154053072016,-0.248508569718237,-0.3250964272425802,6.259337789872561,5.6605260824218115,1.5e-12,5.661731636422379e-15,4.3755549484296444e-08,4.204710798325421e-08,4.49252979386514e-08,4.20484346251636e-08,0.005042124036833064,-0.00022891402005648703,2.691535736276064e-05,3.329970462069494e-05,1.906499999999988,8.580265746755066e-08,-0.48926489646780924,6.359404581374563e-09,-0.0012740184244386448,3.84809423751345e-05,1.540694324524774e-06,1.692606081041924e-07,0.00020408194345143452,0.6402956910407847,-0.18126600192362888,6.29717607573792,4.695249043082489,7.500000000000001e-13,2.8308658186247797e-15,4.079831213966827e-08,6.800057249488126e-08,4.0432400157576546e-08,6.812165227031986e-08,5.0,,,,,1.9065,6.259338,5.660526,-0.2485086,-0.3250964,0.005042124,2.691536e-05,4.49253e-08,4.204843e-08,5.661732e-15,,,
1211,-0.48923206665672686,6.362740847321268e-09,-0.0012747571347842754,3.858792359225773e-05,1.8810370250218467e-15,-5.990818396374963e-17,0.000261486348179704,-0.24868032118237965,-0.3252918539919412,6.259779129445081,5.661177150889597,1.5e-12,5.661732007826474e-15,4.37551679080132e-08,4.204709791640132e-08,4.492529162948538e-08,4.204842872001509e-08,0.005042654981658555,-0.00022885341586587236,2.6740582264637206e-05,3.3342269806366424e-05,1.907499999999988,8.580226582441452e-08,-0.4892649690401936,6.362740222366729e-09,-0.0012739799434962696,3.84809423751345e-05,1.5408635851328784e-06,1.692606081041924e-07,0.0002040971613662115,0.6392012626401066,-0.18149421252855036,6.2954685323130075,4.695632240146544,7.500000000000001e-13,2.830866003913237e-15,4.079860717292045e-08,6.800042826078529e-08,4.043240015757696e-08,6.812165227031987e-08,5.0,,,,,1.9075,6.259779,5.661177,-0.2486803,-0.3252919,0.005042655,2.674058e-05,4.492529e-08,4.204843e-08,5.661732e-15,,,
1212,-0.4892321381009265,6.366076488313445e-09,-0.0012747185468606832,3.858792359225773e-05,1.880977224495771e-15,-5.990818396374963e-17,0.00026150110254182874,-0.24885206720693867,-0.3254872806463113,6.260221011607092,5.661828608428699,1.5e-12,5.661732379230569e-15,4.375478767651746e-08,4.204708787756399e-08,4.492528534551319e-08,4.2048422838447086e-08,0.005043183103372066,-0.00022879303579025282,2.6566704674093643e-05,3.3384666244908395e-05,1.9084999999999879,8.580187555408145e-08,-0.4892650413229077,6.366075863358898e-09,-0.0012739414625538943,3.84809423751345e-05,1.5410328457409825e-06,1.692606081041924e-07,0.00020411232412777773,0.6381077629395986,-0.18172241730140032,6.2937652289339105,4.696015819102939,7.500000000000001e-13,2.8308661896152845e-15,4.079890106341475e-08,6.800028454865799e-08,4.0432400157577387e-08,6.812165227031986e-08,5.0,,,,,1.9085,6.260221,5.661829,-0.2488521,-0.3254873,0.005043183,2.65667e-05,4.492529e-08,4.204842e-08,5.661732e-15,,,
1213,-0.48923220926056554,6.36941212930562e-09,-0.0012746799589370909,3.858792359225773e-05,1.8809173392664e-15,-5.990818396374963e-17,0.0002615158039131244,-0.24902380782853936,-0.3256827072046525,6.260663435250168,5.662480455046421,1.5e-12,5.661732750634664e-15,4.3754408782416086e-08,4.20470778666267e-08,4.49252790865699e-08,4.204841698030522e-08,0.0050437084190860185,-0.0002287328785204615,2.6393719279206193e-05,3.3426894947744955e-05,1.9094999999999878,8.580148664904279e-08,-0.48926511331784484,6.369411504351067e-09,-0.001273902981611519,3.84809423751345e-05,1.5412021063490862e-06,1.692606081041924e-07,0.00020412743204437667,0.6370151863621758,-0.1819506162723388,6.292066150595967,4.696399780364612,7.500000000000001e-13,2.830866375317332e-15,4.079919381806009e-08,6.800014135564082e-08,4.0432400157577784e-08,6.812165227031986e-08,5.0,,,,,1.9095,6.260663,5.66248,-0.2490238,-0.3256827,0.005043708,2.639372e-05,4.492528e-08,4.204842e-08,5.661733e-15,,,
1214,-0.48923228013751824,6.372747770297798e-09,-0.0012746413710134985,3.858792359225773e-05,1.8808572846304396e-15,-5.990818396374963e-17,0.00026153045258868186,-0.24919554308104952,-0.3258781336659285,6.261106399266705,5.663132690749694,1.5e-12,5.661733124520301e-15,4.375403121841843e-08,4.204706788347564e-08,4.492527285249069e-08,4.204841114543522e-08,0.005044230945752755,-0.00022867294271518453,2.6221620830152514e-05,3.3468956889428465e-05,1.9104999999999877,8.580109910189407e-08,-0.48926518502689764,6.372747145343235e-09,-0.0012738645006691442,3.84809423751345e-05,1.54137136695719e-06,1.692606081041924e-07,0.00020414248542149931,0.6359235274014305,-0.18217880947163617,6.290371282415901,4.696784124334428,7.500000000000001e-13,2.8308665622601504e-15,4.079948544365717e-08,6.799999867899772e-08,4.043240015757822e-08,6.812165227031986e-08,5.0,,,,,1.9105,6.261106,5.663133,-0.2491955,-0.3258781,0.005044231,2.622162e-05,4.492527e-08,4.204841e-08,5.661733e-15,,,
1215,-0.4892323508036899,6.376083411289974e-09,-0.0012746027830899062,3.858792359225773e-05,1.8807973146977738e-15,-5.990818396374963e-17,0.0002615449358539004,-0.2493673663104075,-0.3260735614193397,6.26155039540762,5.663785329479235,1.5e-12,5.661733495097215e-15,4.375365421402622e-08,4.2047057829933537e-08,4.4925266636951e-08,4.204840532791754e-08,0.005044749214982422,-0.00022861518856631522,2.6047752115048393e-05,3.35119007262236e-05,1.9114999999999875,8.580071204395976e-08,-0.4892652565019733,6.376082786335403e-09,-0.0012738260197267689,3.84809423751345e-05,1.5415406275652944e-06,1.692606081041924e-07,0.00020415742005067746,0.6348331456134899,-0.18240700569824816,6.288682315271155,4.6971692072206075,7.500000000000001e-13,2.8308667475486076e-15,4.0799771191948324e-08,6.799985300220432e-08,4.043240015757864e-08,6.812165227031986e-08,5.0,,,,,1.9115,6.26155,5.663785,-0.2493674,-0.3260736,0.005044749,2.604775e-05,4.492527e-08,4.204841e-08,5.661733e-15,,,
