,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2310,-0.4893498358692945,1.1186417551816136e-08,-0.0002420123757763972,0.0009559490237276116,-9.281861469032864e-16,-8.557006989310246e-16,0.0002683193454088996,-0.49645026563940287,-0.6076756029321587,7.382118268240879,7.010868760090187,1.5e-12,5.687724985633844e-15,4.357897235317412e-08,4.203259036257416e-08,6.520270758789853e-08,4.203875268155359e-08,0.0005106203215424237,-0.003873297475636607,0.00018535139312379154,7.059644230993697e-05,3.353599999999895,8.561156271574828e-08,-0.4893840124483885,1.1186416924677758e-08,-0.00024125616595136652,0.0009559668920860929,1.785622444400429e-06,1.6925221086640084e-07,0.00021164934953551886,-0.6486323428142035,-0.5073705644158247,6.289478586375014,5.694427136441133,7.500000000000001e-13,2.8438624936441027e-15,4.092799007106943e-08,6.78416405132742e-08,7.545224662863986e-08,6.812168348681775e-08,5.0,,,,,3.3536,7.382118,7.010869,-0.4964503,-0.6076756,0.0005106203,0.0001853514,6.520271e-08,4.203875e-08,5.687725e-15,,,
2311,-0.4893498505221509,1.1189753194329965e-08,-0.00024105642675266962,0.0009559490237276116,-9.290416395921012e-16,-8.557006989310246e-16,0.00026832000419585396,-0.496619349427252,-0.6078709046410379,7.3831035466763915,7.012084543236475,1.5e-12,5.687738007111047e-15,4.35790158990614e-08,4.203258743640277e-08,6.520270571693879e-08,4.2038751475272165e-08,0.0005067638872604474,-0.003873283460955973,0.00018543344741402498,7.06058755268861e-05,3.3545999999998948,8.561160333546417e-08,-0.48938402709219175,1.1189752567191651e-08,-0.00024030019905928044,0.0009559668920860929,1.7857916966112955e-06,1.6925221086640084e-07,0.00021164943118241164,-0.6495300418801301,-0.5075966854364539,6.290761014184302,5.6954434951854935,7.500000000000001e-13,2.8438690035555235e-15,4.0928082719667184e-08,6.784160365786529e-08,7.54522466286399e-08,6.812168348681775e-08,5.0,,,,,3.3546,7.383104,7.012085,-0.4966193,-0.6078709,0.0005067639,0.0001854334,6.520271e-08,4.203875e-08,5.687738e-15,,,
2312,-0.4893498651652983,1.1193088836843796e-08,-0.000240100477728942,0.0009559490237276116,-9.298973863908005e-16,-8.557006989310246e-16,0.0002683206585608479,-0.4967884411813149,-0.6080662062286257,7.384089121145525,7.0133007154780245,1.5e-12,5.68775102858825e-15,4.357905968129236e-08,4.203258451733234e-08,6.520270384721875e-08,4.203875026979003e-08,0.0005029077341726383,-0.0038732694760546926,0.00018551562852096179,7.061527587935094e-05,3.3555999999998947,8.561164419862469e-08,-0.4893364413030962,1.1193088106131979e-08,-0.0002397843890977451,0.0009557386463733008,1.9054705916766673e-06,1.5749362803943488e-07,0.00016173784820927394,-0.6243749833044725,-0.5144534692488123,6.055185992317037,5.698156200861652,6.750000000000001e-13,2.8438755134669443e-15,4.5068735776833765e-08,7.220952632131174e-08,5.5311353678255175e-08,7.251357360052272e-08,4.5,,,,,3.3556,7.384089,7.013301,-0.4967884,-0.6080662,0.0005029077,0.0001855156,6.52027e-08,4.203875e-08,5.687751e-15,,,
2313,-0.48934987979875355,1.1196424479357626e-08,-0.0002391445287052144,0.0009559490237276116,-9.307529637829101e-16,-8.557006989310246e-16,0.00026832130851241686,-0.4969575408958115,-0.60826150769516,7.385074991773738,7.01451727681657,1.5e-12,5.687764051719814e-15,4.357910369942554e-08,4.203258160535257e-08,6.520270197873627e-08,4.2038749065105784e-08,0.0004990518617729993,-0.003873255520868102,0.00018559793610018193,7.062464342903052e-05,3.3565999999998946,8.56116853047781e-08,-0.4893840563455886,1.1196423852219437e-08,-0.00023838826527510822,0.0009559668920860929,1.7861302010330289e-06,1.6925221086640084e-07,0.00021164958184332163,-0.6513255011880337,-0.508048925398686,6.293331062961297,5.69747750919429,7.500000000000001e-13,2.843882025859907e-15,4.09282697951745e-08,6.784153033122151e-08,7.545224662863999e-08,6.812168348681775e-08,5.0,,,,,3.3566,7.385075,7.014517,-0.4969575,-0.6082615,0.0004990519,0.0001855979,6.52027e-08,4.203875e-08,5.687764e-15,,,
2314,-0.48934989442253674,1.1199760121871457e-08,-0.00023818857968148683,0.0009559490237276116,-9.316084564717252e-16,-8.557006989310246e-16,0.00026832195405873877,-0.49712664856227035,-0.6084568090407969,7.386061158695562,7.015734227253499,1.5e-12,5.687777076505739e-15,4.3579147952970134e-08,4.203257870045244e-08,6.520270011148875e-08,4.2038747861217783e-08,0.0004951962694792599,-0.003873241595345628,0.00018568036990633662,7.063397824176647e-05,3.3575999999998944,8.561172665342257e-08,-0.4893840709552256,1.119975949473333e-08,-0.00023743229838302216,0.0009559668920860929,1.786299453243895e-06,1.6925221086640084e-07,0.00021164965087372097,-0.65222326134444,-0.5082750443445165,6.294618684414314,5.698495164523466,7.500000000000001e-13,2.8438885382528695e-15,4.0928364219843985e-08,6.784149385949417e-08,7.545224662864005e-08,6.812168348681775e-08,5.0,,,,,3.3576,7.386061,7.015734,-0.4971266,-0.6084568,0.0004951963,0.0001856804,6.52027e-08,4.203875e-08,5.687777e-15,,,
2315,-0.48934990903666475,1.1203095764385287e-08,-0.0002372326306577592,0.0009559490237276116,-9.324639491605402e-16,-8.557006989310246e-16,0.0002683225952078913,-0.49729576417169447,-0.608652110265741,7.387047622037299,7.016951566790365,1.5e-12,5.687790096328581e-15,4.357919244148358e-08,4.203257580262172e-08,6.520269824547407e-08,4.203874665812464e-08,0.0004913409567109024,-0.003873227699434579,0.00018576292963590524,7.064328037950127e-05,3.3585999999998943,8.56117682441053e-08,-0.489384085553516,1.1203095137247222e-08,-0.00023647633149093602,0.0009559668920860929,1.7864687054547615e-06,1.6925221086640084e-07,0.00021164971571411737,-0.6531210417774421,-0.5085011626028885,6.295908037575864,5.699513252111168,7.500000000000001e-13,2.8438950481642903e-15,4.092845923421101e-08,6.784145751517348e-08,7.545224662864009e-08,6.812168348681775e-08,5.0,,,,,3.3586,7.387048,7.016952,-0.4972958,-0.6086521,0.000491341,0.0001857629,6.52027e-08,4.203875e-08,5.68779e-15,,,
2316,-0.48934992364115687,1.1206431406899116e-08,-0.00023627668163403158,0.0009559490237276116,-9.333195265526499e-16,-8.557006989310246e-16,0.0002683232319680982,-0.4974648877152763,-0.6088474113702129,7.3880343819252206,7.018169295428875,1.5e-12,5.6878031178057835e-15,4.3579237164522414e-08,4.203257291184949e-08,6.520269638068977e-08,4.203874545582476e-08,0.00048748592289207414,-0.00387321383307989,0.00018584561496852472,7.065254990619659e-05,3.3595999999998942,8.56118100763719e-08,-0.48938410014048256,1.1206430779761115e-08,-0.00023552036459884994,0.0009559668920860929,1.786637957665628e-06,1.6925221086640084e-07,0.0002116497763723878,-0.6540188424433295,-0.5087272801761777,6.297199122691427,5.700531771992265,7.500000000000001e-13,2.8439015597300723e-15,4.092855483710909e-08,6.784142129801419e-08,7.545224662864012e-08,6.812168348681775e-08,5.0,,,,,3.3596,7.388034,7.018169,-0.4974649,-0.6088474,0.0004874859,0.0001858456,6.52027e-08,4.203875e-08,5.687803e-15,,,
2317,-0.4893499382360316,1.1209767049412948e-08,-0.00023532073261030395,0.0009559490237276116,-9.341751886480543e-16,-8.557006989310246e-16,0.0002683238643483215,-0.4976340191862545,-0.609042712354407,7.389021438488843,7.019387413170565,1.5e-12,5.687816139282986e-15,4.357928212162082e-08,4.203257002812508e-08,6.520269451713346e-08,4.2038744254316614e-08,0.00048363116748842714,-0.003873199996214495,0.00018592842561567535,7.06617868849422e-05,3.360599999999894,8.56118521497459e-08,-0.48938411471614696,1.1209766422275009e-08,-0.00023456439770676386,0.0009559668920860929,1.7868072098764942e-06,1.6925221086640084e-07,0.00021164983285702928,-0.6549166633014127,-0.5089533970664276,6.298491940008117,5.701550724198454,7.500000000000001e-13,2.843908069641493e-15,4.0928651027391325e-08,6.784138520777174e-08,7.545224662864015e-08,6.812168348681775e-08,5.0,,,,,3.3606,7.389021,7.019387,-0.497634,-0.6090427,0.0004836312,0.0001859284,6.520269e-08,4.203874e-08,5.687816e-15,,,
2318,-0.4893499528213073,1.1213102691926776e-08,-0.00023436478358657636,0.0009559490237276116,-9.350306813368694e-16,-8.557006989310246e-16,0.0002683244923561177,-0.4978031585742108,-0.6092380132185455,7.390008791846431,7.020605920016993,1.5e-12,5.68782916241455e-15,4.3579327312383095e-08,4.203256715143872e-08,6.520269265480283e-08,4.2038743053598714e-08,0.0004797766899017201,-0.0038731861887911895,0.00018601136125249805,7.06709913738082e-05,3.361599999999894,8.561189446382182e-08,-0.4893841292805303,1.12131020647889e-08,-0.00023360843081467777,0.0009559668920860929,1.7869764620873608e-06,1.6925221086640084e-07,0.0002116498851753984,-0.6558145043023796,-0.5091795132762218,6.2997864897618046,5.702570108763611,7.500000000000001e-13,2.843914581207275e-15,4.09287478039531e-08,6.784134924422606e-08,7.545224662864022e-08,6.812168348681775e-08,5.0,,,,,3.3616,7.390009,7.020606,-0.4978032,-0.609238,0.0004797767,0.0001860114,6.520269e-08,4.203874e-08,5.687829e-15,,,
2319,-0.4893499673970001,1.1216438334440608e-08,-0.0002334088345628487,0.0009559490237276116,-9.358862587289792e-16,-8.557006989310246e-16,0.0002683251159997107,-0.4979723058720943,-0.609433313962806,7.390996442132674,7.021824815969505,1.5e-12,5.6878421872004756e-15,4.3579372736312905e-08,4.2032564281780594e-08,6.520269079369575e-08,4.20387418536697e-08,0.00047592248958472713,-0.0038731724107568173,0.0001860944216101785,7.068016343244417e-05,3.362599999999894,8.561193701809349e-08,-0.48938414383365214,1.1216437707302795e-08,-0.00023265246392259166,0.0009559668920860929,1.7871457142982276e-06,1.6925221086640084e-07,0.00021164993333540127,-0.6567123654044899,-0.5094056288074529,6.301082772193246,5.703589925716648,7.500000000000001e-13,2.8439210944274184e-15,4.09288451656667e-08,6.78413134071454e-08,7.545224662864026e-08,6.812168348681775e-08,5.0,,,,,3.3626,7.390996,7.021825,-0.4979723,-0.6094333,0.0004759225,0.0001860944,6.520269e-08,4.203874e-08,5.687842e-15,,,
2320,-0.48934998196312807,1.1219773976954438e-08,-0.0002324528855391211,0.0009559490237276116,-9.367419208243837e-16,-8.557006989310246e-16,0.00026832573528792384,-0.4981414610711269,-0.6096286145874245,7.391984389462371,7.023044101029914,1.5e-12,5.687855207023317e-15,4.3579418393031146e-08,4.203256141913971e-08,6.520268893381e-08,4.203874065452811e-08,0.0004720685659816787,-0.003873158662041615,0.00018617760635306307,7.068930312490686e-05,3.363599999999894,8.561197981217086e-08,-0.48938415837553395,1.1219773349816687e-08,-0.00023169649703050555,0.0009559668920860929,1.7873149665090938e-06,1.6925221086640084e-07,0.0002116499773451118,-0.6576102465671884,-0.5096317436626414,6.3023807875499775,5.704610175094045,7.500000000000001e-13,2.8439276035116586e-15,4.0928943111360805e-08,6.784127769628427e-08,7.54522466286403e-08,6.812168348681773e-08,5.0,,,,,3.3636,7.391984,7.023044,-0.4981415,-0.6096286,0.0004720686,0.0001861776,6.520269e-08,4.203874e-08,5.687855e-15,,,
2321,-0.48934999651971134,1.1223109619468267e-08,-0.00023149693651539354,0.0009559490237276116,-9.375974135131985e-16,-8.557006989310246e-16,0.00026832635022863564,-0.49831062416452837,-0.6098239150925655,7.392972633978408,7.024263775199681,1.5e-12,5.687868230154881e-15,4.357946428199223e-08,4.203255856350473e-08,6.520268707514296e-08,4.2038739456172264e-08,0.00046821491853993297,-0.0038731449426014164,0.0001862609152341889,7.06984105174705e-05,3.3645999999998937,8.561202284549696e-08,-0.4893365697661488,1.1223108888750394e-08,-0.0002311827412803854,0.0009557386463733008,1.9068880343290233e-06,1.5749362803943488e-07,0.00016173252567030778,-0.6324517520272974,-0.5164962014130978,6.066336216388277,5.707454088602049,6.750000000000001e-13,2.84393411425026e-15,4.506971463884857e-08,7.22091498974568e-08,5.531135367825555e-08,7.251357360052272e-08,4.5,,,,,3.3646,7.392973,7.024264,-0.4983106,-0.6098239,0.0004682149,0.0001862609,6.520269e-08,4.203874e-08,5.687868e-15,,,
2322,-0.48935001106676757,1.12264452619821e-08,-0.0002305409874916659,0.0009559490237276116,-9.384529909053084e-16,-8.557006989310246e-16,0.0002683269608295352,-0.49847979514340945,-0.6100192154784349,7.393961175799092,7.025483838480188,1.5e-12,5.687881249977723e-15,4.357951040279577e-08,4.203255571486646e-08,6.520268521769239e-08,4.2038738258600726e-08,0.00046436154669833704,-0.003873131252384926,0.0001863443479490914,7.070748566495258e-05,3.3655999999998936,8.561206611766223e-08,-0.4893841874256672,1.1226444634844474e-08,-0.00022978456324633338,0.0009559668920860929,1.7876534709308264e-06,1.6925221086640084e-07,0.0002116500529441816,-0.6594060689035589,-0.5100839713518938,6.304982018018911,5.7066519712393955,7.500000000000001e-13,2.8439406249888614e-15,4.092914075006136e-08,6.784120665223523e-08,7.545224662864039e-08,6.812168348681775e-08,5.0,,,,,3.3656,7.393961,7.025484,-0.4984798,-0.6100192,0.0004643615,0.0001863443,6.520269e-08,4.203874e-08,5.687881e-15,,,
2323,-0.4893500256043127,1.1229780904495928e-08,-0.00022958503846793834,0.0009559490237276116,-9.393084835941234e-16,-8.557006989310246e-16,0.000268327567098665,-0.49864897399866853,-0.6102145157452793,7.394950015038645,7.026704290873329,1.5e-12,5.687894273109287e-15,4.357955675506492e-08,4.203255287321385e-08,6.520268336145626e-08,4.203873706181219e-08,0.0004605084498972406,-0.003873117591333932,0.0001864279041551112,7.071652863209934e-05,3.3665999999998935,8.561210962827876e-08,-0.4893842019339584,1.1229780277358366e-08,-0.00022882859635424727,0.0009559668920860929,1.7878227231416938e-06,1.6925221086640084e-07,0.00021165008454856863,-0.6603040099878749,-0.5103100841910109,6.30628523359705,5.70767351807611,7.500000000000001e-13,2.8439471365546434e-15,4.092924044090743e-08,6.784117131859253e-08,7.545224662864044e-08,6.812168348681775e-08,5.0,,,,,3.3666,7.39495,7.026704,-0.498649,-0.6102145,0.0004605084,0.0001864279,6.520268e-08,4.203874e-08,5.687894e-15,,,
2324,-0.48935004013236505,1.123311654700976e-08,-0.00022862908944421066,0.0009559490237276116,-9.40164060986233e-16,-8.557006989310246e-16,0.0002683281690442825,-0.4988181607232885,-0.6104098158932638,7.395939151833212,7.027925132380514,1.5e-12,5.687907296240851e-15,4.3579603338292e-08,4.2032550038536034e-08,6.520268150643218e-08,4.203873586580513e-08,0.00045665562759008936,-0.003873103959395649,0.00018651158360345516,7.072553948296828e-05,3.3675999999998933,8.561215337682803e-08,-0.4893842164310939,1.1233115919872257e-08,-0.00022787262946216116,0.0009559668920860929,1.7879919753525608e-06,1.6925221086640084e-07,0.00021165011203328854,-0.6612019709617988,-0.5105361963622226,6.307590183057804,5.7086954974630775,7.500000000000001e-13,2.843953648947606e-15,4.092934071123217e-08,6.78411361102042e-08,7.545224662864048e-08,6.812168348681775e-08,5.0,,,,,3.3676,7.395939,7.027925,-0.4988182,-0.6104098,0.0004566556,0.0001865116,6.520268e-08,4.203874e-08,5.687907e-15,,,
2325,-0.48935005465094383,1.123645218952359e-08,-0.0002276731404204831,0.0009559490237276116,-9.410197230816375e-16,-8.557006989310246e-16,0.0002683287666743901,-0.49898735530869787,-0.6106051159226099,7.396928586305517,7.029146363003435,1.5e-12,5.687920314409331e-15,4.357965015204884e-08,4.203254721082217e-08,6.520267965261777e-08,4.203873467057797e-08,0.00045280307921678737,-0.0038730903565162168,0.00018659538598082915,7.073451827985487e-05,3.3685999999998932,8.5612197362871e-08,-0.48938423091709604,1.1236451562386151e-08,-0.00022691666257007508,0.0009559668920860929,1.7881612275634266e-06,1.6925221086640084e-07,0.00021165013540598929,-0.6620999517828461,-0.5107623078678639,6.308896866640533,5.709717909434429,7.500000000000001e-13,2.8439601572046656e-15,4.092944155990004e-08,6.784110102683108e-08,7.545224662864054e-08,6.812168348681774e-08,5.0,,,,,3.3686,7.396929,7.029146,-0.4989874,-0.6106051,0.0004528031,0.0001865954,6.520268e-08,4.203873e-08,5.68792e-15,,,
2326,-0.4893500691600667,1.123978783203742e-08,-0.00022671719139675546,0.0009559490237276116,-9.418752157704525e-16,-8.557006989310246e-16,0.00026832935999719935,-0.49915655774571893,-0.6108004158335202,7.39791831855667,7.030367982743334,1.5e-12,5.6879333391952565e-15,4.3579697196032815e-08,4.20325443900638e-08,6.520267780001074e-08,4.2038733476129264e-08,0.00044895080423824305,-0.0038730767826282097,0.00018667931098811173,7.074346507270571e-05,3.369599999999893,8.561224158609661e-08,-0.4893366407711587,1.123978710131618e-08,-0.00022640404804851887,0.0009557386463733008,1.9076755024692205e-06,1.5749362803943488e-07,0.0001617294807054901,-0.636939499757117,-0.5176309958696974,6.072591149056158,5.712634730455418,6.750000000000001e-13,2.8439666687704476e-15,4.5070277153082046e-08,7.220894657143391e-08,5.531135367825578e-08,7.25135736005227e-08,4.5,,,,,3.3696,7.397918,7.030368,-0.4991566,-0.6108004,0.0004489508,0.0001866793,6.520268e-08,4.203873e-08,5.687933e-15,,,
2327,-0.48935008365975097,1.124312347455125e-08,-0.00022576124237302784,0.0009559490237276116,-9.427307084592676e-16,-8.557006989310246e-16,0.00026832994902070863,-0.49932576802682244,-0.6109957156261884,7.398908348733779,7.031589991601995,1.5e-12,5.687946359018098e-15,4.357974446967183e-08,4.2032541576248716e-08,6.520267594860884e-08,4.203873228245759e-08,0.0004450988020799629,-0.0038730632376892853,0.0001867633583503945,7.075237993278371e-05,3.370599999999893,8.561228604592055e-08,-0.48938425985578327,1.1243122847413936e-08,-0.00022500472878590289,0.0009559668920860929,1.7884997319851593e-06,1.6925221086640084e-07,0.00021165016984572922,-0.6638959727913194,-0.5112145288914576,6.31151543707833,5.711764031251725,7.500000000000001e-13,2.8439731803362296e-15,4.0929644988110496e-08,6.784103123428056e-08,7.545224662864057e-08,6.812168348681775e-08,5.0,,,,,3.3706,7.398908,7.03159,-0.4993258,-0.6109957,0.0004450988,0.0001867634,6.520268e-08,4.203873e-08,5.687946e-15,,,
2328,-0.4893500981500149,1.1246459117065081e-08,-0.00022480529334930021,0.0009559490237276116,-9.435864552579666e-16,-8.557006989310246e-16,0.0002683305337533146,-0.4994949861459149,-0.611191015300794,7.399898676956464,7.032812389580727,1.5e-12,5.687959380495301e-15,4.357979197255082e-08,4.203253876936716e-08,6.520267409840976e-08,4.203873108956142e-08,0.0004412470722453805,-0.003873049721634545,0.00018684752780246866,7.076126291697318e-05,3.371599999999893,8.561233074191798e-08,-0.48938427430851,1.1246458489927831e-08,-0.00022404876189381677,0.0009559668920860929,1.7886689841960261e-06,1.6925221086640084e-07,0.0002116501809285866,-0.6647940128983182,-0.511440638413058,6.312827324422367,5.712787741158948,7.500000000000001e-13,2.8439796902476504e-15,4.092974756533932e-08,6.784099652460437e-08,7.545224662864054e-08,6.812168348681775e-08,5.0,,,,,3.3716,7.399899,7.032812,-0.499495,-0.611191,0.0004412471,0.0001868475,6.520267e-08,4.203873e-08,5.687959e-15,,,
2329,-0.4893501115726881,1.1249794759578913e-08,-0.0002238493443255726,0.0009559490237276116,-9.444420326500765e-16,-8.557006989310246e-16,0.00026833119103427403,-0.49966225123395586,-0.6113864219868175,7.400879897998389,7.034034947094748,1.5e-12,5.6879724003181424e-15,4.3579896901857383e-08,4.2032541108944596e-08,6.520267238452672e-08,4.2038729984553563e-08,0.0004373650180928771,-0.003873033114944563,0.00018678706618826908,7.074001881900136e-05,3.372599999999893,8.561243801080199e-08,-0.48938428799433764,1.1249794132441723e-08,-0.00022309279500173066,0.0009559668920860929,1.7888382364068927e-06,1.6925221086640084e-07,0.0002116501065099453,-0.6656896748031269,-0.511668957997796,6.314137353515008,5.71381731408551,7.500000000000001e-13,2.8439862001590712e-15,4.0929854615606734e-08,6.78410913747868e-08,7.545224662864051e-08,6.812168348681775e-08,5.0,,,,,3.3726,7.40088,7.034035,-0.4996623,-0.6113864,0.000437365,0.0001867871,6.520267e-08,4.203873e-08,5.687972e-15,,,
2330,-0.4893501249875305,1.125313040209274e-08,-0.000222893395301845,0.0009559490237276116,-9.452975253388913e-16,-8.557006989310246e-16,0.00026833184394081064,-0.49982952691622895,-0.6115818284056844,7.401861423013845,7.035257894326194,1.5e-12,5.68798542841279e-15,4.3580001977712966e-08,4.203254344659318e-08,6.520267067164356e-08,4.203872888019039e-08,0.0004334832866059499,-0.0038730165412524777,0.00018672688016067905,7.071878748939913e-05,3.3735999999998927,8.561254542430615e-08,-0.4893843016702454,1.1253129774955615e-08,-0.0002221368281096446,0.0009559668920860929,1.789007488617759e-06,1.6925221086640084e-07,0.00021165002814578377,-0.6665853647278601,-0.511897274026784,6.315449112657827,5.714847320613336,7.500000000000001e-13,2.843992714206395e-15,4.09299622401864e-08,6.784118615589724e-08,7.54522466286405e-08,6.812168348681774e-08,5.0,,,,,3.3736,7.401861,7.035258,-0.4998295,-0.6115818,0.0004334833,0.0001867269,6.520267e-08,4.203873e-08,5.687985e-15,,,
2331,-0.4893501383945565,1.1256466044606571e-08,-0.00022193744627811742,0.0009559490237276116,-9.461530180277064e-16,-8.557006989310246e-16,0.0002683324924811019,-0.4999968131793716,-0.6117772345580632,7.4028432521193395,7.036481231277693,1.5e-12,5.687998444926909e-15,4.358010719983065e-08,4.203254578231886e-08,6.520266895975847e-08,4.203872777647069e-08,0.00042960187713386814,-0.0038730000004970682,0.00018666696910223964,7.069756891169517e-05,3.3745999999998926,8.561265298214952e-08,-0.4893843153362517,1.1256465417469506e-08,-0.0002211808612175585,0.0009559668920860929,1.7891767408286257e-06,1.6925221086640084e-07,0.00021164994584390456,-0.6674810826114997,-0.512125586507824,6.316762602119223,5.715877760778514,7.500000000000001e-13,2.8439992232906353e-15,4.0930070437934165e-08,6.784128086802767e-08,7.545224662864047e-08,6.812168348681774e-08,5.0,,,,,3.3746,7.402843,7.036481,-0.4999968,-0.6117772,0.0004296019,0.000186667,6.520267e-08,4.203873e-08,5.687998e-15,,,
2332,-0.4893501517937822,1.12598016871204e-08,-0.0002209814972543898,0.0009559490237276116,-9.470085954198162e-16,-8.557006989310246e-16,0.00026833313666294994,-0.5001641100109382,-0.6119726404445309,7.403825385430231,7.03770495795113,1.5e-12,5.688011471367196e-15,4.358021256792809e-08,4.203254811612922e-08,6.520266724886933e-08,4.203872667339313e-08,0.00042572078905023095,-0.0038729834926205663,0.00018660733249718236,7.067636306146113e-05,3.3755999999998925,8.561276068405731e-08,-0.4893843289923764,1.1259801059983401e-08,-0.00022022489432547239,0.0009559668920860929,1.7893459930394917e-06,1.6925221086640084e-07,0.00021164985961102776,-0.6683768283989839,-0.5123538954476647,6.318077822162301,5.7169086346049784,7.500000000000001e-13,2.844005735683598e-15,4.0930179207736694e-08,6.78413755112943e-08,7.545224662864046e-08,6.812168348681775e-08,5.0,,,,,3.3756,7.403825,7.037705,-0.5001641,-0.6119726,0.0004257208,0.0001866073,6.520267e-08,4.203873e-08,5.688011e-15,,,
2333,-0.48935016518522323,1.126313732963423e-08,-0.00022002554823066217,0.0009559490237276116,-9.478642575152207e-16,-8.557006989310246e-16,0.0002683337764947252,-0.5003314174007133,-0.6121680460656269,7.404807823056273,7.038929074348619,1.5e-12,5.6880244928443986e-15,4.358031808175186e-08,4.2032550448029156e-08,6.520266553897419e-08,4.2038725570956433e-08,0.00042184002178923436,-0.0038729670175506625,0.0001865479698824247,7.065516992992028e-05,3.3765999999998924,8.561286852978102e-08,-0.4893843426386386,1.1263136702497293e-08,-0.00021926892743338628,0.0009559668920860929,1.7895152452503583e-06,1.6925221086640084e-07,0.0002116497694546749,-0.669272602036083,-0.5125822008522039,6.319394773030974,5.717939942116226,7.500000000000001e-13,2.8440122464221993e-15,4.0930288548644187e-08,6.784147008574811e-08,7.545224662864044e-08,6.812168348681774e-08,5.0,,,,,3.3766,7.404808,7.038929,-0.5003314,-0.612168,0.00042184,0.000186548,6.520267e-08,4.203873e-08,5.688024e-15,,,
2334,-0.489350178568894,1.1266472972148063e-08,-0.00021906959920693454,0.0009559490237276116,-9.487197502040355e-16,-8.557006989310246e-16,0.0002683344119840395,-0.5004987353338187,-0.6123634514219759,7.405790565115281,7.040153580472434,1.5e-12,5.688037515975963e-15,4.358042374100709e-08,4.2032552778025364e-08,6.520266383007119e-08,4.2038724469159415e-08,0.00041795957466486114,-0.0038729505752374614,0.00018648888068799126,7.063398949701586e-05,3.3775999999998922,8.561297651903245e-08,-0.48938435627505694,1.1266472345011185e-08,-0.00021831296054130022,0.0009559668920860929,1.7896844974612247e-06,1.6925221086640084e-07,0.00021164967538177032,-0.6701684034610171,-0.5128105027287457,6.320713455006793,5.718971683342851,7.500000000000001e-13,2.8440187579879813e-15,4.0930398459408e-08,6.784156459149201e-08,7.545224662864042e-08,6.812168348681775e-08,5.0,,,,,3.3776,7.405791,7.040154,-0.5004987,-0.6123635,0.0004179596,0.0001864889,6.520266e-08,4.203872e-08,5.688038e-15,,,
2335,-0.48935019194480756,1.126980861466189e-08,-0.00021811365018320687,0.0009559490237276116,-9.495753275961454e-16,-8.557006989310246e-16,0.00026833504313908884,-0.5006660637996625,-0.6125588565141523,7.406773611736779,7.041378476324531,1.5e-12,5.688050534144443e-15,4.358052954532493e-08,4.203255510612507e-08,6.520266212215869e-08,4.203872336800101e-08,0.00041407944707159077,-0.003872934165622357,0.00018643006440090636,7.061282174115766e-05,3.378599999999892,8.561308465145e-08,-0.4893843699016478,1.1269807987525077e-08,-0.0002173569936492141,0.0009559668920860929,1.7898537496720913e-06,1.6925221086640084e-07,0.00021164957739972816,-0.6710642326199141,-0.513038801083984,6.322033868366178,5.720003858309594,7.500000000000001e-13,2.8440252670722215e-15,4.093050893884531e-08,6.784165902863081e-08,7.545224662864039e-08,6.812168348681774e-08,5.0,,,,,3.3786,7.406774,7.041378,-0.5006661,-0.6125589,0.0004140794,0.0001864301,6.520266e-08,4.203872e-08,5.688051e-15,,,
2336,-0.48935020531298046,1.1273144257175724e-08,-0.0002171577011594793,0.0009559490237276116,-9.504309896915498e-16,-8.557006989310246e-16,0.0002683356699677701,-0.5008334027847031,-0.6127542613427268,7.407756963038898,7.042603761907121,1.5e-12,5.688063557276007e-15,4.358063549440526e-08,4.2032557432333337e-08,6.520266041523457e-08,4.2038722267479843e-08,0.00041019963835447977,-0.0038729177886495584,0.0001863715205193504,7.059166665094799e-05,3.379599999999892,8.56131929267386e-08,-0.48938438351843166,1.1273143630038972e-08,-0.000216401026757128,0.0009559668920860929,1.7900230018829583e-06,1.6925221086640084e-07,0.0002116494755160998,-0.6719600894514852,-0.5132670959242714,6.323356013353408,5.7210364670430405,7.500000000000001e-13,2.8440317786380035e-15,4.0930619985926226e-08,6.784175339722655e-08,7.545224662864036e-08,6.812168348681774e-08,5.0,,,,,3.3796,7.407757,7.042604,-0.5008334,-0.6127543,0.0004101996,0.0001863715,6.520266e-08,4.203872e-08,5.688064e-15,,,
