,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1341,-0.4892787184396917,7.60560414446058e-09,-0.001248967869606123,0.0006694929123874545,5.268275575444521e-16,-6.017114110705998e-16,0.0002633228436654856,-0.31276755087687236,-0.3981703820777964,6.482076283036575,5.931617015399713,1.5e-12,5.670975724701974e-15,4.377386958405637e-08,4.2036773453087424e-08,5.6288312364233367e-08,4.204459754766184e-08,0.004692984191713268,-0.002781344259077524,-2.938022630210229e-05,7.350813422161978e-05,2.277651020408163,8.58106430371438e-08,-0.48931265230875665,7.605603517994396e-09,-0.0012482282127949998,0.000669471864687917,1.6039292086725241e-06,1.6926013750544146e-07,0.00020555211154157333,0.31712651122845714,-0.26591541930984913,6.002763199786327,4.8757404944360925,7.500000000000001e-13,2.835487862350987e-15,4.0520607137064264e-08,6.785425768507968e-08,6.143210759793117e-08,6.812166749720607e-08,5.0,,,,,2.277651,6.482076,5.931617,-0.3127676,-0.3981704,0.004692984,-2.938023e-05,5.628831e-08,4.20446e-08,5.670976e-15,,,
1342,-0.48928173676724257,7.632289361673173e-09,-0.0012435352675957683,0.000688653365411692,4.83255378056391e-16,-6.171238531722497e-16,0.0002633279742420503,-0.31396777328999487,-0.3997269412230771,6.489755704444852,5.938022954789205,1.5e-12,5.671260910107403e-15,4.376310629807145e-08,4.203639908699241e-08,5.682875292424579e-08,4.204434961397477e-08,0.004659071753459688,-0.0028600886922680838,-1.954179449205041e-05,7.48224777701322e-05,2.2858142857142854,8.579950538506387e-08,-0.48931563814729967,7.632288735157336e-09,-0.0012427957687682692,0.0006886349178372727,1.605283293953096e-06,1.6926013968549095e-07,0.00020555611185156923,0.3116723101227048,-0.2675911316148753,6.003572913275005,4.879682923951216,7.500000000000001e-13,2.8356304550537015e-15,4.049874404180634e-08,6.784848196848097e-08,6.231703295392035e-08,6.812166838379397e-08,5.0,,,,,2.285814,6.489756,5.938023,-0.3139678,-0.3997269,0.004659072,-1.954179e-05,5.682875e-08,4.204435e-08,5.671261e-15,,,
1343,-0.48928480819349723,7.65897457887034e-09,-0.001237949380628774,0.0007078140503564789,4.396863961177058e-16,-6.325565393613388e-16,0.00026333000137975123,-0.3156219520065278,-0.40129016562259245,6.4955114790587,5.944462196875443,1.5e-12,5.67154663318023e-15,4.375359543371656e-08,4.2035931752255805e-08,5.737821827544322e-08,4.204409732442555e-08,0.004642507677746013,-0.002937199838838982,-1.703373637922207e-05,7.598762621373605e-05,2.293977551020408,8.578952718597236e-08,-0.489318656105575,7.658973952304899e-09,-0.0012372100190055453,0.000707798200445292,1.6066373792328845e-06,1.6926014192764365e-07,0.00020556538056090918,0.30346638107426505,-0.2693607535679262,5.998974513406033,4.88410120085538,7.500000000000001e-13,2.835773316590115e-15,4.049118628531181e-08,6.784402214846235e-08,6.321104505970005e-08,6.812166929541007e-08,5.0,,,,,2.293978,6.495511,5.944462,-0.315622,-0.4012902,0.004642508,-1.703374e-05,5.737822e-08,4.20441e-08,5.671547e-15,,,
1344,-0.4892878465217846,7.685659796051656e-09,-0.00123221020682412,0.0007269749713093015,3.9612073878333857e-16,-6.480093849345726e-16,0.0002633264571287388,-0.3171965721613989,-0.4028527285434062,6.501402205446592,5.950921267164899,1.5e-12,5.671832908809706e-15,4.374508864730264e-08,4.203550384653844e-08,5.793625474010647e-08,4.2043847775065637e-08,0.004622824072275487,-0.0030144672017106354,-1.4247687382790567e-05,7.698692272302708e-05,2.3021408163265304,8.578059249384109e-08,-0.48932164501596326,7.685659169436661e-09,-0.0012314709616321525,0.0007269617149905897,1.607991464511866e-06,1.692601442319017e-07,0.00020556759795857998,0.2956851091125412,-0.27113005078236574,5.99498848874366,4.888493033702785,7.500000000000001e-13,2.835916454404853e-15,4.048373996967602e-08,6.784017290519945e-08,6.411349282554192e-08,6.812167023205508e-08,5.0,,,,,2.302141,6.501402,5.950921,-0.3171966,-0.4028527,0.004622824,-1.424769e-05,5.793625e-08,4.204385e-08,5.671833e-15,,,
1345,-0.48929085402350525,7.712345013216699e-09,-0.0012263177443631345,0.0007461361257480802,3.525581731192288e-16,-6.634820510787722e-16,0.0002633179275068713,-0.3186959835403914,-0.40441469266727625,6.507410780669275,5.957400459885301,1.5e-12,5.672119750230721e-15,4.373750175699601e-08,4.2035112560331745e-08,5.850262458778784e-08,4.2043600778904685e-08,0.0046002790271092615,-0.0030918754366099158,-1.1222677461165212e-05,7.78352605876951e-05,2.3103040816326526,8.577261431732775e-08,-0.48932460687130197,7.7123443865522e-09,-0.001225578594868754,0.0007461254592614497,1.60934554979002e-06,1.692601465982673e-07,0.00020556351022230638,0.288282194895894,-0.27289918254288414,5.991538717026724,4.892864061266097,7.500000000000001e-13,2.8360598751153605e-15,4.04764283293113e-08,6.783688061703684e-08,6.502403360141387e-08,6.812167119372983e-08,5.0,,,,,2.310304,6.507411,5.9574,-0.318696,-0.4044147,0.004600279,-1.122268e-05,5.850262e-08,4.20436e-08,5.67212e-15,,,
1346,-0.4892929817749135,7.73903023036504e-09,-0.0012202719913074179,0.0007652975113248649,3.0899810620231344e-16,-6.789742201565824e-16,0.00026332784253089894,-0.31999964392263675,-0.4059779858952471,6.511693575282126,5.963871005411922,1.5e-12,5.672407180604332e-15,4.374270311685226e-08,4.203502276837901e-08,5.9077193540232934e-08,4.204342622271095e-08,0.004575329814734018,-0.0031679193893632512,-1.2573645574820908e-05,7.729651613716857e-05,2.318467346938775,8.577772588523127e-08,-0.48932676654507457,7.739029603651088e-09,-0.0012195329167997895,0.0007652894311989417,1.6106996350673257e-06,1.6926014902674306e-07,0.0002055709021583556,0.28084401366229034,-0.2747415659176308,5.985752997245894,4.897264230555818,7.500000000000001e-13,2.836203590302166e-15,4.04821253526271e-08,6.783899472788528e-08,6.594233918037503e-08,6.812167218043507e-08,5.0,,,,,2.318467,6.511694,5.963871,-0.3199996,-0.405978,0.00457533,-1.257365e-05,5.907719e-08,4.204343e-08,5.672407e-15,,,
1347,-0.4892950621217783,7.76571544749626e-09,-0.0012140729461406334,0.0007844590605969395,2.654408768457714e-16,-6.944803017505511e-16,0.0002633746014825696,-0.3211096383725315,-0.4075439117379881,6.515434363730717,5.970367241454786,1.5e-12,5.672695213165429e-15,4.3754215344627135e-08,4.203492434092433e-08,5.965948011460962e-08,4.204325558448148e-08,0.004545208036137333,-0.0032432286934177606,-1.696773061229282e-05,7.657802554616602e-05,2.3266306122448976,8.578913968555147e-08,-0.48932889333387475,7.765714820732906e-09,-0.0012133339259296474,0.0007844535693026173,1.6120537203437595e-06,1.6926015151732695e-07,0.00020559750713961556,0.2741539540987979,-0.27662293986090314,5.979448337376798,4.901861927026467,7.500000000000001e-13,2.836347607409895e-15,4.0496809610490054e-08,6.784203782506543e-08,6.686770910922178e-08,6.812167319216847e-08,5.0,,,,,2.326631,6.515434,5.970367,-0.3211096,-0.4075439,0.004545208,-1.696773e-05,5.965948e-08,4.204326e-08,5.672695e-15,,,
1348,-0.4892971482764432,7.792400664609926e-09,-0.0012077206075953102,0.0008036207699469763,2.218867179836631e-16,-7.099993853002602e-16,0.0002634252862839314,-0.32226688986083046,-0.40911019771016455,6.519074072897575,5.9768908940928975,1.5e-12,5.672983862803263e-15,4.376554400213449e-08,4.203480450692691e-08,6.024928912295789e-08,4.20430844835655e-08,0.00451592545724697,-0.0033183949694790705,-2.1616168180457795e-05,7.592733706957469e-05,2.33479387755102,8.580034850906141e-08,-0.4893310252450163,7.792400037797229e-09,-0.001206981620961675,0.0008036178710678295,1.6134078056193002e-06,1.6926015407002125e-07,0.00020562862851849025,0.2672148977055902,-0.27850617555487006,5.972902946576626,4.90652325919338,7.500000000000001e-13,2.8364919314016316e-15,4.0511922144992176e-08,6.784484363837944e-08,6.779988181172825e-08,6.812167422893065e-08,5.0,,,,,2.334794,6.519074,5.976891,-0.3222669,-0.4091102,0.004515925,-2.161617e-05,6.024929e-08,4.204308e-08,5.672984e-15,,,
1349,-0.4892992402158381,7.819085881705618e-09,-0.0012012149743819505,0.0008227826398354036,1.7833484611051243e-16,-7.255317460914175e-16,0.00026347991054849777,-0.3234738398906772,-0.41067685086974093,6.522614736927393,5.983441908448595,1.5e-12,5.673273147715808e-15,4.3776694310016954e-08,4.203466317678507e-08,6.084642560110276e-08,4.2042912921862346e-08,0.004487482901655872,-0.003393415965421655,-2.6517013127403932e-05,7.534437548860337e-05,2.3429571428571427,8.581135748680202e-08,-0.4893331622604913,7.819085254843632e-09,-0.0012004760005750771,0.0008227823369025012,1.6147618908939264e-06,1.692601566848272e-07,0.00020566427764124497,0.2600274339640906,-0.28039125792534453,5.96612986642198,4.91124827997489,7.500000000000001e-13,2.836636573857904e-15,4.052745578600036e-08,6.784741201443734e-08,6.873860278182587e-08,6.812167529072229e-08,5.0,,,,,2.342957,6.522615,5.983442,-0.3234738,-0.4106769,0.004487483,-2.651701e-05,6.084643e-08,4.204291e-08,5.673273e-15,,,
1350,-0.489301391136893,7.845771098782912e-09,-0.0011945560451934684,0.0008419446707208931,1.347859600285008e-16,-7.410774900031415e-16,0.000263454108491701,-0.32476612907277624,-0.41224748249912435,6.5282601565209095,5.990047174648376,1.5e-12,5.673563086101036e-15,4.377507224304519e-08,4.20342983718865e-08,6.145069385366194e-08,4.204273651998979e-08,0.004457862538362321,-0.003470801798133036,-3.335491727660717e-05,7.563969490584165e-05,2.351120408163265,8.58093706149317e-08,-0.48933534237656706,7.845770471871691e-09,-0.0011938170634323171,0.0008419469672131857,1.616115976167616e-06,1.6926015936174632e-07,0.0002056564238255211,0.25283297664655857,-0.2822843520503501,5.963201561309015,4.916333304698172,7.500000000000001e-13,2.836781543050518e-15,4.051964718466374e-08,6.784683194437115e-08,6.968362780511177e-08,6.812167637754402e-08,5.0,,,,,2.35112,6.52826,5.990047,-0.3247661,-0.4122475,0.004457863,-3.335492e-05,6.145069e-08,4.204274e-08,5.673563e-15,,,
1351,-0.48930354779134816,7.87245631584138e-09,-0.0011877438187229542,0.000861106867134792,9.123908564973895e-17,-7.566401957496342e-16,0.0002634322885693371,-0.3261113777259894,-0.4138186542562106,6.533851461772207,5.99667988905522,1.5e-12,5.673853691193838e-15,4.377300723101336e-08,4.203390771144322e-08,6.206194085618719e-08,4.204255966155614e-08,0.0044290450596498575,-0.0035480607646386267,-4.0436409374114947e-05,7.600219476396099e-05,2.3592836734693874,8.580691494245658e-08,-0.48933752755719784,7.872455688880986e-09,-0.0011870048082044935,0.0008611117653153747,1.617470061440347e-06,1.692601621007776e-07,0.00020565313054838927,0.24538948551055545,-0.28417935958501583,5.960130573461411,4.921482839970469,7.500000000000001e-13,2.836926845596919e-15,4.0511780587465135e-08,6.7846006151933e-08,7.063473616268093e-08,6.81216774893966e-08,5.0,,,,,2.359284,6.533851,5.99668,-0.3261114,-0.4138187,0.004429045,-4.043641e-05,6.206194e-08,4.204256e-08,5.673854e-15,,,
1352,-0.48930588150032317,7.899141532880599e-09,-0.0011807782937169663,0.0008802692295319314,4.769528176541086e-17,-7.722202233198983e-16,0.0002634285179340429,-0.3274784105668833,-0.4153831185408855,6.539115158162676,6.003319073374154,1.5e-12,5.674144979537826e-15,4.377252099420668e-08,4.203366618861297e-08,6.267995464692564e-08,4.204236824272651e-08,0.004400497484003795,-0.0036248449001654044,-4.150386144628835e-05,7.609295519570337e-05,2.36744693877551,8.580618718281966e-08,-0.4892929947215263,7.8991408029679e-09,-0.0011802545898857734,0.0008800628097308855,1.7499453740924977e-06,1.57502225878992e-07,0.00015636208785607607,0.26361540024215196,-0.29236320180136444,5.766681691701705,4.913371105897552,6.750000000000001e-13,2.8370724889417326e-15,4.4580937788600754e-08,7.218763904624202e-08,5.3741537608589064e-08,7.251356845575053e-08,4.5,,,,,2.367447,6.539115,6.003319,-0.3274784,-0.4153831,0.004400497,-4.150386e-05,6.267995e-08,4.204237e-08,5.674145e-15,,,
1353,-0.4893082162812492,7.92582674990014e-09,-0.0011736594687712476,0.0008994317715060228,4.1535319359798685e-18,-7.87816619801868e-16,0.0002634255846164985,-0.3288577551089248,-0.41694768185134706,6.544385692359484,6.009983844395078,1.5e-12,5.6744369660222514e-15,4.377194120147413e-08,4.203342013951534e-08,6.330457898867523e-08,4.2042176751085095e-08,0.004371637185173101,-0.0037016019710350073,-4.262176077990553e-05,7.619787077421507e-05,2.3756102040816325,8.580536134098948e-08,-0.48934220768114123,7.92582612284158e-09,-0.0011729203382487181,0.0008994418779627617,1.620178231982847e-06,1.6926016776518502e-07,0.00020565463096497628,0.2306032230886889,-0.28783759447967344,5.952710519981473,4.930917606883661,7.500000000000001e-13,2.8372184830111257e-15,4.050863532120073e-08,6.78455047491597e-08,7.255436249552006e-08,6.812167978819758e-08,5.0,,,,,2.37561,6.544386,6.009984,-0.3288578,-0.4169477,0.004371637,-4.262176e-05,6.330458e-08,4.204218e-08,5.674437e-15,,,
1354,-0.4893105408877168,7.952511966899589e-09,-0.0011663873424417504,0.0009185944931544414,-3.9385825025375126e-17,-8.034293851955435e-16,0.0002634230560948754,-0.3301565477863974,-0.41851134291419945,6.549949760638648,6.016672410526818,1.5e-12,5.674729670499448e-15,4.3770982411444735e-08,4.2033189432395345e-08,6.393563578028734e-08,4.204198611248122e-08,0.0043398137348806915,-0.0037785627219031636,-4.2821106346128405e-05,7.631279951775788e-05,2.383773469387755,8.580417184384009e-08,-0.48929767106908295,7.952511236907247e-09,-0.0011658669572393037,0.0009183860894873019,1.7524654170485722e-06,1.5750223126316747e-07,0.00015636243529794906,0.24914365532299887,-0.2960327851422,5.759395340483751,4.922989302700506,6.750000000000001e-13,2.8373648344225435e-15,4.4575659023365174e-08,7.21864440909729e-08,5.452110096695546e-08,7.251357095599808e-08,4.5,,,,,2.383773,6.54995,6.016672,-0.3301565,-0.4185113,0.004339814,-4.282111e-05,6.393564e-08,4.204199e-08,5.67473e-15,,,
1355,-0.4893128553154241,7.979197183878513e-09,-0.0011589619133467745,0.0009377573937120831,-8.292287382194886e-17,-8.190584347976299e-16,0.000263409253332987,-0.331455213196746,-0.4200739259401633,6.555167810937417,6.023379890300215,1.5e-12,5.675023104549945e-15,4.377206321167221e-08,4.203300638836159e-08,6.457297670559886e-08,4.20417963272693e-08,0.0043082218858248615,-0.0038554719040857464,-4.237873656428826e-05,7.627235682329088e-05,2.391936734693877,8.58050696000338e-08,-0.4893468567280008,7.97919655672203e-09,-0.0011582225794710293,0.0009377727105523687,1.6228864025212526e-06,1.6926017367807143e-07,0.00020563110186140571,0.21649417090002449,-0.29146814963367373,5.94704390132527,4.940271770010874,7.500000000000001e-13,2.8375115531021533e-15,4.050201166041444e-08,6.784532679906163e-08,7.449604963803735e-08,6.812168218713245e-08,5.0,,,,,2.391937,6.555168,6.02338,-0.3314552,-0.4200739,0.004308222,-4.237874e-05,6.457298e-08,4.20418e-08,5.675023e-15,,,
1356,-0.48931517079913184,8.00588240083649e-09,-0.0011513831800159793,0.0009569148359398174,-1.264576144537413e-16,-8.61383294743388e-16,0.0002633962990319457,-0.33279776362604535,-0.42160707734152697,6.5603876263574215,6.030112912348694,1.5e-12,5.6753172913348e-15,4.377307358318462e-08,4.203281915278378e-08,6.521627727017138e-08,4.2041606487025515e-08,0.004276315431120324,-0.0039323241047722925,-4.198895319449449e-05,7.62462290333622e-05,2.4000999999999997,8.58058927359684e-08,-0.4893491732680012,8.005881773631146e-09,-0.0011506437131884551,0.0009569327616839152,1.6242404877888651e-06,1.692522234043708e-07,0.00020560804126974278,0.20936437045620027,-0.29325720410678635,5.944299062001484,4.944956428894143,7.500000000000001e-13,2.8376586456674e-15,4.049914759918873e-08,6.784550316511624e-08,7.547454127652019e-08,6.812168354930237e-08,5.0,,,,,2.4001,6.560388,6.030113,-0.3327978,-0.4216071,0.004276315,-4.198895e-05,6.521628e-08,4.204161e-08,5.675317e-15,,,
1357,-0.4893152959034478,8.007550222094946e-09,-0.0011509047225980095,0.0009569148359398174,-1.2688843658653853e-16,-8.61383294743388e-16,0.00026340835736968405,-0.332926638085402,-0.42170459906688923,6.560771918033929,6.0305350942109115,1.5e-12,5.675323809518027e-15,4.377217786522272e-08,4.2032806495835373e-08,6.521626129390303e-08,4.2041596187940594e-08,0.004275054649122966,-0.0039321472700643255,-4.17449594375555e-05,7.627067647282158e-05,2.4006,8.580498436105809e-08,-0.4893492973822333,8.00754959488963e-09,-0.0011501652468076135,0.0009569327616839152,1.624325113900567e-06,1.692522234043708e-07,0.000205629516011156,0.2087418200247278,-0.29336798351057897,5.943454473490462,4.945243376895066,7.500000000000001e-13,2.8376619047590133e-15,4.0501950090473626e-08,6.784534043848697e-08,7.547454127652015e-08,6.812168354930236e-08,5.0,,,,,2.4006,6.560772,6.030535,-0.3329266,-0.4217046,0.004275055,-4.174496e-05,6.521626e-08,4.20416e-08,5.675324e-15,,,
1358,-0.4893154205810208,8.010885864611853e-09,-0.0011499478077620696,0.0009569148359398174,-1.277497208631304e-16,-8.61383294743388e-16,0.00026342035333289104,-0.3331400658334395,-0.42189977555021674,6.561488836530971,6.031379215102457,1.5e-12,5.675336842575758e-15,4.3771287232698424e-08,4.2032793934363077e-08,6.521624537213168e-08,4.204158592398686e-08,0.004271827587849059,-0.003931971075191885,-4.1462529725147445e-05,7.629487378260901e-05,2.4015999999999997,8.58040811670615e-08,-0.4893494210613678,8.0108852374066e-09,-0.0011492083140459295,0.0009569327616839152,1.624494366123971e-06,1.692522234043708e-07,0.0002056508948133522,0.20766523403366782,-0.2935919295928382,5.942404095603435,4.945823877734734,7.500000000000001e-13,2.837668421287879e-15,4.050474815489291e-08,6.784517890078928e-08,7.547454127652065e-08,6.812168354930237e-08,5.0,,,,,2.4016,6.561489,6.031379,-0.3331401,-0.4218998,0.004271828,-4.146253e-05,6.521625e-08,4.204159e-08,5.675337e-15,,,
1359,-0.4893155448286377,8.01422150712876e-09,-0.00114899089292613,0.0009569148359398174,-1.2861100513972225e-16,-8.61383294743388e-16,0.0002634322868452931,-0.3333533897350674,-0.422094950878543,6.562205628050577,6.032223716799166,1.5e-12,5.675349877287851e-15,4.377040168616854e-08,4.2032781468319106e-08,6.521622950526725e-08,4.204157569542883e-08,0.0042686003837594305,-0.0039317955230369975,-4.11797976175394e-05,7.631882170995324e-05,2.4025999999999996,8.580318315448765e-08,-0.4893026735140209,8.014220777055011e-09,-0.00114847438399714,0.0009567044532129867,1.755379194106066e-06,1.5749364211862217e-07,0.00015637996333691035,0.23221727881756454,-0.30020818963636053,5.749959451195194,4.934011076063912,6.750000000000001e-13,2.8376749378167447e-15,4.457847864380652e-08,7.21863966005924e-08,5.53245780548339e-08,7.251357366709424e-08,4.5,,,,,2.4026,6.562206,6.032224,-0.3333534,-0.422095,0.0042686,-4.11798e-05,6.521623e-08,4.204158e-08,5.67535e-15,,,
1360,-0.48931566864332526,8.017557149645665e-09,-0.00114803397809019,0.0009569148359398174,-1.2947245882290355e-16,-8.61383294743388e-16,0.00026344415784549166,-0.33356660879179484,-0.4222901250657573,6.562922294195427,6.033068599325705,1.5e-12,5.675362910345582e-15,4.3769521226542916e-08,4.2032769097639293e-08,6.521621369368945e-08,4.204156550251124e-08,0.004265373010719462,-0.003931620616252998,-4.0896773932267315e-05,7.634252094887469e-05,2.4035999999999995,8.58022903241822e-08,-0.48934966710210054,8.01755652244054e-09,-0.0011472944485225616,0.0009569327616839152,1.6248328705707805e-06,1.692522234043708e-07,0.00020569336371424097,0.20551416562715774,-0.2940398198231244,5.9403147985404186,4.9469859393668045,7.500000000000001e-13,2.8376814559999716e-15,4.051033067943409e-08,6.784485938838672e-08,7.547454127652162e-08,6.812168354930237e-08,5.0,,,,,2.4036,6.562922,6.033069,-0.3335666,-0.4222901,0.004265373,-4.089677e-05,6.521621e-08,4.204157e-08,5.675363e-15,,,
1361,-0.48931579202235,8.020892792162573e-09,-0.0011470770632542502,0.0009569148359398174,-1.303336583962007e-16,-8.61383294743388e-16,0.0002634559662903086,-0.3337797221425758,-0.42248529812506475,6.56363883687982,6.033913862710657,1.5e-12,5.675375945057675e-15,4.3768645851066865e-08,4.203275682222161e-08,6.521619793774738e-08,4.204155534545918e-08,0.004262145444843461,-0.003931446357321877,-4.06134683340116e-05,7.636597236509279e-05,2.4045999999999994,8.580140267328848e-08,-0.4893497894581762,8.020892164957509e-09,-0.0011463375157608777,0.0009569327616839152,1.6250021227941857e-06,1.692522234043708e-07,0.00020571445344303794,0.20443968776421606,-0.2942637641633868,5.939275903330854,4.947567501801096,7.500000000000001e-13,2.8376879725288373e-15,4.051311498577039e-08,6.784470141115961e-08,7.547454127652208e-08,6.812168354930238e-08,5.0,,,,,2.4046,6.563639,6.033914,-0.3337797,-0.4224853,0.004262145,-4.061347e-05,6.52162e-08,4.204156e-08,5.675376e-15,,,
1362,-0.48931591496308063,8.024228434679477e-09,-0.0011461201484183104,0.0009569148359398174,-1.3119502737608726e-16,-8.61383294743388e-16,0.00026346771214619757,-0.3339927289156901,-0.422680470070131,6.564355257947743,6.034759506982604,1.5e-12,5.675388979769767e-15,4.376777555748511e-08,4.2032744641954096e-08,6.521618223777699e-08,4.204154522448921e-08,0.004258917661965741,-0.003931272748551298,-4.0329891019503744e-05,7.638917678101736e-05,2.4055999999999993,8.58005201994392e-08,-0.4893499113679711,8.02422780747448e-09,-0.0011453805829991937,0.0009569327616839152,1.6251713750175888e-06,1.692522234043708e-07,0.00020573544648388976,0.20336591683490135,-0.29448770811222125,5.938240858594176,4.948149419749732,7.500000000000001e-13,2.8376944898848836e-15,4.05158945564209e-08,6.784454461781994e-08,7.547454127652258e-08,6.812168354930238e-08,5.0,,,,,2.4056,6.564355,6.03476,-0.3339927,-0.4226805,0.004258918,-4.032989e-05,6.521618e-08,4.204155e-08,5.675389e-15,,,
1363,-0.4893160374630908,8.027564077196387e-09,-0.0011451632335823707,0.0009569148359398174,-1.320562269493844e-16,-8.61383294743388e-16,0.0002634793953900223,-0.33420562827675576,-0.42287564091439683,6.565071559289298,6.035605532169885,1.5e-12,5.675402017790582e-15,4.376691034273129e-08,4.20327325567129e-08,6.521616659408818e-08,4.20415351398011e-08,0.004255689638505896,-0.0039310997921010995,-4.004605195946644e-05,7.641213501036449e-05,2.406599999999999,8.579964289944418e-08,-0.4893500328291498,8.027563449991448e-09,-0.00114442365023751,0.0009569327616839152,1.6253406272409944e-06,1.692522234043708e-07,0.0002057563427043076,0.2022928547211994,-0.29471165176344266,5.937209674768237,4.948731694032909,7.500000000000001e-13,2.837701008895291e-15,4.0518669321075036e-08,6.784438900679404e-08,7.547454127652306e-08,6.812168354930238e-08,5.0,,,,,2.4066,6.565072,6.035606,-0.3342056,-0.4228756,0.00425569,-4.004605e-05,6.521617e-08,4.204154e-08,5.675402e-15,,,
1364,-0.4893161595201506,8.030899719713293e-09,-0.0011442063187464308,0.0009569148359398174,-1.3291751122597623e-16,-8.61383294743388e-16,0.0002634910160131627,-0.3344184194331456,-0.4230708106715358,6.565787742891487,6.036451938305116,1.5e-12,5.675415050848314e-15,4.376605020258384e-08,4.2032720566330874e-08,6.521615100696575e-08,4.204152509157844e-08,0.004252461351416861,-0.003930927489948457,-3.9761960986783585e-05,7.64348479946661e-05,2.407599999999999,8.579877076891472e-08,-0.48935015383957453,8.030899092508417e-09,-0.0011434667174758258,0.0009569327616839152,1.6255098794643982e-06,1.692522234043708e-07,0.00020577714199317905,0.20122050313016443,-0.2949355952072082,5.936182361895542,4.9493143254952985,7.500000000000001e-13,2.837707525424157e-15,4.052143921052906e-08,6.784423457594252e-08,7.547454127652354e-08,6.812168354930238e-08,5.0,,,,,2.4076,6.565788,6.036452,-0.3344184,-0.4230708,0.004252461,-3.976196e-05,6.521615e-08,4.204153e-08,5.675415e-15,,,
1365,-0.4893162811322361,8.034235362230199e-09,-0.001143249403910491,0.0009569148359398174,-1.3377896490915755e-16,-8.61383294743388e-16,0.0002635025740220941,-0.33463110166145643,-0.42326597935454946,6.56650381084246,6.037298725418822,1.5e-12,5.6754280872147676e-15,4.376519513127695e-08,4.2032708670643725e-08,6.52161354766681e-08,4.204151507998783e-08,0.004249232778782151,-0.003930755843864858,-3.947762737556661e-05,7.645731662577241e-05,2.408599999999999,8.579790380192068e-08,-0.4893502743973085,8.034234735025386e-09,-0.0011425097847141419,0.0009569327616839152,1.6256791316878032e-06,1.692522234043708e-07,0.0002057978442696542,0.20014886353093303,-0.29515953852919635,5.9351589291145,4.949897314935164,7.500000000000001e-13,2.8377140436073838e-15,4.05242041597201e-08,6.784408132318846e-08,7.547454127652401e-08,6.81216835493024e-08,5.0,,,,,2.4086,6.566504,6.037299,-0.3346311,-0.423266,0.004249233,-3.947763e-05,6.521614e-08,4.204152e-08,5.675428e-15,,,
1366,-0.48931640229746953,8.037571004747105e-09,-0.0011422924890745509,0.0009569148359398174,-1.346402491857494e-16,-8.61383294743388e-16,0.0002635140694355953,-0.3348436742620422,-0.4234611469767693,6.567219765207316,6.0381458935447085,1.5e-12,5.67544112192686e-15,4.3764345122819335e-08,4.2032696869454166e-08,6.521612000343505e-08,4.2041505105183854e-08,0.004246003899054204,-0.003930584855413627,-3.919306048168944e-05,7.647954187749395e-05,2.409599999999999,8.57970419922735e-08,-0.4893503945005641,8.037570377542355e-09,-0.001141552851952458,0.0009569327616839152,1.6258483839112074e-06,1.692522234043708e-07,0.00020581844947027364,0.19907793725824668,-0.295383481814605,5.93413938493735,4.950480663179643,7.500000000000001e-13,2.83772056096343e-15,4.05269641061843e-08,6.784392924609326e-08,7.54745412765245e-08,6.812168354930238e-08,5.0,,,,,2.4096,6.56722,6.038146,-0.3348437,-0.4234611,0.004246004,-3.919306e-05,6.521612e-08,4.204151e-08,5.675441e-15,,,
1367,-0.48931652301411654,8.04090664726401e-09,-0.0011413355742386114,0.0009569148359398174,-1.3550153346234126e-16,-8.61383294743388e-16,0.00026352550228113934,-0.3350561365839453,-0.4236563135512978,6.56793560812015,6.038993442715363,1.5e-12,5.675454158293314e-15,4.376350017014193e-08,4.203268516256361e-08,6.521610458748812e-08,4.20414951673093e-08,0.004242774691515921,-0.003930414526041497,-3.8908269516346565e-05,7.650152468352394e-05,2.4105999999999987,8.579618533270553e-08,-0.4893505141476951,8.040906020059326e-09,-0.001140595919190774,0.0009569327616839152,1.626017636134612e-06,1.692522234043708e-07,0.0002058389575493479,0.19800772546626533,-0.2956074251484175,5.933123737396705,4.951064371039755,7.500000000000001e-13,2.8377270799738376e-15,4.0529718989285e-08,6.784377834230528e-08,7.547454127652495e-08,6.81216835493024e-08,5.0,,,,,2.4106,6.567936,6.038993,-0.3350561,-0.4236563,0.004242775,-3.890827e-05,6.52161e-08,4.20415e-08,5.675454e-15,,,
