,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1111,-0.48922570718304004,6.02917681248159e-09,-0.0012910509649164566,3.085690390880939e-05,1.9228376351007256e-15,-6.031943963546527e-17,0.000258904634693412,-0.23089686422306863,-0.30575150272637924,6.216453237909432,5.5981547411513075,1.5e-12,5.661599415737365e-15,4.3782677364929007e-08,4.2046870088995314e-08,4.4912641358001395e-08,4.204895224430803e-08,0.005081498347566082,-0.0002085030726791233,4.559613989750698e-05,4.251910822215261e-05,1.807499999999999,8.582954745392431e-08,-0.4892581547313023,6.029176187574824e-09,-0.0012902645813056548,3.0748799974514404e-05,1.5239373689509945e-06,1.6926050899971274e-07,0.00020201358319999504,0.7433752698726468,-0.158384500143613,6.466435169377247,4.6621598494339445,7.500000000000001e-13,2.8307997078686826e-15,4.0790193379794706e-08,6.796692621239295e-08,4.0328557447629044e-08,6.812165225253975e-08,5.0,,,,,1.8075,6.216453,5.598155,-0.2308969,-0.3057515,0.005081498,4.559614e-05,4.491264e-08,4.204895e-08,5.661599e-15,,,
1112,-0.489225818805971,6.03251245347287e-09,-0.0012910201080125476,3.085690390880939e-05,1.922777114596644e-15,-6.031943963546527e-17,0.0002589251737038354,-0.23106974682393333,-0.3059469998711742,6.2168302332923915,5.598767903132344,1.5e-12,5.661599723448553e-15,4.378207087205745e-08,4.204685221344837e-08,4.491263154294055e-08,4.2048943055068543e-08,0.005082526607127731,-0.00020842492081886787,4.531677650805786e-05,4.259670636105701e-05,1.8084999999999989,8.582892308550581e-08,-0.48925826729547495,6.032511828566097e-09,-0.0012902338325056805,3.0748799974514404e-05,1.5241066294599941e-06,1.6926050899971274e-07,0.00020203542693990513,0.7421484187384627,-0.15861319731401205,6.464215364285893,4.6625098505030795,7.500000000000001e-13,2.8307998617242766e-15,4.0790617213550444e-08,6.796665813065138e-08,4.032855744762912e-08,6.812165225253975e-08,5.0,,,,,1.8085,6.21683,5.598768,-0.2310697,-0.305947,0.005082527,4.531678e-05,4.491263e-08,4.204894e-08,5.6616e-15,,,
1113,-0.4892259299881697,6.035848094464149e-09,-0.0012909892511086389,3.085690390880939e-05,1.9227167634991523e-15,-6.031943963546527e-17,0.000258945643953304,-0.23124262079856545,-0.3061424971184259,6.217207854002994,5.599381453241298,1.5e-12,5.661600028678199e-15,4.3781466352225704e-08,4.204683437383233e-08,4.491262176663352e-08,4.2048933902111897e-08,0.0050835503390308494,-0.00020834704531426374,4.503878532692087e-05,4.267400800576453e-05,1.8094999999999988,8.582830072605803e-08,-0.4892583794154979,6.035847469557372e-09,-0.001290203083705706,3.0748799974514404e-05,1.5242758899689939e-06,1.6926050899971274e-07,0.00020205719673097215,0.740923056536511,-0.1588418872522581,6.462001438682895,4.662860194554762,7.500000000000001e-13,2.83080001475269e-15,4.079103943920408e-08,6.796639093949402e-08,4.032855744762916e-08,6.812165225253974e-08,5.0,,,,,1.8095,6.217208,5.599381,-0.2312426,-0.3061425,0.00508355,4.503879e-05,4.491262e-08,4.204893e-08,5.6616e-15,,,
1114,-0.4892260407281796,6.03918373545543e-09,-0.0012909583942047303,3.085690390880939e-05,1.9226564124016604e-15,-6.031943963546527e-17,0.00025896604520012865,-0.23141548610427676,-0.30633799445846277,6.217586101094078,5.5999953914424605,1.5e-12,5.661600338043748e-15,4.378086381323984e-08,4.2046816570694914e-08,4.4912612029208365e-08,4.204892478555795e-08,0.005084569533781982,-0.0002082694469195984,4.476216791953429e-05,4.2751012618568806e-05,1.8104999999999987,8.582768038393475e-08,-0.48925849108990505,6.039183110548646e-09,-0.0012901723349057316,3.0748799974514404e-05,1.5244451504779935e-06,1.6926050899971274e-07,0.00020207889232421277,0.739699184046124,-0.15907056993027913,6.4597933895685316,4.6632108812327395,7.500000000000001e-13,2.830800169021874e-15,4.0791460053766534e-08,6.796612464223551e-08,4.032855744762923e-08,6.812165225253974e-08,5.0,,,,,1.8105,6.217586,5.599995,-0.2314155,-0.306338,0.00508457,4.476217e-05,4.491261e-08,4.204892e-08,5.6616e-15,,,
1115,-0.4892261510247235,6.042519376446711e-09,-0.0012909275373008213,3.085690390880939e-05,1.9225958918975793e-15,-6.031943963546527e-17,0.00025898637722069945,-0.2315883427004641,-0.3065334918818346,6.217964975539334,5.600609717701299,1.5e-12,5.6616006449277555e-15,4.378026326237023e-08,4.2046798804562624e-08,4.491260233077741e-08,4.2048915705511884e-08,0.005085584183004057,-0.00020819212630362568,4.448692541137679e-05,4.2827719712773016e-05,1.8114999999999986,8.582706206693285e-08,-0.48925860231741153,6.04251875153992e-09,-0.0012901415861057569,3.0748799974514404e-05,1.5246144109869928e-06,1.6926050899971274e-07,0.00020210051348917314,0.7384768017567814,-0.15929924532389578,6.457591213279445,4.663561910214497,7.500000000000001e-13,2.8308003224638778e-15,4.079187905457764e-08,6.796585924202892e-08,4.032855744762931e-08,6.812165225253974e-08,5.0,,,,,1.8115,6.217965,5.60061,-0.2315883,-0.3065335,0.005085584,4.448693e-05,4.49126e-08,4.204892e-08,5.661601e-15,,,
1116,-0.4892262608767271,6.04585501743799e-09,-0.0012908966803969128,3.085690390880939e-05,1.9225355408000875e-15,-6.031943963546527e-17,0.00025900663981317856,-0.2317611905486198,-0.3067289893792309,6.218344478209508,5.601224431984818,1.5e-12,5.661600953466124e-15,4.3779664706215114e-08,4.204678107593466e-08,4.491259267143512e-08,4.204890666206214e-08,0.00508659427977465,-0.00020811508401628474,4.421305869608182e-05,4.290412889603894e-05,1.8124999999999984,8.582644578214978e-08,-0.4892122776747141,6.045854289248077e-09,-0.0012902781370799142,3.069459282944004e-05,1.6624377054861391e-06,1.5750262570776558e-07,0.00015285797759455422,0.7629058129116186,-0.16462703417787977,6.289312262476553,4.645060720763067,6.750000000000001e-13,2.8308004763194717e-15,4.4834949810403885e-08,7.234397924532988e-08,4.45846180865273e-08,7.251354038235126e-08,4.5,,,,,1.8125,6.218344,5.601224,-0.2317612,-0.306729,0.005086594,4.421306e-05,4.491259e-08,4.204891e-08,5.661601e-15,,,
1117,-0.4892263702832353,6.049190658429271e-09,-0.0012908658234930038,3.085690390880939e-05,1.9224751897025956e-15,-6.031943963546527e-17,0.0002590268327985323,-0.23193402961527496,-0.306924486941577,6.218724609896707,5.601839534261782,1.5e-12,5.661601259522951e-15,4.377906815074309e-08,4.204676338528935e-08,4.4912583051265434e-08,4.204889765528732e-08,0.0050875998183192404,-0.00020803832056000206,4.394056824001138e-05,4.2980239867921734e-05,1.8134999999999983,8.582583153603244e-08,-0.4892588234275158,6.049190033522468e-09,-0.001290080088505808,3.0748799974514404e-05,1.5249529320049917e-06,1.6926050899971274e-07,0.00020214353173151665,0.7360365079050492,-0.15975657416680536,6.453204460331367,4.664264993965883,7.500000000000001e-13,2.8308006301750656e-15,4.079271220717813e-08,6.796533114371088e-08,4.0328557447629435e-08,6.812165225253974e-08,5.0,,,,,1.8135,6.218725,5.60184,-0.231934,-0.3069245,0.0050876,4.394057e-05,4.491258e-08,4.20489e-08,5.661601e-15,,,
1118,-0.4892264792434079,6.052526299420549e-09,-0.001290834966589095,3.085690390880939e-05,1.9224148386051037e-15,-6.031943963546527e-17,0.0002590469560094433,-0.23210685986947088,-0.3071199845598871,6.2191053713232725,5.602455024501572,1.5e-12,5.6616015672341385e-15,4.377847360143042e-08,4.204674573309113e-08,4.491257347034229e-08,4.20488886852566e-08,0.005088600793953167,-0.00020796183637505203,4.366945436883078e-05,4.305605236152576e-05,1.8144999999999982,8.582521933452154e-08,-0.4892589333083062,6.052525674513743e-09,-0.0012900493397058335,3.0748799974514404e-05,1.5251221925139915e-06,1.6926050899971274e-07,0.00020216492845684018,0.7348185956715513,-0.15998522757588798,6.451019872609316,4.664617048250115,7.500000000000001e-13,2.8308007840306596e-15,4.0793126355862894e-08,6.7965068450476e-08,4.032855744762951e-08,6.812165225253974e-08,5.0,,,,,1.8145,6.219105,5.602455,-0.2321069,-0.30712,0.005088601,4.366945e-05,4.491257e-08,4.204889e-08,5.661602e-15,,,
1119,-0.4892265877565386,6.055861940411831e-09,-0.0012908041096851863,3.085690390880939e-05,1.9223543181010223e-15,-6.031943963546527e-17,0.00025906700929593916,-0.23227968128159254,-0.3073154822253246,6.219486763171753,5.603070902674766,1.5e-12,5.6616018749453264e-15,4.377788106346828e-08,4.2046728119785155e-08,4.491256392872775e-08,4.2048879752028136e-08,0.0050895972023935546,-0.00020788563185747763,4.3399717165006474e-05,4.3131566176604756e-05,1.8154999999999981,8.582460918325343e-08,-0.4892590427385961,6.055861315505018e-09,-0.001290018590905859,3.0748799974514404e-05,1.5252914530229915e-06,1.6926050899971274e-07,0.00020218625004278802,0.7336021724481264,-0.1602138736185589,6.44884113593378,4.6649694438526055,7.500000000000001e-13,2.8308009374726632e-15,4.079353888455547e-08,6.7964806664124e-08,4.032855744762957e-08,6.812165225253974e-08,5.0,,,,,1.8155,6.219487,5.603071,-0.2322797,-0.3073155,0.005089597,4.339972e-05,4.491256e-08,4.204888e-08,5.661602e-15,,,
1120,-0.48922669582206596,6.05919758140311e-09,-0.0012907732527812775,3.085690390880939e-05,1.9222938823002356e-15,-6.031943963546527e-17,0.000259086992521454,-0.23245249382482927,-0.30751097992928145,6.219868786050893,5.603687168753339,1.5e-12,5.661602181002153e-15,4.3777290541519944e-08,4.2046710545796135e-08,4.491255442647121e-08,4.204887085564815e-08,0.005090589040493968,-0.00020780970733884333,4.3131356306020154e-05,4.3206781177838696e-05,1.816499999999998,8.582400108731608e-08,-0.4892591517178208,6.059196956496292e-09,-0.0012899878421058846,3.0748799974514404e-05,1.5254607135319906e-06,1.6926050899971274e-07,0.0002022074963521252,0.7323872373337597,-0.16044251227980297,6.44666824350627,4.665322180599292,7.500000000000001e-13,2.8308010905010765e-15,4.0793949792423504e-08,6.796454578658082e-08,4.0328557447629647e-08,6.812165225253974e-08,5.0,,,,,1.8165,6.219869,5.603687,-0.2324525,-0.307511,0.005090589,4.313136e-05,4.491255e-08,4.204887e-08,5.661602e-15,,,
1121,-0.489226803439601,6.062533222394389e-09,-0.0012907423958773688,3.085690390880939e-05,1.9222335312027437e-15,-6.031943963546527e-17,0.00025910690557278516,-0.2326252974771485,-0.3077064776632358,6.220251440472518,5.604303822710329,1.5e-12,5.661602488713341e-15,4.377670203952002e-08,4.204669301152618e-08,4.491254496360685e-08,4.204886199614865e-08,0.00509157630653998,-0.00020773406307587872,4.286437137394439e-05,4.328169729723954e-05,1.817499999999998,8.582339505104619e-08,-0.4892592602455874,6.0625325974875664e-09,-0.00128995709330591,3.0748799974514404e-05,1.5256299740409908e-06,1.6926050899971274e-07,0.0002022286672724955,0.7311737890701722,-0.16067114354439813,6.444501187724354,4.6656752583349235,7.500000000000001e-13,2.8308012443566705e-15,4.079435907910486e-08,6.796428581951839e-08,4.032855744762971e-08,6.812165225253974e-08,5.0,,,,,1.8175,6.220251,5.604304,-0.2326253,-0.3077065,0.005091576,4.286437e-05,4.491254e-08,4.204886e-08,5.661602e-15,,,
1122,-0.4892269106088558,6.065868863385671e-09,-0.00129071153897346,3.085690390880939e-05,1.922173180105252e-15,-6.031943963546527e-17,0.0002591267483524548,-0.23279809221851092,-0.30790197541898656,6.220634726877308,5.604920864520781,1.5e-12,5.6616027947701676e-15,4.377611556092167e-08,4.204667551735695e-08,4.491253554016e-08,4.204885317355334e-08,0.005092558999818103,-0.00020765869925133223,4.2598761384875104e-05,4.3356314560575805e-05,1.8184999999999978,8.582279107827863e-08,-0.48925936832160566,6.065868238478841e-09,-0.0012899263445059358,3.0748799974514404e-05,1.52579923454999e-06,1.6926050899971274e-07,0.00020224976270920807,0.729961826099748,-0.16089976740163975,6.442339960368594,4.666028676953907,7.500000000000001e-13,2.830801397798674e-15,4.0794766744736084e-08,6.796402676429952e-08,4.032855744762979e-08,6.812165225253974e-08,5.0,,,,,1.8185,6.220635,5.604921,-0.2327981,-0.307902,0.005092559,4.259876e-05,4.491254e-08,4.204885e-08,5.661603e-15,,,
1123,-0.48922701732964474,6.06920450437695e-09,-0.0012906806820695512,3.085690390880939e-05,1.9221127443044656e-15,-6.031943963546527e-17,0.00025914652077745905,-0.232970878030437,-0.30809747318833836,6.2210186456612115,5.605538294159973,1.5e-12,5.661603101654175e-15,4.3775531108860006e-08,4.204665806365843e-08,4.491252615614699e-08,4.204884438787753e-08,0.005093537120160366,-0.00020758361600292739,4.2334525414553985e-05,4.3430633012591816e-05,1.8194999999999977,8.582218917251844e-08,-0.4892594759456887,6.069203879470115e-09,-0.001289895595705961,3.0748799974514404e-05,1.5259684950589891e-06,1.6926050899971274e-07,0.00020227078258087906,0.7287513467350936,-0.16112838383975217,6.4401845528930295,4.666382436351528,7.500000000000001e-13,2.8308015508270874e-15,4.079517278952028e-08,6.79637686221979e-08,4.0328557447629825e-08,6.812165225253972e-08,5.0,,,,,1.8195,6.221019,5.605538,-0.2329709,-0.3080975,0.005093537,4.233453e-05,4.491253e-08,4.204884e-08,5.661603e-15,,,
1124,-0.48922712360188986,6.072540145368232e-09,-0.0012906498251656425,3.085690390880939e-05,1.922052223800384e-15,-6.031943963546527e-17,0.000259166222775415,-0.23314365489666156,-0.30829297096317143,6.221403197160183,5.606156111603697,1.5e-12,5.661603408538182e-15,4.3774948686043195e-08,4.204664065078736e-08,4.491251681157465e-08,4.204883563912757e-08,0.005094510668313366,-0.00020750881341599522,4.207166245582334e-05,4.350465272500318e-05,1.8204999999999976,8.582158933683056e-08,-0.4892131334674214,6.0725394171781735e-09,-0.0012900325803372789,3.069459282944004e-05,1.6636977264918005e-06,1.5750262570776558e-07,0.0001530446290731415,0.7532468380797427,-0.16647682842850842,6.270980147556074,4.647949127730153,6.750000000000001e-13,2.8308017038555007e-15,4.483348219446029e-08,7.234126827812985e-08,4.4584618086527674e-08,7.251354038235124e-08,4.5,,,,,1.8205,6.221403,5.606156,-0.2331437,-0.308293,0.005094511,4.207166e-05,4.491252e-08,4.204884e-08,5.661603e-15,,,
1125,-0.48922722942563,6.0758757863595115e-09,-0.0012906189682617337,3.085690390880939e-05,1.9219918727028922e-15,-6.031943963546527e-17,0.00025918585428795835,-0.23331642280313106,-0.3084884687356096,6.2217883816556405,5.606774316829487,1.5e-12,5.66160371624937e-15,4.3774368294782286e-08,4.2046623279079424e-08,4.491250750643958e-08,4.204882692730034e-08,0.005095479645775298,-0.0002074342915277157,4.181017111261538e-05,4.357837385796163e-05,1.8214999999999975,8.58209915738617e-08,-0.4892132384378701,6.0758750581694375e-09,-0.0012900018857444494,3.069459282944004e-05,1.6638552291175078e-06,1.5750262570776558e-07,0.00015306758728942331,0.7520460421917818,-0.16670798963798938,6.268715881397247,4.648311788296554,6.750000000000001e-13,2.8308018577110947e-15,4.4833300867024544e-08,7.234093480728985e-08,4.4584618086527733e-08,7.251354038235124e-08,4.5,,,,,1.8215,6.221788,5.606774,-0.2333164,-0.3084885,0.00509548,4.181017e-05,4.491251e-08,4.204883e-08,5.661604e-15,,,
1126,-0.4892273348010539,6.079211427350791e-09,-0.0012905881113578247,3.085690390880939e-05,1.9219315216054004e-15,-6.031943963546527e-17,0.000259205415277543,-0.23348918173818226,-0.30868396649798724,6.222174199352424,5.607392909815927,1.5e-12,5.6616040223061966e-15,4.377378993685812e-08,4.2046605948851074e-08,4.4912498240725194e-08,4.204881825238027e-08,0.005096444055050288,-0.0002073600502959732,4.155004964778432e-05,4.365179661232409e-05,1.8224999999999973,8.58203958857092e-08,-0.4892597961061509,6.079210802443939e-09,-0.0012898033493060376,3.0748799974514404e-05,1.5264762765859884e-06,1.6926050899971274e-07,0.00020233338819469255,0.7251287902137558,-0.1618141885402228,6.4337531571168185,4.667445758452764,7.500000000000001e-13,2.8308020115666886e-15,4.079638120529818e-08,6.796299968496021e-08,4.032855744763007e-08,6.812165225253972e-08,5.0,,,,,1.8225,6.222174,5.607393,-0.2334892,-0.308684,0.005096444,4.155005e-05,4.49125e-08,4.204882e-08,5.661604e-15,,,
1127,-0.48922743972844307,6.082547068342071e-09,-0.0012905572544539162,3.085690390880939e-05,1.9218711705079085e-15,-6.031943963546527e-17,0.0002592249057223216,-0.2336619316944753,-0.3088794642428039,6.222560650384439,5.608011890543176,1.5e-12,5.6616043300173845e-15,4.377321361349127e-08,4.2046588660399594e-08,4.491248901440672e-08,4.204880961434417e-08,0.0050974038997398715,-0.00020728608963735623,4.129129611440494e-05,4.3724921278634425e-05,1.8234999999999972,8.581980227389086e-08,-0.48925990192294944,6.0825464434352125e-09,-0.001289772600506063,3.0748799974514404e-05,1.5266455370949878e-06,1.6926050899971274e-07,0.00020235410528561353,0.723924223926319,-0.16204277521474522,6.4316209337757515,4.6678008803638305,7.500000000000001e-13,2.8308021650086922e-15,4.079678077491236e-08,6.796274520447643e-08,4.032855744763012e-08,6.812165225253971e-08,5.0,,,,,1.8235,6.222561,5.608012,-0.2336619,-0.3088795,0.005097404,4.12913e-05,4.491249e-08,4.204881e-08,5.661604e-15,,,
1128,-0.4892275442081752,6.085882709333352e-09,-0.0012905263975500072,3.085690390880939e-05,1.921810650003827e-15,-6.031943963546527e-17,0.0002592443256081758,-0.23383467266542032,-0.309074961962691,6.222947734848381,5.608631258992021,1.5e-12,5.661604636074211e-15,4.377263932565479e-08,4.20465714140096e-08,4.491247982745096e-08,4.204880101316096e-08,0.005098359183946243,-0.0002072124094275586,4.103390838855959e-05,4.3797748172164577e-05,1.8244999999999971,8.581921073966439e-08,-0.48921355067830263,6.085881981143224e-09,-0.0012899098019659612,3.069459282944004e-05,1.6643277369946307e-06,1.5750262570776558e-07,0.00015313596284654202,0.7484523722173941,-0.16740138891649958,6.261959192478232,4.649401913756531,6.750000000000001e-13,2.8308023176235153e-15,4.483275977610501e-08,7.233994162059267e-08,4.458461808652787e-08,7.251354038235124e-08,4.5,,,,,1.8245,6.222948,5.608631,-0.2338347,-0.309075,0.005098359,4.103391e-05,4.491248e-08,4.20488e-08,5.661605e-15,,,
1129,-0.48922764824069825,6.089218350324632e-09,-0.0012904955406460984,3.085690390880939e-05,1.921750298906335e-15,-6.031943963546527e-17,0.0002592636749350602,-0.23400740464640302,-0.30927045965033123,6.223335452787645,5.6092510151436805,1.5e-12,5.6616049446125796e-15,4.377206707394359e-08,4.204655420995553e-08,4.4912470679818515e-08,4.204879244879378e-08,0.0050993099124821695,-0.00020713900949261645,4.077788433892019e-05,4.387027763195787e-05,1.825499999999997,8.581862128389912e-08,-0.4892601122036192,6.089217725417762e-09,-0.001289711102906114,3.0748799974514404e-05,1.5269840581129873e-06,1.6926050899971274e-07,0.0002023953122439933,0.7215195036559643,-0.162499926201426,6.427373784641371,4.6685121460603956,7.500000000000001e-13,2.8308024723062898e-15,4.079757507044815e-08,6.796223899352973e-08,4.032855744763026e-08,6.812165225253972e-08,5.0,,,,,1.8255,6.223335,5.609251,-0.2340074,-0.3092705,0.00509931,4.077788e-05,4.491247e-08,4.204879e-08,5.661605e-15,,,
1130,-0.4892277518265661,6.0925539913159135e-09,-0.0012904646837421899,3.085690390880939e-05,1.9216899478088433e-15,-6.031943963546527e-17,0.0002592829537123372,-0.23418012763234963,-0.30946595729863274,6.223723804194138,5.609871158980238,1.5e-12,5.661605253150948e-15,4.3771496858665305e-08,4.20465370484977e-08,4.491246157146068e-08,4.2048783921197017e-08,0.005100256090815449,-0.00020706588958149133,4.052322146871825e-05,4.394251002202288e-05,1.826499999999997,8.5818033907163e-08,-0.4892602166684966,6.092553366409036e-09,-0.0012896803541061397,3.0748799974514404e-05,1.5271533186219865e-06,1.6926050899971274e-07,0.00020241580213574737,0.7203193435785646,-0.16272849050998117,6.425258835762873,4.668868289915126,7.500000000000001e-13,2.830802626575474e-15,4.0797969800471386e-08,6.796198726342047e-08,4.032855744763032e-08,6.812165225253971e-08,5.0,,,,,1.8265,6.223724,5.609871,-0.2341801,-0.309466,0.005100256,4.052322e-05,4.491246e-08,4.204878e-08,5.661605e-15,,,
1131,-0.4892278549664154,6.095889632307192e-09,-0.001290433826838281,3.085690390880939e-05,1.921629427304762e-15,-6.031943963546527e-17,0.00025930216196247207,-0.23435284162414233,-0.30966145490058006,6.224112789013818,5.610491690485485,1.5e-12,5.661605560034955e-15,4.377092867965254e-08,4.2046519929875484e-08,4.491245250232149e-08,4.2048775430318233e-08,0.00510119772520062,-0.00020699304945851076,4.026991729475989e-05,4.401444582224377e-05,1.8274999999999968,8.581744860952802e-08,-0.48926032068389425,6.095889007400312e-09,-0.001289649605306165,3.0748799974514404e-05,1.527322579130986e-06,1.6926050899971274e-07,0.0002024362163402738,0.7191206458373722,-0.16295704735960828,6.423149621300829,4.669224774526821,7.500000000000001e-13,2.8308027800174777e-15,4.079836292169302e-08,6.796173644996778e-08,4.032855744763039e-08,6.812165225253971e-08,5.0,,,,,1.8275,6.224113,5.610492,-0.2343528,-0.3096615,0.005101198,4.026992e-05,4.491245e-08,4.204878e-08,5.661606e-15,,,
1132,-0.48922795766102334,6.099225273298474e-09,-0.0012904029699343724,3.085690390880939e-05,1.9215690762072703e-15,-6.031943963546527e-17,0.00025932129973003953,-0.23452554662299305,-0.30985695244943057,6.224502407109113,5.611112609644136,1.5e-12,5.661605866091782e-15,4.377036253623997e-08,4.204650285431147e-08,4.49124434723326e-08,4.20487669760935e-08,0.005102134822885036,-0.00020692048877067823,4.001796887513874e-05,4.4086085529963e-05,1.8284999999999967,8.581686539055144e-08,-0.4892604242505928,6.099224648391586e-09,-0.0012896188565061908,3.0748799974514404e-05,1.5274918396399854e-06,1.6926050899971274e-07,0.00020245655491210043,0.7179234068013239,-0.16318559675291644,6.42104612848381,4.669581599995045,7.500000000000001e-13,2.830802933045891e-15,4.0798754437068605e-08,6.796148655282561e-08,4.032855744763045e-08,6.812165225253971e-08,5.0,,,,,1.8285,6.224502,5.611113,-0.2345255,-0.309857,0.005102135,4.001797e-05,4.491244e-08,4.204877e-08,5.661606e-15,,,
1133,-0.48922805991121365,6.1025609142897535e-09,-0.0012903721130304634,3.085690390880939e-05,1.9215087251097784e-15,-6.031943963546527e-17,0.0002593403670649102,-0.23469824263275874,-0.31005244993848774,6.224892658312447,5.611733916441606,1.5e-12,5.66160617380297e-15,4.376979842749404e-08,4.2046485822017534e-08,4.4912434481421576e-08,4.2048758558454954e-08,0.00510306739162189,-0.0002068482071614962,3.976737330546455e-05,4.415742968854436e-05,1.8294999999999966,8.581628424951157e-08,-0.4892605273694207,6.1025602893828595e-09,-0.0012895881077062163,3.0748799974514404e-05,1.5276611001489845e-06,1.6926050899971274e-07,0.00020247681791131993,0.7167276227709021,-0.16341413869114785,6.4189483443403725,4.669938766426945,7.500000000000001e-13,2.830803086901485e-15,4.079914434937925e-08,6.796123757146388e-08,4.0328557447630527e-08,6.81216522525397e-08,5.0,,,,,1.8295,6.224893,5.611734,-0.2346982,-0.3100524,0.005103067,3.976737e-05,4.491243e-08,4.204876e-08,5.661606e-15,,,
1134,-0.4892281617178974,6.105896555281033e-09,-0.0012903412561265546,3.085690390880939e-05,1.9214483740122866e-15,-6.031943963546527e-17,0.00025935936402645787,-0.23487092965718737,-0.31024794736130623,6.225283542412335,5.6123556108639265,1.5e-12,5.661606480686977e-15,4.376923635222613e-08,4.204646883319512e-08,4.491242552950831e-08,4.204875017732763e-08,0.005103995439697071,-0.00020677620421201358,3.95181272644407e-05,4.4228478841552615e-05,1.8304999999999965,8.581570518542125e-08,-0.48926063004129444,6.105895930374134e-09,-0.0012895573589062417,3.0748799974514404e-05,1.5278303606579845e-06,1.6926050899971274e-07,0.00020249700540832708,0.7155332898750572,-0.1636426731804674,6.416856255579243,4.670296273953157,7.500000000000001e-13,2.830803240757079e-15,4.079953266181348e-08,6.796098950537274e-08,4.0328557447630606e-08,6.812165225253971e-08,5.0,,,,,1.8305,6.225284,5.612356,-0.2348709,-0.3102479,0.005103995,3.951813e-05,4.491243e-08,4.204875e-08,5.661606e-15,,,
1135,-0.4892282630820349,6.1092321962723146e-09,-0.0012903103992226459,3.085690390880939e-05,1.921387853508205e-15,-6.031943963546527e-17,0.0002593782906863641,-0.23504360770490684,-0.3104434447114624,6.2256750591577585,5.612977692898446,1.5e-12,5.661606787570984e-15,4.376867630884851e-08,4.204645188802957e-08,4.491241661650837e-08,4.204874183263247e-08,0.005104918976031864,-0.00020670447951267408,3.927022755771678e-05,4.4299233628076775e-05,1.8314999999999964,8.581512819687808e-08,-0.48926073226717864,6.109231571365409e-09,-0.001289526610106267,3.0748799974514404e-05,1.5279996211669839e-06,1.6926050899971274e-07,0.0002025171174873244,0.7143404040872023,-0.16387120022373017,6.414769848576924,4.670654122717183,7.500000000000001e-13,2.830803393785492e-15,4.079991937767557e-08,6.796074235366758e-08,4.032855744763065e-08,6.81216522525397e-08,5.0,,,,,1.8315,6.225675,5.612978,-0.2350436,-0.3104434,0.005104919,3.927023e-05,4.491242e-08,4.204874e-08,5.661607e-15,,,
1136,-0.48922836400467523,6.112567837263596e-09,-0.001290279542318737,3.085690390880939e-05,1.9213274177074184e-15,-6.031943963546527e-17,0.0002593971471236481,-0.23521627678318952,-0.31063894198270464,6.226067208256156,5.6136001625330465,1.5e-12,5.661607094454992e-15,4.3768118295574393e-08,4.204643498669504e-08,4.491240774232947e-08,4.2048733524283066e-08,0.0051058380100213,-0.00020663303257912647,3.902367075141178e-05,4.436969469610786e-05,1.8324999999999962,8.581455328226944e-08,-0.4892608340481288,6.112567212356685e-09,-0.0012894958613062927,3.0748799974514404e-05,1.528168881675983e-06,1.6926050899971274e-07,0.00020253715423909315,0.7131489612816237,-0.16409971982638674,6.412689109470423,4.67101231287803,7.500000000000001e-13,2.830803547227496e-15,4.08003045004008e-08,6.796049611543695e-08,4.0328557447630725e-08,6.81216522525397e-08,5.0,,,,,1.8325,6.226067,5.6136,-0.2352163,-0.3106389,0.005105838,3.902367e-05,4.491241e-08,4.204873e-08,5.661607e-15,,,
1137,-0.4892284644869229,6.115903478254876e-09,-0.0012902486854148281,3.085690390880939e-05,1.9212670666099266e-15,-6.031943963546527e-17,0.0002594159334307415,-0.23538893690164517,-0.3108344391690263,6.226459989374033,5.6142230197565155,1.5e-12,5.6616074021661795e-15,4.3767562310297105e-08,4.204641812935539e-08,4.491239890687454e-08,4.204872525218854e-08,0.005106752551576522,-0.000206561862898888,3.877845303531877e-05,4.443986271566856e-05,1.8334999999999961,8.581398043965249e-08,-0.48921446349055664,6.115902750064584e-09,-0.0012896335506304964,3.069459282944004e-05,1.6657452606259993e-06,1.5750262570776558e-07,0.0001533366027558552,0.7377490863755118,-0.16948082826294916,6.242011347728061,4.652691584095657,6.750000000000001e-13,2.8308037006694994e-15,4.483116293250913e-08,7.233702706096505e-08,4.458461808652833e-08,7.251354038235121e-08,4.5,,,,,1.8335,6.22646,5.614223,-0.2353889,-0.3108344,0.005106753,3.877845e-05,4.49124e-08,4.204873e-08,5.661607e-15,,,
