,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1410,-0.48931673206036946,8.184338957961753e-09,-0.0010500756346605452,0.000979134855194804,-2.850480378604613e-16,-8.978748293638188e-16,0.0002639937598477953,-0.3408740495555243,-0.43197992425374604,6.59451156274031,6.074711135677876,1.5e-12,5.6761952757262146e-15,4.3842821697244915e-08,4.203966202271884e-08,6.577763612734257e-08,4.204147886595439e-08,0.003766676935569203,-0.004002892952940297,-8.839678207294194e-05,2.656276059341459e-05,2.453599999999994,8.588248371996376e-08,-0.4893042364508795,8.184338227791946e-09,-0.0010495726525155927,0.000978924793677349,1.7634120753787309e-06,1.574939659416543e-07,0.0001556821615173299,0.20563423827896138,-0.3125488063883625,5.721282458240681,4.9543770994685,6.750000000000001e-13,2.8380976370359267e-15,4.479470036106779e-08,7.240031921307067e-08,5.5601914153800785e-08,7.25135752290947e-08,4.5,,,,,2.4536,6.594512,6.074711,-0.340874,-0.4319799,0.003766677,-8.839678e-05,6.577764e-08,4.204148e-08,5.676195e-15,,,
1411,-0.489316804669863,8.187674600550408e-09,-0.0010490964998053505,0.000979134855194804,-2.859460410153166e-16,-8.978748293638188e-16,0.0002640063816132317,-0.34095687058754165,-0.4321746880098559,6.595336353197888,6.075569902432727,1.5e-12,5.67620871906553e-15,4.384299779194372e-08,4.203968683299559e-08,6.577762677500815e-08,4.204147288845194e-08,0.0037603526627755083,-0.004002842212465522,-8.884663584408184e-05,2.615722406574428e-05,2.454599999999994,8.588268462493931e-08,-0.4893514609477298,8.187673973197938e-09,-0.0010483496819293878,0.0009791575281243962,1.6334653581719968e-06,1.6925251180458285e-07,0.00020590417818744115,0.1796969872241626,-0.30712416784578556,5.908928168719995,4.970105421279074,7.500000000000001e-13,2.8381043603599455e-15,4.066681286555777e-08,6.803687904003035e-08,7.642459457519809e-08,6.812168501534191e-08,5.0,,,,,2.4546,6.595336,6.07557,-0.3409569,-0.4321747,0.003760353,-8.884664e-05,6.577763e-08,4.204147e-08,5.676209e-15,,,
1412,-0.48931688668483064,8.191010243139064e-09,-0.0010481173649501557,0.000979134855194804,-2.8684387476358246e-16,-8.978748293638188e-16,0.00026401909410398886,-0.34112699268151636,-0.4323698109500977,6.595922703584715,6.07642913089678,1.5e-12,5.6762221590961226e-15,4.3843536026199824e-08,4.203969896607134e-08,6.577761621121866e-08,4.204146613665342e-08,0.003756341436512107,-0.00400259451102933,-9.012726822946162e-05,2.575694752476866e-05,2.455599999999994,8.588323499227116e-08,-0.48935154615226084,8.191009615786673e-09,-0.0010473705244012635,0.0009791575281243962,1.633634610683801e-06,1.6925251180458285e-07,0.0002059205592013778,0.1787497786389819,-0.30737396283229496,5.908049406217657,4.97072687330199,7.500000000000001e-13,2.838111080375242e-15,4.0669796734399635e-08,6.803845404380053e-08,7.642459457519823e-08,6.812168501534191e-08,5.0,,,,,2.4556,6.595923,6.076429,-0.341127,-0.4323698,0.003756341,-9.012727e-05,6.577762e-08,4.204147e-08,5.676222e-15,,,
1413,-0.4893169683592773,8.19434588572772e-09,-0.0010471382300949609,0.000979134855194804,-2.8774170851184837e-16,-8.978748293638188e-16,0.00026403174392832,-0.34129712849562793,-0.43256492696330523,6.596509180253062,6.07728878757303,1.5e-12,5.6762356007810765e-15,4.384407544746008e-08,4.203971068365917e-08,6.577760569128935e-08,4.204145941288796e-08,0.0037523321421065728,-0.004002347652236137,-9.140254554516578e-05,2.5358163374898506e-05,2.4565999999999937,8.588378613111925e-08,-0.4893516309940079,8.194345258375408e-09,-0.0010463913668731389,0.0009791575281243962,1.6338038631956056e-06,1.6925251180458285e-07,0.00020593685862970508,0.17780273825717208,-0.30762365529606367,5.907173542009621,4.971348783373982,7.500000000000001e-13,2.8381178003905383e-15,4.0672776242496835e-08,6.804002267526102e-08,7.642459457519838e-08,6.812168501534191e-08,5.0,,,,,2.4566,6.596509,6.077289,-0.3412971,-0.4325649,0.003752332,-9.140255e-05,6.577761e-08,4.204146e-08,5.676236e-15,,,
1414,-0.48931704969474116,8.197681528316374e-09,-0.001046159095239766,0.000979134855194804,-2.886397116667037e-16,-8.978748293638188e-16,0.0002640443313742676,-0.3414672777022079,-0.43276003613833336,6.597095786327541,6.0781488721531005,1.5e-12,5.6762490424660305e-15,4.3844616041924296e-08,4.203972199038083e-08,6.577759521502207e-08,4.20414527170289e-08,0.003748324760226341,-0.00400210163338115,-9.267251500343582e-05,2.496085994954591e-05,2.4575999999999936,8.588433803230513e-08,-0.489304558160649,8.197680798143816e-09,-0.0010456569533408833,0.000978924793677349,1.764042051242497e-06,1.574939659416543e-07,0.0001557202275604262,0.20218846629085202,-0.31352220876798315,5.718314414849246,4.956701838809767,6.750000000000001e-13,2.8381245204058347e-15,4.4806599336746796e-08,7.240680884836627e-08,5.5601914153801135e-08,7.251357522909472e-08,4.5,,,,,2.4576,6.597096,6.078149,-0.3414673,-0.43276,0.003748325,-9.267252e-05,6.57776e-08,4.204145e-08,5.676249e-15,,,
1415,-0.48931713069278276,8.20101717090503e-09,-0.0010451799603845712,0.000979134855194804,-2.89537714821559e-16,-8.978748293638188e-16,0.00026405685672832027,-0.3416374399680049,-0.4329551385628854,6.5976825247608994,6.079009384331461,1.5e-12,5.676262485805346e-15,4.384515779683218e-08,4.203973289078473e-08,6.57775847822159e-08,4.204144604894778e-08,0.003744319271732564,-0.0040018564516937005,-9.393722388924466e-05,2.4565025681183796e-05,2.4585999999999935,8.58848906876169e-08,-0.48935179959604014,8.201016543552878e-09,-0.0010444330518168902,0.0009791575281243962,1.6341423682192154e-06,1.6925251180458285e-07,0.00020596921417485436,0.175909161931681,-0.3081227361132502,5.90543051709051,4.972593978672101,7.500000000000001e-13,2.8381312437298535e-15,4.067872208712062e-08,6.804314102414216e-08,7.642459457519865e-08,6.812168501534191e-08,5.0,,,,,2.4586,6.597683,6.079009,-0.3416374,-0.4329551,0.003744319,-9.393722e-05,6.577758e-08,4.204145e-08,5.676262e-15,,,
1416,-0.48931721135500483,8.204352813493685e-09,-0.0010442008255293765,0.000979134855194804,-2.9043546386653016e-16,-8.978748293638188e-16,0.00026406932028025714,-0.34180761498497203,-0.43315023432315375,6.598269398543401,6.079870323806039,1.5e-12,5.676275929144661e-15,4.3845700698888133e-08,4.203974338935641e-08,6.577757439266436e-08,4.2041439408512665e-08,0.0037403156579577236,-0.0040016121043613875,-9.519671845570178e-05,2.4170649140030795e-05,2.4595999999999933,8.588544408824454e-08,-0.4893047209931028,8.204352083319749e-09,-0.0010436991037535287,0.000978924793677349,1.7643570391743811e-06,1.574939659416543e-07,0.00015574217289494614,0.20029594483805696,-0.3140140575752448,5.716487430994436,4.957891041751884,6.750000000000001e-13,2.83813796374515e-15,4.481313664559089e-08,7.24099835513957e-08,5.560191415380131e-08,7.25135752290947e-08,4.5,,,,,2.4596,6.598269,6.07987,-0.3418076,-0.4331502,0.003740316,-9.519672e-05,6.577757e-08,4.204144e-08,5.676276e-15,,,
1417,-0.489317291683002,8.207688456082339e-09,-0.0010432216906741817,0.000979134855194804,-2.9133329761479607e-16,-8.978748293638188e-16,0.0002640817223208643,-0.34197780245035225,-0.4333453235041591,6.598856410634333,6.08073169027834,1.5e-12,5.676289372483976e-15,4.38462447348961e-08,4.2039753490513334e-08,6.577756404616203e-08,4.204143279559228e-08,0.003736313900407039,-0.0040013685885394975,-9.645104459607645e-05,2.3777719052513454e-05,2.4605999999999932,8.588599822540944e-08,-0.4893519667678659,8.207687828730348e-09,-0.0010424747367606413,0.0009791575281243962,1.634480873242824e-06,1.6925251180458285e-07,0.00020600124773631918,0.17401625764139073,-0.30862141713111724,5.903699108567425,4.973841009232895,7.500000000000001e-13,2.8381446870691687e-15,4.068465023604948e-08,6.80462344870463e-08,7.642459457519895e-08,6.812168501534191e-08,5.0,,,,,2.4606,6.598856,6.080732,-0.3419778,-0.4333453,0.003736314,-9.645104e-05,6.577756e-08,4.204143e-08,5.676289e-15,,,
1418,-0.48931737167840206,8.211024098670995e-09,-0.0010422425558189868,0.000979134855194804,-2.922313007696514e-16,-8.978748293638188e-16,0.00026409406314245354,-0.34214800205670454,-0.43354040618957984,6.599443563964151,6.081593483452931,1.5e-12,5.67630281416893e-15,4.384678989185977e-08,4.203976319860986e-08,6.577755374249928e-08,4.204142621005261e-08,0.0037323139805269163,-0.004001125901351265,-9.770024757325857e-05,2.3386224258878194e-05,2.461599999999993,8.588655309046963e-08,-0.4893520498219115,8.211023471319081e-09,-0.001041495579232517,0.0009791575281243962,1.6346501257546289e-06,1.6925251180458285e-07,0.0002060171446949199,0.17307005722377838,-0.30887060980495695,5.902837764206181,4.974465213363225,7.500000000000001e-13,2.838151407084465e-15,4.068760762794738e-08,6.804777200868259e-08,7.642459457519908e-08,6.812168501534191e-08,5.0,,,,,2.4616,6.599444,6.081593,-0.342148,-0.4335404,0.003732314,-9.770025e-05,6.577755e-08,4.204143e-08,5.676303e-15,,,
1419,-0.48931745134284765,8.21435974125965e-09,-0.0010412634209637918,0.000979134855194804,-2.93129219221212e-16,-8.978748293638188e-16,0.0002641063430383094,-0.34231821354158504,-0.4337354824616557,6.600030861436281,6.082455703037678,1.5e-12,5.676316254199523e-15,4.3847336156397126e-08,4.203977251794373e-08,6.577754348146452e-08,4.204141965175843e-08,0.003728315880809754,-0.004000884039862692,-9.894437163893242e-05,2.2996153727187523e-05,2.462599999999993,8.588710867434085e-08,-0.4893521325237902,8.214359113907815e-09,-0.0010405164217043926,0.0009791575281243962,1.634819378266433e-06,1.6925251180458285e-07,0.00020603296226837656,0.1721240243558369,-0.3091197050113221,5.9019793279491415,4.97508987701673,7.500000000000001e-13,2.8381581270997615e-15,4.0690560542439134e-08,6.804930345455675e-08,7.642459457519922e-08,6.812168501534191e-08,5.0,,,,,2.4626,6.600031,6.082456,-0.3423182,-0.4337355,0.003728316,-9.894437e-05,6.577754e-08,4.204142e-08,5.676316e-15,,,
1420,-0.4893175391830509,8.217695383848304e-09,-0.0010402842861085971,0.000979134855194804,-2.9402705296947785e-16,-8.978748293638188e-16,0.0002641176171343567,-0.3425044750274666,-0.4339306628464567,6.600669062479801,6.083321612601056,1.5e-12,5.676329697538838e-15,4.3847402256105115e-08,4.2039772990021755e-08,6.577753216736605e-08,4.204141242040334e-08,0.0037246067704830707,-0.004000674947883127,-9.921085629121348e-05,2.2856988715449037e-05,2.463599999999993,8.588717524612687e-08,-0.4893522209503689,8.21769475649655e-09,-0.0010395372641762682,0.0009791575281243962,1.6349886307782376e-06,1.6925251180458285e-07,0.00020604917530297622,0.17113826707537516,-0.3093526982513792,5.90110585221322,4.975699772787856,7.500000000000001e-13,2.838164848769419e-15,4.0693431994888253e-08,6.804982340787106e-08,7.642459457519936e-08,6.812168501534191e-08,5.0,,,,,2.4636,6.600669,6.083322,-0.3425045,-0.4339307,0.003724607,-9.921086e-05,6.577753e-08,4.204141e-08,5.67633e-15,,,
1421,-0.4893176266602607,8.22103102643696e-09,-0.0010393051512534025,0.000979134855194804,-2.949248867177437e-16,-8.978748293638188e-16,0.00026412882910375053,-0.3426906965734161,-0.43412584286420447,6.601307430037278,6.0841879208938,1.5e-12,5.676343137569431e-15,4.3847470281050726e-08,4.2039773442124704e-08,6.577752090002231e-08,4.204140521893132e-08,0.0037208983024121186,-0.004000466709863282,-9.947608262868008e-05,2.271814223225582e-05,2.464599999999993,8.588724372317544e-08,-0.4893523090031813,8.221030399085285e-09,-0.0010385581066481436,0.0009791575281243962,1.6351578832900425e-06,1.6925251180458285e-07,0.00020606530404522095,0.1701528386636889,-0.30958566773664875,5.900235890487531,4.976310103380172,7.500000000000001e-13,2.8381715687847154e-15,4.0696296603480784e-08,6.80503421487225e-08,7.642459457519951e-08,6.812168501534191e-08,5.0,,,,,2.4646,6.601307,6.084188,-0.3426907,-0.4341258,0.003720898,-9.947608e-05,6.577752e-08,4.204141e-08,5.676343e-15,,,
1422,-0.48931771377643835,8.224366669025616e-09,-0.0010383260163982077,0.000979134855194804,-2.958228898725991e-16,-8.978748293638188e-16,0.00026413997928049056,-0.342876878250126,-0.4343210225222004,6.601945966258866,6.085054627872192,1.5e-12,5.676356580908746e-15,4.384754021644087e-08,4.203977387436605e-08,6.577750967918066e-08,4.204139804718089e-08,0.0037171904672180403,-0.004000259321800786,-9.974006416030882e-05,2.2579612022858146e-05,2.4655999999999927,8.588731409080692e-08,-0.48935239668427866,8.224366041674022e-09,-0.0010375789491200195,0.0009791575281243962,1.6353271358018468e-06,1.6925251180458285e-07,0.00020608134893287033,0.16916773796864365,-0.3098186136797921,5.899369437371183,4.976920869219558,7.500000000000001e-13,2.838178290454373e-15,4.0699154383493256e-08,6.805085968576609e-08,7.642459457519963e-08,6.812168501534191e-08,5.0,,,,,2.4656,6.601946,6.085055,-0.3428769,-0.434321,0.00371719,-9.974006e-05,6.577751e-08,4.20414e-08,5.676357e-15,,,
1423,-0.489317800533528,8.22770231161427e-09,-0.0010373468815430126,0.000979134855194804,-2.967208930274544e-16,-8.978748293638188e-16,0.0002641510680035866,-0.34306302012860745,-0.43451620182763595,6.602584673131744,6.0859217334939055,1.5e-12,5.6763700259024225e-15,4.384761204842818e-08,4.2039774286856163e-08,6.57774985045907e-08,4.204139090499202e-08,0.0037134832557396916,-0.00400005277952718,-0.00010000281385621056,2.244139593337423e-05,2.4665999999999926,8.588738633528434e-08,-0.4893524839956941,8.227701684262757e-09,-0.001036599791591895,0.0009791575281243962,1.6354963883136513e-06,1.6925251180458285e-07,0.00020609731040867996,0.16818296384168097,-0.31005153628535037,5.898506487104676,4.977532070716654,7.500000000000001e-13,2.8381850129512113e-15,4.070200535270661e-08,6.805137602723418e-08,7.642459457519979e-08,6.812168501534191e-08,5.0,,,,,2.4666,6.602585,6.085922,-0.343063,-0.4345162,0.003713483,-0.0001000028,6.57775e-08,4.204139e-08,5.67637e-15,,,
1424,-0.4893178869334996,8.231037954202927e-09,-0.001036367746687818,0.000979134855194804,-2.9761872677572025e-16,-8.978748293638188e-16,0.0002641620956095087,-0.3432491222807222,-0.4347113807874059,6.603223552710585,6.086789237715858,1.5e-12,5.6763834675873765e-15,4.384768576276321e-08,4.203977467970806e-08,6.577748737599868e-08,4.204138379220255e-08,0.003709776658783019,-0.0039998470789527375,-0.00010026434452235112,2.2303491741407396e-05,2.4675999999999925,8.588746044247128e-08,-0.4893525709394848,8.23103732685149e-09,-0.0010356206340637706,0.0009791575281243962,1.6356656408254564e-06,1.6925251180458285e-07,0.00020611318891151822,0.1671985151447909,-0.3102844357572073,5.89764703412562,4.978143708256539,7.500000000000001e-13,2.8381917337936883e-15,4.0704849527726296e-08,6.805189118160284e-08,7.642459457519993e-08,6.812168501534191e-08,5.0,,,,,2.4676,6.603224,6.086789,-0.3432491,-0.4347114,0.003709777,-0.0001002643,6.577749e-08,4.204138e-08,5.676383e-15,,,
1425,-0.48931797297832214,8.234373596791581e-09,-0.0010353886118326231,0.000979134855194804,-2.9851656052398616e-16,-8.978748293638188e-16,0.0002641730624348998,-0.3434351847950497,-0.43490655940843925,6.603862607019359,6.0876571404961055,1.5e-12,5.6763969092723305e-15,4.384776134518382e-08,4.2039775053025714e-08,6.577747629315098e-08,4.2041376708650336e-08,0.003706070667591253,-0.003999642215958436,-0.00010052466884860321,2.216589731317343e-05,2.4685999999999924,8.588753639820953e-08,-0.4893054790563573,8.234372866611454e-09,-0.0010348887806104325,0.000978924793677349,1.765774484867855e-06,1.574939659416543e-07,0.00015586428205470899,0.19156573528483106,-0.3161430388311548,5.708268145010793,4.963344514236843,6.750000000000001e-13,2.8381984538089846e-15,4.4840985805014564e-08,7.241801515891044e-08,5.5601914153802075e-08,7.251357522909472e-08,4.5,,,,,2.4686,6.603863,6.087657,-0.3434352,-0.4349066,0.003706071,-0.0001005247,6.577748e-08,4.204138e-08,5.676397e-15,,,
1426,-0.4893180586699873,8.237709239380237e-09,-0.0010344094769774285,0.000979134855194804,-2.994145636788415e-16,-8.978748293638188e-16,0.00026418396881561836,-0.3436212077522814,-0.43510173769760785,6.604501838021657,6.088525441792614,1.5e-12,5.6764103509572845e-15,4.384783878187e-08,4.2039775406906934e-08,6.577746525579109e-08,4.2041369654171454e-08,0.003702365273361006,-0.003999438186410839,-0.00010078379966496948,2.2028610507259225e-05,2.4695999999999922,8.588761418877693e-08,-0.4893527437324386,8.23770861202896e-09,-0.0010336623190075216,0.0009791575281243962,1.636004145849065e-06,1.6925251180458285e-07,0.0002061446987653345,0.16523058926666195,-0.3107501661047954,5.895938596590143,4.9793682930630006,7.500000000000001e-13,2.8382051754786422e-15,4.071051756783288e-08,6.805291796165293e-08,7.642459457520022e-08,6.812168501534191e-08,5.0,,,,,2.4696,6.604502,6.088525,-0.3436212,-0.4351017,0.003702365,-0.0001007838,6.577747e-08,4.204137e-08,5.67641e-15,,,
1427,-0.48931814401048096,8.241044881968892e-09,-0.0010334303421222339,0.000979134855194804,-3.003125668336968e-16,-8.978748293638188e-16,0.00026419481508723104,-0.34380719124097486,-0.4352969156614713,6.6051412477007005,6.089394141563938,1.5e-12,5.6764237942966e-15,4.384791805879993e-08,4.203977574145416e-08,6.57774542636632e-08,4.2041362628602396e-08,0.0036986604674561193,-0.003999234986188959,-0.00010104174907456804,2.1891629212736104e-05,2.470599999999992,8.588769380025409e-08,-0.4893528295857506,8.241044254617695e-09,-0.0010326831614793975,0.0009791575281243962,1.63617339836087e-06,1.6925251180458285e-07,0.0002061603309988186,0.16424710973183954,-0.3109829973766163,5.895089600183669,4.979981241098708,7.500000000000001e-13,2.8382118971483e-15,4.071334147047448e-08,6.805342960352886e-08,7.642459457520036e-08,6.812168501534191e-08,5.0,,,,,2.4706,6.605141,6.089394,-0.3438072,-0.4352969,0.00369866,-0.0001010417,6.577745e-08,4.204136e-08,5.676424e-15,,,
1428,-0.4893182329539944,8.244380524557546e-09,-0.0010324512072670388,0.000979134855194804,-3.0121031587866795e-16,-8.978748293638188e-16,0.0002642051571714469,-0.3440006031100944,-0.43549214835302996,6.605804689602695,6.0902647374137135,1.5e-12,5.676437235981554e-15,4.38477744557306e-08,4.2039772368614966e-08,6.577744280745485e-08,4.204135530641843e-08,0.0036950896452381393,-0.003999047603160239,-0.00010084595232290902,2.1870808690188133e-05,2.471599999999992,8.588754682434557e-08,-0.48930573571602953,8.244379794375357e-09,-0.0010319520062294003,0.000978924793677349,1.7662469667656801e-06,1.574939659416543e-07,0.0001559101009112107,0.18860631717025245,-0.3168324276567051,5.705553521047911,4.965189006521621,6.750000000000001e-13,2.8382186171635962e-15,4.4849826399258197e-08,7.241919382022751e-08,5.560191415380232e-08,7.251357522909472e-08,4.5,,,,,2.4716,6.605805,6.090265,-0.3440006,-0.4354921,0.00369509,-0.000100846,6.577744e-08,4.204136e-08,5.676437e-15,,,
1429,-0.489318321538904,8.247716167146202e-09,-0.001031472072411844,0.000979134855194804,-3.021081496269338e-16,-8.978748293638188e-16,0.0002642154401475186,-0.3441939569736432,-0.43568738100735044,6.6064683014962196,6.09113572294673,1.5e-12,5.676450677666508e-15,4.384763311547271e-08,4.20397690261569e-08,6.577743139743585e-08,4.2041348013756157e-08,0.0036915189880938103,-0.00399886102412415,-0.00010065014840194987,2.1849935895657092e-05,2.472599999999992,8.588740214162961e-08,-0.4893530058542721,8.247715539795165e-09,-0.0010307248464231484,0.0009791575281243962,1.6365119033844788e-06,1.6925251180458285e-07,0.00020619178495488448,0.1622441852309433,-0.311433745049995,5.893386776616495,4.981194006043162,7.500000000000001e-13,2.838225338833254e-15,4.0718892399733344e-08,6.805351746823631e-08,7.642459457520063e-08,6.812168501534191e-08,5.0,,,,,2.4726,6.606468,6.091136,-0.344194,-0.4356874,0.003691519,-0.0001006501,6.577743e-08,4.204135e-08,5.676451e-15,,,
1430,-0.48931840976729235,8.251051809734858e-09,-0.0010304929375566491,0.000979134855194804,-3.0300615278178917e-16,-8.978748293638188e-16,0.00026422566435086695,-0.34438725308609947,-0.4358826136273068,6.607132085498818,6.092007098172729,1.5e-12,5.6764641176971004e-15,4.384749402067791e-08,4.203976571379984e-08,6.57774200333379e-08,4.204134075044413e-08,0.0036879484910381046,-0.003998675245012032,-0.00010045433942801377,2.1829011499645515e-05,2.473599999999992,8.588725973447775e-08,-0.48935309344254474,8.2510511823839e-09,-0.0010297456888950242,0.0009791575281243962,1.636681155896283e-06,1.6925251180458285e-07,0.00020620738931054357,0.16124330053421193,-0.3116591181767421,5.892540798047375,4.981801027019628,7.500000000000001e-13,2.8382320588485502e-15,4.072165732995693e-08,6.805356184398605e-08,7.642459457520079e-08,6.812168501534193e-08,5.0,,,,,2.4736,6.607132,6.092007,-0.3443873,-0.4358826,0.003687948,-0.0001004543,6.577742e-08,4.204134e-08,5.676464e-15,,,
1431,-0.4893184976412395,8.254387452323512e-09,-0.0010295138027014545,0.000979134855194804,-3.0390407123334973e-16,-8.978748293638188e-16,0.00026423583011844494,-0.34458049166568433,-0.43607784621586176,6.607796043604846,6.092878863100624,1.5e-12,5.676477561036416e-15,4.384735715513983e-08,4.2039762431261466e-08,6.577740871489313e-08,4.2041333516311106e-08,0.0036843781484776597,-0.00399849026168922,-0.00010025852807611843,2.1808036114061213e-05,2.4745999999999917,8.58871195864013e-08,-0.4893531806696802,8.254386824972634e-09,-0.0010287665313668997,0.0009791575281243962,1.636850408408088e-06,1.6925251180458285e-07,0.00020622291252373406,0.1602427987463948,-0.31188449086487713,5.891698431898293,4.982408474143767,7.500000000000001e-13,2.838238780518208e-15,4.0724415268981617e-08,6.805360651171162e-08,7.642459457520092e-08,6.812168501534193e-08,5.0,,,,,2.4746,6.607796,6.092879,-0.3445805,-0.4360778,0.003684378,-0.0001002585,6.577741e-08,4.204133e-08,5.676478e-15,,,
1432,-0.48931858516282906,8.257723094912167e-09,-0.0010285346678462596,0.000979134855194804,-3.0480190498161564e-16,-8.978748293638188e-16,0.0002642459377854869,-0.34477367297383554,-0.43627307877578136,6.608460177860038,6.09375101773982,1.5e-12,5.67649100272137e-15,4.384722250186747e-08,4.203975917826585e-08,6.577739744183312e-08,4.204132631118557e-08,0.0036808079557366473,-0.0039983060700470455,-0.00010006271638402562,2.1787010379431906e-05,2.4755999999999916,8.588698168013333e-08,-0.48930608173646994,8.257722364727223e-09,-0.001028036307054691,0.000978924793677349,1.7668769426294469e-06,1.574939659416543e-07,0.00015597551386991527,0.1846191298928554,-0.3177347902198202,5.7019542369569445,4.967669367162774,6.750000000000001e-13,2.8382455005335042e-15,4.486124042756561e-08,7.241952483521176e-08,5.560191415380267e-08,7.251357522909473e-08,4.5,,,,,2.4756,6.60846,6.093751,-0.3447737,-0.4362731,0.003680808,-0.0001000627,6.57774e-08,4.204133e-08,5.676491e-15,,,
1433,-0.48931867233413795,8.261058737500821e-09,-0.0010275555329910648,0.000979134855194804,-3.056997387298815e-16,-8.978748293638188e-16,0.00026425598768348304,-0.34496679724994944,-0.4364683113098555,6.6091244902172654,6.094623562099261,1.5e-12,5.676504447715046e-15,4.384709004467283e-08,4.203975595453715e-08,6.57773862138904e-08,4.204131913489652e-08,0.003677237907870619,-0.003998122665997792,-9.986690665346472e-05,2.176593490242703e-05,2.4765999999999915,8.588684599920999e-08,-0.4893533540490903,8.261058110150104e-09,-0.001026808216310651,0.0009791575281243962,1.6371889134316968e-06,1.6925251180458285e-07,0.00020625371733908477,0.1582429372235331,-0.31233523500932175,5.890024507036253,4.983624648149926,7.500000000000001e-13,2.838252223857523e-15,4.0729910271977474e-08,6.80536967119716e-08,7.642459457520118e-08,6.812168501534193e-08,5.0,,,,,2.4766,6.609124,6.094624,-0.3449668,-0.4364683,0.003677238,-9.986691e-05,6.577739e-08,4.204132e-08,5.676504e-15,,,
1434,-0.4893187591572463,8.264394380089482e-09,-0.00102657639813587,0.000979134855194804,-3.065977418847368e-16,-8.978748293638188e-16,0.00026426598014719086,-0.3451598647533003,-0.43666354382089984,6.609788982600176,6.095496496187747,1.5e-12,5.676517891054361e-15,4.384695976732012e-08,4.203975275979855e-08,6.5777375030797e-08,4.204131198727273e-08,0.0036736680003952482,-0.003997940045374963,-9.967110132339132e-05,2.1744810281032223e-05,2.4775999999999914,8.588671252711867e-08,-0.4893534402056369,8.264393752738839e-09,-0.0010258290587825266,0.0009791575281243962,1.6373581659435017e-06,1.6925251180458285e-07,0.0002062689998428484,0.15724357417049406,-0.31256060651474527,5.889192933482037,4.984233375715128,7.500000000000001e-13,2.8382589455271806e-15,4.0732647385102856e-08,6.805374223922319e-08,7.642459457520134e-08,6.812168501534194e-08,5.0,,,,,2.4776,6.609789,6.095496,-0.3451599,-0.4366635,0.003673668,-9.96711e-05,6.577738e-08,4.204131e-08,5.676518e-15,,,
1435,-0.48931884563423067,8.267730022678136e-09,-0.001025597263280675,0.000979134855194804,-3.074957450395922e-16,-8.978748293638188e-16,0.00026427591551129645,-0.34535287572238343,-0.4368587763115808,6.610453657019484,6.096369820014426,1.5e-12,5.676531331084954e-15,4.384683165331639e-08,4.2039749593778574e-08,6.57773638922855e-08,4.204130486814325e-08,0.0036700982282463594,-0.003997758204078645,-9.947530236657508e-05,2.1723637131624205e-05,2.4785999999999913,8.588658124709496e-08,-0.48935352600958987,8.267729395327576e-09,-0.0010248499012544023,0.0009791575281243962,1.6375274184553064e-06,1.6925251180458285e-07,0.00020628420301608614,0.15624458742744607,-0.3127859776705205,5.888364942500326,4.984842530753925,7.500000000000001e-13,2.838265665542477e-15,4.0735377606384135e-08,6.80537880476176e-08,7.642459457520147e-08,6.812168501534191e-08,5.0,,,,,2.4786,6.610454,6.09637,-0.3453529,-0.4368588,0.003670098,-9.94753e-05,6.577736e-08,4.20413e-08,5.676531e-15,,,
1436,-0.4893189202036199,8.271065665266791e-09,-0.0010246181284254805,0.000979134855194804,-3.0839357878785804e-16,-8.978748293638188e-16,0.00026430428107656673,-0.34554242743370994,-0.4370535556437431,6.610580289010168,6.097241659279395,1.5e-12,5.676544774424269e-15,4.384987137716853e-08,4.2039765550879715e-08,6.577735428751027e-08,4.2041298729294376e-08,0.0036670585786815093,-0.0039969946336578435,-9.892688715944505e-05,2.153472610056956e-05,2.479599999999991,8.588963692804825e-08,-0.48935360320340554,8.271065037916311e-09,-0.0010238707437262777,0.0009791575281243962,1.6376966709671105e-06,1.6925251180458285e-07,0.00020630986298788992,0.15518987951116048,-0.3130105278062992,5.886581247800658,4.985391669856925,7.500000000000001e-13,2.8382723872121346e-15,4.074395243027157e-08,6.805441552156585e-08,7.64245945752016e-08,6.812168501534193e-08,5.0,,,,,2.4796,6.61058,6.097242,-0.3455424,-0.4370536,0.003667059,-9.892689e-05,6.577735e-08,4.20413e-08,5.676545e-15,,,
