,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1287,-0.4892363134605174,6.616249554722644e-09,-0.001270100104646607,3.9554643869472646e-05,1.871234905646336e-15,-6.089307152316957e-17,0.0002623981924894403,-0.26137105203328,-0.3401579594888836,6.294646032123524,5.711827999575891,1.5e-12,5.66177372916221e-15,4.373318544562842e-08,4.204622409797903e-08,4.4924922994299785e-08,4.204807910805125e-08,0.005067333613350773,-0.00022561829918098732,-1.4891606183461773e-05,3.668592453084771e-05,1.9834999999999796,8.577940954360745e-08,-0.48926933869111466,6.616248929761456e-09,-0.0012693308355652532,3.9447725341164766e-05,1.5537274129485996e-06,1.6926062048984246e-07,0.00020491286468592493,0.5604698964342039,-0.19916046155679565,6.179168461371637,4.727783416520672,7.500000000000001e-13,2.830886864581105e-15,4.0821107095175093e-08,6.799168804836624e-08,4.045036347612668e-08,6.812165227261439e-08,5.0,,,,,1.9835,6.294646,5.711828,-0.2613711,-0.340158,0.005067334,-1.489161e-05,4.492492e-08,4.204808e-08,5.661774e-15,,,
1288,-0.4892363676849866,6.619585195714947e-09,-0.0012700605500027377,3.9554643869472646e-05,1.8711741310323705e-15,-6.089307152316957e-17,0.0002624096221293866,-0.261542479910145,-0.34035339550011934,6.295126276453474,5.712509057534423,1.5e-12,5.6617741096652916e-15,4.37328913352212e-08,4.204621523797878e-08,4.492491822491216e-08,4.204807464407929e-08,0.005067681975432143,-0.0002255726924907485,-1.5009764441713182e-05,3.6717874647053054e-05,1.9844999999999795,8.577910657319998e-08,-0.4892693935590271,6.6195845707537504e-09,-0.0012692913878399122,3.9447725341164766e-05,1.5538966735690892e-06,1.6926062048984246e-07,0.00020492458764335788,0.5594338180217052,-0.19938831667853296,6.177748937913266,4.728197752207441,7.500000000000001e-13,2.8308870548326458e-15,4.08213276804054e-08,6.799157613931138e-08,4.0450363476126505e-08,6.812165227261439e-08,5.0,,,,,1.9845,6.295126,5.712509,-0.2615425,-0.3403534,0.005067682,-1.500976e-05,4.492492e-08,4.204807e-08,5.661774e-15,,,
1289,-0.48923642173407667,6.62292083670725e-09,-0.001270020995358868,3.9554643869472646e-05,1.871113017605226e-15,-6.089307152316957e-17,0.00026242101732931034,-0.2617139044283746,-0.3405488313346226,6.2956069911887935,5.713190505185365,1.5e-12,5.661774489341193e-15,4.373259809487005e-08,4.2046206399946793e-08,4.492491347095026e-08,4.204807019454523e-08,0.005068028585057881,-0.00022552722400107637,-1.5127351170513392e-05,3.67497176994971e-05,1.9854999999999794,8.577880449481684e-08,-0.4892225844984094,6.622920108488221e-09,-0.0012694314810778428,3.9391940776812175e-05,1.6896858795873615e-06,1.5750275115584313e-07,0.00015557275294827402,0.5850187062656412,-0.2048727487865332,5.995800216733528,4.710216218944749,6.750000000000001e-13,2.830887244257006e-15,4.480208520997821e-08,7.236371928566771e-08,4.459924205429768e-08,7.251354040424681e-08,4.5,,,,,1.9855,6.295607,5.713191,-0.2617139,-0.3405488,0.005068029,-1.512735e-05,4.492491e-08,4.204807e-08,5.661774e-15,,,
1290,-0.48923647560883116,6.626256477699553e-09,-0.0012699814407149985,3.9554643869472646e-05,1.871052158287966e-15,-6.089307152316957e-17,0.00026243237827531504,-0.261885325610229,-0.340744266992713,6.296088175644611,5.713872342533703,1.5e-12,5.661774871498636e-15,4.373230571996053e-08,4.204619758378307e-08,4.4924908732322284e-08,4.204806575936317e-08,0.005068373452207821,-0.0002254818929426017,-1.5244369594876466e-05,3.678145428881936e-05,1.9864999999999793,8.577850330374359e-08,-0.48926950276351777,6.62625585273834e-09,-0.0012692124923892297,3.9447725341164766e-05,1.554235194810069e-06,1.6926062048984246e-07,0.0002049479268912794,0.5573634156092087,-0.19984401497255813,6.174919852905793,4.729027646452879,7.500000000000001e-13,2.830887436162908e-15,4.0821766735235065e-08,6.799135335615525e-08,4.045036347612621e-08,6.812165227261439e-08,5.0,,,,,1.9865,6.296088,5.713872,-0.2618853,-0.3407443,0.005068373,-1.524437e-05,4.492491e-08,4.204807e-08,5.661775e-15,,,
1291,-0.489236529310287,6.629592118691859e-09,-0.0012699418860711291,3.9554643869472646e-05,1.8709913836740004e-15,-6.089307152316957e-17,0.00026244370515147254,-0.262056743479299,-0.34093970247471334,6.29656982913641,5.714554569584769,1.5e-12,5.6617752520017175e-15,4.373201420583159e-08,4.204618878938549e-08,4.492490400893705e-08,4.204806133844774e-08,0.005068716586949507,-0.00022543669856504387,-1.5360822849111075e-05,3.6813085042457656e-05,1.9874999999999792,8.577820299521708e-08,-0.48926955710219944,6.629591493730635e-09,-0.0012691730446638886,3.9447725341164766e-05,1.5544044554305586e-06,1.6926062048984246e-07,0.00020495954356622326,0.5563290851670277,-0.2000718581850012,6.173510274226946,4.72944320552757,7.500000000000001e-13,2.8308876260008588e-15,4.082198521276637e-08,6.799124247831308e-08,4.045036347612606e-08,6.812165227261437e-08,5.0,,,,,1.9875,6.29657,5.714555,-0.2620567,-0.3409397,0.005068717,-1.536082e-05,4.49249e-08,4.204806e-08,5.661775e-15,,,
1292,-0.4892365828394725,6.632927759684161e-09,-0.0012699023314272598,3.9554643869472646e-05,1.870930270246856e-15,-6.089307152316957e-17,0.0002624549981417333,-0.2622281580579129,-0.3411351377809956,6.297051950980406,5.715237186343562,1.5e-12,5.661775630850438e-15,4.373172354787278e-08,4.204618001665432e-08,4.492489930070407e-08,4.2048056931714284e-08,0.005069057999266241,-0.00022539164010363806,-1.547671421166057e-05,3.6844610552601086e-05,1.988499999999979,8.57779035645271e-08,-0.4892227442698046,6.632927031465061e-09,-0.0012693133052555125,3.9391940776812175e-05,1.6901583878408283e-06,1.5750275115584313e-07,0.00015561046454420834,0.5819280797555222,-0.20556131442883036,5.991306039756353,4.711490963795242,6.750000000000001e-13,2.8308878150116287e-15,4.480182491819749e-08,7.236327296481047e-08,4.459924205429729e-08,7.25135404042468e-08,4.5,,,,,1.9885,6.297052,5.715237,-0.2622282,-0.3411351,0.005069058,-1.547671e-05,4.49249e-08,4.204806e-08,5.661776e-15,,,
1293,-0.489236636197408,6.636263400676464e-09,-0.0012698627767833903,3.9554643869472646e-05,1.8708694109295957e-15,-6.089307152316957e-17,0.00026246625742827926,-0.26239956936876824,-0.3413305729118227,6.297534540503168,5.71592019281509,1.5e-12,5.6617760121807005e-15,4.3731433741515544e-08,4.2046171265490754e-08,4.4924894607533613e-08,4.204805253907879e-08,0.00506939769901032,-0.0002253467168138372,-1.5592046657515548e-05,3.6876031423116466e-05,1.989499999999979,8.57776050070063e-08,-0.4892696652576342,6.636262775715223e-09,-0.0012690941492132064,3.9447725341164766e-05,1.5547429766715374e-06,1.6926062048984246e-07,0.0002049826719726157,0.5542621498003384,-0.20052753284336094,6.170701002028615,4.730275548864215,7.500000000000001e-13,2.8308880060903502e-15,4.082242008798543e-08,6.799102174096514e-08,4.0450363476125744e-08,6.812165227261437e-08,5.0,,,,,1.9895,6.297535,5.71592,-0.2623996,-0.3413306,0.005069398,-1.559205e-05,4.492489e-08,4.204805e-08,5.661776e-15,,,
1294,-0.4892366893851037,6.639599041668768e-09,-0.0012698232221395205,3.9554643869472646e-05,1.8708084669090406e-15,-6.089307152316957e-17,0.00026247748319252045,-0.2625709774334406,-0.34152600786753684,6.298017597031909,5.716603589004211,1.5e-12,5.661776392683782e-15,4.3731144782236484e-08,4.204616253579721e-08,4.4924889929336844e-08,4.2048048160458126e-08,0.005069735695971115,-0.0002253019279388249,-1.5706823346842516e-05,3.690734823437975e-05,1.9904999999999788,8.57773073180337e-08,-0.48926971907644,6.639598416707518e-09,-0.0012690547014878651,3.9447725341164766e-05,1.554912237292028e-06,1.6926062048984246e-07,0.00020499418408081148,0.5532295385822936,-0.2007553643279899,6.169301291746399,4.730692333622771,7.500000000000001e-13,2.830888196341891e-15,4.082263649340077e-08,6.799091187785052e-08,4.045036347612558e-08,6.812165227261437e-08,5.0,,,,,1.9905,6.298018,5.716604,-0.262571,-0.341526,0.005069736,-1.570682e-05,4.492489e-08,4.204805e-08,5.661776e-15,,,
1295,-0.48923674240356335,6.6429346826610695e-09,-0.0012697836674956512,3.9554643869472646e-05,1.870747522888486e-15,-6.089307152316957e-17,0.00026248867561383106,-0.26274238227394553,-0.34172144264850907,6.298501119897221,5.717287374915926,1.5e-12,5.661776773186864e-15,4.3730856665514346e-08,4.204615382747511e-08,4.4924885266025474e-08,4.204804379576963e-08,0.005070071999931762,-0.00022525727273375987,-1.582104744843063e-05,3.693856157404292e-05,1.9914999999999787,8.577701049298945e-08,-0.4892697727239935,6.642934057699812e-09,-0.0012690152537625239,3.9447725341164766e-05,1.555081497912518e-06,1.6926062048984246e-07,0.0002050056617082688,0.5521974941535641,-0.20098319194386044,6.16790485423876,4.731109527445895,7.500000000000001e-13,2.830888386593432e-15,4.082285221592754e-08,6.799080234940788e-08,4.0450363476125433e-08,6.812165227261437e-08,5.0,,,,,1.9915,6.298501,5.717287,-0.2627424,-0.3417214,0.005070072,-1.582105e-05,4.492489e-08,4.204804e-08,5.661777e-15,,,
1296,-0.4892367952537849,6.6462703236533724e-09,-0.001269744112851782,3.9554643869472646e-05,1.8706867482745204e-15,-6.089307152316957e-17,0.00026249983487057954,-0.2629137839126886,-0.34191687725503817,6.298985108440201,5.717971550555288,1.5e-12,5.661777152862765e-15,4.373056938686961e-08,4.204614514042618e-08,4.4924880617511703e-08,4.2048039444931163e-08,0.005070406620528566,-0.0002252127504737827,-1.5934721915075408e-05,3.696967204037747e-05,1.9924999999999786,8.577671452729578e-08,-0.48926982620130344,6.646269698692107e-09,-0.0012689758060371828,3.9447725341164766e-05,1.5552507585330074e-06,1.6926062048984246e-07,0.00020501710504031642,0.5511660134232679,-0.2012110157089965,6.166511681277991,4.731527130577466,7.500000000000001e-13,2.8308885764313826e-15,4.082306725935663e-08,6.799069315379628e-08,4.045036347612529e-08,6.812165227261437e-08,5.0,,,,,1.9925,6.298985,5.717972,-0.2629138,-0.3419169,0.005070407,-1.593472e-05,4.492488e-08,4.204804e-08,5.661777e-15,,,
1297,-0.4892368479367536,6.649605964645677e-09,-0.0012697045582079122,3.9554643869472646e-05,1.870625634847376e-15,-6.089307152316957e-17,0.00026251096113986825,-0.26308518237009343,-0.3421123116874712,6.299469561997304,5.718656115926886,1.5e-12,5.6617775341930276e-15,4.373028294187163e-08,4.2046136474555815e-08,4.492487598370889e-08,4.20480351078616e-08,0.005070739567389952,-0.0002251683604043924,-1.604784986215645e-05,3.7000680186200154e-05,1.9934999999999785,8.577641941642744e-08,-0.48926987950936585,6.649605339684402e-09,-0.0012689363583118416,3.9447725341164766e-05,1.5554200191534968e-06,1.6926062048984246e-07,0.00020502851425959964,0.5501350933219529,-0.20143883564424728,6.165121764694357,4.731945143261971,7.500000000000001e-13,2.8308887670965138e-15,4.082328162748119e-08,6.799058428935511e-08,4.045036347612513e-08,6.812165227261437e-08,5.0,,,,,1.9935,6.29947,5.718656,-0.2630852,-0.3421123,0.00507074,-1.604785e-05,4.492488e-08,4.204804e-08,5.661778e-15,,,
1298,-0.4892369004534488,6.652941605637981e-09,-0.0012696650035640424,3.9554643869472646e-05,1.870564775530116e-15,-6.089307152316957e-17,0.000262522054598226,-0.2632565776680549,-0.3423077459460926,6.299954479916118,5.71934107103555,1.5e-12,5.661777913868929e-15,4.372999732609528e-08,4.204612782976839e-08,4.492487136453088e-08,4.2048030784480335e-08,0.005071070850032576,-0.00022512410180502903,-1.6160434180553094e-05,3.70315865896587e-05,1.9944999999999784,8.577612515586367e-08,-0.48926993264917046,6.652940980676696e-09,-0.0012688969105865003,3.9447725341164766e-05,1.5555892797739869e-06,1.6926062048984246e-07,0.0002050398895496423,0.5491047307935042,-0.2016666517674442,6.163735096366038,4.7323635657363825,7.500000000000001e-13,2.8308889569344644e-15,4.0823495324120966e-08,6.799047575430844e-08,4.045036347612498e-08,6.812165227261437e-08,5.0,,,,,1.9945,6.299954,5.719341,-0.2632566,-0.3423077,0.005071071,-1.616043e-05,4.492487e-08,4.204803e-08,5.661778e-15,,,
1299,-0.4892369528048447,6.656277246630284e-09,-0.001269625448920173,3.9554643869472646e-05,1.8705040009161503e-15,-6.089307152316957e-17,0.00026253311542064094,-0.2634279698282361,-0.3425031800313367,6.30043986154714,5.720026415886472,1.5e-12,5.6617782943720105e-15,4.3729712535139577e-08,4.2046119205964974e-08,4.4924866759892015e-08,4.2048026474707163e-08,0.005071400477932457,-0.00022507997395761632,-1.6272478024223032e-05,3.7062391840018256e-05,1.9954999999999783,8.577583174110455e-08,-0.48922311116516815,6.656276518411024e-09,-0.0012690375616700746,3.9391940776812175e-05,1.6912609070989197e-06,1.5750275115584313e-07,0.0001556971512858325,0.5747361921976769,-0.20716774398499188,5.9809375932049305,4.7144799798546835,6.750000000000001e-13,2.830889146772415e-15,4.4801224852079104e-08,7.236224741238891e-08,4.459924205429641e-08,7.251354040424679e-08,4.5,,,,,1.9955,6.30044,5.720026,-0.263428,-0.3425032,0.0050714,-1.627248e-05,4.492487e-08,4.204803e-08,5.661778e-15,,,
1300,-0.4892370049919045,6.659612887622586e-09,-0.0012695858942763038,3.9554643869472646e-05,1.870442887489006e-15,-6.089307152316957e-17,0.000262544143780462,-0.26359935887178293,-0.34269861394346735,6.300925706248922,5.7207121504841485,1.5e-12,5.661778674047912e-15,4.372942856466602e-08,4.204611060305314e-08,4.4924862169707553e-08,4.2048022178462775e-08,0.005071728460427069,-0.00022503597615001624,-1.6383984227022987e-05,3.7093096487360235e-05,1.9964999999999782,8.577553916771916e-08,-0.4892700384279371,6.659612262661285e-09,-0.001268818015135818,3.9447725341164766e-05,1.5559278010149666e-06,1.6926062048984246e-07,0.00020506253906724044,0.5470456663304085,-0.20212227265734203,6.160971472268794,4.733201641048922,7.500000000000001e-13,2.830889337023956e-15,4.082392071781766e-08,6.799025966532678e-08,4.045036347612467e-08,6.812165227261437e-08,5.0,,,,,1.9965,6.300926,5.720712,-0.2635994,-0.3426986,0.005071728,-1.638398e-05,4.492486e-08,4.204802e-08,5.661779e-15,,,
1301,-0.48923705701558273,6.66294852861489e-09,-0.0012695463396324342,3.9554643869472646e-05,1.8703820281717457e-15,-6.089307152316957e-17,0.00026255513984985894,-0.26377074481883456,-0.3428940476828562,6.301412013374422,5.72139827483335,1.5e-12,5.6617790545509934e-15,4.372914541034389e-08,4.204610202093842e-08,4.4924857593893536e-08,4.20480178956686e-08,0.005072054806909061,-0.000224992107651237,-1.6494955802853803e-05,3.712370108973043e-05,1.997499999999978,8.577524743128232e-08,-0.4892700910688375,6.6629479036535804e-09,-0.001268778567410477,3.9447725341164766e-05,1.5560970616354562e-06,1.6926062048984246e-07,0.0002050738136530403,0.5460169584067847,-0.20235007746159753,6.159594500556238,4.733621294356994,7.500000000000001e-13,2.8308895272754967e-15,4.0824132422330275e-08,6.799015210801626e-08,4.0450363476124494e-08,6.812165227261437e-08,5.0,,,,,1.9975,6.301412,5.721398,-0.2637707,-0.342894,0.005072055,-1.649496e-05,4.492486e-08,4.204802e-08,5.661779e-15,,,
1302,-0.4892371088768307,6.666284169607193e-09,-0.0012695067849885647,3.9554643869472646e-05,1.8703210841511906e-15,-6.089307152316957e-17,0.0002625661038003894,-0.2639421276910052,-0.3430894812498214,6.301898782294103,5.722084788938808,1.5e-12,5.661779435881256e-15,4.372886306788147e-08,4.204609345952688e-08,4.49248530323663e-08,4.204801362624634e-08,0.0050723795265550835,-0.00022494836777278783,-1.660539561145255e-05,3.715420620728661e-05,1.998499999999978,8.577495652740836e-08,-0.48927014354536613,6.6662835446458735e-09,-0.0012687391196851358,3.9447725341164766e-05,1.5562663222559457e-06,1.6926062048984246e-07,0.00020508505502758745,0.5449887960714258,-0.20257787852993847,6.158220745223678,4.734041358413103,7.500000000000001e-13,2.830889717940628e-15,4.082434347013619e-08,6.79900448732089e-08,4.0450363476124355e-08,6.812165227261437e-08,5.0,,,,,1.9985,6.301899,5.722085,-0.2639421,-0.3430895,0.00507238,-1.66054e-05,4.492485e-08,4.204801e-08,5.661779e-15,,,
1303,-0.4892371605765917,6.669619810599495e-09,-0.0012694672303446952,3.9554643869472646e-05,1.870260140130636e-15,-6.089307152316957e-17,0.00026257703580206135,-0.2641135075086447,-0.34328491464476873,6.302386012377357,5.722771692805448,1.5e-12,5.6617798163843376e-15,4.3728581533028135e-08,4.2046084918723134e-08,4.4924848485042874e-08,4.204800937011831e-08,0.005072702628516552,-0.00022490475581047806,-1.671530665789502e-05,3.7184612404074177e-05,1.9994999999999779,8.577466645175128e-08,-0.48922331720877854,6.669619082380146e-09,-0.0012688799939069672,3.9391940776812175e-05,1.6918909181035425e-06,1.5750275115584313e-07,0.00015574588537378752,0.5706385360423971,-0.20808556657106148,5.975086025399509,4.716197194877954,6.750000000000001e-13,2.8308899077785785e-15,4.480088643614756e-08,7.236167110841077e-08,4.4599242054295936e-08,7.251354040424677e-08,4.5,,,,,1.9995,6.302386,5.722772,-0.2641135,-0.3432849,0.005072703,-1.671531e-05,4.492485e-08,4.204801e-08,5.66178e-15,,,
1304,-0.4892371605765917,6.671287631095647e-09,-0.0012694474530227607,3.9554643869472646e-05,1.870229816351124e-15,-6.089307152316957e-17,0.00026257703580206135,-0.2641983766314498,-0.34338258100231633,6.302650168319433,5.723115026553272,1.5e-12,5.661780005808698e-15,4.3728581533028096e-08,4.204608491872312e-08,4.492484848504279e-08,4.204800937011831e-08,0.0050725901761385465,-0.00022490475581047806,-1.6696714351691933e-05,3.7184612404074177e-05,1.9999999999999998,8.577466645175122e-08,-0.4892701958584772,6.671287006134316e-09,-0.001268679948097124,3.9447725341164766e-05,1.55652021318668e-06,1.6926062048984246e-07,0.0002050962633676674,0.5435161958904631,-0.20291901982676175,6.156306459751453,4.734664695807961,7.500000000000001e-13,2.830890002904349e-15,4.082455386493484e-08,6.798993795918111e-08,4.045036347612441e-08,6.812165227261437e-08,5.0,,,,,2.0,6.30265,5.723115,-0.2641984,-0.3433826,0.00507259,-1.669671e-05,4.492485e-08,4.204801e-08,5.66178e-15,,,
1305,-0.4892371605765917,6.671621195194877e-09,-0.0012694434975583737,3.9554643869472646e-05,1.870223760065551e-15,-6.089307152316957e-17,0.00026257703580206135,-0.26421535045601097,-0.34340211427382583,6.302703009692147,5.723183705022801,1.5e-12,5.661780043859006e-15,4.37285815330281e-08,4.204608491872312e-08,4.4924848485042794e-08,4.204800937011831e-08,0.005072567685662954,-0.00022490475581047806,-1.6692995890453534e-05,3.7184612404074177e-05,2.0000999999999998,8.577466645175122e-08,-0.4892701958584772,6.671620570233545e-09,-0.00126867600332459,3.9447725341164766e-05,1.55653713924873e-06,1.6926062048984246e-07,0.0002050962633676674,0.5434271997941987,-0.2029416886157227,6.15619776541191,4.734705281878806,7.500000000000001e-13,2.830890021929503e-15,4.082455386493494e-08,6.798993795918113e-08,4.045036347612448e-08,6.812165227261437e-08,5.0,,,,,2.0001,6.302703,5.723184,-0.2642154,-0.3434021,0.005072568,-1.6693e-05,4.492485e-08,4.204801e-08,5.66178e-15,,,
1306,-0.4892371605765917,6.671621195194877e-09,-0.0012694434975583737,3.9554643869472646e-05,1.870223760065551e-15,-6.089307152316957e-17,0.00026257703580206135,-0.26421535045601097,-0.34340211427382583,6.302703009692147,5.723183705022801,1.5e-12,5.661780043859006e-15,4.37285815330281e-08,4.204608491872312e-08,4.4924848485042794e-08,4.204800937011831e-08,0.005072567685662954,-0.00022490475581047806,-1.6692995890453534e-05,3.7184612404074177e-05,2.0000999999999998,8.577466645175122e-08,-0.4892701958584772,6.671620570233545e-09,-0.00126867600332459,3.9447725341164766e-05,1.55653713924873e-06,1.6926062048984246e-07,0.0002050962633676674,0.5434271997941987,-0.2029416886157227,6.15619776541191,4.734705281878806,7.500000000000001e-13,2.830890021929503e-15,4.082455386493494e-08,6.798993795918113e-08,4.045036347612448e-08,6.812165227261437e-08,5.0,,,,,2.0001,6.302703,5.723184,-0.2642154,-0.3434021,0.005072568,-1.6693e-05,4.492485e-08,4.204801e-08,5.66178e-15,,,
1307,-0.4892371605765917,6.698306407820943e-09,-0.0012690504302157212,5.871189505125314e-05,1.826571832425506e-15,-7.577724035144054e-17,0.00026257703580206135,-0.2655765841680296,-0.34496478093268895,6.306902390863886,5.728690652249128,1.5e-12,5.662051204417149e-15,4.372885170161773e-08,4.204608495829905e-08,4.502777820679468e-08,4.2048009409695205e-08,0.005070461716549767,-0.00030157605786671756,-1.6395518053195538e-05,3.718461243047676e-05,2.0000999999999998,8.577493665991677e-08,-0.4892701958584772,6.698305782808342e-09,-0.0012682837812131487,5.860750730797688e-05,1.5578912284568973e-06,1.6926062062893284e-07,0.0002050962633676674,0.5363006560635617,-0.2047551974704726,6.147533631172017,4.737966862837649,7.500000000000001e-13,2.8310256022085744e-15,4.082472283058327e-08,6.798993802315894e-08,4.0737206767440314e-08,6.812165233668149e-08,5.0,,,,,2.0001,6.306902,5.728691,-0.2655766,-0.3449648,0.005070462,-1.639552e-05,4.502778e-08,4.204801e-08,5.662051e-15,,,
1308,-0.4892371605765917,6.7249916204456875e-09,-0.0012685041043587388,7.786914627419098e-05,1.7829253681479708e-15,-9.066920188282625e-17,0.00026257703580206135,-0.266937832178398,-0.34652744759154247,6.311123552322649,5.734222600106657,1.5e-12,5.6623223633209305e-15,4.372912172033181e-08,4.2046085013303257e-08,4.514720012588186e-08,4.204800946470117e-08,0.005067742362737164,-0.0003782473606587102,-1.609804021594114e-05,3.7184612471173565e-05,2.0082632653061223,8.577520673363507e-08,-0.4892701958584772,6.7249909953818244e-09,-0.0012677382803329082,7.776728931589038e-05,1.5592453176650054e-06,1.6926062083008683e-07,0.0002050962633676674,0.5291740310722493,-0.20656870632519447,6.138983533179081,4.741257458283833,7.500000000000001e-13,2.8311611816604653e-15,4.082489183063908e-08,6.798993811209467e-08,4.105177509376674e-08,6.812165242575722e-08,5.0,,,,,2.008263,6.311124,5.734223,-0.2669378,-0.3465274,0.005067742,-1.609804e-05,4.51472e-08,4.204801e-08,5.662322e-15,,,
1309,-0.4892371605765917,6.75167683306868e-09,-0.0012678045200102013,9.70263975517155e-05,1.7392838590131768e-15,-1.0556880788656092e-16,0.00026257703580206135,-0.2682990894790011,-0.34809011425036057,6.31536646566633,5.739779548589096,1.5e-12,5.662593534632421e-15,4.3729391501353934e-08,4.204608508373576e-08,4.5283000329412486e-08,4.20480095351362e-08,0.005064409675358004,-0.0004549186644091915,-1.580056237869559e-05,3.7184612526164435e-05,2.016426530612245,8.57754765850897e-08,-0.4892701958584772,6.751676207953564e-09,-0.001267039500725675,9.692707137834193e-05,1.5605994068730293e-06,1.6926062109330467e-07,0.0002050962633676674,0.5220475125560169,-0.20838221517985914,6.130547691684013,4.744577068213562,7.500000000000001e-13,2.8312967673162107e-15,4.082506004957082e-08,6.798993822598829e-08,4.139359898031577e-08,6.81216525398415e-08,5.0,,,,,2.016427,6.315366,5.73978,-0.2682991,-0.3480901,0.00506441,-1.580056e-05,4.5283e-08,4.204801e-08,5.662594e-15,,,
1310,-0.4892371605765917,6.778362045689492e-09,-0.0012669516771619742,0.00011618364889725602,1.695647262669477e-15,-1.2047607953846825e-16,0.00026257703580206135,-0.2696603589434727,-0.34965278090911844,6.319631167824663,5.745361497690122,1.5e-12,5.6628647373767754e-15,4.372966123812211e-08,4.204608516959653e-08,4.543504880429847e-08,4.204800962100026e-08,0.005060463622974688,-0.0005315899693406451,-1.5503084541455146e-05,3.71846125954496e-05,2.024589795918367,8.577574640771864e-08,-0.4892701958584772,6.778361420523129e-09,-0.0012661874423604744,0.00011608685350876822,1.5619534960809491e-06,1.692606214185862e-07,0.0002050962633676674,0.5149209940922761,-0.21019572403443726,6.122225959698655,4.7479256926229745,7.500000000000001e-13,2.8314323686883877e-15,4.082522794668671e-08,6.798993836483975e-08,4.176216244191044e-08,6.812165267893427e-08,5.0,,,,,2.02459,6.319631,5.745361,-0.2696604,-0.3496528,0.005060464,-1.550308e-05,4.543505e-08,4.204801e-08,5.662865e-15,,,
1311,-0.4892371605765917,6.805047258307691e-09,-0.0012659455758593893,0.00013534090032424182,1.6520160449849924e-15,-1.353911862451377e-16,0.00026257703580206135,-0.2710216418857211,-0.35121544756779055,6.323917631550086,5.750968447403335,1.5e-12,5.663135988097605e-15,4.372993071293655e-08,4.204608527088556e-08,4.560319949071482e-08,4.2048009722293356e-08,0.005055904172656616,-0.0006082612756757194,-1.5205606704224892e-05,3.718461267902861e-05,2.0327530612244895,8.577601598382211e-08,-0.4892701958584772,6.805046633090092e-09,-0.0012651821053037851,0.00013524663572060585,1.5633075852887423e-06,1.692606218059313e-07,0.0002050962633676674,0.5077944728726558,-0.2120092328888991,6.114018340412225,4.751303331508142,7.500000000000001e-13,2.8315679940488025e-15,4.082539552459319e-08,6.798993852864907e-08,4.215690636493382e-08,6.812165284303559e-08,5.0,,,,,2.032753,6.323918,5.750968,-0.2710216,-0.3512154,0.005055904,-1.520561e-05,4.56032e-08,4.204801e-08,5.663136e-15,,,
1312,-0.4892371605765917,6.831732470922846e-09,-0.0012647862160324913,0.00015449815184610224,1.6083894436300703e-15,-1.5031402212745083e-16,0.00026257703580206135,-0.27238293805809705,-0.35277811422635164,6.328225880742348,5.756600397722285,1.5e-12,5.663407302511342e-15,4.373020009618444e-08,4.2046085387602835e-08,4.57872918818273e-08,4.204800983901546e-08,0.005050731373949792,-0.0006849325836371583,-1.4908128867006339e-05,3.718461277690162e-05,2.040916326530612,8.577628548378728e-08,-0.4892701958584772,6.831731845654022e-09,-0.0012640234894678872,0.00015440641802729152,1.5646616744963854e-06,1.6926062225534017e-07,0.0002050962633676674,0.5006679394781579,-0.21382274174321597,6.10592484141492,4.754709984865073,7.500000000000001e-13,2.831703651255671e-15,4.082556280241277e-08,6.798993871741618e-08,4.257723463091646e-08,6.812165303214537e-08,5.0,,,,,2.040916,6.328226,5.7566,-0.2723829,-0.3527781,0.005050731,-1.490813e-05,4.578729e-08,4.204801e-08,5.663407e-15,,,
1313,-0.4892371605765917,6.8584176835345274e-09,-0.0012634735977092016,0.0001736554034762666,1.5647682632860105e-15,-1.6524450248211293e-16,0.00026257703580206135,-0.27374424780720563,-0.3543407808847769,6.332555916244031,5.762257348640474,1.5e-12,5.663678697161598e-15,4.3730469385448374e-08,4.2046085519748345e-08,4.598715122907134e-08,4.2048009971166585e-08,0.0050449451897124405,-0.0007616038934473685,-1.461065102980428e-05,3.7184612889068986e-05,2.0490795918367346,8.577655490519673e-08,-0.4892701958584772,6.8584170582144915e-09,-0.0012627115948984648,0.00017356620044226183,1.5660157637038588e-06,1.6926062276681268e-07,0.0002050962633676674,0.493541378429887,-0.2156362505973582,6.097945511182037,4.758145652689709,7.500000000000001e-13,2.8318393489943893e-15,4.082573014006948e-08,6.798993893114112e-08,4.302251979951369e-08,6.812165324626362e-08,5.0,,,,,2.04908,6.332556,5.762257,-0.2737442,-0.3543408,0.005044945,-1.461065e-05,4.598715e-08,4.204801e-08,5.663679e-15,,,
