,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1872,-0.4893428883689733,9.7254063437144e-09,-0.0007053529762144903,0.0009395146533227488,-5.390575909841491e-16,-9.050277261418498e-16,0.0002675282100167983,-0.4157929769918849,-0.5221118045621025,6.988670540171725,6.515884118484373,1.5e-12,5.681740158539733e-15,4.3512621925829824e-08,4.203342673878901e-08,6.482287369347875e-08,4.2039323970874416e-08,0.002275345327280269,-0.0038454661077688057,0.00017713876244084887,6.955503763479138e-05,2.915599999999943,8.554604866461884e-08,-0.4893297378515515,9.72540561335624e-09,-0.0007049403541653254,0.0009393067178946283,1.8361727633791452e-06,1.5749338870003895e-07,0.00016091814230155267,-0.22083660384944667,-0.4141573384840054,5.724751442427248,5.287305458718521,6.750000000000001e-13,2.840870078442686e-15,4.477078813530934e-08,7.221619861702649e-08,5.486420863476365e-08,7.251357247365528e-08,4.5,,,,,2.9156,6.988671,6.515884,-0.415793,-0.5221118,0.002275345,0.0001771388,6.482287e-08,4.203932e-08,5.68174e-15,,,
1873,-0.48934290760622856,9.728741986176271e-09,-0.0007044134615611676,0.0009395146533227488,-5.39962666864114e-16,-9.050277261418498e-16,0.00026754015143475393,-0.4159527018659043,-0.5223070495675534,6.989324853968267,6.516925513169525,1.5e-12,5.681752865688303e-15,4.351369297234384e-08,4.203344305316921e-08,6.482287125149943e-08,4.203932238718706e-08,0.002271501859975775,-0.0038452060948216873,0.00017726252939220672,6.944786600182671e-05,2.916599999999943,8.554713602551305e-08,-0.489377153819461,9.728741359125844e-09,-0.0007036688393051364,0.000939532441616185,1.7116586684982153e-06,1.692519977133345e-07,0.0002104326521696318,-0.2472327640698945,-0.4081503144676383,5.934193993474089,5.291922759054092,7.500000000000001e-13,2.8408764328441516e-15,4.0636730363433087e-08,6.784511414297813e-08,7.476303892866614e-08,6.81216824292452e-08,5.0,,,,,2.9166,6.989325,6.516926,-0.4159527,-0.522307,0.002271502,0.0001772625,6.482287e-08,4.203932e-08,5.681753e-15,,,
1874,-0.48934292681900204,9.73207762863815e-09,-0.0007034739469078447,0.0009395146533227488,-5.408679968539631e-16,-9.050277261418498e-16,0.00026755206944107523,-0.41611245873619546,-0.5225022951915227,6.9899796404680234,6.5179673066994965,1.5e-12,5.681765576145596e-15,4.351476292143299e-08,4.203345930888247e-08,6.482286881262783e-08,4.2039320805515164e-08,0.0022676594268246555,-0.0038449464981783173,0.00017738630314779495,6.934084839689393e-05,2.917599999999943,8.554822223031546e-08,-0.48937717523810736,9.73207700158778e-09,-0.0007027293068635203,0.000939532441616185,1.7118279204959286e-06,1.692519977133345e-07,0.0002104407842295029,-0.24813098874011896,-0.40837797320731234,5.934357639830199,5.292707440833625,7.500000000000001e-13,2.840882788072798e-15,4.063877707466236e-08,6.784550563639606e-08,7.476303892866638e-08,6.812168242924521e-08,5.0,,,,,2.9176,6.98998,6.517967,-0.4161125,-0.5225023,0.002267659,0.0001773863,6.482287e-08,4.203932e-08,5.681766e-15,,,
1875,-0.48934294600737516,9.735413271100024e-09,-0.0007025344322545222,0.0009395146533227488,-5.417729880306333e-16,-9.050277261418498e-16,0.00026756396410431587,-0.4162722475153706,-0.5226975414328674,6.990634899401925,6.5190094990501875,1.5e-12,5.6817782816398045e-15,4.3515831776031337e-08,4.203347550610836e-08,6.482286637685363e-08,4.203931922585199e-08,0.0022638180247336673,-0.003844687316602498,0.00017751008349264606,6.923398436482184e-05,2.918599999999943,8.55493072821397e-08,-0.48932979825041584,9.735412540739907e-09,-0.0007021224340116414,0.0009393067178946283,1.8366452435452445e-06,1.5749338870003895e-07,0.0001609441503530289,-0.22351391645698374,-0.4148365212396997,5.725164762167315,5.289678341203365,6.750000000000001e-13,2.8408891399927216e-15,4.477718461628104e-08,7.221761943772672e-08,5.486420863476427e-08,7.251357247365528e-08,4.5,,,,,2.9186,6.990635,6.519009,-0.4162722,-0.5226975,0.002263818,0.0001775101,6.482287e-08,4.203932e-08,5.681778e-15,,,
1876,-0.489342965171433,9.7387489135619e-09,-0.0007015949176011995,0.0009395146533227488,-5.426780639105982e-16,-9.050277261418498e-16,0.0002675758354929995,-0.4164320681198831,-0.5228927882903884,6.991290630535089,6.520052090197971,1.5e-12,5.681790990442736e-15,4.351689953884678e-08,4.203349164502098e-08,6.482286394416599e-08,4.203931764819055e-08,0.0022599776506461466,-0.0038444285488739775,0.0001776338702916824,6.91272734782986e-05,2.9195999999999427,8.555039118386776e-08,-0.4893772179835297,9.738748286511655e-09,-0.000700850241980288,0.000939532441616185,1.712166424491355e-06,1.692519977133345e-07,0.0002104569926631274,-0.24992762321061318,-0.4088332848485324,5.934691317187413,5.29427824680058,7.500000000000001e-13,2.840895495221368e-15,4.06428649181523e-08,6.784628683072817e-08,7.476303892866692e-08,6.81216824292452e-08,5.0,,,,,2.9196,6.991291,6.520052,-0.4164321,-0.5228928,0.002259978,0.0001776339,6.482286e-08,4.203932e-08,5.681791e-15,,,
1877,-0.489342984311254,9.742084556023776e-09,-0.0007006554029478767,0.0009395146533227488,-5.435829703839736e-16,-9.050277261418498e-16,0.00026758768367641904,-0.41659192046582233,-0.5230880357629414,6.991946833601102,6.521095080118635,1.5e-12,5.6818037025543895e-15,4.351796621276786e-08,4.203350772580037e-08,6.482286151455496e-08,4.2039316072524375e-08,0.0022561383015460563,-0.003844170193745549,0.0001777576633426755,6.902071527454131e-05,2.9205999999999426,8.555147393856823e-08,-0.4893772393105059,9.74208392897359e-09,-0.0006999107095386718,0.000939532441616185,1.7123356764890679e-06,1.692519977133345e-07,0.00021046506914857381,-0.25082603257946534,-0.4090609377643916,5.934861347029589,5.295064370823136,7.500000000000001e-13,2.8409018521043753e-15,4.064490605974657e-08,6.784667653483197e-08,7.476303892866716e-08,6.812168242924521e-08,5.0,,,,,2.9206,6.991947,6.521095,-0.4165919,-0.523088,0.002256138,0.0001777577,6.482286e-08,4.203932e-08,5.681804e-15,,,
1878,-0.4893430036593555,9.745420198485653e-09,-0.000699715888294554,0.0009395146533227488,-5.444883850771175e-16,-9.050277261418498e-16,0.00026759502824781785,-0.4167469070717102,-0.5232835895783008,6.992720947799998,6.522139177519645,1.5e-12,5.681816411357321e-15,4.3518393701153025e-08,4.2033529335068674e-08,6.482285905850479e-08,4.203931447971172e-08,0.0022520351009076597,-0.003844046322046443,0.00017749230599409287,6.888094285693581e-05,2.9215999999999425,8.55519230362217e-08,-0.48932985859435635,9.745419468123575e-09,-0.0006993045138579576,0.0009393067178946283,1.837117723711345e-06,1.5749338870003895e-07,0.00016096503448257739,-0.22617667155596752,-0.41552145781609157,5.725814739892886,5.292073612478438,6.750000000000001e-13,2.8409082048514798e-15,4.4782180683721476e-08,7.221918037012323e-08,5.486420863476487e-08,7.251357247365528e-08,4.5,,,,,2.9216,6.992721,6.522139,-0.4167469,-0.5232836,0.002252035,0.0001774923,6.482286e-08,4.203931e-08,5.681816e-15,,,
1879,-0.4893430229809078,9.748755840947525e-09,-0.0006987763736412313,0.0009395146533227488,-5.453933762537876e-16,-9.050277261418498e-16,0.0002676023580364633,-0.4169019227917373,-0.5234791426421126,6.993495257946682,6.523183672119775,1.5e-12,5.681829125123336e-15,4.351882149640698e-08,4.203355087717091e-08,6.482285660582481e-08,4.203931288908469e-08,0.0022479330929581058,-0.0038439225881435907,0.00017722737066392494,6.874131941188832e-05,2.9225999999999424,8.55523723735779e-08,-0.4893772822037684,9.748755213897466e-09,-0.0006980316446554395,0.000939532441616185,1.7126741804844947e-06,1.692519977133345e-07,0.00021047541044749883,-0.25258356885830213,-0.40952686470505434,5.9356538891544215,5.296687499082733,7.500000000000001e-13,2.840914562561668e-15,4.0646144367624255e-08,6.784779970972478e-08,7.476303892866768e-08,6.81216824292452e-08,5.0,,,,,2.9226,6.993495,6.523184,-0.4169019,-0.5234791,0.002247933,0.0001772274,6.482286e-08,4.203931e-08,5.681829e-15,,,
1880,-0.48934304227599973,9.752091483409402e-09,-0.0006978368589879084,0.0009395146533227488,-5.462983674304578e-16,-9.050277261418498e-16,0.0002676096730875317,-0.417056967556882,-0.5236746949578199,6.994269764556216,6.524228563905784,1.5e-12,5.681841828963183e-15,4.3519249597255376e-08,4.203357235229618e-08,6.48228541565037e-08,4.2039311300636014e-08,0.002243832274303488,-0.003843798991632246,0.00017696285582244627,6.860184452332623e-05,2.9235999999999422,8.555282194955155e-08,-0.4893298989388183,9.752090753046018e-09,-0.0006974259004221685,0.0009393067178946283,1.8374327104887448e-06,1.5749338870003895e-07,0.00016097226929573025,-0.2279320861144678,-0.41598572862063943,5.726547553971486,5.2936968633072095,6.750000000000001e-13,2.840920913654411e-15,4.4783668287151236e-08,7.222041271685082e-08,5.486420863476526e-08,7.251357247365528e-08,4.5,,,,,2.9236,6.99427,6.524229,-0.417057,-0.5236747,0.002243832,0.0001769629,6.482285e-08,4.203931e-08,5.681842e-15,,,
1881,-0.48934306154471524,9.755427125871277e-09,-0.0006968973443345857,0.0009395146533227488,-5.472034433104227e-16,-9.050277261418498e-16,0.00026761697344431195,-0.41721204129401995,-0.5238702465289818,6.995044468161889,6.5252738528652685,1.5e-12,5.6818545377661145e-15,4.3519678002343785e-08,4.203359376063234e-08,6.48228517105308e-08,4.2039309714358735e-08,0.002239732641445491,-0.003843675532149705,0.00017669875977940926,6.846251778092797e-05,2.924599999999942,8.555327176297613e-08,-0.48937732496934133,9.75542649882134e-09,-0.0006961525797722073,0.000939532441616185,1.7130126844799208e-06,1.692519977133345e-07,0.00021048569873034962,-0.25434153296634954,-0.40999275798190205,5.936452677779845,5.298312479795609,7.500000000000001e-13,2.840927269710238e-15,4.0647386935345036e-08,6.784892032386432e-08,7.476303892866821e-08,6.812168242924519e-08,5.0,,,,,2.9246,6.995044,6.525274,-0.417212,-0.5238702,0.002239733,0.0001766988,6.482285e-08,4.203931e-08,5.681855e-15,,,
1882,-0.4893430807871411,9.758762768333153e-09,-0.0006959578296812629,0.0009395146533227488,-5.481085191903875e-16,-9.050277261418498e-16,0.00026762425915137587,-0.41736714393575763,-0.524065797358999,6.995819369300892,6.526319538985228,1.5e-12,5.681867248223407e-15,4.352010671025048e-08,4.2033615102365756e-08,6.482284926789513e-08,4.203930813024573e-08,0.0022356341910025135,-0.003843552209311127,0.0001764350810286782,6.832333877903615e-05,2.925599999999942,8.555372181261625e-08,-0.48937734630449903,9.758762141283278e-09,-0.0006952130473305909,0.000939532441616185,1.7131819364776348e-06,1.692519977133345e-07,0.00021049082309247037,-0.2552206746911526,-0.4102256920630541,5.936854417295682,5.299125664818257,7.500000000000001e-13,2.8409336241117035e-15,4.064800980666423e-08,6.784947967466375e-08,7.476303892866845e-08,6.81216824292452e-08,5.0,,,,,2.9256,6.995819,6.52632,-0.4173671,-0.5240658,0.002235634,0.0001764351,6.482285e-08,4.203931e-08,5.681867e-15,,,
1883,-0.48934310000336456,9.762098410795031e-09,-0.0006950183150279403,0.0009395146533227488,-5.49013764476942e-16,-9.050277261418498e-16,0.0002676315302524953,-0.4175222754080639,-0.5242613474513595,6.996594468439547,6.527365622252613,1.5e-12,5.681879955371977e-15,4.3520535720000945e-08,4.203363637768597e-08,6.482284682858557e-08,4.2039306548289795e-08,0.002231536919566207,-0.0038434290227120776,0.00017617181793603648,6.81843070886089e-05,2.926599999999942,8.555417209768692e-08,-0.48937736760804246,9.762097783745214e-09,-0.0006942735148889748,0.000939532441616185,1.7133511884753472e-06,1.692519977133345e-07,0.00021049593432171157,-0.2560999224516374,-0.41045861780875825,5.937257721675428,5.2999393129464405,7.500000000000001e-13,2.840939978513169e-15,4.064863373148253e-08,6.78500383901649e-08,7.476303892866871e-08,6.812168242924519e-08,5.0,,,,,2.9266,6.996594,6.527366,-0.4175223,-0.5242613,0.002231537,0.0001761718,6.482285e-08,4.203931e-08,5.68188e-15,,,
1884,-0.4893431191934711,9.765434053256905e-09,-0.0006940788003746176,0.0009395146533227488,-5.499187556536121e-16,-9.050277261418498e-16,0.00026763878679173257,-0.4176774356433168,-0.5244568968094658,6.9973697660994505,6.5284121026548325,1.5e-12,5.681892662520547e-15,4.352096503025501e-08,4.2033657586776923e-08,6.48228443925913e-08,4.203930496848391e-08,0.0022274408237853106,-0.003843305971967627,0.00017590896896349273,6.804542231183772e-05,2.927599999999942,8.555462261703193e-08,-0.48937738888007287,9.76543342620715e-09,-0.0006933339824473587,0.000939532441616185,1.713520440473061e-06,1.692519977133345e-07,0.00021050103245836454,-0.25697927595099757,-0.41069153524482255,5.937662592022609,5.300753424177342,7.500000000000001e-13,2.8409463312602735e-15,4.064925870580396e-08,6.785059647192568e-08,7.476303892866897e-08,6.81216824292452e-08,5.0,,,,,2.9276,6.99737,6.528412,-0.4176774,-0.5244569,0.002227441,0.000175909,6.482284e-08,4.20393e-08,5.681893e-15,,,
1885,-0.48934313835754323,9.768769695718782e-09,-0.0006931392857212948,0.0009395146533227488,-5.508237468302823e-16,-9.050277261418498e-16,0.0002676460288119786,-0.41783262457440673,-0.5246524454366885,6.998145262823196,6.529458980179031,1.5e-12,5.6819053729778396e-15,4.352139463954439e-08,4.203367872982351e-08,6.482284195990186e-08,4.20393033908213e-08,0.002223345900298869,-0.0038431830567210333,0.00017564653259743716,6.790668404349329e-05,2.9285999999999417,8.55550733693679e-08,-0.48937741012068825,9.768769068669089e-09,-0.0006923944500057426,0.000939532441616185,1.7136896924707738e-06,1.692519977133345e-07,0.00021050611754209607,-0.2578587348901462,-0.4109244443969664,5.938069029438942,5.301567998504357,7.500000000000001e-13,2.8409526864889198e-15,4.064988472561644e-08,6.785115392153314e-08,7.476303892866923e-08,6.812168242924519e-08,5.0,,,,,2.9286,6.998145,6.529459,-0.4178326,-0.5246524,0.002223346,0.0001756465,6.482284e-08,4.20393e-08,5.681905e-15,,,
1886,-0.48934315918093835,9.772105338180656e-09,-0.0006921997710679721,0.0009395146533227488,-5.517289921168366e-16,-9.050277261418498e-16,0.00026765054970315363,-0.41798773049376575,-0.5248480235038062,6.9990002509654206,6.53050702567907,1.5e-12,5.681918081780771e-15,4.352137101187855e-08,4.203369562338218e-08,6.482283931657777e-08,4.203930167655661e-08,0.0022191432612460723,-0.0038431426876879087,0.00017535044391095068,6.779286294719407e-05,2.9295999999999416,8.555506663526074e-08,-0.4893774325337562,9.772104711131025e-09,-0.0006914549175641263,0.000939532441616185,1.7138589444684875e-06,1.692519977133345e-07,0.00021050964200813334,-0.25873183724674753,-0.4111573188542775,5.938607961605997,5.302392241546311,7.500000000000001e-13,2.8409590408903854e-15,4.0649680801237185e-08,6.785162163249109e-08,7.47630389286695e-08,6.81216824292452e-08,5.0,,,,,2.9296,6.999,6.530507,-0.4179877,-0.524848,0.002219143,0.0001753504,6.482284e-08,4.20393e-08,5.681918e-15,,,
1887,-0.4893431799772833,9.775440980642533e-09,-0.0006912602564146494,0.0009395146533227488,-5.5263406799680155e-16,-9.050277261418498e-16,0.000267655058116345,-0.4181428603518329,-0.5250436006978209,6.9998553753849215,6.531555464974198,1.5e-12,5.68193078727498e-15,4.352134803042673e-08,4.203371246929346e-08,6.48228366766874e-08,4.203929996451879e-08,0.002214941697855686,-0.0038431023868683374,0.00017505482729420805,6.76791629003986e-05,2.9305999999999415,8.55550604997202e-08,-0.48937745491476387,9.775440353592962e-09,-0.0006905153851225102,0.000939532441616185,1.7140281964662002e-06,1.692519977133345e-07,0.00021051315462451866,-0.25960505121582567,-0.4113901845753245,5.939148330246586,5.30321693775036,7.500000000000001e-13,2.84096539363749e-15,4.0649478567092134e-08,6.785208881421497e-08,7.476303892866973e-08,6.812168242924519e-08,5.0,,,,,2.9306,6.999855,6.531555,-0.4181429,-0.5250436,0.002214942,0.0001750548,6.482284e-08,4.20393e-08,5.681931e-15,,,
1888,-0.4893432007466645,9.778776623104406e-09,-0.0006903207417613265,0.0009395146533227488,-5.535391438767665e-16,-9.050277261418498e-16,0.0002676595540882536,-0.41829801408950007,-0.5252391770223195,7.00071063673534,6.532604298060106,1.5e-12,5.681943497732272e-15,4.352132569299676e-08,4.203372926769945e-08,6.482283404021984e-08,4.203929825470075e-08,0.0022107412068502847,-0.0038430621540910433,0.0001747596809840781,6.756558356889016e-05,2.9315999999999414,8.55550549606962e-08,-0.48937747726381275,9.778775996054899e-09,-0.0006895758526808941,0.000939532441616185,1.7141974484639135e-06,1.692519977133345e-07,0.00021051665542654946,-0.26047837650827754,-0.41162304158785473,5.9396901367212065,5.30404208714628,7.500000000000001e-13,2.840971748866136e-15,4.06492780175519e-08,6.785255546806071e-08,7.476303892867001e-08,6.812168242924519e-08,5.0,,,,,2.9316,7.000711,6.532604,-0.418298,-0.5252392,0.002210741,0.0001747597,6.482283e-08,4.20393e-08,5.681943e-15,,,
1889,-0.48934322148917164,9.782112265566283e-09,-0.0006893812271080038,0.0009395146533227488,-5.544441350534366e-16,-9.050277261418498e-16,0.0002676640376560143,-0.4184531916497992,-0.5254347524807036,7.001566035684288,6.533653524931808,1.5e-12,5.6819562065352034e-15,4.3521303997296854e-08,4.203374601874008e-08,6.482283140716368e-08,4.2039296547095085e-08,0.002206541784977862,-0.003843021989184022,0.00017446500344223264,6.745212462722091e-05,2.9325999999999413,8.555505001603692e-08,-0.48937749958100696,9.782111638516835e-09,-0.0006886363202392779,0.000939532441616185,1.7143667004616266e-06,1.692519977133345e-07,0.00021052014445032828,-0.26135181283271114,-0.41185588991688393,5.940233382362553,5.304867689747211,7.500000000000001e-13,2.8409781032676017e-15,4.0649079147177915e-08,6.785302159533036e-08,7.476303892867025e-08,6.812168242924519e-08,5.0,,,,,2.9326,7.001566,6.533654,-0.4184532,-0.5254348,0.002206542,0.000174465,6.482283e-08,4.20393e-08,5.681956e-15,,,
1890,-0.48934324220488995,9.785447908028159e-09,-0.000688441712454681,0.0009395146533227488,-5.553492956366962e-16,-9.050277261418498e-16,0.00026766850885612633,-0.41860839297061053,-0.5256303270764126,7.002421572868137,6.534703145584388,1.5e-12,5.681968916992496e-15,4.3521282941245425e-08,4.203376272255651e-08,6.482282877750806e-08,4.203929484169478e-08,0.002202343428927509,-0.0038429818919732068,0.00017417079306602729,6.733878574235299e-05,2.933599999999941,8.555504566380194e-08,-0.48933010593480253,9.785447177658237e-09,-0.0006880328332432222,0.0009393067178946283,1.8390076443757441e-06,1.5749338870003895e-07,0.00016099773788118786,-0.23669406494694684,-0.41830906916472604,5.730935515578096,5.30189363982923,6.750000000000001e-13,2.8409844576690673e-15,4.478700989279564e-08,7.222598057537512e-08,5.486420863476726e-08,7.251357247365527e-08,4.5,,,,,2.9336,7.002422,6.534703,-0.4186084,-0.5256303,0.002202343,0.0001741708,6.482283e-08,4.203929e-08,5.681969e-15,,,
1891,-0.48934326289390573,9.788783550490034e-09,-0.0006875021978013584,0.0009395146533227488,-5.562545409232505e-16,-9.050277261418498e-16,0.00026767296772618705,-0.4187636179954766,-0.5258259008129558,7.003277248930324,6.535753160013537,1.5e-12,5.6819816274497884e-15,4.352126252267694e-08,4.2033779379288136e-08,6.482282615124209e-08,4.203929313849273e-08,0.002198146135499903,-0.0038429418622666005,0.00017387704814691472,6.722556658780271e-05,2.934599999999941,8.555504190196508e-08,-0.48937754412023204,9.78878292344071e-09,-0.0006867572553560455,0.000939532441616185,1.7147052044570538e-06,1.692519977133345e-07,0.00021052708730707385,-0.2630990173804584,-0.4123215606291622,5.941324196368928,5.30652025464282,7.500000000000001e-13,2.8409908137248942e-15,4.064868642292901e-08,6.785395227547394e-08,7.476303892867077e-08,6.812168242924519e-08,5.0,,,,,2.9346,7.003277,6.535753,-0.4187636,-0.5258259,0.002198146,0.000173877,6.482283e-08,4.203929e-08,5.681982e-15,,,
1892,-0.48934328355630374,9.792119192951911e-09,-0.0006865626831480357,0.0009395146533227488,-5.571594473966261e-16,-9.050277261418498e-16,0.00026767741430207026,-0.41891886666567346,-0.5260214736936962,7.004133064513131,6.53680356821422,1.5e-12,5.681994337907081e-15,4.352124273944371e-08,4.2033795989074286e-08,6.482282352835498e-08,4.203929143748197e-08,0.0021939499014627852,-0.003842901899899034,0.0001735837671523902,6.711246683634302e-05,2.935599999999941,8.5555038728518e-08,-0.4893775663424633,9.792118565902646e-09,-0.0006858177229144293,0.000939532441616185,1.7148744564547669e-06,1.692519977133345e-07,0.00021053054121114643,-0.2639727850262672,-0.41255438306439535,5.941871767371959,5.307347216977897,7.500000000000001e-13,2.8409971689535404e-15,4.064849255832827e-08,6.785441683098145e-08,7.476303892867103e-08,6.81216824292452e-08,5.0,,,,,2.9356,7.004133,6.536804,-0.4189189,-0.5260215,0.00219395,0.0001735838,6.482282e-08,4.203929e-08,5.681994e-15,,,
1893,-0.48934330419216376,9.795454835413785e-09,-0.000685623168494713,0.0009395146533227488,-5.58064523276591e-16,-9.050277261418498e-16,0.00026768184862105984,-0.4190741389182126,-0.5262170457220785,7.004989020234492,6.537854370181662,1.5e-12,5.682007046710012e-15,4.352122358956244e-08,4.2033812552055766e-08,6.482282090883661e-08,4.203928973865592e-08,0.002189754723517171,-0.0038428620046767332,0.00017329094842706176,6.699948615108045e-05,2.936599999999941,8.55550361416182e-08,-0.48937758853323454,9.795454208364585e-09,-0.0006848781904728132,0.000939532441616185,1.7150437084524802e-06,1.692519977133345e-07,0.00021053398347908213,-0.26484666252168004,-0.41278719692058297,5.942420782785029,5.308174632596162,7.500000000000001e-13,2.841003523355006e-15,4.0648300351683584e-08,6.7854880865243e-08,7.47630389286713e-08,6.812168242924519e-08,5.0,,,,,2.9366,7.004989,6.537854,-0.4190741,-0.526217,0.002189755,0.0001732909,6.482282e-08,4.203929e-08,5.682007e-15,,,
1894,-0.4893433266711228,9.798790477875663e-09,-0.0006846836538413903,0.0009395146533227488,-5.589696838598506e-16,-9.050277261418498e-16,0.0002676861589780264,-0.41923278400483505,-0.526412443310141,7.005858284927662,6.538905995114828,1.5e-12,5.6820197555129434e-15,4.3521106715502585e-08,4.2033820261038944e-08,6.482281805535502e-08,4.2039287888098625e-08,0.0021856166578529228,-0.003842827265935185,0.00017323231048573865,6.694003528953607e-05,2.9375999999999407,8.555492697654153e-08,-0.48937761202804053,9.79878985082652e-09,-0.0006839386580311971,0.000939532441616185,1.7152129604501933e-06,1.692519977133345e-07,0.00021053757485093146,-0.26572672685489346,-0.41301622536851423,5.94297247722074,5.308996053340011,7.500000000000001e-13,2.8410098785836523e-15,4.064810640808749e-08,6.785511528143497e-08,7.476303892867154e-08,6.81216824292452e-08,5.0,,,,,2.9376,7.005858,6.538906,-0.4192328,-0.5264124,0.002185617,0.0001732323,6.482282e-08,4.203929e-08,5.68202e-15,,,
1895,-0.4893433491201907,9.802126120337537e-09,-0.0006837441391880676,0.0009395146533227488,-5.598748444431102e-16,-9.050277261418498e-16,0.0002676904569629265,-0.419391447260355,-0.5266078407643009,7.00672769192506,6.539958011352674,1.5e-12,5.682032465970236e-15,4.352099058422191e-08,4.2033827962673775e-08,6.482281520566785e-08,4.20392860400021e-08,0.0021814795283822686,-0.00384279259553845,0.00017317378245475132,6.688059869359703e-05,2.9385999999999406,8.555481854689569e-08,-0.48937763548906943,9.802125493288458e-09,-0.0006829991255895809,0.000939532441616185,1.7153822124479066e-06,1.692519977133345e-07,0.00021054115410619662,-0.2666068834033628,-0.4132452521953818,5.943525666364662,5.309817922399851,7.500000000000001e-13,2.841016232985118e-15,4.064791394886207e-08,6.78553496470457e-08,7.476303892867181e-08,6.812168242924519e-08,5.0,,,,,2.9386,7.006728,6.539958,-0.4193914,-0.5266078,0.00218148,0.0001731738,6.482282e-08,4.203929e-08,5.682032e-15,,,
1896,-0.48934337153945984,9.805461762799414e-09,-0.0006828046245347447,0.0009395146533227488,-5.607798356197803e-16,-9.050277261418498e-16,0.00026769474261392095,-0.41955012863516167,-0.5268032380853427,7.007597241836539,6.541010418898001,1.5e-12,5.682045174773167e-15,4.3520875193445966e-08,4.203383565695518e-08,6.482281235976329e-08,4.2039284194358706e-08,0.0021773433321001386,-0.0038427579932803894,0.00017311536369763738,6.682117633970148e-05,2.9395999999999405,8.555471085040115e-08,-0.48937765891642604,9.805461135750396e-09,-0.0006820595931479648,0.000939532441616185,1.7155514644456198e-06,1.692519977133345e-07,0.00021054472128201004,-0.2674871319063131,-0.41347427740800835,5.944080351371354,5.310640239815812,7.500000000000001e-13,2.8410225873865836e-15,4.064772296923061e-08,6.785558396206454e-08,7.476303892867206e-08,6.812168242924519e-08,5.0,,,,,2.9396,7.007597,6.54101,-0.4195501,-0.5268032,0.002177343,0.0001731154,6.482281e-08,4.203928e-08,5.682045e-15,,,
1897,-0.48934339392902004,9.80879740526129e-09,-0.000681865109881422,0.0009395146533227488,-5.616848267964506e-16,-9.050277261418498e-16,0.0002676990159676764,-0.41970882808879667,-0.5269986352739273,7.008466935283316,6.5420632177536095,1.5e-12,5.6820578835760984e-15,4.352076054076991e-08,4.203384334387423e-08,6.482280951762999e-08,4.203928235116108e-08,0.0021732080662071446,-0.00384272345897251,0.0001730570537415423,6.676176823021014e-05,2.9405999999999404,8.555460388464414e-08,-0.4893776823102105,9.808796778212332e-09,-0.0006811200607063486,0.000939532441616185,1.7157207164433327e-06,1.692519977133345e-07,0.00021054827641478065,-0.26836747212349676,-0.41370330101089947,5.944636533363598,5.3114630056207215,7.500000000000001e-13,2.8410289417880492e-15,4.064753346460959e-08,6.785581822636975e-08,7.476303892867232e-08,6.812168242924519e-08,5.0,,,,,2.9406,7.008467,6.542063,-0.4197088,-0.5269986,0.002173208,0.0001730571,6.482281e-08,4.203928e-08,5.682058e-15,,,
1898,-0.4893434162889673,9.812133047723165e-09,-0.0006809255952280992,0.0009395146533227488,-5.625900720830049e-16,-9.050277261418498e-16,0.00026770327706100407,-0.419867545575638,-0.5271940323308547,7.009336772853133,6.543116407921636,1.5e-12,5.682070594033391e-15,4.3520646624011623e-08,4.2033851023430486e-08,6.482280667925578e-08,4.203928051040131e-08,0.0021690737278418043,-0.003842688992411823,0.00017299885192251818,6.67023743116835e-05,2.9415999999999403,8.55544976474421e-08,-0.48933028280911295,9.812132317348014e-09,-0.0006805183795000653,0.0009393067178946283,1.840267591485344e-06,1.5749338870003895e-07,0.0001610145982070207,-0.24372148987666417,-0.4201518661123589,5.735055194917932,5.308524955165803,6.750000000000001e-13,2.841035296189515e-15,4.478630261179565e-08,7.222877378705518e-08,5.486420863476885e-08,7.251357247365528e-08,4.5,,,,,2.9416,7.009337,6.543116,-0.4198675,-0.527194,0.002169074,0.0001729989,6.482281e-08,4.203928e-08,5.682071e-15,,,
