,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
856,-0.48915183676702967,4.017780820872396e-09,-0.0009726806300143108,-0.0009683339510402386,4.326266009660723e-15,7.358586870810472e-16,0.00026009756567168526,-0.12720933510194493,-0.18805536359417813,6.000967476953539,5.300382828311939,1.5e-12,5.645603275456265e-15,4.376385346428833e-08,4.2052116650334224e-08,5.977755793327968e-08,4.205505325579614e-08,0.003861353612611046,0.0037718807629669414,-0.00011974498100310142,3.9934616977437084e-05,1.204499999999978,8.581597011462255e-08,-0.4891846737735406,4.017780198642203e-09,-0.0009717851529232622,-0.0009685724395531373,1.4218711336484375e-06,1.692671793405038e-07,0.00020315581667217845,1.292294639100802,-0.023411649126017287,7.683882817918317,4.55860132731014,7.500000000000001e-13,2.8228016377281324e-15,4.072953579297118e-08,6.798709915994896e-08,5.993977604201744e-08,6.812168407218841e-08,5.0,,,,,1.2045,6.000967,5.300383,-0.1272093,-0.1880554,0.003861354,-0.000119745,5.977756e-08,4.205505e-08,5.645603e-15,,,
857,-0.48915184842567516,4.021116463425945e-09,-0.000973648963965351,-0.0009683339510402386,4.3270019965885915e-15,7.358586870810472e-16,0.00026010452784200013,-0.12736069092608837,-0.18825099495419495,6.001086660210991,5.300760579862082,1.5e-12,5.645601066056849e-15,4.3764557528146076e-08,4.2052100713930035e-08,5.977755656902826e-08,4.205505229601005e-08,0.0038655091799344944,0.0037717052125520838,-0.00011987438404017465,4.0052690974771095e-05,1.2054999999999778,8.581665824207611e-08,-0.4891846845035033,4.021115841196527e-09,-0.0009727537253628154,-0.0009685724395531373,1.4220404008277783e-06,1.692671793405038e-07,0.00020316684599077644,1.2909569336242344,-0.02363784138076626,7.680183834095609,4.558678180444309,7.500000000000001e-13,2.8228005330284243e-15,4.073193570602595e-08,6.798665596082353e-08,5.993977604201761e-08,6.812168407218841e-08,5.0,,,,,1.2055,6.001087,5.300761,-0.1273607,-0.188251,0.003865509,-0.0001198744,5.977756e-08,4.205505e-08,5.645601e-15,,,
858,-0.48915186007725253,4.024452105979494e-09,-0.0009746172979163914,-0.0009683339510402386,4.3277378141098714e-15,7.358586870810472e-16,0.0002601114790956652,-0.1275120774520393,-0.18844662661557776,6.001206164908659,5.301138726787539,1.5e-12,5.6455988566574325e-15,4.3765261537661484e-08,4.205208474977249e-08,5.97775552056039e-08,4.2055051336805845e-08,0.0038696639390596575,0.0037715298330725476,-0.0001200033177377576,4.0170680796735314e-05,1.2064999999999777,8.581734628743398e-08,-0.48918469522657104,4.024451483750851e-09,-0.0009737222978023684,-0.0009685724395531373,1.4222096680071187e-06,1.692671793405038e-07,0.00020317786312935368,1.289620278467984,-0.02386403260390038,7.676489955138747,4.558755464272126,7.500000000000001e-13,2.8227994283287163e-15,4.0734333761512083e-08,6.798621293895837e-08,5.993977604201776e-08,6.812168407218841e-08,5.0,,,,,1.2065,6.001206,5.301139,-0.1275121,-0.1884466,0.003869664,-0.0001200033,5.977756e-08,4.205505e-08,5.645599e-15,,,
859,-0.4891518717217777,4.027787748533042e-09,-0.0009755856318674316,-0.0009683339510402386,4.328473801037741e-15,7.358586870810472e-16,0.00026011841945564057,-0.1276634946260727,-0.18864225857682124,6.0013259911343635,5.301517269083486,1.5e-12,5.645596646430836e-15,4.376596549276101e-08,4.2052068757925e-08,5.977755384300474e-08,4.20550503781822e-08,0.00387381789153222,0.0037713546241714088,-0.00012013178284477511,4.028858662416284e-05,1.2074999999999776,8.581803425068602e-08,-0.48918470594276,4.027787126305175e-09,-0.0009746908702419216,-0.0009685724395531373,1.4223789351864595e-06,1.692671793405038e-07,0.0002031888681123926,1.28828467093123,-0.02409022279491839,7.672801171829164,4.558833178838718,7.500000000000001e-13,2.822798323215418e-15,4.0736729963022376e-08,6.798577009403312e-08,5.993977604201785e-08,6.812168407218841e-08,5.0,,,,,1.2075,6.001326,5.301517,-0.1276635,-0.1886423,0.003873818,-0.0001201318,5.977755e-08,4.205505e-08,5.645597e-15,,,
860,-0.4891518833592676,4.0311233910865915e-09,-0.0009765539658184717,-0.0009683339510402386,4.32920961855902e-15,7.358586870810472e-16,0.0002601253489445461,-0.12781494239733707,-0.1888378908364389,6.001446138976762,5.301896206745029,1.5e-12,5.645594436204239e-15,4.376666939340402e-08,4.205205273845053e-08,5.97775524812288e-08,4.2055049420137726e-08,0.003877971038827546,0.003771179585494027,-0.00012025978014806112,4.0406408633713644e-05,1.2084999999999775,8.581872213185455e-08,-0.4891381235542517,4.031122665051402e-09,-0.0009758561906614237,-0.0009684406593682335,1.5673038124965448e-06,1.575099226273407e-07,0.00015373978418443761,1.3117187728576374,-0.029066683630689726,7.531247788767389,4.531511411276837,6.750000000000001e-13,2.8227972176885292e-15,4.4785924508937474e-08,7.234509184662157e-08,5.6081299192305315e-08,7.251357427047062e-08,4.5,,,,,1.2085,6.001446,5.301896,-0.1278149,-0.1888379,0.003877971,-0.0001202598,5.977755e-08,4.205505e-08,5.645594e-15,,,
861,-0.4891518949897401,4.03445903364014e-09,-0.0009775222997695121,-0.0009683339510402386,4.32994560548689e-15,7.358586870810472e-16,0.0002601322675846233,-0.1279664207122312,-0.18903352339292587,6.001566608516034,5.302275539767348,1.5e-12,5.645592226804823e-15,4.376737323956629e-08,4.2052036691412285e-08,5.977755112027404e-08,4.205504846267096e-08,0.003882123382497018,0.0037710047166891144,-0.00012038731038113086,4.052414700274464e-05,1.2094999999999774,8.581940993097858e-08,-0.48918472735456936,4.034458411413824e-09,-0.000976628015121028,-0.0009685724395531373,1.4227174695451406e-06,1.692671793405038e-07,0.00020321084170823024,1.285616587978923,-0.02454260008019954,7.665438855483368,4.558989900369831,7.500000000000001e-13,2.8227961134024115e-15,4.074151681867783e-08,6.798488493378152e-08,5.993977604201812e-08,6.812168407218841e-08,5.0,,,,,1.2095,6.001567,5.302276,-0.1279664,-0.1890335,0.003882123,-0.0001203873,5.977755e-08,4.205505e-08,5.645592e-15,,,
862,-0.4891519066132105,4.037794676193689e-09,-0.0009784906337205524,-0.0009683339510402386,4.33068142300817e-15,7.358586870810472e-16,0.0002601391753984494,-0.12811792951868506,-0.18922915624478032,6.001687399838052,5.302655268145655,1.5e-12,5.645590017405407e-15,4.376807703120205e-08,4.205202061687347e-08,5.977754976013862e-08,4.2055047505780625e-08,0.0038862749240450335,0.003770830017403106,-0.00012051437426626848,4.064180190907093e-05,1.2104999999999773,8.582009764807551e-08,-0.4891847380502224,4.037794053968147e-09,-0.000977596587560581,-0.0009685724395531373,1.4228867367244812e-06,1.692671793405038e-07,0.00020322181036899268,1.2842841072221316,-0.02476878717319629,7.661765304194359,4.559068907421837,7.500000000000001e-13,2.8227950087027034e-15,4.074390748001925e-08,6.798444261783041e-08,5.993977604201822e-08,6.812168407218841e-08,5.0,,,,,1.2105,6.001687,5.302655,-0.1281179,-0.1892292,0.003886275,-0.0001205144,5.977755e-08,4.205505e-08,5.64559e-15,,,
863,-0.4891519216162001,4.041130318747238e-09,-0.0009794589676715925,-0.0009683339510402386,4.3314174099360385e-15,7.358586870810472e-16,0.0002601438422532764,-0.12827840623389536,-0.1894246451964199,6.001873163932556,5.303034780936419,1.5e-12,5.645587808005991e-15,4.376845004691416e-08,4.205201125334059e-08,5.977754800454441e-08,4.205504627067484e-08,0.0038902173335026565,0.0037707228918529507,-0.00012053588370615217,4.0708353031805575e-05,1.2114999999999772,8.582046130025475e-08,-0.48918475288361996,4.041129696522471e-09,-0.000978565160000134,-0.0009685724395531373,1.423056003903821e-06,1.692671793405038e-07,0.00020322848622449398,1.2831846002505327,-0.02499476312320606,7.658673106206489,4.5591343560966795,7.500000000000001e-13,2.8227939040029953e-15,4.074495901887559e-08,6.798419032605327e-08,5.993977604201843e-08,6.812168407218841e-08,5.0,,,,,1.2115,6.001873,5.303035,-0.1282784,-0.1894246,0.003890217,-0.0001205359,5.977755e-08,4.205505e-08,5.645588e-15,,,
864,-0.48915193660645934,4.044465961300786e-09,-0.0009804273016226328,-0.0009683339510402386,4.3321532274573185e-15,7.358586870810472e-16,0.0002601485025623288,-0.1284388920427604,-0.18962013426231789,6.002059172835838,5.303414686606629,1.5e-12,5.645585600260936e-15,4.376882356402823e-08,4.205200187797355e-08,5.977754625043986e-08,4.205504503661705e-08,0.0038941594930960396,0.003770615813983793,-0.00012055723678419208,4.077491498536727e-05,1.212499999999977,8.582082544200178e-08,-0.48918476770376296,4.0444653390767954e-09,-0.0009795337324396873,-0.0009685724395531373,1.4232252710831616e-06,1.692671793405038e-07,0.0002032351563573368,1.2820854147324323,-0.025220737915736063,7.655583752745244,4.559200258450881,7.500000000000001e-13,2.822792800130468e-15,4.0746011029408296e-08,6.79839379578668e-08,5.993977604201866e-08,6.812168407218841e-08,5.0,,,,,1.2125,6.002059,5.303415,-0.1284389,-0.1896201,0.003894159,-0.0001205572,5.977755e-08,4.205505e-08,5.645586e-15,,,
865,-0.4891519515840166,4.0478016038543355e-09,-0.0009813956355736728,-0.0009683339510402386,4.332889214385188e-15,7.358586870810472e-16,0.0002601531563402042,-0.12859938693795953,-0.1898156234422943,6.002245426731445,5.3037949851574755,1.5e-12,5.645583390034339e-15,4.3769197581384376e-08,4.205199249076727e-08,5.977754449782163e-08,4.205504380360495e-08,0.003898101403087097,0.003770508783685099,-0.00012057843349457466,4.08414877452335e-05,1.213499999999977,8.582119007215166e-08,-0.489184782510681,4.04780098163112e-09,-0.0009805023048792406,-0.0009685724395531373,1.4233945382625024e-06,1.692671793405038e-07,0.00020324182077980415,1.2809865501115067,-0.0254467115512913,7.652497241851066,4.559266614477294,7.500000000000001e-13,2.8227916950171695e-15,4.074706351051545e-08,6.798368551336362e-08,5.993977604201855e-08,6.812168407218841e-08,5.0,,,,,1.2135,6.002245,5.303795,-0.1285994,-0.1898156,0.003898101,-0.0001205784,5.977754e-08,4.205504e-08,5.645583e-15,,,
866,-0.4891519665489006,4.051137246407884e-09,-0.0009823639695247133,-0.0009683339510402386,4.333625031906468e-15,7.358586870810472e-16,0.00026015780360147167,-0.12875989091250586,-0.19001111273621935,6.002431925797597,5.304175676590211,1.5e-12,5.645581180634923e-15,4.3769572097865694e-08,4.205198309171469e-08,5.977754274668633e-08,4.205504257163616e-08,0.0039020430637291942,0.003770401800842545,-0.00012059947389936258,4.09080712957295e-05,1.2144999999999768,8.582155518958039e-08,-0.489184797304404,4.051136624185444e-09,-0.0009814708773187935,-0.0009685724395531373,1.423563805441843e-06,1.692671793405038e-07,0.00020324847950468962,1.2798880058069624,-0.02567268403099314,7.64941357150521,4.559333424173252,7.500000000000001e-13,2.8227905903174614e-15,4.074811646119467e-08,6.798343299260701e-08,5.993977604201847e-08,6.812168407218841e-08,5.0,,,,,1.2145,6.002432,5.304176,-0.1287599,-0.1900111,0.003902043,-0.0001205995,5.977754e-08,4.205504e-08,5.645581e-15,,,
867,-0.4891519815011387,4.054472888961433e-09,-0.0009833323034757534,-0.0009683339510402386,4.334361018834337e-15,7.358586870810472e-16,0.0002601624443602673,-0.12892040396243226,-0.19020660214389892,6.00261867022196,5.304556760905918,1.5e-12,5.645578971235507e-15,4.376994711233268e-08,4.205197368081167e-08,5.977754099703095e-08,4.205504134070843e-08,0.0039059844752024377,0.003770294865351046,-0.00012062035799269977,4.0974665604733254e-05,1.2154999999999767,8.582192079314435e-08,-0.48913821502540966,4.054472162928643e-09,-0.0009826352752770012,-0.0009684406593682335,1.5684063819549367e-06,1.575099226273407e-07,0.00015379586464634286,1.3035502371234118,-0.03066618900479206,7.507957225460078,4.53207173090831,6.750000000000001e-13,2.822789485204163e-15,4.47964734357533e-08,7.234261788177103e-08,5.608129919230636e-08,7.251357427047062e-08,4.5,,,,,1.2155,6.002619,5.304557,-0.1289204,-0.1902066,0.003905984,-0.0001206204,5.977754e-08,4.205504e-08,5.645579e-15,,,
868,-0.489151996440758,4.0578085315149825e-09,-0.0009843006374267937,-0.0009683339510402386,4.335096836355617e-15,7.358586870810472e-16,0.00026016707863088246,-0.12908092608413183,-0.19040209166515173,6.002805660200251,5.304938238105583,1.5e-12,5.645576761836091e-15,4.377032262359258e-08,4.205196425805394e-08,5.977753924885204e-08,4.2055040110819525e-08,0.003909925637672868,0.003770187977108707,-0.00012064108580721039,4.1041270635903305e-05,1.2164999999999766,8.582228688164652e-08,-0.4891848268523795,4.057807909294091e-09,-0.0009834080221979,-0.0009685724395531373,1.4239023398005238e-06,1.692671793405038e-07,0.00020326177990874126,1.277691876051097,-0.026124625526041778,7.643254744994586,4.559468404540111,7.500000000000001e-13,2.8227883809180453e-15,4.0750223766323525e-08,6.798292772283729e-08,5.99397760420182e-08,6.812168407218841e-08,5.0,,,,,1.2165,6.002806,5.304938,-0.1290809,-0.1904021,0.003909926,-0.0001206411,5.977754e-08,4.205504e-08,5.645577e-15,,,
869,-0.48915201136778713,4.061144174068531e-09,-0.0009852689713778337,-0.0009683339510402386,4.335832823283486e-15,7.358586870810472e-16,0.0002601717064276514,-0.1292414572698096,-0.19059758129982637,6.002992895901996,5.305320108190486,1.5e-12,5.6455745524366745e-15,4.377069863057821e-08,4.2051954823435175e-08,5.977753750214651e-08,4.20550388819671e-08,0.003913866551417091,0.0037700811359995916,-0.00012066165736442139,4.1107886373488555e-05,1.2174999999999765,8.582265345401339e-08,-0.48918484160669023,4.0611435518484155e-09,-0.000984376594637453,-0.0009685724395531373,1.4240716069798646e-06,1.692671793405038e-07,0.0002032684216123229,1.2765942894879123,-0.026350594543247112,7.640179584934934,4.559536575198811,7.500000000000001e-13,2.8227872766319276e-15,4.075127811863936e-08,6.798267497402435e-08,5.993977604201835e-08,6.812168407218841e-08,5.0,,,,,1.2175,6.002993,5.30532,-0.1292415,-0.1905976,0.003913867,-0.0001206617,5.977754e-08,4.205504e-08,5.645575e-15,,,
870,-0.4891520262822538,4.064479816622079e-09,-0.0009862373053288742,-0.0009683339510402386,4.3365686408047656e-15,7.358586870810472e-16,0.0002601763277645015,-0.1294019975148792,-0.19079307104772814,6.0031803775114225,5.3057023711617175,1.5e-12,5.645572343037258e-15,4.377107513216418e-08,4.205194537695113e-08,5.977753575691101e-08,4.205503765414888e-08,0.003917807216631826,0.0037699743419201963,-0.00012068207265209409,4.1174512786610695e-05,1.2184999999999764,8.582302050911531e-08,-0.4891848563479214,4.06447919440274e-09,-0.0009853451670770062,-0.0009685724395531373,1.4242408741592052e-06,1.692671793405038e-07,0.00020327505766613128,1.2754970210811205,-0.026576562407684648,7.63710725779349,4.559605199497611,7.500000000000001e-13,2.822786171518629e-15,4.07523329359707e-08,6.798242214939578e-08,5.993977604201847e-08,6.812168407218841e-08,5.0,,,,,1.2185,6.00318,5.305702,-0.129402,-0.1907931,0.003917807,-0.0001206821,5.977754e-08,4.205504e-08,5.645572e-15,,,
871,-0.4891520443670698,4.067815459175629e-09,-0.0009872056392799145,-0.0009683339510402386,4.337304627732635e-15,7.358586870810472e-16,0.00026017852624127204,-0.12957136852232368,-0.1909884221353014,6.003428781272883,5.306084450577333,1.5e-12,5.645570132810662e-15,4.3771149432562964e-08,4.205194236917874e-08,5.977753364069296e-08,4.205503616533487e-08,0.0039215461164100645,0.0037699348557418467,-0.00012059874075887995,4.1193483091349195e-05,1.2194999999999763,8.58230918017417e-08,-0.4891848747490614,4.067814836957063e-09,-0.000986313739516559,-0.0009685724395531373,1.4244101413385454e-06,1.692671793405038e-07,0.00020327787658628424,1.2745874731686417,-0.026802283662550996,7.634531030930342,4.559660908427013,7.500000000000001e-13,2.822785066405331e-15,4.0752151735795894e-08,6.798234530499624e-08,5.99397760420186e-08,6.812168407218841e-08,5.0,,,,,1.2195,6.003429,5.306084,-0.1295714,-0.1909884,0.003921546,-0.0001205987,5.977753e-08,4.205504e-08,5.64557e-15,,,
872,-0.4891520624386603,4.071151101729177e-09,-0.0009881739732309548,-0.0009683339510402386,4.338040445253915e-15,7.358586870810472e-16,0.00026018071813277405,-0.12974074397091964,-0.1911837732314074,6.003677449449691,5.306466921153469,1.5e-12,5.645567924238426e-15,4.3771224325277964e-08,4.2051939358943495e-08,5.977753152602251e-08,4.2055034677609635e-08,0.003925284953916219,0.0037698954069338977,-0.00012051536731645933,4.1212479402146356e-05,1.2204999999999762,8.582316368422146e-08,-0.48918489313593005,4.071150479511388e-09,-0.0009872823119561126,-0.0009685724395531373,1.424579408517886e-06,1.692671793405038e-07,0.0002032806910996987,1.2736779168423826,-0.027028003989904285,7.631956570070843,4.559717071796095,7.500000000000001e-13,2.822783962119213e-15,4.0751971349197724e-08,6.798226836115764e-08,5.993977604201875e-08,6.812168407218841e-08,5.0,,,,,1.2205,6.003677,5.306467,-0.1297407,-0.1911838,0.003925285,-0.0001205154,5.977753e-08,4.205503e-08,5.645568e-15,,,
873,-0.489152080497054,4.074486744282726e-09,-0.0009891423071819948,-0.0009683339510402386,4.338776432181784e-15,7.358586870810472e-16,0.0002601829034528592,-0.12991012385836537,-0.1913791243358902,6.003926382230478,5.306849782889829,1.5e-12,5.645565714011829e-15,4.37712998090014e-08,4.2051936346245686e-08,5.977752941289633e-08,4.2055033190970826e-08,0.003929023729249673,0.0037698559954204907,-0.00012043195225903691,4.123150166041011e-05,1.221499999999976,8.582323615524708e-08,-0.4891849115085584,4.074486122065711e-09,-0.0009882508843956656,-0.0009685724395531373,1.424748675697227e-06,1.692671793405038e-07,0.0002032835012155987,1.2727683520460535,-0.027253723390667395,7.629383875317842,4.559773689590237,7.500000000000001e-13,2.8227828570059147e-15,4.0751791774438944e-08,6.798219131808703e-08,5.993977604201891e-08,6.81216840721884e-08,5.0,,,,,1.2215,6.003926,5.30685,-0.1299101,-0.1913791,0.003929024,-0.000120432,5.977753e-08,4.205503e-08,5.645566e-15,,,
874,-0.48915209854227876,4.077822386836275e-09,-0.0009901106411330351,-0.0009683339510402386,4.339512249703064e-15,7.358586870810472e-16,0.0002601850822155557,-0.13007950818473613,-0.1915744754486013,6.004175579804281,5.307233035786154,1.5e-12,5.645563505439594e-15,4.377137588245843e-08,4.2051933331085254e-08,5.977752730131109e-08,4.2055031705416114e-08,0.003932762442445443,0.003769816621120409,-0.00012034849552368354,4.125054981066333e-05,1.222499999999976,8.582330921354369e-08,-0.48918492986697676,4.077821764620036e-09,-0.0009892194568352187,-0.0009685724395531373,1.4249179428765675e-06,1.692671793405038e-07,0.00020328630694335832,1.2718587787310982,-0.02747944186572418,7.62681294680383,4.559830761795585,7.500000000000001e-13,2.822781752719797e-15,4.0751613009772966e-08,6.798211417597988e-08,5.993977604201906e-08,6.81216840721884e-08,5.0,,,,,1.2225,6.004176,5.307233,-0.1300795,-0.1915745,0.003932762,-0.0001203485,5.977753e-08,4.205503e-08,5.645564e-15,,,
875,-0.4891521165743642,4.081158029389824e-09,-0.0009910789750840752,-0.0009683339510402386,4.3402482366309334e-15,7.358586870810472e-16,0.00026018725443486754,-0.1302488969473693,-0.19176982656938832,6.0044250423555585,5.3076166798421855,1.5e-12,5.645561295212997e-15,4.377145254436578e-08,4.205193031346221e-08,5.977752519126338e-08,4.205503022094311e-08,0.003936501093609033,0.0037697772839530817,-0.00012026499704056694,4.126962379714253e-05,1.2234999999999758,8.5823382857828e-08,-0.48918494821121655,4.08115740717436e-09,-0.0009901880292747718,-0.0009685724395531373,1.4250872100559083e-06,1.692671793405038e-07,0.00020328910829241236,1.2709491968500148,-0.02770515941588337,7.624243784641285,4.559888288397929,7.500000000000001e-13,2.8227806476064986e-15,4.07514350534253e-08,6.798203693503245e-08,5.993977604201917e-08,6.81216840721884e-08,5.0,,,,,1.2235,6.004425,5.307617,-0.1302489,-0.1917698,0.003936501,-0.000120265,5.977753e-08,4.205503e-08,5.645561e-15,,,
876,-0.4891521345933395,4.0844936719433726e-09,-0.0009920473090351157,-0.0009683339510402386,4.3409840541522134e-15,7.358586870810472e-16,0.0002601894201246571,-0.130418290144651,-0.19196517769809832,6.004674770067635,5.308000715057699,1.5e-12,5.645559085813581e-15,4.377152979346411e-08,4.2051927293376404e-08,5.977752308274978e-08,4.205502873754937e-08,0.003940239682820677,0.0037697379838378094,-0.0001201814567324297,4.12887235662068e-05,1.2244999999999757,8.582345708684052e-08,-0.4891849665413095,4.0844930497286835e-09,-0.000991156601714325,-0.0009685724395531373,1.425256477235248e-06,1.692671793405038e-07,0.00020329190527200035,1.2700396063534367,-0.02793087604181304,7.6216763889396,4.559946269383211,7.500000000000001e-13,2.8227795429067905e-15,4.075125790371399e-08,6.79819595954325e-08,5.993977604201931e-08,6.81216840721884e-08,5.0,,,,,1.2245,6.004675,5.308001,-0.1304183,-0.1919652,0.00394024,-0.0001201815,5.977752e-08,4.205503e-08,5.645559e-15,,,
877,-0.4891521525992313,4.087829314496922e-09,-0.0009930156429861557,-0.0009683339510402386,4.341720041080082e-15,7.358586870810472e-16,0.00026019157929905274,-0.13058768777553115,-0.1921605288345806,6.004924763128416,5.308385141432406,1.5e-12,5.645556876414165e-15,4.377160762847001e-08,4.205192427082812e-08,5.977752097576715e-08,4.205502725523272e-08,0.0039439782101403946,0.0037696987206926216,-0.0001200978745380024,4.130784906057759e-05,1.2254999999999756,8.582353189929813e-08,-0.48918498485728434,4.087828692283009e-09,-0.0009921251741538781,-0.0009685724395531373,1.425425744414589e-06,1.692671793405038e-07,0.0002032946978915102,1.2691300071885665,-0.028156591744454618,7.61911075981687,4.560004704737256,7.500000000000001e-13,2.8227784382070824e-15,4.075108155893218e-08,6.798188215738246e-08,5.993977604201945e-08,6.81216840721884e-08,5.0,,,,,1.2255,6.004925,5.308385,-0.1305877,-0.1921605,0.003943978,-0.0001200979,5.977752e-08,4.205503e-08,5.645557e-15,,,
878,-0.48915217059206767,4.09116495705047e-09,-0.000993983976937196,-0.0009683339510402386,4.342455858601362e-15,7.358586870810472e-16,0.0002601937319720268,-0.13075708983857323,-0.1923558799786726,6.005175021730302,5.308769958966055,1.5e-12,5.645554667841929e-15,4.3771686048062015e-08,4.2051921245817746e-08,5.977751887031222e-08,4.2055025773990834e-08,0.003947716675638715,0.0037696594944415635,-0.00012001425036889755,4.132700022422413e-05,1.2264999999999755,8.582360729387977e-08,-0.48918500315917146,4.091164334837331e-09,-0.0009930937465934312,-0.0009685724395531373,1.4255950115939293e-06,1.692671793405038e-07,0.00020329748616009213,1.2682203993111754,-0.02838230652439397,7.616546897415258,4.5600635944450545,7.500000000000001e-13,2.8227773339209647e-15,4.075090601727476e-08,6.798180462107861e-08,5.993977604201961e-08,6.81216840721884e-08,5.0,,,,,1.2265,6.005175,5.30877,-0.1307571,-0.1923559,0.003947717,-0.0001200143,5.977752e-08,4.205503e-08,5.645555e-15,,,
879,-0.4891521885718781,4.094500599604019e-09,-0.0009949523108882363,-0.0009683339510402386,4.343191845529232e-15,7.358586870810472e-16,0.0002601958781572546,-0.13092649633032494,-0.1925512311302303,6.005425546052949,5.309155167658417,1.5e-12,5.645552458442513e-15,4.377176505097932e-08,4.2051918218344896e-08,5.977751676638154e-08,4.2055024293821306e-08,0.003951455079443986,0.0037696203050064645,-0.0001199305841625913,4.134617700435044e-05,1.2274999999999754,8.582368326932421e-08,-0.4891384201850226,4.094499873575344e-09,-0.0009942565631894202,-0.0009684406593682335,1.570296501026465e-06,1.575099226273407e-07,0.00015383840627181854,1.2920728310931313,-0.03339273606072187,7.4749388363520355,4.53292334641324,6.750000000000001e-13,2.8227762288076663e-15,4.479816996640074e-08,7.234104170235191e-08,5.6081299192310126e-08,7.251357427047062e-08,4.5,,,,,1.2275,6.005426,5.309155,-0.1309265,-0.1925512,0.003951455,-0.0001199306,5.977752e-08,4.205502e-08,5.645552e-15,,,
880,-0.48915220653869074,4.097836242157568e-09,-0.0009959206448392766,-0.0009683339510402386,4.343927663050511e-15,7.358586870810472e-16,0.00026019801786840023,-0.1310959072503462,-0.19274658228909464,6.005676336275396,5.309540767509263,1.5e-12,5.645550249870278e-15,4.377184463601132e-08,4.205191518840979e-08,5.977751466397181e-08,4.2055022814721806e-08,0.0039551934216070115,0.0037695811523049253,-0.00011984687583069398,4.1365379346803645e-05,1.2284999999999753,8.58237598244211e-08,-0.48918503972080724,4.09783561994598e-09,-0.0009950308914725378,-0.0009685724395531373,1.4259335459526103e-06,1.692671793405038e-07,0.00020330304968168832,1.2664011572053362,-0.028833733319196475,7.611424473153072,4.560182736867201,7.500000000000001e-13,2.822775124935139e-15,4.0750557336512386e-08,6.798164925445519e-08,5.993977604201986e-08,6.812168407218838e-08,5.0,,,,,1.2285,6.005676,5.309541,-0.1310959,-0.1927466,0.003955193,-0.0001198469,5.977751e-08,4.205502e-08,5.64555e-15,,,
881,-0.48915222449253426,4.101171884711116e-09,-0.0009968889787903166,-0.0009683339510402386,4.3446636499783805e-15,7.358586870810472e-16,0.0002602001511191533,-0.1312653225974422,-0.1929419334551282,6.0059273925831596,5.309926758518334,1.5e-12,5.645548039643681e-15,4.3771924801889564e-08,4.205191215601193e-08,5.97775125630797e-08,4.205502133668998e-08,0.0039589317021953814,0.003769542036259844,-0.00011976312532693677,4.1384607197958304e-05,1.2294999999999752,8.582383695790149e-08,-0.48918505798061734,4.101171262500303e-09,-0.0009959994639120908,-0.0009685724395531373,1.4261028131319511e-06,1.692671793405038e-07,0.00020330582495285836,1.265491522897905,-0.02905944533562734,7.608865911559116,4.560242989554098,7.500000000000001e-13,2.8227740198218405e-15,4.07503841939894e-08,6.798157142451504e-08,5.993977604202001e-08,6.812168407218838e-08,5.0,,,,,1.2295,6.005927,5.309927,-0.1312653,-0.1929419,0.003958932,-0.0001197631,5.977751e-08,4.205502e-08,5.645548e-15,,,
882,-0.4891522424334359,4.104507527264665e-09,-0.0009978573127413571,-0.0009683339510402386,4.3453994674996605e-15,7.358586870810472e-16,0.0002602022779234778,-0.13143474237064953,-0.19313728462817112,6.006178715164372,5.310313140685393,1.5e-12,5.645545830244265e-15,4.3772005547330543e-08,4.205190912115171e-08,5.977751046370196e-08,4.205501985972357e-08,0.003962669921265249,0.003769502956791745,-0.0001196793325636643,4.140386050312111e-05,1.230499999999975,8.582391466848226e-08,-0.48918507622646196,4.104506905054627e-09,-0.000996968036351644,-0.0009685724395531373,1.4262720803112915e-06,1.692671793405038e-07,0.0002033085959099359,1.2645818796977595,-0.029285156432315877,7.606309117176764,4.560303696539215,7.500000000000001e-13,2.8227729151221324e-15,4.075021184766128e-08,6.798149349707718e-08,5.993977604202014e-08,6.81216840721884e-08,5.0,,,,,1.2305,6.006179,5.310313,-0.1314347,-0.1931373,0.00396267,-0.0001196793,5.977751e-08,4.205502e-08,5.645546e-15,,,
