,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
81,-0.48912648898112926,1.4326578427609283e-09,-0.0002248846001288253,-0.0009799375591631012,3.800664828768952e-15,7.359527500898399e-16,0.0002561823350534811,0.0054851177335712605,-0.0366131829338927,5.944375577238921,5.126158998484375,1.5e-12,5.64706039194879e-15,4.3475690256986883e-08,4.205648452178685e-08,6.011966166654729e-08,4.2057140460503017e-08,0.0009898330889733782,0.003904830444019754,-5.137072775067924e-05,2.1673683413077195e-05,0.42950000000000005,8.553217477877374e-08,-0.4891587562984816,1.4326572199777794e-09,-0.0002238046328434256,-0.0009801775240501362,1.29068903647347e-06,1.6926703269996724e-07,0.00019896765760221398,2.0118662370327476,0.15294744017981676,10.3381127418034,4.6524334190350025,7.500000000000001e-13,2.8235301960777926e-15,4.0435657596579756e-08,6.804934094494824e-08,6.046855279641402e-08,6.812168484490992e-08,5.0,,,,,0.4295,5.944376,5.126159,0.005485118,-0.03661318,0.0009898331,-5.137073e-05,6.011966e-08,4.205714e-08,5.64706e-15,,,
82,-0.4891265883899658,1.4359934853521778e-09,-0.00022586453768798836,-0.0009799375591631012,3.8014007733451746e-15,7.359527500898399e-16,0.00025619084741381696,0.005366655331596922,-0.03680861812297576,5.944274109887479,5.126233032299891,1.5e-12,5.647058219565706e-15,4.347615717047999e-08,4.205647013695061e-08,6.011964996810239e-08,4.205713227677199e-08,0.0009949902305440358,0.003904643383590345,-5.148201355351834e-05,2.17854572401167e-05,0.43050000000000005,8.553262730743061e-08,-0.4891588547382789,1.4359928625698178e-09,-0.00022478481036747574,-0.0009801775240501362,1.2908583035061698e-06,1.6926703269996724e-07,0.0001989777175999551,2.010615280149159,0.1527221012098253,10.332543632377869,4.652153242474121,7.500000000000001e-13,2.823529109782853e-15,4.0437620103651944e-08,6.804894661786664e-08,6.046855279641402e-08,6.812168484490992e-08,5.0,,,,,0.4305,5.944274,5.126233,0.005366655,-0.03680862,0.0009949902,-5.148201e-05,6.011965e-08,4.205713e-08,5.647058e-15,,,
83,-0.4891266873915767,1.439329127943427e-09,-0.0002268444752471515,-0.0009799375591631012,3.8021365485148066e-15,7.359527500898399e-16,0.0002561993058545138,0.00524798112963439,-0.037004053358936695,5.94417258896482,5.126307459710874,1.5e-12,5.6470560471826225e-15,4.3476626043787004e-08,4.2056455767290856e-08,6.011963831757986e-08,4.20571241265654e-08,0.001000141974811713,0.0039044569848088514,-5.159245009667023e-05,2.189704722824825e-05,0.43150000000000005,8.553308181107786e-08,-0.4891133028970315,1.4393284016753548e-09,-0.00022606363414104524,-0.0009800436016631985,1.4449185647717812e-06,1.5750975724557127e-07,0.00015131382298129656,2.033984156902933,0.14886363287438167,10.227847994734372,4.619396864033745,6.750000000000001e-13,2.8235280234879137e-15,4.442913983572614e-08,7.24281326690781e-08,5.641776332646347e-08,7.251357509238864e-08,4.5,,,,,0.4315,5.944173,5.126307,0.005247981,-0.03700405,0.001000142,-5.159245e-05,6.011964e-08,4.205712e-08,5.647056e-15,,,
84,-0.48912678598681997,1.4426647705346765e-09,-0.00022782441280631456,-0.0009799375591631012,3.802872323684439e-15,7.359527500898399e-16,0.00025620771058145695,0.005129095530265958,-0.03719948863807722,5.944071019554135,5.126382280694811,1.5e-12,5.647053875006334e-15,4.347709685041676e-08,4.2056441412953054e-08,6.011962671487873e-08,4.205711600981261e-08,0.0010052883341004468,0.0039042712471409374,-5.170203973254529e-05,2.2008452219696616e-05,0.43250000000000005,8.553353826336982e-08,-0.4891133987096693,1.4426640442669494e-09,-0.00022704367774270843,-0.0009800436016631985,1.4450760745290269e-06,1.5750975724557127e-07,0.0001513214034891379,2.0327411892928025,0.1486353006704832,10.222194257433582,4.619123728288153,6.750000000000001e-13,2.8235269373997694e-15,4.4430808477127857e-08,7.242769194024319e-08,5.641776332646344e-08,7.251357509238864e-08,4.5,,,,,0.4325,5.944071,5.126382,0.005129096,-0.03719949,0.001005288,-5.170204e-05,6.011963e-08,4.205712e-08,5.647054e-15,,,
85,-0.48912688417661476,1.446000413125926e-09,-0.00022880435036547767,-0.0009799375591631012,3.803608098854071e-15,7.359527500898399e-16,0.0002562160618030376,0.005009998953112194,-0.037394923956756934,5.94396940668348,5.126457495229251,1.5e-12,5.64705170220966e-15,4.3477569564167696e-08,4.2056427074075734e-08,6.011961515989084e-08,4.2057107926437967e-08,0.001010429321134432,0.0039040861699815056,-5.18107849011668e-05,2.2119671101685863e-05,0.43350000000000005,8.553399663824343e-08,-0.4891591476168154,1.4459997903459336e-09,-0.00022772534293962615,-0.0009801775240501362,1.2913661046042692e-06,1.6926703269996724e-07,0.00019900762747241372,2.006873018948334,0.15204610254134304,10.31589142882287,4.6513151118887635,7.500000000000001e-13,2.82352585110483e-15,4.044348285019569e-08,6.804776689211988e-08,6.046855279641409e-08,6.812168484490992e-08,5.0,,,,,0.4335,5.943969,5.126457,0.005009999,-0.03739492,0.001010429,-5.181078e-05,6.011962e-08,4.205711e-08,5.647052e-15,,,
86,-0.48912698196198245,1.4493360557171753e-09,-0.00022978428792464075,-0.0009799375591631012,3.804344043430294e-15,7.359527500898399e-16,0.00025622435973094235,0.004890691844606856,-0.03759035931138043,5.943867755328154,5.126533103291885,1.5e-12,5.647049529619781e-15,4.3478044159068177e-08,4.2056412750787083e-08,6.011960365249595e-08,4.205709987635735e-08,0.001015564949283141,0.003903901752646147,-5.191868806325385e-05,2.2230702811506027e-05,0.43450000000000005,8.553445690985525e-08,-0.48915924443255954,1.449335432937972e-09,-0.00022870552046367628,-0.0009801775240501362,1.2915353716369691e-06,1.6926703269996724e-07,0.00019901750774960328,2.0056291133788733,0.15182077556734266,10.310358992280536,4.651036534021602,7.500000000000001e-13,2.8235247648098905e-15,4.044542879544131e-08,6.804737475098078e-08,6.046855279641405e-08,6.812168484490991e-08,5.0,,,,,0.4345,5.943868,5.126533,0.004890692,-0.03759036,0.001015565,-5.191869e-05,6.01196e-08,4.20571e-08,5.64705e-15,,,
87,-0.4891270793439941,1.452671698308425e-09,-0.00023076422548380386,-0.0009799375591631012,3.805079818599926e-15,7.359527500898399e-16,0.0002562326045805502,0.0047711746712279035,-0.03778579469841434,5.943766070404729,5.126609104860564,1.5e-12,5.6470473574434925e-15,4.347852060944798e-08,4.205639844320871e-08,6.011959219256807e-08,4.2057091859482614e-08,0.0010206952323885917,0.0039037179943598585,-5.202575175134204e-05,2.2341546342764895e-05,0.43550000000000005,8.553491905265669e-08,-0.48915934084485946,1.4526710755300108e-09,-0.0002296856979877264,-0.0009801775240501362,1.2917046386696688e-06,1.6926703269996724e-07,0.00019902734337703655,2.0043869540986887,0.1515954514705249,10.30483566483666,4.650758355328932,7.500000000000001e-13,2.8235236787217463e-15,4.0447370568459346e-08,6.804698316757957e-08,6.046855279641403e-08,6.812168484490994e-08,5.0,,,,,0.4355,5.943766,5.126609,0.004771175,-0.03778579,0.001020695,-5.202575e-05,6.011959e-08,4.205709e-08,5.647047e-15,,,
88,-0.4891271763237783,1.4560073408996747e-09,-0.00023174416304296697,-0.0009799375591631012,3.8058155937695584e-15,7.359527500898399e-16,0.0002562407965711036,0.004651447923499857,-0.03798123011439311,5.943664356760896,5.126685499913345,1.5e-12,5.6470451846468185e-15,4.347899888999417e-08,4.205638415145458e-08,6.011958077997438e-08,4.2057083875720855e-08,0.001025820184868487,0.00390353489424797,-5.213197857602027e-05,2.2452200750904064e-05,0.43650000000000005,8.553538304144875e-08,-0.4891137780182613,1.456006614633327e-09,-0.0002309638521493612,-0.0009800436016631985,1.445706113558008e-06,1.5750975724557127e-07,0.00015135138361017318,2.0277865461984463,0.14772204140692513,10.1996720437707,4.618035391919335,6.750000000000001e-13,2.8235225922200117e-15,4.443746225206829e-08,7.242593567584135e-08,5.64177633264635e-08,7.251357509238864e-08,4.5,,,,,0.4365,5.943664,5.126685,0.004651448,-0.03798123,0.00102582,-5.213198e-05,6.011958e-08,4.205708e-08,5.647045e-15,,,
89,-0.48912727290251345,1.4593429834909242e-09,-0.00023272410060213005,-0.0009799375591631012,3.806551368939191e-15,7.359527500898399e-16,0.0002562489359253089,0.004531512112091404,-0.038176665555916964,5.943562619184212,5.126762288428463,1.5e-12,5.647043012677325e-15,4.3479478975700946e-08,4.205636987563169e-08,6.011956941457618e-08,4.205707592497504e-08,0.0010309398216165528,0.0039033524513480515,-5.2237371226129116e-05,2.2562665148903944e-05,0.43750000000000006,8.553584885133263e-08,-0.48915953246377963,1.4593423607140879e-09,-0.0002316460530358267,-0.0009801775240501362,1.2920431727350683e-06,1.6926703269996724e-07,0.0001990468811730291,2.0019078467365468,0.15114481172040958,10.293816237005506,4.650203194788725,7.500000000000001e-13,2.8235215063386625e-15,4.0451241556089376e-08,6.80462016901657e-08,6.046855279641406e-08,6.812168484490991e-08,5.0,,,,,0.4375,5.943563,5.126762,0.004531512,-0.03817667,0.00103094,-5.223737e-05,6.011957e-08,4.205708e-08,5.647043e-15,,,
90,-0.48912736908144794,1.4626786260821732e-09,-0.00023370403816129316,-0.0009799375591631012,3.807287313515413e-15,7.359527500898399e-16,0.00025625702287074064,0.004411367784836043,-0.038372101019654145,5.943460862368448,5.1268394703845255,1.5e-12,5.647040840087446e-15,4.3479960842045184e-08,4.205635561583754e-08,6.011955809622659e-08,4.20570680071424e-08,0.001036054158436922,0.0039031706645673834,-5.234193241686775e-05,2.2672938729762972e-05,0.43850000000000006,8.553631645788273e-08,-0.489159627672869,1.4626780033061267e-09,-0.00023262623055987682,-0.0009801775240501362,1.292212439767768e-06,1.6926703269996724e-07,0.0001990565836001341,2.0006708844181866,0.1509194959759264,10.288320084628811,4.649926212639231,7.500000000000001e-13,2.823520420043723e-15,4.045317075273351e-08,6.804581180364766e-08,6.046855279641415e-08,6.812168484490991e-08,5.0,,,,,0.4385,5.943461,5.126839,0.004411368,-0.0383721,0.001036054,-5.234193e-05,6.011956e-08,4.205707e-08,5.647041e-15,,,
91,-0.489127464861878,1.466014268673423e-09,-0.00023468397572045632,-0.0009799375591631012,3.8080230886850455e-15,7.359527500898399e-16,0.0002562650576382878,0.004291015512229435,-0.038567536502342896,5.943359090949277,5.126917045760379,1.5e-12,5.647038667911158e-15,4.348044446478133e-08,4.205634137216249e-08,6.011954682477303e-08,4.205706012211624e-08,0.0010411632116736772,0.003902989532730092,-5.244566493666858e-05,2.2783020749099777e-05,0.43950000000000006,8.553678583694383e-08,-0.48915972248345085,1.4660136458981653e-09,-0.00023360640808392697,-0.0009801775240501362,1.292381706800468e-06,1.6926703269996724e-07,0.00019906624189427907,1.9994356399552866,0.1506941829264502,10.282832937454017,4.649649629061253,7.500000000000001e-13,2.823519333955579e-15,4.045509574109262e-08,6.804542248983796e-08,6.04685527964141e-08,6.812168484490991e-08,5.0,,,,,0.4395,5.943359,5.126917,0.004291016,-0.03856754,0.001041163,-5.244566e-05,6.011955e-08,4.205706e-08,5.647039e-15,,,
92,-0.4891275602451457,1.4693499112646724e-09,-0.0002356639132796194,-0.0009799375591631012,3.8087588638546775e-15,7.359527500898399e-16,0.00025627304046131274,0.004170455876968069,-0.038762972000783984,5.943257309517221,5.12699501453488,1.5e-12,5.647036495941664e-15,4.3480929819886194e-08,4.205632714469128e-08,6.011953560005761e-08,4.205705226978607e-08,0.0010462669979452663,0.003902809054597635,-5.254857169874235e-05,2.2892910490939483e-05,0.44050000000000006,8.553725696457747e-08,-0.48915981689688726,1.4693492884902041e-09,-0.00023458658560797707,-0.0009801775240501362,1.2925509738331677e-06,1.6926703269996724e-07,0.00019907585619541524,1.9982021058988502,0.15046887252746616,10.277354767980203,4.64937344393538,7.500000000000001e-13,2.823518247970832e-15,4.045701651466068e-08,6.804503375202458e-08,6.046855279641413e-08,6.812168484490991e-08,5.0,,,,,0.4405,5.943257,5.126995,0.004170456,-0.03876297,0.001046267,-5.254857e-05,6.011954e-08,4.205705e-08,5.647036e-15,,,
93,-0.4891276552326608,1.472685553855922e-09,-0.00023664385083878246,-0.0009799375591631012,3.80949463902431e-15,7.359527500898399e-16,0.00025628097157565853,0.004049689481532667,-0.038958407511811316,5.943155522583162,5.127073376687219,1.5e-12,5.647034323351785e-15,4.348141688377731e-08,4.205631293350055e-08,6.01195244219144e-08,4.205704445003583e-08,0.0010513655343446927,0.0039026292288452794,-5.265065553195267e-05,2.3002607301822974e-05,0.44150000000000006,8.553772981727785e-08,-0.4891599109146073,1.4726849310822425e-09,-0.00023556676313202723,-0.0009801775240501362,1.2927202408658674e-06,1.6926703269996724e-07,0.00019908542664728992,1.996970274770138,0.15024356473713024,10.2718855483868,4.649097657153243,7.500000000000001e-13,2.8235171616758927e-15,4.045893306761772e-08,6.804464559326016e-08,6.046855279641413e-08,6.812168484490991e-08,5.0,,,,,0.4415,5.943156,5.127073,0.004049689,-0.03895841,0.001051366,-5.265066e-05,6.011952e-08,4.205704e-08,5.647034e-15,,,
94,-0.4891277498258795,1.4760211964471718e-09,-0.00023762378839794557,-0.0009799375591631012,3.810230583600532e-15,7.359527500898399e-16,0.0002562888512199725,0.003928716945672728,-0.039153843032337106,5.9430537346223735,5.127152132196651,1.5e-12,5.6470321507619065e-15,4.348190563300217e-08,4.205629873866057e-08,6.011951329017201e-08,4.205703666274562e-08,0.001056458838364894,0.0039024500540885973,-5.275191942651705e-05,2.3112110565239674e-05,0.44250000000000006,8.553820437166274e-08,-0.48916000453808617,1.4760205736742812e-09,-0.00023654694065607736,-0.0009801775240501362,1.2928895078985674e-06,1.6926703269996724e-07,0.0001990949533970255,1.995740138939697,0.15001825951271042,10.266425250262923,4.648822268617667,7.500000000000001e-13,2.8235160753809533e-15,4.046084539506838e-08,6.80442580164761e-08,6.046855279641411e-08,6.812168484490991e-08,5.0,,,,,0.4425,5.943054,5.127152,0.003928717,-0.03915384,0.001056459,-5.275192e-05,6.011951e-08,4.205704e-08,5.647032e-15,,,
95,-0.4891278440262953,1.479356839038421e-09,-0.0002386037259571087,-0.0009799375591631012,3.810966358770165e-15,7.359527500898399e-16,0.00025629667963460016,0.0038075389077179946,-0.039349278559304986,5.942951950031826,5.127231281042739,1.5e-12,5.647029978378823e-15,4.348239604454344e-08,4.205628456023617e-08,6.011950220465475e-08,4.205702890779251e-08,0.0010615469279456275,0.0039022715288699107,-5.2852366294787384e-05,2.3221419720471446e-05,0.44350000000000006,8.55386806047796e-08,-0.48916009776883596,1.47935621626632e-09,-0.00023752711818012749,-0.0009801775240501362,1.293058774931267e-06,1.6926703269996724e-07,0.00019910443659503334,1.9945116907361207,0.14979295681387503,10.260973844866559,4.648547278241249,7.500000000000001e-13,2.8235149891894114e-15,4.046275349277431e-08,6.804387102439318e-08,6.04685527964141e-08,6.812168484490991e-08,5.0,,,,,0.4435,5.942952,5.127231,0.003807539,-0.03934928,0.001061547,-5.285237e-05,6.01195e-08,4.205703e-08,5.64703e-15,,,
96,-0.48912792872639504,1.4826924816296708e-09,-0.00023958366351627182,-0.0009799375591631012,3.8117021339397966e-15,7.359527500898399e-16,0.0002563098992172354,0.0036455547754444067,-0.03954479404042389,5.942907846897838,5.127310339247662,1.5e-12,5.647027806202534e-15,4.3482630763474954e-08,4.205627126072017e-08,6.011949223713592e-08,4.205702193494324e-08,0.0010655619279043107,0.0039020449948718164,-5.337649433404504e-05,2.3288350934989413e-05,0.44450000000000006,8.553890202419512e-08,-0.48916018410194495,1.4826918588583588e-09,-0.00023850729570417761,-0.0009801775240501362,1.2932280419639668e-06,1.6926703269996724e-07,0.0001991162798470481,1.9935470658094536,0.14956158800778718,10.256681909737631,4.648273515138445,7.500000000000001e-13,2.823513903101267e-15,4.046312214265899e-08,6.804367512849256e-08,6.046855279641411e-08,6.812168484490991e-08,5.0,,,,,0.4445,5.942908,5.12731,0.003645555,-0.03954479,0.001065562,-5.337649e-05,6.011949e-08,4.205702e-08,5.647028e-15,,,
97,-0.4891280130723879,1.4860281242209205e-09,-0.00024056360107543488,-0.0009799375591631012,3.812437909109429e-15,7.359527500898399e-16,0.0002563230455673827,0.0034835334142329475,-0.03974030973922256,5.942863714110899,5.127389788103123,1.5e-12,5.647025634026246e-15,4.3482868135337347e-08,4.205625796600715e-08,6.011948231128846e-08,4.205701499124546e-08,0.001069575951357395,0.003901819346353584,-5.3898140342253286e-05,2.335525143921803e-05,0.44550000000000006,8.553912610134449e-08,-0.4891602700708883,1.4860275014503976e-09,-0.00023948747322822777,-0.0009801775240501362,1.2933973089966666e-06,1.6926703269996724e-07,0.00019912806974406197,1.992582823885519,0.14933024566037792,10.252392869076166,4.6480001659975105,7.500000000000001e-13,2.823512817013123e-15,4.0463492642200854e-08,6.804347905827757e-08,6.046855279641417e-08,6.812168484490991e-08,5.0,,,,,0.4455,5.942864,5.12739,0.003483533,-0.03974031,0.001069576,-5.389814e-05,6.011948e-08,4.205701e-08,5.647026e-15,,,
98,-0.48912809706577154,1.48936376681217e-09,-0.00024154353863459796,-0.0009799375591631012,3.813173853685651e-15,7.359527500898399e-16,0.00025633611901393723,0.003321474958934354,-0.03993582565150037,5.942819555334476,5.127469627636149,1.5e-12,5.647023461849957e-15,4.348310813438906e-08,4.20562446763318e-08,6.011947242693605e-08,4.205700807657585e-08,0.0010735890032298747,0.003901594580473797,-5.441731350460395e-05,2.3422120264260353e-05,0.44650000000000006,8.553935281072086e-08,-0.48916035567721206,1.4893631440424362e-09,-0.0002404676507522779,-0.0009801775240501362,1.2935665760293663e-06,1.6926703269996724e-07,0.0001991398064854833,1.9916189626878986,0.14909892964878313,10.248106719376484,4.647727230682868,7.500000000000001e-13,2.8235117309249785e-15,4.046386496948335e-08,6.804328281871453e-08,6.046855279641418e-08,6.812168484490991e-08,5.0,,,,,0.4465,5.94282,5.12747,0.003321475,-0.03993583,0.001073589,-5.441731e-05,6.011947e-08,4.205701e-08,5.647023e-15,,,
99,-0.48912818070807357,1.49269940940342e-09,-0.00024252347619376104,-0.0009799375591631012,3.813909628855284e-15,7.359527500898399e-16,0.00025634911988970977,0.0031593795467637124,-0.040131341773132316,5.9427753742081935,5.127549857873451,1.5e-12,5.647021289466873e-15,4.3483350735042306e-08,4.2056231391921066e-08,6.011946258389899e-08,4.205700119080869e-08,0.0010776010884708076,0.0039013706943187908,-5.493402319723468e-05,2.3488956477537156e-05,0.44750000000000006,8.553958212696337e-08,-0.48916044092249333,1.4926987866344749e-09,-0.00024144782827632805,-0.0009801775240501362,1.2937358430620662e-06,1.6926703269996724e-07,0.0001991514902744487,1.9906554799243334,0.14886763984887247,10.243823457017172,4.647454709071212,7.500000000000001e-13,2.8235106447334367e-15,4.046423910285763e-08,6.804308641465091e-08,6.04685527964142e-08,6.812168484490991e-08,5.0,,,,,0.4475,5.942775,5.12755,0.00315938,-0.04013134,0.001077601,-5.493402e-05,6.011946e-08,4.2057e-08,5.647021e-15,,,
100,-0.489128264000849,1.4960350519946697e-09,-0.00024350341375292415,-0.0009799375591631012,3.8146454040249165e-15,7.359527500898399e-16,0.0002563620485298758,0.00299724731429271,-0.04032685810005541,5.942731174336446,5.127630478841332,1.5e-12,5.64701911749738e-15,4.348359591195818e-08,4.205621811299513e-08,6.01194527819943e-08,4.205699433381596e-08,0.00108161221198548,0.0039011476849175417,-5.5448278963093756e-05,2.355575916877739e-05,0.44850000000000007,8.553981402495331e-08,-0.48916052580833663,1.4960344292265137e-09,-0.00024242800580037818,-0.0009801775240501362,1.293905110094766e-06,1.6926703269996724e-07,0.00019916312131655766,1.9896923732974052,0.14863637613513886,10.23954307832197,4.6471826010480575,7.500000000000001e-13,2.82350955874869e-15,4.04646150210056e-08,6.804288985086449e-08,6.046855279641415e-08,6.812168484490991e-08,5.0,,,,,0.4485,5.942731,5.12763,0.002997247,-0.04032686,0.001081612,-5.544828e-05,6.011945e-08,4.205699e-08,5.647019e-15,,,
101,-0.4891283469456966,1.499370694585919e-09,-0.00024448335131208726,-0.0009799375591631012,3.8153811791945484e-15,7.359527500898399e-16,0.00025637490527275945,0.0028350784030687992,-0.04052237462824305,5.94268695928786,5.127711490565834,1.5e-12,5.647016944907501e-15,4.348384364002621e-08,4.205620483976627e-08,6.011944302103376e-08,4.205698750546602e-08,0.00108562237877502,0.003900925549230409,-5.5960090377851246e-05,2.3622527459016306e-05,0.44950000000000007,8.554004847979248e-08,-0.4891606103363903,1.4993700718185525e-09,-0.0002434081833244283,-0.0009801775240501362,1.2940743771274657e-06,1.6926703269996724e-07,0.00019917469982125464,1.988729640509261,0.14840513838249458,10.235265579526844,4.646910906506669,7.500000000000001e-13,2.8235084724537505e-15,4.0464992702653385e-08,6.804269313201778e-08,6.046855279641419e-08,6.812168484490992e-08,5.0,,,,,0.4495,5.942687,5.127711,0.002835078,-0.04052237,0.001085622,-5.596009e-05,6.011944e-08,4.205699e-08,5.647017e-15,,,
102,-0.4891284295442436,1.5027063371771687e-09,-0.0002454632888712504,-0.0009799375591631012,3.816117123770771e-15,7.359527500898399e-16,0.00025638769045984404,0.0026728729541210987,-0.040717891353743686,5.942642732604124,5.127792893072577,1.5e-12,5.647014772524417e-15,4.3484093894323565e-08,4.2056191572439696e-08,6.011943330082593e-08,4.205698070562493e-08,0.0010896315937945246,0.003900704284154338,-5.64694672216514e-05,2.368926049172662e-05,0.45050000000000007,8.554028546676326e-08,-0.48916069450833166,1.5027057144105913e-09,-0.00024438836084847844,-0.0009801775240501362,1.2942436441601658e-06,1.6926703269996724e-07,0.00019918622600062247,1.987767279250597,0.14817392646404334,10.230990956799003,4.646639625350051,7.500000000000001e-13,2.8235073862622087e-15,4.046537212694802e-08,6.804249626270623e-08,6.046855279641423e-08,6.812168484490992e-08,5.0,,,,,0.4505,5.942643,5.127793,0.002672873,-0.04071789,0.001089632,-5.646947e-05,6.011943e-08,4.205698e-08,5.647015e-15,,,
103,-0.48912851179813305,1.5060419797684188e-09,-0.0002464432264304134,-0.0009799375591631012,3.816852898940403e-15,7.359527500898399e-16,0.00025640040443477684,0.0025106311100471877,-0.04091340827267972,5.942598497793981,5.12787468638682,1.5e-12,5.647012600348129e-15,4.348434665015128e-08,4.2056178311214344e-08,6.011942362117747e-08,4.2056973934157425e-08,0.0010936398620114177,0.0039004838865340794,-5.697641945567665e-05,2.3755957438101524e-05,0.45150000000000007,8.554052496136562e-08,-0.4891150855507439,1.506041253507244e-09,-0.0002456645061743092,-0.0009800436016631985,1.4480687599166887e-06,1.5750975724557127e-07,0.0001514632615814375,2.0114884811564275,0.14425430535738248,10.125916512340277,4.613950050455534,6.750000000000001e-13,2.823506300070667e-15,4.4451615795120514e-08,7.242057109197186e-08,5.641776332646379e-08,7.251357509238864e-08,4.5,,,,,0.4515,5.942598,5.127875,0.002510631,-0.04091341,0.00109364,-5.697642e-05,6.011942e-08,4.205697e-08,5.647013e-15,,,
104,-0.4891285937090365,1.5093776223596685e-09,-0.00024742316398957656,-0.0009799375591631012,3.8175886741100355e-15,7.359527500898399e-16,0.00025641304754654655,0.002348353018142263,-0.04110892538125456,5.942554258320697,5.127956870533588,1.5e-12,5.64701042775825e-15,4.3484601883111406e-08,4.205616505628091e-08,6.011941398189162e-08,4.205696719092588e-08,0.0010976471884741109,0.0039002643531054586,-5.7480957193325184e-05,2.3822617515388463e-05,0.45250000000000007,8.554076693939232e-08,-0.48916086179068075,1.509376999594669e-09,-0.00024634871589657875,-0.0009801775240501362,1.294582178225565e-06,1.6926703269996724e-07,0.00019920912224861737,1.9858436619602755,0.14771157961592682,10.222450323489177,4.646098302857707,7.500000000000001e-13,2.8235052139825225e-15,4.0466136121375385e-08,6.804210209055647e-08,6.046855279641436e-08,6.812168484490991e-08,5.0,,,,,0.4525,5.942554,5.127957,0.002348353,-0.04110893,0.001097647,-5.748096e-05,6.011941e-08,4.205697e-08,5.64701e-15,,,
105,-0.48912866886930145,1.5127132649509182e-09,-0.0002484031015487397,-0.0009799375591631012,3.8183244492796675e-15,7.359527500898399e-16,0.0002564252027957354,0.0021320487100277125,-0.04130429180136501,5.942339399159588,5.128039749500694,1.5e-12,5.647008255581961e-15,4.3486325339302834e-08,4.205615562917169e-08,6.011940513702179e-08,4.205696100343377e-08,0.001100318529478889,0.0038999186683395834,-5.739518199952878e-05,2.3886684152270455e-05,0.45350000000000007,8.554248096847453e-08,-0.48916094032645085,1.5127126421867078e-09,-0.0002473288934206289,-0.0009801775240501362,1.294751445258265e-06,1.6926703269996724e-07,0.00019921944214908665,1.9852569430026947,0.14748728660806928,10.21943096104457,4.6458155113936135,7.500000000000001e-13,2.8235041278943783e-15,4.046733033849762e-08,6.804185802532702e-08,6.046855279641432e-08,6.812168484490991e-08,5.0,,,,,0.4535,5.942339,5.12804,0.002132049,-0.04130429,0.001100319,-5.739518e-05,6.011941e-08,4.205696e-08,5.647008e-15,,,
106,-0.4891287437151396,1.516048907542168e-09,-0.00024938303910790284,-0.0009799375591631012,3.81906039385589e-15,7.359527500898399e-16,0.00025643729021089247,0.0019159234553212218,-0.04149965813351952,5.942125461004122,5.128123020103028,1.5e-12,5.647006083405673e-15,4.348804512437406e-08,4.205614621903088e-08,6.011939632915375e-08,4.2056954841826516e-08,0.001102994172233357,0.0038995743424634173,-5.730943950173754e-05,2.395072324820003e-05,0.45450000000000007,8.554419134340494e-08,-0.4891610185309979,1.5160482847787466e-09,-0.000248309070944679,-0.0009801775240501362,1.2949207122909648e-06,1.6926703269996724e-07,0.00019922971511998944,1.9846689670869864,0.14726299234507098,10.216408368021463,4.645533162307419,7.500000000000001e-13,2.823503041806234e-15,4.046852266772966e-08,6.804161403242079e-08,6.046855279641434e-08,6.812168484490991e-08,5.0,,,,,0.4545,5.942125,5.128123,0.001915923,-0.04149966,0.001102994,-5.730944e-05,6.01194e-08,4.205695e-08,5.647006e-15,,,
107,-0.4891288182480812,1.5193845501334178e-09,-0.00025036297666706587,-0.0009799375591631012,3.819796169025522e-15,7.359527500898399e-16,0.0002564493101273854,0.0016999756652161311,-0.04169502437504071,5.941912440353519,5.128206682338519,1.5e-12,5.647003911022589e-15,4.3489761263685195e-08,4.205613682584079e-08,6.011938755810743e-08,4.205694870597815e-08,0.0011056740787189787,0.00389923136801992,-5.722372036234515e-05,2.40147340038506e-05,0.45550000000000007,8.554589808952599e-08,-0.48916109640595934,1.5193839273707852e-09,-0.0002492892484687292,-0.0009801775240501362,1.2950899793236647e-06,1.6926703269996724e-07,0.00019923994135259793,1.9840797440781046,0.14703869691087135,10.213382585149002,4.645251255243099,7.500000000000001e-13,2.8235019555112945e-15,4.046971311813959e-08,6.80413701141043e-08,6.046855279641434e-08,6.812168484490991e-08,5.0,,,,,0.4555,5.941912,5.128207,0.001699976,-0.04169502,0.001105674,-5.722372e-05,6.011939e-08,4.205695e-08,5.647004e-15,,,
