,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1566,-0.48932739124931934,8.704698912168026e-09,-0.0008460765471910327,0.001000398264993655,-5.143938338567642e-16,-9.367660294996448e-16,0.00026095651294603375,-0.37170873923464,-0.4626307890079574,6.744512209212785,6.214704095683843,1.5e-12,5.6785887062850245e-15,4.343486160439755e-08,4.20320808579211e-08,6.611501438519841e-08,4.2040602250071586e-08,0.0032515151286648604,-0.0041217600567818174,-0.0002385588895677307,4.99419919287402e-05,2.609599999999977,8.546694246231865e-08,-0.48936045169858167,8.70469828466959e-09,-0.000845321827177416,0.001000417767340989,1.6597001375964083e-06,1.6925278782306274e-07,0.00020490068226103762,0.003726890223043511,-0.34372480647722525,5.906574815949901,5.08671615124727,7.500000000000001e-13,2.8392943531425123e-15,4.0333784344071936e-08,6.79563355973161e-08,7.715374896882569e-08,6.812168644390824e-08,5.0,,,,,2.6096,6.744512,6.214704,-0.3717087,-0.4626308,0.003251515,-0.0002385589,6.611501e-08,4.20406e-08,5.678589e-15,,,
1567,-0.4893274487080263,8.708034554826885e-09,-0.000845076148926039,0.001000398264993655,-5.153305252414853e-16,-9.367660294996448e-16,0.0002609546523014229,-0.37188927086833984,-0.46282626685134315,6.745429501278817,6.2156303719298664,1.5e-12,5.678602578103897e-15,4.343374475119249e-08,4.2032070783361856e-08,6.611500694621876e-08,4.204059751984207e-08,0.0032474014937697517,-0.0041218751726031745,-0.00023850503042372535,4.997132520645907e-05,2.6105999999999767,8.546581553455434e-08,-0.4893605069847154,8.708033927328519e-09,-0.0008443214094100752,0.001000417767340989,1.6598693903842316e-06,1.6925278782306274e-07,0.00020490440983204688,0.002831453468132683,-0.34395115305845114,5.906595165078571,5.087410277506572,7.500000000000001e-13,2.8393012890519485e-15,4.0333511655073055e-08,6.795620539173572e-08,7.715374896882593e-08,6.812168644390824e-08,5.0,,,,,2.6106,6.74543,6.21563,-0.3718893,-0.4628263,0.003247401,-0.000238505,6.611501e-08,4.20406e-08,5.678603e-15,,,
1568,-0.4893275060096238,8.711370197485741e-09,-0.0008440757506610454,0.001000398264993655,-5.162673013295012e-16,-9.367660294996448e-16,0.00026095278406669086,-0.372069786291428,-0.4630217434934933,6.746346482404148,6.216557035149979,1.5e-12,5.678616451577131e-15,4.343263206353468e-08,4.203206076670084e-08,6.611499952757954e-08,4.2040592802546434e-08,0.003243288603353371,-0.004121990026914749,-0.0002384506506311686,5.00004901712248e-05,2.6115999999999766,8.546469283023552e-08,-0.4893605621140154,8.711369569987445e-09,-0.0008433209916427341,0.001000417767340989,1.6600386431720547e-06,1.6925278782306274e-07,0.00020490811257594795,0.0019360383515028556,-0.34417749529440533,5.906616812059125,5.08810478071691,7.500000000000001e-13,2.8393082257885654e-15,4.0333242303016626e-08,6.795607587035858e-08,7.71537489688262e-08,6.812168644390824e-08,5.0,,,,,2.6116,6.746346,6.216557,-0.3720698,-0.4630217,0.003243289,-0.0002384507,6.6115e-08,4.204059e-08,5.678616e-15,,,
1569,-0.4893275631549825,8.714705840144602e-09,-0.0008430753523960518,0.001000398264993655,-5.172040774175172e-16,-9.367660294996448e-16,0.0002609509082870836,-0.37225028559936835,-0.46321721893999657,6.747263156163208,6.217484085354464,1.5e-12,5.678630326704726e-15,4.343152351931198e-08,4.2032050807655204e-08,6.611499212916802e-08,4.2040588098113004e-08,0.0032391764527431844,-0.0041221046210817795,-0.00023839575329036446,5.0029487735980786e-05,2.6125999999999765,8.546357432696718e-08,-0.4893606170873537,8.714705212646375e-09,-0.0008423205738753931,0.001000417767340989,1.6602078959598776e-06,1.6925278782306274e-07,0.00020491179062903035,0.0010406448463458617,-0.34440383320886186,5.906639759761976,5.088799661261422,7.500000000000001e-13,2.839315163352363e-15,4.0332976269581755e-08,6.795594702971905e-08,7.715374896882645e-08,6.812168644390824e-08,5.0,,,,,2.6126,6.747263,6.217484,-0.3722503,-0.4632172,0.003239176,-0.0002383958,6.611499e-08,4.204059e-08,5.67863e-15,,,
1570,-0.4893276201449729,8.718041482803457e-09,-0.0008420749541310582,0.001000398264993655,-5.181407688022383e-16,-9.367660294996448e-16,0.00026094902500686215,-0.3724307688905308,-0.46341269319641487,6.748179526145255,6.21841152255391,1.5e-12,5.6786442001779595e-15,4.343041909630499e-08,4.2032040905942793e-08,6.611498475087146e-08,4.2040583406470096e-08,0.0032350650373249145,-0.004122218956488923,-0.0002383403414251475,5.005831881824396e-05,2.6135999999999764,8.546246000224779e-08,-0.4893606719056014,8.718040855305301e-09,-0.000841320156108052,0.001000417767340989,1.660377148747701e-06,1.6925278782306274e-07,0.00020491544412704722,0.00014527292816968185,-0.34463016682476383,5.906664011079275,5.089494919518813,7.500000000000001e-13,2.8393221000889797e-15,4.033271353638596e-08,6.795581886632347e-08,7.71537489688267e-08,6.812168644390824e-08,5.0,,,,,2.6136,6.74818,6.218412,-0.3724308,-0.4634127,0.003235065,-0.0002383403,6.611498e-08,4.204058e-08,5.678644e-15,,,
1571,-0.48932767698046276,8.721377125462315e-09,-0.0008410745558660643,0.001000398264993655,-5.190775448902542e-16,-9.367660294996448e-16,0.00026094713426842524,-0.3726112362537348,-0.46360816626834706,6.749095595886176,6.219339346758603,1.5e-12,5.6786580753055544e-15,4.3429318772698573e-08,4.203203106128065e-08,6.611497739257755e-08,4.204057872754631e-08,0.0032309543523866007,-0.004122333034527162,-0.00023828441815395857,5.00869843218652e-05,2.6145999999999763,8.546134983397923e-08,-0.48936072656962804,8.72137649796423e-09,-0.0008403197383407111,0.001000417767340989,1.6605464015355242e-06,1.6925278782306274e-07,0.00020491907320184348,-0.0007500774183219483,-0.3448564961661761,5.906689568904714,5.0901905558724145,7.500000000000001e-13,2.8393290376527772e-15,4.033245408495927e-08,6.795569137674692e-08,7.715374896882696e-08,6.812168644390824e-08,5.0,,,,,2.6146,6.749096,6.219339,-0.3726112,-0.4636082,0.003230954,-0.0002382844,6.611498e-08,4.204058e-08,5.678658e-15,,,
1572,-0.4893277336622992,8.724712768121172e-09,-0.0008400741576010708,0.001000398264993655,-5.200143209782701e-16,-9.367660294996448e-16,0.00026094523611497756,-0.37279168778611144,-0.4638036381612561,6.750011368917476,6.220267557978808,1.5e-12,5.678671948778788e-15,4.342822252663066e-08,4.2032021273392376e-08,6.611497005417664e-08,4.204057406127187e-08,0.0032268443934015483,-0.004122446856563461,-0.00023822798645918705,5.011548514262291e-05,2.615599999999976,8.546024380002304e-08,-0.48936078108028114,8.724712140623157e-09,-0.0008393193205733702,0.001000417767340989,1.660715654323347e-06,1.6925278782306274e-07,0.0002049226779855664,-0.001645406221194523,-0.3450828212557944,5.906716436106402,5.09088657069355,7.500000000000001e-13,2.839335974389394e-15,4.033219789703161e-08,6.795556455758275e-08,7.715374896882721e-08,6.812168644390824e-08,5.0,,,,,2.6156,6.750011,6.220268,-0.3727917,-0.4638036,0.003226844,-0.000238228,6.611497e-08,4.204057e-08,5.678672e-15,,,
1573,-0.4893277901913418,8.72804841078003e-09,-0.0008390737593360771,0.001000398264993655,-5.209511817695807e-16,-9.367660294996448e-16,0.0002609433305894271,-0.3729721235782592,-0.46399910888082807,6.750926848774947,6.221196156225438,1.5e-12,5.678685820597661e-15,4.34271303362815e-08,4.2032011541992e-08,6.611496273555742e-08,4.2040569407576026e-08,0.003222735155701251,-0.004122560423975615,-0.00023817104944771116,5.014382219613353e-05,2.616599999999976,8.54591418782735e-08,-0.48936083543842246,8.728047783282087e-09,-0.0008383189028060292,0.001000417767340989,1.6608849071111704e-06,1.6925278782306274e-07,0.00020492625861088514,-0.00254071350033791,-0.34530914211755925,5.906744615567014,5.091582964368956,7.500000000000001e-13,2.839342911126011e-15,4.0331944954163705e-08,6.795543840535114e-08,7.715374896882746e-08,6.812168644390824e-08,5.0,,,,,2.6166,6.750927,6.221196,-0.3729721,-0.4639991,0.003222735,-0.000238171,6.611496e-08,4.204057e-08,5.678686e-15,,,
1574,-0.4893278465684343,8.731384053438886e-09,-0.0008380733610710833,0.001000398264993655,-5.21888127264186e-16,-9.367660294996448e-16,0.0002609414177354501,-0.37315254372723894,-0.46419457843245204,6.751842038896628,6.2221251415084184,1.5e-12,5.6786996940708944e-15,4.342604218033874e-08,4.203200186680637e-08,6.611495543661063e-08,4.204056476638932e-08,0.003218626634909703,-0.004122673738068158,-0.00023811361008928348,5.017199635617174e-05,2.617599999999976,8.545804404714511e-08,-0.4893139788787808,8.731383323078417e-09,-0.0008376093114830913,0.0010001824610505884,1.7892418116888895e-06,1.5749427582519153e-07,0.0001544824587006175,0.0209836543762304,-0.3521308858014846,5.6872967707672135,5.078000838519846,6.750000000000001e-13,2.8393498462082666e-15,4.435508027520584e-08,7.228101022129619e-08,5.598900449604463e-08,7.251357675139232e-08,4.5,,,,,2.6176,6.751842,6.222125,-0.3731525,-0.4641946,0.003218627,-0.0002381136,6.611496e-08,4.204056e-08,5.6787e-15,,,
1575,-0.48932790279440264,8.734719696097746e-09,-0.0008370729628060897,0.001000398264993655,-5.228249033522019e-16,-9.367660294996448e-16,0.00026093949759521424,-0.37333294831271097,-0.46439004682150314,6.752756942688171,6.223054513837259,1.5e-12,5.678713567544128e-15,4.3424958037848833e-08,4.203199224756461e-08,6.611494815722938e-08,4.204056013764376e-08,0.0032145188263424194,-0.004122786800164777,-0.0002380556714150484,5.020000847814276e-05,2.618599999999976,8.545695028541344e-08,-0.48936094370053196,8.734719068599943e-09,-0.0008363180672713473,0.001000417767340989,1.661223412686816e-06,1.6925278782306274e-07,0.00020493334790948103,-0.004331263591230372,-0.3457617712501866,5.90680492225226,5.092976889750263,7.500000000000001e-13,2.839356783772064e-15,4.0331448733534353e-08,6.795518808844621e-08,7.715374896882796e-08,6.812168644390824e-08,5.0,,,,,2.6186,6.752757,6.223055,-0.3733329,-0.46439,0.003214519,-0.0002380557,6.611495e-08,4.204056e-08,5.678714e-15,,,
1576,-0.48932795887009,8.738055338756601e-09,-0.000836072564541096,0.001000398264993655,-5.237615947369231e-16,-9.367660294996448e-16,0.000260937570210803,-0.3735133374407002,-0.46458551405345744,6.7536715636154625,6.223984273222937,1.5e-12,5.678727442671723e-15,4.342387788726519e-08,4.2031982683989636e-08,6.611494089730449e-08,4.204055552126992e-08,0.0032104117258067756,-0.004122899611599349,-0.00023799723631127864,5.022785946219755e-05,2.6195999999999757,8.545586057125482e-08,-0.4893609976061708,8.738054711258869e-09,-0.0008353176495040063,0.001000417767340989,1.6613926654746396e-06,1.6925278782306274e-07,0.00020493685684141565,-0.00522650645251288,-0.3459880795665959,5.906837055024332,5.093674422191134,7.500000000000001e-13,2.8393637213358616e-15,4.033120542039012e-08,6.795506391708463e-08,7.715374896882823e-08,6.812168644390824e-08,5.0,,,,,2.6196,6.753672,6.223984,-0.3735133,-0.4645855,0.003210412,-0.0002379972,6.611494e-08,4.204056e-08,5.678727e-15,,,
1577,-0.48932801479631427,8.741390981415461e-09,-0.0008350721662761025,0.001000398264993655,-5.24698370824939e-16,-9.367660294996448e-16,0.000260935635623842,-0.37369371119483186,-0.46478098013365854,6.75458590509417,6.224914419675625,1.5e-12,5.678741314490596e-15,4.342280170755045e-08,4.203197317581182e-08,6.611493365673006e-08,4.204055091720049e-08,0.0032063053287066006,-0.004123012173702798,-0.0002379383076696334,5.0255550175690216e-05,2.6205999999999756,8.545477488336226e-08,-0.48936105136263314,8.741390353917799e-09,-0.0008343172317366652,0.001000417767340989,1.661561918262462e-06,1.6925278782306274e-07,0.0002049403421332762,-0.006121727879998151,-0.34621438374576935,5.906870511101146,5.09437233494961,7.500000000000001e-13,2.839370657245298e-15,4.0330965281819486e-08,6.795494039933139e-08,7.715374896882847e-08,6.812168644390824e-08,5.0,,,,,2.6206,6.754586,6.224914,-0.3736937,-0.464781,0.003206305,-0.0002379383,6.611493e-08,4.204055e-08,5.678741e-15,,,
1578,-0.489328070573895,8.744726624074318e-09,-0.0008340717680111088,0.001000398264993655,-5.256351469129548e-16,-9.367660294996448e-16,0.00026093369387374495,-0.37387406966854514,-0.4649764450675284,6.7554999705152925,6.225844953205647,1.5e-12,5.678755192926913e-15,4.3421729477721175e-08,4.203196372275851e-08,6.611492643539999e-08,4.204054632536799e-08,0.003202199630733043,-0.0041231244878173045,-0.0002378788884404817,5.028308148782674e-05,2.6215999999999755,8.545369320047969e-08,-0.4893611049707388,8.744725996576725e-09,-0.0008333168139693242,0.001000417767340989,1.661731171050285e-06,1.6925278782306274e-07,0.00020494380391072325,-0.007016927903360837,-0.34644068381056303,5.906905293240509,5.095070628391444,7.500000000000001e-13,2.8393775964634565e-15,4.033072830022347e-08,6.79548175318729e-08,7.715374896882873e-08,6.812168644390824e-08,5.0,,,,,2.6216,6.7555,6.225845,-0.3738741,-0.4649764,0.0032022,-0.0002378789,6.611493e-08,4.204055e-08,5.678755e-15,,,
1579,-0.4893281262036478,8.748062266733175e-09,-0.0008330713697461151,0.001000398264993655,-5.265718382976761e-16,-9.367660294996448e-16,0.0002609317450026183,-0.3740544129501543,-0.4651719088603847,6.7564137632106,6.22677587382303,1.5e-12,5.6787690647457856e-15,4.342066117718873e-08,4.203195432456131e-08,6.61149192332087e-08,4.204054174570527e-08,0.003198094627529681,-0.004123236555212621,-0.00023781898151858098,5.0310454251349946e-05,2.6225999999999754,8.545261550175004e-08,-0.4893611584313048,8.748061639235654e-09,-0.0008323163962019833,0.001000417767340989,1.661900423838109e-06,1.6925278782306274e-07,0.00020494724230136607,-0.00791210653739638,-0.3466669797834988,5.906941404086879,5.095769302875498,7.500000000000001e-13,2.8393845323728928e-15,4.03304944587711e-08,6.795469531144887e-08,7.7153748968829e-08,6.812168644390824e-08,5.0,,,,,2.6226,6.756414,6.226776,-0.3740544,-0.4651719,0.003198095,-0.000237819,6.611492e-08,4.204054e-08,5.678769e-15,,,
1580,-0.4893281816863741,8.751397909392032e-09,-0.0008320709714811216,0.001000398264993655,-5.275086143856919e-16,-9.367660294996448e-16,0.00026092978905220185,-0.3742347411252781,-0.4653673715174329,6.757327286499057,6.227707181537135,1.5e-12,5.6787829398733805e-15,4.3419596785469955e-08,4.2031944980957615e-08,6.611491205005241e-08,4.204053717814634e-08,0.0031939903147103358,-0.004123348377157906,-0.00023775858979821466,5.0337669291387194e-05,2.6235999999999753,8.545154176642756e-08,-0.4893612117451335,8.75139728189458e-09,-0.0008313159784346423,0.001000417767340989,1.6620696766259318e-06,1.6925278782306274e-07,0.00020495065743021115,-0.008807263796153209,-0.34689327168734296,5.906978846325536,5.096468358754518,7.500000000000001e-13,2.8393914699366903e-15,4.0330263740318885e-08,6.795457373491341e-08,7.715374896882923e-08,6.812168644390824e-08,5.0,,,,,2.6236,6.757327,6.227707,-0.3742347,-0.4653674,0.00319399,-0.0002377586,6.611491e-08,4.204054e-08,5.678783e-15,,,
1581,-0.4893282370228745,8.754733552050892e-09,-0.0008310705732161279,0.001000398264993655,-5.284455598802973e-16,-9.367660294996448e-16,0.0002609278260619874,-0.37441505428267297,-0.4655628330439792,6.758240543711181,6.228638876358183,1.5e-12,5.678796813346614e-15,4.3418536281990805e-08,4.203193569168058e-08,6.61149048858275e-08,4.204053262262533e-08,0.003189886687972094,-0.004123459954959858,-0.0002376977161367417,5.036472745830181e-05,2.624599999999975,8.545047197367139e-08,-0.48936126491302634,8.75473292455351e-09,-0.0008303155606673013,0.001000417767340989,1.6622389294137544e-06,1.6925278782306274e-07,0.00020495404942106422,-0.009702399699030195,-0.3471195595441835,5.907017622659791,5.097167796384765,7.500000000000001e-13,2.839398406673307e-15,4.033003612761903e-08,6.795445279901822e-08,7.715374896882949e-08,6.812168644390824e-08,5.0,,,,,2.6246,6.758241,6.228639,-0.3744151,-0.4655628,0.003189887,-0.0002376977,6.61149e-08,4.204053e-08,5.678797e-15,,,
1582,-0.48932829221394814,8.758069194709747e-09,-0.0008300701749511342,0.001000398264993655,-5.293824206716079e-16,-9.367660294996448e-16,0.0002609258560717134,-0.3745953525172753,-0.46575829344528225,6.759153538086987,6.229570958296359,1.5e-12,5.6788106901285705e-15,4.3417479646644865e-08,4.2031926456465193e-08,6.611489774043048e-08,4.204052807907642e-08,0.0031857837432928975,-0.0041235712898645,-0.00023763636335113168,5.039162959621599e-05,2.625599999999975,8.544940610311007e-08,-0.48936131793578336,8.758068567212437e-09,-0.0008293151428999603,0.001000417767340989,1.6624081822015769e-06,1.6925278782306274e-07,0.00020495741839712762,-0.01059751429495781,-0.3473458433757364,5.907057735649243,5.097867616118656,7.500000000000001e-13,2.8394053450642852e-15,4.0329811604226e-08,6.795433250053666e-08,7.715374896882975e-08,6.812168644390825e-08,5.0,,,,,2.6256,6.759154,6.229571,-0.3745954,-0.4657583,0.003185784,-0.0002376364,6.61149e-08,4.204053e-08,5.678811e-15,,,
1583,-0.4893283472603732,8.761404837368605e-09,-0.0008290697766861405,0.001000398264993655,-5.303191967596238e-16,-9.367660294996448e-16,0.0002609238791214233,-0.3747756359101191,-0.4659537527265905,6.760066272893035,6.230503427361377,1.5e-12,5.6788245652561654e-15,4.341642685931092e-08,4.203191727504893e-08,6.61148906137606e-08,4.2040523547435543e-08,0.003181681476303389,-0.004123682383138025,-0.0002375745343307612,5.041837652927588e-05,2.626599999999975,8.544834413435985e-08,-0.48931446003860984,8.761404107001632e-09,-0.0008286076693336362,0.0010001824610505884,1.7906592601713163e-06,1.5749427582519153e-07,0.00015450498201886295,0.012890361020793106,-0.35418110883783743,5.687093687533008,5.084423230849535,6.750000000000001e-13,2.839412281800902e-15,4.435352443870802e-08,7.227976502492816e-08,5.598900449604633e-08,7.251357675139233e-08,4.5,,,,,2.6266,6.760066,6.230503,-0.3747756,-0.4659538,0.003181681,-0.0002375745,6.611489e-08,4.204052e-08,5.678825e-15,,,
1584,-0.4893284021629398,8.76474048002746e-09,-0.0008280693784211469,0.001000398264993655,-5.312559728476397e-16,-9.367660294996448e-16,0.00026092189525063703,-0.3749559045453925,-0.4661492108928668,6.760978751358638,6.2314362835626635,1.5e-12,5.678838437075038e-15,4.341537790005611e-08,4.2031908147178816e-08,6.611488350571559e-08,4.2040519027637694e-08,0.0031775798827736006,-0.004123793236030103,-0.00023751223172113772,5.044496906368767e-05,2.627599999999975,8.544728604723493e-08,-0.48936142354901935,8.764739852530293e-09,-0.0008273143073652784,0.001000417767340989,1.662746687777224e-06,1.6925278782306274e-07,0.000204964087793682,-0.01238767957755349,-0.34779839905181814,5.907141982204953,5.099268403289972,7.500000000000001e-13,2.839419218537519e-15,4.032937175792302e-08,6.795409380327392e-08,7.715374896883027e-08,6.812168644390825e-08,5.0,,,,,2.6276,6.760979,6.231436,-0.3749559,-0.4661492,0.00317758,-0.0002375122,6.611488e-08,4.204052e-08,5.678838e-15,,,
1585,-0.48932845692242755,8.76807612268632e-09,-0.0008270689801561533,0.001000398264993655,-5.321926642323608e-16,-9.367660294996448e-16,0.0002609199044980462,-0.3751361585234793,-0.46634466794919993,6.761890976726304,6.232369526910919,1.5e-12,5.678852312202633e-15,4.341433274872583e-08,4.203189907259706e-08,6.61148764161945e-08,4.204051451961865e-08,0.0031734789588244512,-0.004123903849795121,-0.00023744945808483152,5.0471408044864775e-05,2.6285999999999747,8.544623182132289e-08,-0.48936147614106795,8.768075495189222e-09,-0.0008263138895979374,0.001000417767340989,1.6629159405650464e-06,1.6925278782306274e-07,0.00020496738845676796,-0.013282730332530523,-0.3480246709353801,5.90718612087295,5.099969371394732,7.500000000000001e-13,2.8394261561013165e-15,4.032915640228437e-08,6.795397539815878e-08,7.715374896883052e-08,6.812168644390824e-08,5.0,,,,,2.6286,6.761891,6.23237,-0.3751362,-0.4663447,0.003173479,-0.0002374495,6.611488e-08,4.204051e-08,5.678852e-15,,,
1586,-0.4893285115395941,8.771411765345177e-09,-0.0008260685818911597,0.001000398264993655,-5.331294403203768e-16,-9.367660294996448e-16,0.0002609179069034375,-0.37531639791323884,-0.46654012390082755,6.762802952145583,6.233303157414858,1.5e-12,5.678866185675867e-15,4.3413291386002374e-08,4.2031890051044144e-08,6.611486934509924e-08,4.2040510023316066e-08,0.003169378700020057,-0.004124014225644777,-0.00023738621647940693,5.04976942516521e-05,2.6295999999999746,8.544518143704652e-08,-0.48936152859109056,8.771411137848148e-09,-0.0008253134718305963,0.001000417767340989,1.6630851933528697e-06,1.6925278782306274e-07,0.00020497066659004045,-0.014177759825733827,-0.3482509388810861,5.9072316065982236,5.100670722980807,7.500000000000001e-13,2.839433093665114e-15,4.032894406967926e-08,6.795385761799726e-08,7.715374896883078e-08,6.812168644390825e-08,5.0,,,,,2.6296,6.762803,6.233303,-0.3753164,-0.4665401,0.003169379,-0.0002373862,6.611487e-08,4.204051e-08,5.678866e-15,,,
1587,-0.4893285660152162,8.774747408004034e-09,-0.0008250681836261658,0.001000398264993655,-5.340662164083926e-16,-9.367660294996448e-16,0.00026091590250518546,-0.37549662280641005,-0.46673557875273036,6.7637146808162125,6.234237175085035,1.5e-12,5.678880057494739e-15,4.3412253792068294e-08,4.203188108226653e-08,6.611486229232925e-08,4.2040505538665954e-08,0.0031652791023713714,-0.004124124364819306,-0.0002373225093860847,5.0523828514746695e-05,2.6305999999999745,8.544413487433482e-08,-0.48936158089986337,8.774746780507075e-09,-0.0008243130540632554,0.001000417767340989,1.6632544461406928e-06,1.6925278782306274e-07,0.00020497392231275688,-0.015072768089616051,-0.348477202906998,5.907278441909175,5.101372458375066,7.500000000000001e-13,2.8394400287473696e-15,4.0328734743894633e-08,6.795374045959801e-08,7.715374896883102e-08,6.812168644390824e-08,5.0,,,,,2.6306,6.763715,6.234237,-0.3754966,-0.4667356,0.003165279,-0.0002373225,6.611486e-08,4.204051e-08,5.67888e-15,,,
1588,-0.48932862035004093,8.778083050662893e-09,-0.0008240677853611723,0.001000398264993655,-5.350029077931138e-16,-9.367660294996448e-16,0.00026091389134122765,-0.3756768332832833,-0.46693103251013657,6.7646261658529365,6.235171579930968,1.5e-12,5.678893932622334e-15,4.341121994770939e-08,4.203187216600522e-08,6.611485525778782e-08,4.204050106560688e-08,0.0031611801617809467,-0.0041242342685275084,-0.00023725833972381048,5.054981163074694e-05,2.6315999999999744,8.54430921137146e-08,-0.4893616330681353,8.778082423166004e-09,-0.0008233126362959145,0.001000417767340989,1.6634236989285167e-06,1.6925278782306274e-07,0.0002049771557424877,-0.01596775513836063,-0.34870346303680083,5.907326629344226,5.102074577928899,7.500000000000001e-13,2.839446966311167e-15,4.032852840875514e-08,6.795362391991405e-08,7.715374896883129e-08,6.812168644390825e-08,5.0,,,,,2.6316,6.764626,6.235172,-0.3756768,-0.466931,0.00316118,-0.0002372583,6.611486e-08,4.20405e-08,5.678894e-15,,,
1589,-0.4893286745448342,8.781418693321748e-09,-0.0008230673870961786,0.001000398264993655,-5.359398532877191e-16,-9.367660294996448e-16,0.0002609118734486398,-0.3758570294384198,-0.46712648517804,6.765537410421047,6.236106371962853,1.5e-12,5.678907807749929e-15,4.341018983329094e-08,4.203186330200742e-08,6.611484824137576e-08,4.204049660407574e-08,0.0031570818744010402,-0.004124343938005656,-0.0002371937100566374,5.0575644410957846e-05,2.6325999999999743,8.544205313529836e-08,-0.4893616850966718,8.78141806582493e-09,-0.0008223122185285734,0.001000417767340989,1.6635929517163396e-06,1.6925278782306274e-07,0.00020498036699637449,-0.01686272101635866,-0.34892971928984773,5.907376171410814,5.102777081971201,7.500000000000001e-13,2.8394539038749645e-15,4.0328325048141074e-08,6.795350799582899e-08,7.715374896883155e-08,6.812168644390825e-08,5.0,,,,,2.6326,6.765537,6.236106,-0.375857,-0.4671265,0.003157082,-0.0002371937,6.611485e-08,4.20405e-08,5.678908e-15,,,
1590,-0.48932872860033444,8.784754335980608e-09,-0.0008220669888311849,0.001000398264993655,-5.368767987823245e-16,-9.367660294996448e-16,0.00026090984886497455,-0.3760372113556299,-0.4673219367614263,6.766448417621743,6.237041551190318,1.5e-12,5.678921681223163e-15,4.340916342965442e-08,4.203185449002344e-08,6.611484124299749e-08,4.204049215401174e-08,0.0031529842362467233,-0.004124453374455061,-0.00023712862303786197,5.060132764396053e-05,2.633599999999974,8.544101791967787e-08,-0.4893617369862119,8.78475370848386e-09,-0.0008213118007612324,0.001000417767340989,1.6637622045041618e-06,1.6925278782306274e-07,0.00020498355619078497,-0.017757665743328432,-0.34915597168685786,5.907427070592556,5.103479970832886,7.500000000000001e-13,2.8394608406115814e-15,4.0328124646183603e-08,6.795339268431476e-08,7.715374896883179e-08,6.812168644390824e-08,5.0,,,,,2.6336,6.766448,6.237042,-0.3760372,-0.4673219,0.003152984,-0.0002371286,6.611484e-08,4.204049e-08,5.678922e-15,,,
1591,-0.4893287825172917,8.788089978639465e-09,-0.0008210665905661913,0.001000398264993655,-5.378134901670457e-16,-9.367660294996448e-16,0.00026090781762774627,-0.37621737911174397,-0.46751738726522524,6.767359190461215,6.237977117621736,1.5e-12,5.6789355546963966e-15,4.340814071825629e-08,4.203184572980571e-08,6.611483426255591e-08,4.204048771535317e-08,0.0031488872433339853,-0.004124562579030018,-0.00023706308148145212,5.062686207250888e-05,2.634599999999974,8.5439986448062e-08,-0.48936178873750724,8.788089351142788e-09,-0.0008203113829938916,0.001000417767340989,1.6639314572919847e-06,1.6925278782306274e-07,0.00020498672344017614,-0.018652589328278124,-0.3493822202510425,5.907479329320989,5.104183244846153,7.500000000000001e-13,2.8394677773481983e-15,4.032792718742613e-08,6.79532779825236e-08,7.715374896883203e-08,6.812168644390825e-08,5.0,,,,,2.6346,6.767359,6.237977,-0.3762174,-0.4675174,0.003148887,-0.0002370631,6.611483e-08,4.204049e-08,5.678936e-15,,,
1592,-0.48932883629643903,8.791425621298322e-09,-0.0008200661923011977,0.001000398264993655,-5.387501815517668e-16,-9.367660294996448e-16,0.0002609057797729917,-0.3763975327909848,-0.46771283669417707,6.7682697320355825,6.238913071267294,1.5e-12,5.678949431478353e-15,4.340712167997318e-08,4.2031837021113256e-08,6.61148272999561e-08,4.2040483288039665e-08,0.0031447908917220232,-0.0041246715529496885,-0.00023699708769938207,5.0652248492129436e-05,2.635599999999974,8.543895870108643e-08,-0.48936184035129027,8.791424993801716e-09,-0.0008193109652265506,0.001000417767340989,1.6641007100798082e-06,1.6925278782306274e-07,0.0002049898688589397,-0.019547491786917504,-0.3496084649990422,5.907532950044835,5.104886904319565,7.500000000000001e-13,2.8394747157391764e-15,4.032773265620503e-08,6.795316388738805e-08,7.71537489688323e-08,6.812168644390824e-08,5.0,,,,,2.6356,6.76827,6.238913,-0.3763975,-0.4677128,0.003144791,-0.0002369971,6.611483e-08,4.204048e-08,5.678949e-15,,,
