,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1416,-0.48932132107908116,8.204353563315945e-09,-0.0011621736470792457,0.0009269471211913689,2.157331506768027e-17,-8.318968496516922e-16,0.00026573840796238323,-0.3363593283808907,-0.43310535737487504,6.623854288850528,6.080137075486181,1.5e-12,5.67584129370924e-15,4.3667905966511686e-08,4.2037915730957496e-08,6.452313066542074e-08,4.204109898459732e-08,0.004131776386384048,-0.0038180416039651083,5.717380780493696e-05,5.0350182261107944e-05,2.4595999999999933,8.570582169746919e-08,-0.4893556368235397,8.204352936323605e-09,-0.0011614399862401872,0.0009269643301332125,1.6343101521447782e-06,1.69251834836265e-07,0.00020706461236762739,0.17689765154132664,-0.30608664959033394,5.966494287921169,4.968074397963033,7.500000000000001e-13,2.83792064685462e-15,4.0278188305770925e-08,6.79326719079101e-08,7.422878832766267e-08,6.812168163617647e-08,5.0,,,,,2.4596,6.623854,6.080137,-0.3363593,-0.4331054,0.004131776,5.717381e-05,6.452313e-08,4.20411e-08,5.675841e-15,,,
1417,-0.4893213973324978,8.207689205738696e-09,-0.001161246699958054,0.0009269471211913689,2.0741338131063415e-17,-8.318968496516922e-16,0.0002657348466040264,-0.336474551154443,-0.4333003156951718,6.624490012272554,6.080995004963749,1.5e-12,5.675853765938516e-15,4.366880509031573e-08,4.203796732579615e-08,6.452312103096867e-08,4.204109270711294e-08,0.004126884540566607,-0.0038181042083327344,5.7307083874567257e-05,4.9913835754747175e-05,2.4605999999999932,8.570677241611188e-08,-0.48935571118857746,8.207688578746414e-09,-0.0011605130219100542,0.0009269643301332125,1.6344794039796147e-06,1.69251834836265e-07,0.00020705797348323732,0.17619907555991932,-0.30632154230753245,5.966186815967789,4.968583099520028,7.500000000000001e-13,2.8379268837964386e-15,4.0279251324412636e-08,6.793430365795316e-08,7.4228788327663e-08,6.812168163617647e-08,5.0,,,,,2.4606,6.62449,6.080995,-0.3364746,-0.4333003,0.004126885,5.730708e-05,6.452312e-08,4.204109e-08,5.675854e-15,,,
1418,-0.4893214732574441,8.211024848161449e-09,-0.0011603197528368627,0.0009269471211913689,1.9909445897741285e-17,-8.318968496516922e-16,0.00026573128629443435,-0.3365899021095231,-0.4334952814153091,6.625125696127739,6.081853430952546,1.5e-12,5.675866238167792e-15,4.36697032290887e-08,4.203801819496747e-08,6.45231114380181e-08,4.204108645666953e-08,0.004121995820281961,-0.003818166618970201,5.744061880665122e-05,4.947900102817426e-05,2.461599999999993,8.570772142405618e-08,-0.48935578522627055,8.211024221169224e-09,-0.0011595860575799206,0.0009269643301332125,1.6346486558144507e-06,1.69251834836265e-07,0.00020705134186970567,0.17549969671321414,-0.306556401593878,5.965879678859594,4.969092638650073,7.500000000000001e-13,2.837933119083896e-15,4.028031468865053e-08,6.793592857625274e-08,7.422878832766332e-08,6.812168163617647e-08,5.0,,,,,2.4616,6.625126,6.081853,-0.3365899,-0.4334953,0.004121996,5.744062e-05,6.452311e-08,4.204109e-08,5.675866e-15,,,
1419,-0.4893215488555761,8.214360490584197e-09,-0.0011593928057156712,0.0009269471211913689,1.907746896112443e-17,-8.318968496516922e-16,0.0002657277270600484,-0.33670538065944644,-0.4336902544933174,6.6257613429230675,6.08271235255684,1.5e-12,5.675878712051429e-15,4.3670600382957524e-08,4.2038068345021266e-08,6.452310188635977e-08,4.204108023313076e-08,0.004117110208848141,-0.0038182288368648594,5.7574389403280876e-05,4.904566740855552e-05,2.462599999999993,8.570866872797879e-08,-0.4893558589383411,8.214359863592033e-09,-0.0011586590932497875,0.0009269643301332125,1.6348179076492868e-06,1.69251834836265e-07,0.00020704471752937278,0.17479951796801646,-0.3067912279371156,5.9655728872197615,4.969603013854811,7.500000000000001e-13,2.8379393560257147e-15,4.028137837120395e-08,6.793754671530318e-08,7.422878832766365e-08,6.812168163617647e-08,5.0,,,,,2.4626,6.625761,6.082712,-0.3367054,-0.4336903,0.00411711,5.757439e-05,6.45231e-08,4.204108e-08,5.675879e-15,,,
1420,-0.4893216306134212,8.217696133006949e-09,-0.00115846585859448,0.0009269471211913689,1.8245492024507574e-17,-8.318968496516922e-16,0.0002657238781419662,-0.3368359928581359,-0.43388498042045,6.626413443915736,6.083573714416736,1.5e-12,5.675891185935067e-15,4.367120609369046e-08,4.203809821666776e-08,6.452309155643524e-08,4.2041073502499946e-08,0.0041125431820403825,-0.0038182951384060962,5.8332417160107486e-05,4.8785954211062495e-05,2.463599999999993,8.570930431035823e-08,-0.4893559369585647,8.217695506014842e-09,-0.0011577321289196543,0.0009269643301332125,1.6349871594841229e-06,1.69251834836265e-07,0.00020703872603399024,0.17405364188766032,-0.30701524405251507,5.965213388410547,4.97010762978929,7.500000000000001e-13,2.8379455929675333e-15,4.02825490177688e-08,6.793845162436559e-08,7.422878832766397e-08,6.812168163617647e-08,5.0,,,,,2.4636,6.626413,6.083574,-0.336836,-0.433885,0.004112543,5.833242e-05,6.452309e-08,4.204107e-08,5.675891e-15,,,
1421,-0.48932171202945673,8.2210317754297e-09,-0.0011575389114732886,0.0009269471211913689,1.741351508789072e-17,-8.318968496516922e-16,0.00026572002811891995,-0.33696675730328357,-0.43407971582462046,6.6270653869114655,6.0844355176667095,1.5e-12,5.675903659818704e-15,4.3671811613515756e-08,4.203812769347279e-08,6.452308126969757e-08,4.2041066800008226e-08,0.004107980142446373,-0.0038183611612320747,5.908760208069189e-05,4.852700475167039e-05,2.464599999999993,8.570993930698854e-08,-0.4893560146435386,8.221031148437651e-09,-0.0011568051645895212,0.0009269643301332125,1.6351564113189596e-06,1.69251834836265e-07,0.000207032737935823,0.17330684216089076,-0.30723928323526534,5.964854330552804,4.970613076621106,7.500000000000001e-13,2.837951829909352e-15,4.028371953925064e-08,6.79393533741826e-08,7.42287883276643e-08,6.812168163617647e-08,5.0,,,,,2.4646,6.627065,6.084436,-0.3369668,-0.4340797,0.00410798,5.90876e-05,6.452308e-08,4.204107e-08,5.675904e-15,,,
1422,-0.4893217931055128,8.22436741785245e-09,-0.0011566119643520972,0.0009269471211913689,1.6581538151273866e-17,-8.318968496516922e-16,0.00026571617704481055,-0.33709767320737294,-0.43427446063321345,6.627717175570645,6.085297761966581,1.5e-12,5.6759161287392575e-15,4.36724169396576e-08,4.2038156778787694e-08,6.452307102591559e-08,4.204106012550499e-08,0.004103421066420603,-0.003818426906648979,5.9839946274883376e-05,4.826881407672596e-05,2.4655999999999927,8.571057371844529e-08,-0.4893560919951133,8.22436679086046e-09,-0.0011558782002593878,0.0009269643301332125,1.6353256631537952e-06,1.69251834836265e-07,0.00020702675327176302,0.1725591234275073,-0.3074633454988973,5.964495724738384,4.971119352975721,7.500000000000001e-13,2.8379580651968094e-15,4.028488991953937e-08,6.794025198766138e-08,7.422878832766464e-08,6.812168163617648e-08,5.0,,,,,2.4656,6.627717,6.085298,-0.3370977,-0.4342745,0.004103421,5.983995e-05,6.452307e-08,4.204106e-08,5.675916e-15,,,
1423,-0.4893218738434272,8.2277030602752e-09,-0.001155685017230906,0.0009269471211913689,1.574956121465701e-17,-8.318968496516922e-16,0.00026571232497613214,-0.3372287397811127,-0.4344692147738527,6.628368813509226,6.086160446978254,1.5e-12,5.675928602622895e-15,4.3673022069547986e-08,4.203818547593688e-08,6.452306082485705e-08,4.2041053478838915e-08,0.004098865930308761,-0.003818492375904826,6.0589452404163704e-05,4.801137725035016e-05,2.4665999999999926,8.571120754548487e-08,-0.4893561690151452,8.22770243328327e-09,-0.0011549512359292548,0.0009269643301332125,1.6354949149886321e-06,1.69251834836265e-07,0.00020702077207975991,0.17181049033797924,-0.3076874308506232,5.964137581935868,4.971626457445302,7.500000000000001e-13,2.8379643013114474e-15,4.028606014319362e-08,6.794114748754284e-08,7.422878832766498e-08,6.812168163617647e-08,5.0,,,,,2.4666,6.628369,6.08616,-0.3372287,-0.4344692,0.004098866,6.058945e-05,6.452306e-08,4.204105e-08,5.675929e-15,,,
1424,-0.48932195424504776,8.23103870269795e-09,-0.0011547580701097148,0.0009269471211913689,1.4917584278040155e-17,-8.318968496516922e-16,0.0002657084719640611,-0.3373599562413372,-0.4346639781745318,6.629020304357337,6.087023572366729,1.5e-12,5.675941076506532e-15,4.367362700039417e-08,4.203821378821222e-08,6.45230506662885e-08,4.204104685985789e-08,0.004094314710650164,-0.003818557570331724,6.133612350392529e-05,4.77546893940772e-05,2.4675999999999925,8.571184078860638e-08,-0.48935624570549885,8.23103807570608e-09,-0.0011540242715991215,0.0009269643301332125,1.6356641668234675e-06,1.69251834836265e-07,0.00020701479439413193,0.17106094752670015,-0.30791153929265,5.963779913061935,4.972134388610181,7.500000000000001e-13,2.837970538253266e-15,4.0287230194850985e-08,6.79420398962771e-08,7.422878832766529e-08,6.812168163617647e-08,5.0,,,,,2.4676,6.62902,6.087024,-0.33736,-0.434664,0.004094315,6.133612e-05,6.452305e-08,4.204105e-08,5.675941e-15,,,
1425,-0.48932203431222837,8.234374345120702e-09,-0.0011538311229885231,0.0009269471211913689,1.4085607341423298e-17,-8.318968496516922e-16,0.0002657046180588592,-0.33749132180155583,-0.43485875076369407,6.62967165170881,6.087887137800127,1.5e-12,5.675953547081447e-15,4.36742317295866e-08,4.2038241718874364e-08,6.452304054997571e-08,4.204104026840928e-08,0.00408976738398059,-0.0038186224912596487,6.207996283564086e-05,4.749874567379624e-05,2.4685999999999924,8.571247344846096e-08,-0.4893563220680433,8.234373718128888e-09,-0.0011530973072689885,0.0009269643301332125,1.6358334186583047e-06,1.69251834836265e-07,0.00020700882024790506,0.17031049963902722,-0.3081356708240909,5.963422728936785,4.972643145046577,7.500000000000001e-13,2.8379767735407235e-15,4.0288400059641765e-08,6.794292923608572e-08,7.422878832766562e-08,6.812168163617647e-08,5.0,,,,,2.4686,6.629672,6.087887,-0.3374913,-0.4348588,0.004089767,6.207996e-05,6.452304e-08,4.204104e-08,5.675954e-15,,,
1426,-0.4893221140468424,8.237709987543452e-09,-0.0011529041758673317,0.0009269471211913689,1.3253630404806444e-17,-8.318968496516922e-16,0.00026570076331047235,-0.33762283566300944,-0.43505353247007383,6.63032285915128,6.088751142948824,1.5e-12,5.675966020965084e-15,4.367483625464553e-08,4.203826927115499e-08,6.452303047568197e-08,4.204103370433887e-08,0.004085223926570713,-0.0038186871400306844,6.282097414322917e-05,4.724354128170236e-05,2.4695999999999922,8.571310552580052e-08,-0.4893563981046664,8.237709360551698e-09,-0.001152170342938855,0.0009269643301332125,1.63600267049314e-06,1.69251834836265e-07,0.0002070028496733335,0.16955915137316252,-0.3083598254383833,5.963066040328914,4.973152725304132,7.500000000000001e-13,2.837983010482542e-15,4.028956972314258e-08,6.794381552900011e-08,7.422878832766596e-08,6.812168163617647e-08,5.0,,,,,2.4696,6.630323,6.088751,-0.3376228,-0.4350535,0.004085224,6.282097e-05,6.452303e-08,4.204103e-08,5.675966e-15,,,
1427,-0.48932219345076355,8.241045629966203e-09,-0.0011519772287461403,0.0009269471211913689,1.2421653468189589e-17,-8.318968496516922e-16,0.000265696907765216,-0.33775449705241034,-0.43524832322284224,6.630973930265836,6.089615587486437,1.5e-12,5.67597849319436e-15,4.367544057273161e-08,4.20382964482536e-08,6.452302044317057e-08,4.204102716749243e-08,0.00408068431532951,-0.003818751518022774,6.355916143562776e-05,4.6989071470086455e-05,2.470599999999992,8.571373702098521e-08,-0.4893564738172532,8.241045002974509e-09,-0.0011512433786087218,0.0009269643301332125,1.6361719223279766e-06,1.69251834836265e-07,0.00020699688270037745,0.16880690733537945,-0.30858400312521417,5.962709857904863,4.973663127928907,7.500000000000001e-13,2.83798924659718e-15,4.029073917091352e-08,6.794469879676486e-08,7.422878832766627e-08,6.812168163617647e-08,5.0,,,,,2.4706,6.630974,6.089616,-0.3377545,-0.4352483,0.004080684,6.355916e-05,6.452302e-08,4.204103e-08,5.675978e-15,,,
1428,-0.4893222789720954,8.244381272388954e-09,-0.001151050281624949,0.0009269471211913689,1.1589676531572733e-17,-8.318968496516922e-16,0.0002656927076115693,-0.33789747921591223,-0.4354428119778412,6.631657607512998,6.09048229606428,1.5e-12,5.6759909654236364e-15,4.367571446065441e-08,4.2038302844774565e-08,6.45230096377377e-08,4.204102012703641e-08,0.0040763514481242345,-0.0038188322506844956,6.50251771420291e-05,4.692219298135038e-05,2.471599999999992,8.571401730542897e-08,-0.4893565538121395,8.244380645397318e-09,-0.0011503164142785886,0.0009269643301332125,1.636341174162812e-06,1.69251834836265e-07,0.0002069915049524508,0.16802628722053708,-0.30879588827352694,5.962334006123194,4.9741631460222475,7.500000000000001e-13,2.8379954827118182e-15,4.0291908762026353e-08,6.794480725112325e-08,7.42287883276666e-08,6.812168163617646e-08,5.0,,,,,2.4716,6.631658,6.090482,-0.3378975,-0.4354428,0.004076351,6.502518e-05,6.452301e-08,4.204102e-08,5.675991e-15,,,
1429,-0.4893223641454286,8.247716914811704e-09,-0.0011501233345037577,0.0009269471211913689,1.0757784298250604e-17,-8.318968496516922e-16,0.00026568850667696013,-0.3380405738501116,-0.4356373080312565,6.632341125666751,6.091349392900854,1.5e-12,5.6760034376529125e-15,4.3675989020910855e-08,4.2038309001583586e-08,6.452299887627375e-08,4.204101311522903e-08,0.00407202172975451,-0.003818912696538926,6.648641465740464e-05,4.68554400427537e-05,2.472599999999992,8.571429802249443e-08,-0.4893566334717206,8.247716287820126e-09,-0.0011493894499484555,0.0009269643301332125,1.6365104259976487e-06,1.69251834836265e-07,0.00020698612795854414,0.1672448862602488,-0.30900783437994317,5.9619589381906195,4.974663937975498,7.500000000000001e-13,2.8380017188264563e-15,4.029307751497589e-08,6.794491544767237e-08,7.422878832766693e-08,6.812168163617647e-08,5.0,,,,,2.4726,6.632341,6.091349,-0.3380406,-0.4356373,0.004072022,6.648641e-05,6.4523e-08,4.204101e-08,5.676003e-15,,,
1430,-0.4893224489728076,8.251052557234454e-09,-0.0011491963873825665,0.0009269471211913689,9.92580736163375e-18,-8.318968496516922e-16,0.00026568430500867926,-0.33818378041913255,-0.4358318113351138,6.63302448849792,6.092216878119978,1.5e-12,5.676015908227827e-15,4.367626424470181e-08,4.2038314920808455e-08,6.452298815852032e-08,4.204100613190197e-08,0.004067695141758304,-0.003818992857036568,6.79428946314814e-05,4.6788812438603765e-05,2.473599999999992,8.571457916551027e-08,-0.48935671279800397,8.251051930242936e-09,-0.0011484624856183223,0.0009269643301332125,1.6366796778324845e-06,1.69251834836265e-07,0.0002069807517685851,0.1664627084549149,-0.3092198411445198,5.961584662729333,4.975165502549331,7.500000000000001e-13,2.8380079541139137e-15,4.029424542210043e-08,6.794502338738339e-08,7.422878832766727e-08,6.812168163617646e-08,5.0,,,,,2.4736,6.633024,6.092217,-0.3381838,-0.4358318,0.004067695,6.794289e-05,6.452299e-08,4.204101e-08,5.676016e-15,,,
1431,-0.4893225334562789,8.254388199657203e-09,-0.001148269440261375,0.0009269471211913689,9.093830425016894e-18,-8.318968496516922e-16,0.0002656801026523679,-0.3383270983863026,-0.4360263218415542,6.633707699772659,6.09308475184298,1.5e-12,5.6760283804571034e-15,4.367654012321979e-08,4.2038320604560513e-08,6.45229774842189e-08,4.204099917688676e-08,0.00406337166568877,-0.003819072733651638,6.939463798129066e-05,4.6722309938071624e-05,2.4745999999999917,8.571486072778031e-08,-0.48935679179299824,8.254387572665746e-09,-0.0011475355212881891,0.0009269643301332125,1.6368489296673214e-06,1.69251834836265e-07,0.00020697537643149327,0.16567975780651384,-0.30943190826506545,5.961211188275035,4.9756678384795645,7.500000000000001e-13,2.8380141902285517e-15,4.029541247609851e-08,6.79451310712363e-08,7.42287883276676e-08,6.812168163617647e-08,5.0,,,,,2.4746,6.633708,6.093085,-0.3383271,-0.4360263,0.004063372,6.939464e-05,6.452298e-08,4.2041e-08,5.676028e-15,,,
1432,-0.4893226175978726,8.257723842079953e-09,-0.0011473424931401836,0.0009269471211913689,8.261938191694764e-18,-8.318968496516922e-16,0.00026567589965457875,-0.3384705271991157,-0.43622083950314655,6.634390763166415,6.09395301418935,1.5e-12,5.6760408526863795e-15,4.367681664832956e-08,4.20383260549378e-08,6.452296685311293e-08,4.204099225001627e-08,0.00405905128287888,-0.0038191523278055944,7.084166531471372e-05,4.6655932264664486e-05,2.4755999999999916,8.571514270326736e-08,-0.4893568704586964,8.257723215088555e-09,-0.001146608556958056,0.0009269643301332125,1.6370181815021566e-06,1.69251834836265e-07,0.00020697000199607372,0.16489603835840144,-0.309644035444395,5.960838523321825,4.9761709445122335,7.500000000000001e-13,2.8380204263431898e-15,4.0296578670148345e-08,6.794523850039384e-08,7.422878832766791e-08,6.812168163617646e-08,5.0,,,,,2.4756,6.634391,6.093953,-0.3384705,-0.4362208,0.004059051,7.084167e-05,6.452297e-08,4.204099e-08,5.676041e-15,,,
1433,-0.48932270139961476,8.261059484502704e-09,-0.0011464155460189922,0.0009269471211913689,7.429961255077909e-18,-8.318968496516922e-16,0.00026567169606134207,-0.33861406630029706,-0.4364153642726755,6.6350736823149425,6.094821665276488,1.5e-12,5.676053326570017e-15,4.367709381213602e-08,4.2038331274021774e-08,6.452295626494651e-08,4.2040985351123715e-08,0.0040547339746279535,-0.003819231640909986,7.228399733679427e-05,4.6589679127576147e-05,2.4765999999999915,8.571542508615779e-08,-0.48935694879708747,8.261058857511363e-09,-0.0011456815926279228,0.0009269643301332125,1.6371874333369936e-06,1.69251834836265e-07,0.0002069646285090531,0.1641115541671112,-0.3098562223849908,5.960466676317419,4.9766748193809,7.500000000000001e-13,2.8380266632850084e-15,4.029774399762866e-08,6.79453456760458e-08,7.422878832766823e-08,6.812168163617647e-08,5.0,,,,,2.4766,6.635074,6.094822,-0.3386141,-0.4364154,0.004054734,7.2284e-05,6.452296e-08,4.204099e-08,5.676053e-15,,,
1434,-0.4893227848635394,8.264395126925457e-09,-0.0011454885988978008,0.0009269471211913689,6.5979843184610535e-18,-8.318968496516922e-16,0.00026566749191552424,-0.3387577151434609,-0.43660989610288203,6.635756460856712,6.095690705218977,1.5e-12,5.6760657954905704e-15,4.367737160654164e-08,4.203833626387585e-08,6.452294571946255e-08,4.2040978480041634e-08,0.0040504197225247575,-0.0038193106744187294,7.372165533649896e-05,4.652355023737533e-05,2.4775999999999914,8.571570787041748e-08,-0.4893570268101642,8.264394499934175e-09,-0.0011447546282977892,0.0009269643301332125,1.6373566851718298e-06,1.69251834836265e-07,0.00020695925601400415,0.16332630926599717,-0.3100684687832271,5.960095655561068,4.9771794617747975,7.500000000000001e-13,2.8380328977452852e-15,4.029890845250635e-08,6.794545259930419e-08,7.422878832766858e-08,6.812168163617646e-08,5.0,,,,,2.4776,6.635756,6.095691,-0.3387577,-0.4366099,0.00405042,7.372166e-05,6.452295e-08,4.204098e-08,5.676066e-15,,,
1435,-0.48932286799168656,8.267730769348207e-09,-0.0011445616517766093,0.0009269471211913689,5.766007381844199e-18,-8.318968496516922e-16,0.00026566328725720887,-0.3389014731847478,-0.4368044349468913,6.636439102396619,6.096560134130072,1.5e-12,5.676078269374208e-15,4.367765002355999e-08,4.2038341026543804e-08,6.452293521640336e-08,4.2040971636602103e-08,0.004046108508313159,-0.0038193894298071715,7.515466041299052e-05,4.645754530096639e-05,2.4785999999999913,8.571599105010379e-08,-0.48935710449992637,8.267730142356984e-09,-0.001143827663967656,0.0009269643301332125,1.6375259370066657e-06,1.69251834836265e-07,0.00020695388455305053,0.1625403076548818,-0.31028077433818557,5.959725469311924,4.977684870394029,7.500000000000001e-13,2.838039134687104e-15,4.0300072028666507e-08,6.794555927129203e-08,7.42287883276689e-08,6.812168163617646e-08,5.0,,,,,2.4786,6.636439,6.09656,-0.3389015,-0.4368044,0.004046109,7.515466e-05,6.452294e-08,4.204097e-08,5.676078e-15,,,
1436,-0.48932294293273015,8.271066411770959e-09,-0.001143634704655418,0.0009269471211913689,4.9340304452273434e-18,-8.318968496516922e-16,0.0002656716797306009,-0.33904225850090225,-0.43699881862317774,6.636762321793511,6.097427574840606,1.5e-12,5.6760907399491226e-15,4.3679991150328044e-08,4.203835995530902e-08,6.452292574776673e-08,4.2040965467157475e-08,0.004042138934660893,-0.0038190832267798545,7.680346079056973e-05,4.6276588049563866e-05,2.479599999999991,8.571835110563706e-08,-0.4893571762588231,8.271065784779794e-09,-0.001142900699637523,0.0009269643301332125,1.6376951888415017e-06,1.69251834836265e-07,0.0002069556938146318,0.1617195623133118,-0.310492873601513,5.958704417714487,4.978149751009484,7.500000000000001e-13,2.8380453699745613e-15,4.030508983030831e-08,6.794605956386641e-08,7.422878832766922e-08,6.812168163617646e-08,5.0,,,,,2.4796,6.636762,6.097428,-0.3390423,-0.4369988,0.004042139,7.680346e-05,6.452293e-08,4.204097e-08,5.676091e-15,,,
1437,-0.48932301757291646,8.274402054193708e-09,-0.0011427077575342265,0.0009269471211913689,4.102053508610489e-18,-8.318968496516922e-16,0.00026568002479138283,-0.3391831813834728,-0.43719321668986644,6.637086835105866,6.098295431047694,1.5e-12,5.6761032105240374e-15,4.368232492568036e-08,4.203837838239668e-08,6.452291631714276e-08,4.204095932248061e-08,0.004038171765564551,-0.0038187782155111125,7.8446264449419e-05,4.609623232226113e-05,2.480599999999991,8.572070330807704e-08,-0.48935724772042666,8.274401427202603e-09,-0.0011419737353073897,0.0009269643301332125,1.637864440676338e-06,1.69251834836265e-07,0.000206957477566968,0.16089821737385107,-0.31070504397390863,5.957687120721006,4.978615591010841,7.500000000000001e-13,2.8380516052620187e-15,4.0310091462335736e-08,6.794655757680878e-08,7.422878832766955e-08,6.812168163617647e-08,5.0,,,,,2.4806,6.637087,6.098295,-0.3391832,-0.4371932,0.004038172,7.844626e-05,6.452292e-08,4.204096e-08,5.676103e-15,,,
1438,-0.48932309191406037,8.277737696616458e-09,-0.001141780810413035,0.0009269471211913689,3.2700765719936332e-18,-8.318968496516922e-16,0.0002656883228030844,-0.33932424107572784,-0.43738762902218437,6.637412635830154,6.099163702654152,1.5e-12,5.676115684407675e-15,4.3684651397363526e-08,4.203839631265286e-08,6.452290692430214e-08,4.204095320242212e-08,0.004034206987821449,-0.0038184743871350862,8.008310364801647e-05,4.59164742867364e-05,2.481599999999991,8.572304771001639e-08,-0.4893573188865717,8.277737069625412e-09,-0.0011410467709772566,0.0009269643301332125,1.638033692511174e-06,1.69251834836265e-07,0.00020695923603411835,0.16007627601934132,-0.310917285028669,5.956673565498588,4.9790823876091,7.500000000000001e-13,2.838057843031018e-15,4.031507702705845e-08,6.794705332740379e-08,7.422878832766989e-08,6.812168163617646e-08,5.0,,,,,2.4816,6.637413,6.099164,-0.3393242,-0.4373876,0.004034207,8.00831e-05,6.452291e-08,4.204095e-08,5.676116e-15,,,
1439,-0.4893231659579723,8.281073339039211e-09,-0.0011408538632918439,0.0009269471211913689,2.438099635376778e-18,-8.318968496516922e-16,0.00026569657412438556,-0.33946543683575,-0.43758205549647994,6.637739717505817,6.1000323895627995,1.5e-12,5.6761281549825896e-15,4.3686970612691584e-08,4.2038413750873146e-08,6.452289756901613e-08,4.204094710683293e-08,0.0040302445885841654,-0.0038181717328742413,8.171401070250805e-05,4.5737310133404146e-05,2.482599999999991,8.572538436356472e-08,-0.48931021766400906,8.281072609000109e-09,-0.0011403490560001426,0.0009267406271751491,1.7679777222286819e-06,1.5749320580898901e-07,0.00015769837789414998,0.1846241350439457,-0.3167994677367692,5.76912971529034,4.96820954651705,6.750000000000001e-13,2.838064076664114e-15,4.441579252994547e-08,7.232487854647658e-08,5.457582395997061e-08,7.251357162916587e-08,4.5,,,,,2.4826,6.63774,6.100032,-0.3394654,-0.4375821,0.004030245,8.171401e-05,6.45229e-08,4.204095e-08,5.676128e-15,,,
1440,-0.48932323970645886,8.28440898146196e-09,-0.0011399269161706527,0.0009269471211913689,1.606122698759923e-18,-8.318968496516922e-16,0.0002657047791083455,-0.33960676791910416,-0.4377764959903519,6.638068073747505,6.100901491676963,1.5e-12,5.676140627211866e-15,4.368928261858823e-08,4.203843070180283e-08,6.452288825105645e-08,4.2040941035564336e-08,0.004026284554926248,-0.003817870244079947,8.333901772480154e-05,4.555873607312863e-05,2.4835999999999907,8.572771332039106e-08,-0.4893574603397979,8.28440835447103e-09,-0.0011391928423169903,0.0009269643301332125,1.6383721961808464e-06,1.69251834836265e-07,0.00020696267798370194,0.15843061660203522,-0.3113419774826786,5.954657629376216,4.980018839444367,7.500000000000001e-13,2.838070313605933e-15,4.032500036020478e-08,6.794803810994554e-08,7.422878832767053e-08,6.812168163617647e-08,5.0,,,,,2.4836,6.638068,6.100901,-0.3396068,-0.4377765,0.004026285,8.333902e-05,6.452289e-08,4.204094e-08,5.676141e-15,,,
1441,-0.48932331316132116,8.287744623884714e-09,-0.001138999969049461,0.0009269471211913689,7.741457621430678e-19,-8.318968496516922e-16,0.0002657129381057381,-0.3397482335802405,-0.4379709503825976,6.638397698248947,6.101771008900546,1.5e-12,5.676153099441142e-15,4.369158746154633e-08,4.2038447170135874e-08,6.452287897019557e-08,4.2040934988468065e-08,0.004022326873816368,-0.0038175699121858584,8.495815670463559e-05,4.5380748351268496e-05,2.4845999999999906,8.573003463168221e-08,-0.4893575306305207,8.28774399689384e-09,-0.0011382658779868571,0.0009269643301332125,1.6385414480156827e-06,1.69251834836265e-07,0.00020696436189519902,0.1576069048502372,-0.3115544280377673,5.9536552234657085,4.9804884891427825,7.500000000000001e-13,2.838076549720571e-15,4.032993832901062e-08,6.79485271757251e-08,7.422878832767087e-08,6.812168163617646e-08,5.0,,,,,2.4846,6.638398,6.101771,-0.3397482,-0.437971,0.004022327,8.495816e-05,6.452288e-08,4.204093e-08,5.676153e-15,,,
1442,-0.4893233863243558,8.291080266307463e-09,-0.0011380730219282696,0.0009269471211913689,-5.783117447378736e-20,-8.318968496516922e-16,0.0002657210514631989,-0.3398898330690169,-0.4381654185531422,6.6387285847988835,6.102640941137685,1.5e-12,5.676165573324779e-15,4.369388518758235e-08,4.2038463160516225e-08,6.452286972620648e-08,4.20409289653962e-08,0.004018371532040823,-0.0038172707287459024,8.65714596237609e-05,4.5203343242371504e-05,2.4855999999999905,8.573234834809857e-08,-0.48935760063306877,8.29107963931665e-09,-0.0011373389136567235,0.0009269643301332125,1.638710699850519e-06,1.69251834836265e-07,0.00020696602137988115,0.1567826093103103,-0.3117669475843181,5.952656509275634,4.980959084348434,7.500000000000001e-13,2.83808278748957e-15,4.033486063127659e-08,6.79490140467676e-08,7.422878832767121e-08,6.812168163617647e-08,5.0,,,,,2.4856,6.638729,6.102641,-0.3398898,-0.4381654,0.004018372,8.657146e-05,6.452287e-08,4.204093e-08,5.676166e-15,,,
