,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1142,-0.4892337471994521,6.132582291979532e-09,-0.0014073355045243184,-4.0680020739309647e-05,2.3121814538554955e-15,-1.9118105366768955e-17,0.0002621097243723169,-0.23486486191005393,-0.31184086014005963,6.261856655412394,5.617186363775019,1.5e-12,5.660720422185603e-15,4.359759499817203e-08,4.2046768971872784e-08,4.467108311498428e-08,4.204829036788765e-08,0.005389900516492993,6.520497892304147e-05,-6.714713477043847e-05,2.8563153178102924e-05,1.8384999999999956,8.56443639700448e-08,-0.4892670515442141,6.132581667516412e-09,-0.0014065671118561273,-4.079561718311225e-05,1.5291829799500467e-06,1.6925959290693056e-07,0.00020474669119419455,0.7200278537807938,-0.1669931677463191,6.473186888617915,4.675770849058356,7.500000000000001e-13,2.8303602110928016e-15,4.0401478469335946e-08,6.80250514583767e-08,3.914500988744828e-08,6.812165229428766e-08,5.0,,,,,1.8385,6.261857,5.617186,-0.2348649,-0.3118409,0.005389901,-6.714713e-05,4.467108e-08,4.204829e-08,5.66072e-15,,,
1143,-0.4892338524096903,6.135917932971986e-09,-0.0014073761845450577,-4.0680020739309647e-05,2.312162310910888e-15,-1.9118105366768955e-17,0.0002621213142695373,-0.23504373222855457,-0.3120362292716667,6.262325787057089,5.617812289499194,1.5e-12,5.66072016162371e-15,4.359744009020519e-08,4.204675085505799e-08,4.467107391340667e-08,4.204828170656631e-08,0.005389919711098883,6.503023213076337e-05,-6.657510176525969e-05,2.8741099975231935e-05,1.8394999999999955,8.564419094526317e-08,-0.48922048912488614,6.135917204994495e-09,-0.0014067553782343516,-4.0837129074477915e-05,1.6666886200880074e-06,1.5750159485334394e-07,0.00015580385782544247,0.7447288733267239,-0.1722766889547355,6.310221827108189,4.655090868186281,6.750000000000001e-13,2.8303600803982648e-15,4.442757638602629e-08,7.239403491783149e-08,4.4101425081063765e-08,7.251354042314673e-08,4.5,,,,,1.8395,6.262326,5.617812,-0.2350437,-0.3120362,0.00538992,-6.65751e-05,4.467107e-08,4.204828e-08,5.66072e-15,,,
1144,-0.48923395716136475,6.139253573964438e-09,-0.001407416864565797,-4.0680020739309647e-05,2.31214316796628e-15,-1.9118105366768955e-17,0.00026213286069952477,-0.23522256559136906,-0.312231596658661,6.262795317272858,5.618438602545822,1.5e-12,5.660719901888998e-15,4.359728571114681e-08,4.2046732731786544e-08,4.467106475193457e-08,4.204827308299575e-08,0.005389938646708002,6.485617036176978e-05,-6.60048867600689e-05,2.8918344046857162e-05,1.8404999999999954,8.564401844293336e-08,-0.4892672637420832,6.139252949501362e-09,-0.0014066487030904935,-4.079561718311225e-05,1.5295214991358602e-06,1.6925959290693056e-07,0.00020478037953351315,0.7180193790375478,-0.1674268802712154,6.469880930520555,4.676452871593231,7.500000000000001e-13,2.830359950944499e-15,4.040130121441028e-08,6.802363328211259e-08,3.914500988744781e-08,6.812165229428764e-08,5.0,,,,,1.8405,6.262795,5.618439,-0.2352226,-0.3122316,0.005389939,-6.600489e-05,4.467106e-08,4.204827e-08,5.66072e-15,,,
1145,-0.489234061456142,6.142589214956892e-09,-0.0014074575445865362,-4.0680020739309647e-05,2.312124025021672e-15,-1.9118105366768955e-17,0.00026214436376178314,-0.23540136207694579,-0.31242696231866995,6.263265245636175,5.6190653028751525,1.5e-12,5.6607196421542855e-15,4.359713186027715e-08,4.2046714602758175e-08,4.467105563042222e-08,4.204826449703875e-08,0.005389957325858691,6.468279170976066e-05,-6.543648577693856e-05,2.909488738594905e-05,1.8414999999999953,8.564384646303532e-08,-0.4892673691485073,6.142588590493836e-09,-0.0014066894987076767,-4.079561718311225e-05,1.5296907587287671e-06,1.6925959290693056e-07,0.0002047971286442006,0.7170157449394081,-0.16764378701810712,6.4682325418794555,4.676794478225213,7.500000000000001e-13,2.8303598210771428e-15,4.0401213108891284e-08,6.802292792316551e-08,3.9145009887447586e-08,6.812165229428764e-08,5.0,,,,,1.8415,6.263265,5.619065,-0.2354014,-0.312427,0.005389957,-6.543649e-05,4.467106e-08,4.204826e-08,5.66072e-15,,,
1146,-0.4892341652957379,6.1459248559493445e-09,-0.001407498224607276,-4.0680020739309647e-05,2.312104882077064e-15,-1.9118105366768955e-17,0.0002621558235599874,-0.23558012176754214,-0.3126223262691449,6.263735571727842,5.619692390448672,1.5e-12,5.660719382419573e-15,4.359697853683213e-08,4.2046696468660076e-08,4.467104654871957e-08,4.204825594855409e-08,0.005389975751013974,6.45100942069487e-05,-6.486989447242013e-05,2.9270732045574836e-05,1.8424999999999951,8.56436750054922e-08,-0.48926747409554366,6.145924231486311e-09,-0.0014067302943248598,-4.079561718311225e-05,1.5298600183216737e-06,1.6925959290693056e-07,0.000204813814587525,0.7160125114389986,-0.16786072733638235,6.4665872070038795,4.677136482026723,7.500000000000001e-13,2.8303596912097866e-15,4.040112535000266e-08,6.802222504436679e-08,3.9145009887447335e-08,6.812165229428764e-08,5.0,,,,,1.8425,6.263736,5.619692,-0.2355801,-0.3126223,0.005389976,-6.486989e-05,4.467105e-08,4.204826e-08,5.660719e-15,,,
1147,-0.48923426868189923,6.149260496941799e-09,-0.0014075389046280151,-4.0680020739309647e-05,2.3120857391324558e-15,-1.9118105366768955e-17,0.0002621672402033781,-0.23575884475096903,-0.31281768852736147,6.264206295130356,5.620319865229297,1.5e-12,5.66071912185768e-15,4.3596825739961845e-08,4.2046678330167265e-08,4.4671037506673826e-08,4.204824743739794e-08,0.005389993924610717,6.433807579609263e-05,-6.430510809048554e-05,2.944588015542817e-05,1.843499999999995,8.564350407012911e-08,-0.4892675785849496,6.149259872478786e-09,-0.0014067710899420428,-4.079561718311225e-05,1.5300292779145806e-06,1.6925959290693056e-07,0.00020483043752605014,0.715009677322918,-0.1680777011543791,6.464944920960335,4.67747888318417,7.500000000000001e-13,2.83035956092884e-15,4.0401037936595155e-08,6.802152464081873e-08,3.914500988744713e-08,6.812165229428764e-08,5.0,,,,,1.8435,6.264206,5.62032,-0.2357588,-0.3128177,0.005389994,-6.430511e-05,4.467104e-08,4.204825e-08,5.660719e-15,,,
1148,-0.4892343716164085,6.152596137934251e-09,-0.0014075795846487543,-4.0680020739309647e-05,2.312066596187848e-15,-1.9118105366768955e-17,0.0002621786138049223,-0.2359375311151682,-0.31301304911053474,6.264677415424525,5.620947727180643,1.5e-12,5.660718862122968e-15,4.359667346877958e-08,4.2046660187942235e-08,4.4671028504129095e-08,4.204823896342357e-08,0.005390011849064873,6.416673442262591e-05,-6.374212197088677e-05,2.9620333860556904e-05,1.844499999999995,8.564333365672181e-08,-0.4892676826185193,6.152595513471261e-09,-0.001406811885559226,-4.079561718311225e-05,1.5301985375074876e-06,1.6925959290693056e-07,0.00020484699762765,0.7140072413205514,-0.16829470840101304,6.4633056787093555,4.677821681893171,7.500000000000001e-13,2.830359431061484e-15,4.0400950867677545e-08,6.802082670754191e-08,3.914500988744688e-08,6.812165229428764e-08,5.0,,,,,1.8445,6.264677,5.620948,-0.2359375,-0.313013,0.005390012,-6.374212e-05,4.467103e-08,4.204824e-08,5.660719e-15,,,
1149,-0.489234474101091,6.155931778926706e-09,-0.0014076202646694936,-4.0680020739309647e-05,2.31204745324324e-15,-1.9118105366768955e-17,0.00026218994448095527,-0.23611618095535933,-0.3132084080357436,6.2651489321922345,5.621575976268078,1.5e-12,5.660718601561075e-15,4.359652172228287e-08,4.204664204263165e-08,4.4671019540925735e-08,4.2048230526480714e-08,0.005390029526853747,6.399606791493952e-05,-6.318093105913307e-05,2.979409541090083e-05,1.8454999999999948,8.564316376491451e-08,-0.48926778619808964,6.155931154463734e-09,-0.001406852681176409,-4.079561718311225e-05,1.5303677971003941e-06,1.6925959290693056e-07,0.00020486349506585832,0.7130052021406394,-0.16851174899826393,6.461669475169593,4.678164878349106,7.500000000000001e-13,2.8303593007805375e-15,4.040086414205108e-08,6.80201312391096e-08,3.9145009887446646e-08,6.812165229428765e-08,5.0,,,,,1.8455,6.265149,5.621576,-0.2361162,-0.3132084,0.00539003,-6.318093e-05,4.467102e-08,4.204823e-08,5.660719e-15,,,
1150,-0.48923456750632094,6.1592674199191585e-09,-0.001407660944690233,-4.0680020739309647e-05,2.312028310298632e-15,-1.9118105366768955e-17,0.00026220069496539353,-0.23630181073393047,-0.3134034604069347,6.2657372853799655,5.622204601402434,1.5e-12,5.660718343480724e-15,4.359710372696632e-08,4.204663230781002e-08,4.467101137180183e-08,4.2048222836994156e-08,0.005388096565874927,6.365501406899866e-05,-6.186902700751635e-05,2.9963893984287132e-05,1.8464999999999947,8.564373603477633e-08,-0.4892678831601883,6.159266795456209e-09,-0.0014068934767935922,-4.079561718311225e-05,1.5305370566933015e-06,1.6925959290693056e-07,0.000204878516925805,0.7123379782174939,-0.16872009869502191,6.460768802811705,4.678467184463379,7.500000000000001e-13,2.830359171740362e-15,4.040037761013329e-08,6.801938554992133e-08,3.914500988744643e-08,6.812165229428765e-08,5.0,,,,,1.8465,6.265737,5.622205,-0.2363018,-0.3134035,0.005388097,-6.186903e-05,4.467101e-08,4.204822e-08,5.660718e-15,,,
1151,-0.4892346605002337,6.162603060911611e-09,-0.0014077016247109725,-4.0680020739309647e-05,2.312009167354024e-15,-1.9118105366768955e-17,0.0002622114086130872,-0.23648735845181204,-0.3135985102015497,6.266325572944625,5.622833593953369,1.5e-12,5.660718082918831e-15,4.359768290678113e-08,4.2046622455091226e-08,4.4671003238651296e-08,4.204821518136887e-08,0.005386171037617122,6.331534365216067e-05,-6.056205874043757e-05,3.013301934164103e-05,1.8474999999999946,8.564430536187236e-08,-0.48926797969689984,6.162602436448684e-09,-0.0014069342724107755,-4.079561718311225e-05,1.5307063162862083e-06,1.6925959290693056e-07,0.0002048934844596931,0.7116696796239489,-0.1689285116322017,6.459867176470958,4.678769996027827,7.500000000000001e-13,2.8303590414594154e-15,4.039989261915138e-08,6.801864222464251e-08,3.9145009887446196e-08,6.812165229428764e-08,5.0,,,,,1.8475,6.266326,5.622834,-0.2364874,-0.3135985,0.005386171,-6.056206e-05,4.4671e-08,4.204822e-08,5.660718e-15,,,
1152,-0.48923475308448683,6.165938701904065e-09,-0.0014077423047317117,-4.0680020739309647e-05,2.311990024409416e-15,-1.9118105366768955e-17,0.00026222208549032234,-0.23667282462170408,-0.31379355745314336,6.266913798244924,5.623462954107237,1.5e-12,5.660717822356938e-15,4.359825928913209e-08,4.2046612486354554e-08,4.467099514132915e-08,4.204820755946836e-08,0.005384252881448691,6.297704849151667e-05,-5.9259994955130135e-05,3.030147378917362e-05,1.8484999999999945,8.564487177548665e-08,-0.48922139462925773,6.1659379739267556e-09,-0.0014071229123960218,-4.0837129074477915e-05,1.6681061344416868e-06,1.5750159485334394e-07,0.00015593592747186757,0.7366322576884138,-0.17422749990953978,6.297161220795431,4.658325939653922,6.750000000000001e-13,2.8303589107648787e-15,4.4429980150521866e-08,7.238787213229347e-08,4.410142508106163e-08,7.251354042314673e-08,4.5,,,,,1.8485,6.266914,5.623463,-0.2366728,-0.3137936,0.005384253,-5.925999e-05,4.4671e-08,4.204821e-08,5.660718e-15,,,
1153,-0.48923484526078764,6.169274342896519e-09,-0.0014077829847524508,-4.0680020739309647e-05,2.3119707967615136e-15,-1.9118105366768955e-17,0.0002622327256692837,-0.23685820975168084,-0.31398860219495944,6.267501964579182,5.624092682048479,1.5e-12,5.6607175626222256e-15,4.359883290094097e-08,4.204660240344983e-08,4.46709870796861e-08,4.20481999711521e-08,0.005382342037668294,6.264012048825575e-05,-5.7962804581036525e-05,3.046925965452607e-05,1.8494999999999944,8.56454353043908e-08,-0.48926817150121055,6.169273718433634e-09,-0.0014070158636451417,-4.079561718311225e-05,1.5310448354720215e-06,1.6925959290693056e-07,0.00020492325703056505,0.7103298947050749,-0.1693455260165055,6.458061153346337,4.6793771328784235,7.500000000000001e-13,2.830358781724703e-15,4.039892722332309e-08,6.801716264844324e-08,3.914500988744569e-08,6.812165229428764e-08,5.0,,,,,1.8495,6.267502,5.624093,-0.2368582,-0.3139886,0.005382342,-5.79628e-05,4.467099e-08,4.20482e-08,5.660718e-15,,,
1154,-0.4892349370308741,6.1726099838889724e-09,-0.0014078236647731904,-4.0680020739309647e-05,2.3119516538169056e-15,-1.9118105366768955e-17,0.0002622433292255122,-0.2370435143481772,-0.31418364445992186,6.268090075233758,5.624722777959753,1.5e-12,5.660717302887513e-15,4.359940376895259e-08,4.204659220819903e-08,4.467097905357013e-08,4.2048192416277e-08,0.005380438446742748,6.230455154634343e-05,-5.667045673033832e-05,3.063637929409386e-05,1.8504999999999943,8.564599597715161e-08,-0.48926826677243956,6.172609359426109e-09,-0.0014070566592623247,-4.079561718311225e-05,1.5312140950649285e-06,1.6925959290693056e-07,0.00020493806232090733,0.7096584262075897,-0.16955412685985702,6.457156801532586,4.6796814568763505,7.500000000000001e-13,2.8303586514437566e-15,4.039844680030097e-08,6.801642638846151e-08,3.914500988744551e-08,6.812165229428764e-08,5.0,,,,,1.8505,6.26809,5.624723,-0.2370435,-0.3141836,0.005380438,-5.667046e-05,4.467098e-08,4.204819e-08,5.660717e-15,,,
1155,-0.4892350283965201,6.175945624881427e-09,-0.00140786434479393,-4.0680020739309647e-05,2.3119325108722976e-15,-1.9118105366768955e-17,0.00026225389623919446,-0.23722873891510318,-0.31437868428069815,6.268678133395688,5.625353242022523,1.5e-12,5.660717040671259e-15,4.3599971919125715e-08,4.204658190239176e-08,4.467097106282612e-08,4.204818489469704e-08,0.005378542050831472,6.197033362910816e-05,-5.538292069887044e-05,3.0802835141589883e-05,1.8514999999999942,8.564655382151748e-08,-0.48926836162552456,6.175945000418582e-09,-0.001407097454879508,-4.079561718311225e-05,1.5313833546578355e-06,1.6925959290693056e-07,0.00020495281379496994,0.708985918545046,-0.16976278973447806,6.456251585348139,4.679986283756381,7.500000000000001e-13,2.8303585203356295e-15,4.0397967882035527e-08,6.801569247405611e-08,3.9145009887445244e-08,6.812165229428764e-08,5.0,,,,,1.8515,6.268678,5.625353,-0.2372287,-0.3143787,0.005378542,-5.538292e-05,4.467097e-08,4.204818e-08,5.660717e-15,,,
1156,-0.48923511935951575,6.179281265873879e-09,-0.001407905024814669,-4.0680020739309647e-05,2.3119133679276895e-15,-1.9118105366768955e-17,0.0002622644267931384,-0.23741388395442198,-0.31457372168962416,6.269266142267056,5.625984074416182,1.5e-12,5.660716781763727e-15,4.360053737744164e-08,4.204657148779337e-08,4.4670963107297463e-08,4.204817740626484e-08,0.0053766527917892696,6.163745869614047e-05,-5.4100166024886385e-05,3.096862962875289e-05,1.852499999999994,8.564710886523502e-08,-0.48926845606234803,6.179280641411057e-09,-0.0014071382504966912,-4.079561718311225e-05,1.5315526142507424e-06,1.6925959290693056e-07,0.0002049675115911821,0.7083123803406306,-0.16997151433964042,6.455345526526317,4.680291612906062,7.500000000000001e-13,2.8303583908818637e-15,4.039749045946785e-08,6.801496090021495e-08,3.914500988744502e-08,6.812165229428764e-08,5.0,,,,,1.8525,6.269266,5.625984,-0.2374139,-0.3145737,0.005376653,-5.410017e-05,4.467096e-08,4.204818e-08,5.660717e-15,,,
1157,-0.48923520992167446,6.182616906866331e-09,-0.0014079457048354082,-4.0680020739309647e-05,2.311894224983082e-15,-1.9118105366768955e-17,0.00026227492097382797,-0.23759894996682648,-0.31476875671869703,6.269854104993318,5.626615275318935,1.5e-12,5.660716522029015e-15,4.3601100169384705e-08,4.204656096614045e-08,4.4670955186825596e-08,4.204816995083112e-08,0.005374770612442353,6.13059187265145e-05,-5.282216223837902e-05,3.113376525933052e-05,1.853499999999994,8.564766113552515e-08,-0.4892218588073903,6.182616178889124e-09,-0.0014073270980413943,-4.0837129074477915e-05,1.6688936424159534e-06,1.5750159485334394e-07,0.0001559877491539098,0.7331943798417555,-0.17527952880299322,6.292628837257007,4.660041465546019,6.750000000000001e-13,2.830358260600917e-15,4.443287416880605e-08,7.238470663805601e-08,4.410142508106048e-08,7.251354042314673e-08,4.5,,,,,1.8535,6.269854,5.626615,-0.2375989,-0.3147688,0.005374771,-5.282216e-05,4.467096e-08,4.204817e-08,5.660717e-15,,,
1158,-0.4892352810446437,6.1859525478587864e-09,-0.0014079863848561476,-4.0680020739309647e-05,2.311874997335179e-15,-1.9118105366768955e-17,0.00026229916897794943,-0.23779339593921137,-0.3149639539857308,6.270467809044852,5.627247057214955,1.5e-12,5.660716261467122e-15,4.360171157448893e-08,4.204654731508084e-08,4.467094896648495e-08,4.204816409570808e-08,0.00537232101772929,6.0803243783758134e-05,-5.190342244597553e-05,3.131168171286118e-05,1.8544999999999938,8.564825888956977e-08,-0.4892686300947148,6.1859519233960065e-09,-0.0014072198417310572,-4.079561718311225e-05,1.531891133436557e-06,1.6925959290693056e-07,0.00020500332562971754,0.7070629181495225,-0.17039280348230446,6.45380473479467,4.68092691605535,7.500000000000001e-13,2.830358130733561e-15,4.039569712109927e-08,6.801348349089256e-08,3.914500988744455e-08,6.812165229428764e-08,5.0,,,,,1.8545,6.270468,5.627247,-0.2377934,-0.314964,0.005372321,-5.190342e-05,4.467095e-08,4.204816e-08,5.660716e-15,,,
1159,-0.489235351845311,6.189288188851239e-09,-0.0014080270648768871,-4.0680020739309647e-05,2.311855854390571e-15,-1.9118105366768955e-17,0.00026232333300943124,-0.23798771602066487,-0.3151591490045128,6.27108143320324,5.627879218531887,1.5e-12,5.660716003386771e-15,4.360231972679523e-08,4.204653361404686e-08,4.467094277433248e-08,4.204815826711818e-08,0.005369880614717781,6.0302694395487786e-05,-5.098808569510169e-05,3.148885331934856e-05,1.8554999999999937,8.564885334084209e-08,-0.4892687097476004,6.189287564388481e-09,-0.0014072606373482404,-4.079561718311225e-05,1.532060393029463e-06,1.6925959290693056e-07,0.00020502442019080142,0.7064865826389353,-0.1706053530711726,6.453168816731836,4.681256824124887,7.500000000000001e-13,2.8303580016933855e-15,4.039438396370272e-08,6.801273775309227e-08,3.9145009887444324e-08,6.812165229428764e-08,5.0,,,,,1.8555,6.271081,5.627879,-0.2379877,-0.3151591,0.005369881,-5.098809e-05,4.467094e-08,4.204816e-08,5.660716e-15,,,
1160,-0.48923542232498896,6.192623829843693e-09,-0.0014080677448976265,-4.0680020739309647e-05,2.311836711445963e-15,-1.9118105366768955e-17,0.00026234741351131266,-0.23818191112217368,-0.3153543418027728,6.271694980669256,5.628511759324229,1.5e-12,5.6607157436520586e-15,4.360292465747468e-08,4.204651986413183e-08,4.4670936610253406e-08,4.2048152464953394e-08,0.005367449330022796,5.980425585796982e-05,-5.007613140947888e-05,3.166528357773489e-05,1.8564999999999936,8.564944452160651e-08,-0.48926878904503546,6.192623205380956e-09,-0.0014073014329654236,-4.079561718311225e-05,1.5322296526223694e-06,1.6925959290693056e-07,0.0002050454398543399,0.7059088242825515,-0.17081794894361432,6.452530920019994,4.681587167843178,7.500000000000001e-13,2.8303578718260293e-15,4.039307502407338e-08,6.801199444140742e-08,3.9145009887444085e-08,6.812165229428764e-08,5.0,,,,,1.8565,6.271695,5.628512,-0.2381819,-0.3153543,0.005367449,-5.007613e-05,4.467094e-08,4.204815e-08,5.660716e-15,,,
1161,-0.4892354924850105,6.195959470836148e-09,-0.0014081084249183656,-4.0680020739309647e-05,2.3118175685013554e-15,-1.9118105366768955e-17,0.00026237141092921,-0.23837598214603226,-0.3155495324080996,6.272308454607744,5.629144679646127,1.5e-12,5.660715483090166e-15,4.360352639730493e-08,4.2046506066409475e-08,4.467093047413115e-08,4.204814668910398e-08,0.005365027090955778,5.930791359556649e-05,-4.9167539527797715e-05,3.18409759768572e-05,1.8574999999999935,8.565003246371441e-08,-0.4892688679886067,6.195958846373431e-09,-0.0014073422285826066,-4.079561718311225e-05,1.5323989122152764e-06,1.6925959290693056e-07,0.00020506638494001612,0.7053296537533129,-0.1710305909093749,6.451891072178723,4.681917947147822,7.500000000000001e-13,2.830357741545083e-15,4.039177027475341e-08,6.801125354904777e-08,3.914500988744389e-08,6.812165229428764e-08,5.0,,,,,1.8575,6.272308,5.629145,-0.238376,-0.3155495,0.005365027,-4.916754e-05,4.467093e-08,4.204815e-08,5.660715e-15,,,
1162,-0.48923556232676535,6.1992951118286004e-09,-0.0014081491049391052,-4.0680020739309647e-05,2.3117984255567474e-15,-1.9118105366768955e-17,0.00026239532570286893,-0.23856992998734894,-0.3157447208476539,6.272921858136891,5.629777979552119,1.5e-12,5.660715224182634e-15,4.3604124976572784e-08,4.204649222193304e-08,4.467092436584417e-08,4.204814093945555e-08,0.005362613825914781,5.881365314366964e-05,-4.826228960007613e-05,3.201593406698974e-05,1.8584999999999934,8.565061719850581e-08,-0.489268946579952,6.199294487365906e-09,-0.0014073830241997896,-4.079561718311225e-05,1.5325681718081834e-06,1.6925959290693056e-07,0.00020508725576753376,0.7047490815494845,-0.1712432787711067,6.4512493002958555,4.682249161963446,7.500000000000001e-13,2.830357612091317e-15,4.039046968871721e-08,6.801051506887114e-08,3.914500988744362e-08,6.812165229428764e-08,5.0,,,,,1.8585,6.272922,5.629778,-0.2385699,-0.3157447,0.005362614,-4.826229e-05,4.467092e-08,4.204814e-08,5.660715e-15,,,
1163,-0.48923563185164615,6.202630752821055e-09,-0.0014081897849598445,-4.0680020739309647e-05,2.3117792826121393e-15,-1.9118105366768955e-17,0.00026241915827437224,-0.23876375553426663,-0.3159399071484369,6.273535194349073,5.630411659095946,1.5e-12,5.660714963620741e-15,4.3604720425226914e-08,4.2046478331740876e-08,4.4670918285270655e-08,4.2048135215893426e-08,0.005360209463843954,5.832146013360249e-05,-4.7360361749315806e-05,3.219016134792343e-05,1.8594999999999933,8.565119875696778e-08,-0.48922230821688867,6.2026300248439666e-09,-0.0014075721208158414,-4.0837129074477915e-05,1.6698386519850735e-06,1.5750159485334394e-07,0.0001560718338822591,0.7295961873031463,-0.17657045877896768,6.288714224165369,4.662218095458524,6.750000000000001e-13,2.83035748139678e-15,4.4432882951501915e-08,7.238048775726394e-08,4.410142508105906e-08,7.251354042314671e-08,4.5,,,,,1.8595,6.273535,5.630412,-0.2387638,-0.3159399,0.005360209,-4.736036e-05,4.467092e-08,4.204814e-08,5.660715e-15,,,
1164,-0.48923570106107944,6.205966393813508e-09,-0.0014082304649805837,-4.0680020739309647e-05,2.3117601396675313e-15,-1.9118105366768955e-17,0.00026244290908236266,-0.23895745966840723,-0.3161350913370216,6.274148466299166,5.631045718332498,1.5e-12,5.660714703058848e-15,4.3605312772788715e-08,4.20464643968487e-08,4.467091223228585e-08,4.2048129518300174e-08,0.005357813934567263,5.7831320292917096e-05,-4.6461735518179106e-05,3.236366144535532e-05,1.8604999999999932,8.565177716963742e-08,-0.48926910271255686,6.205965769350854e-09,-0.001407464615434156,-4.079561718311225e-05,1.5329066909939977e-06,1.6925959290693056e-07,0.00020512877593897782,0.703583773545822,-0.17166879140752486,6.449960091384265,4.68291289789067,7.500000000000001e-13,2.830357351529424e-15,4.038788089914375e-08,6.800904531645277e-08,3.9145009887443186e-08,6.812165229428764e-08,5.0,,,,,1.8605,6.274148,5.631046,-0.2389575,-0.3161351,0.005357814,-4.646174e-05,4.467091e-08,4.204813e-08,5.660715e-15,,,
1165,-0.48923576995651186,6.209302034805962e-09,-0.001408271145001323,-4.0680020739309647e-05,2.3117409967229233e-15,-1.9118105366768955e-17,0.00026246657856434714,-0.23915104326232203,-0.3163302734396482,6.274761676999604,5.631680157315586,1.5e-12,5.660714442496955e-15,4.360590204835848e-08,4.2046450418261107e-08,4.4670906206763244e-08,4.204812384655674e-08,0.005355427168780699,5.734321949021271e-05,-4.5566390659241085e-05,3.2536437915068575e-05,1.861499999999993,8.565235246661958e-08,-0.48926918025717403,6.209301410343329e-09,-0.001407505411051339,-4.079561718311225e-05,1.5330759505869036e-06,1.6925959290693056e-07,0.00020514942593307295,0.7029990580883961,-0.17188161578124267,6.449312706873473,4.683245418862809,7.500000000000001e-13,2.8303572212484775e-15,4.038659264273897e-08,6.800831402917677e-08,3.914500988744294e-08,6.812165229428762e-08,5.0,,,,,1.8615,6.274762,5.63168,-0.239151,-0.3163303,0.005355427,-4.556639e-05,4.467091e-08,4.204812e-08,5.660714e-15,,,
1166,-0.4892358272017835,6.2126376757984144e-09,-0.0014083118250220622,-4.0680020739309647e-05,2.3117218537783157e-15,-1.9118105366768955e-17,0.0002624948028517217,-0.23934494046855964,-0.31652559810290437,6.2753761969028075,5.632312617151977,1.5e-12,5.660714182762243e-15,4.3606492626469536e-08,4.2046448146171737e-08,4.467090120015153e-08,4.204811913390044e-08,0.005352938086734902,5.684828241709323e-05,-4.559858023636754e-05,3.249922012981574e-05,1.862499999999993,8.565294077264127e-08,-0.4892692493579668,6.212637051335804e-09,-0.0014075462066685223,-4.079561718311225e-05,1.5332452101798114e-06,1.6925959290693056e-07,0.00020517160310710585,0.7024285476463035,-0.17210958041926436,6.448703448922432,4.683588127713454,7.500000000000001e-13,2.8303570913811213e-15,4.0385066387820535e-08,6.800843459606809e-08,3.9145009887442696e-08,6.812165229428764e-08,5.0,,,,,1.8625,6.275376,5.632313,-0.2393449,-0.3165256,0.005352938,-4.559858e-05,4.46709e-08,4.204812e-08,5.660714e-15,,,
1167,-0.4892358841788996,6.215973316790869e-09,-0.0014083525050428017,-4.0680020739309647e-05,2.3117027108337076e-15,-1.9118105366768955e-17,0.0002625229332352299,-0.23953871577990696,-0.31672092281028535,6.275990659406774,5.632945469423218,1.5e-12,5.660713923854711e-15,4.360708016249298e-08,4.204644588374907e-08,4.4670896216992414e-08,4.204811444331974e-08,0.0053504580490619435,5.635542568775818e-05,-4.5630595475969303e-05,3.246215387130812e-05,1.8634999999999928,8.565352604624205e-08,-0.48926931814559926,6.215972692328279e-09,-0.0014075870022857056,-4.079561718311225e-05,1.5334144697727182e-06,1.6925959290693056e-07,0.00020519370375570678,0.7018566241881723,-0.1723375415790138,6.448092260832868,4.683931300733276,7.500000000000001e-13,2.8303569619273555e-15,4.038354499217029e-08,6.800855474613152e-08,3.9145009887442444e-08,6.812165229428762e-08,5.0,,,,,1.8635,6.275991,5.632945,-0.2395387,-0.3167209,0.005350458,-4.56306e-05,4.46709e-08,4.204811e-08,5.660714e-15,,,
1168,-0.48923594088903216,6.219308957783322e-09,-0.001408393185063541,-4.0680020739309647e-05,2.3116835678890996e-15,-1.9118105366768955e-17,0.0002625509702369745,-0.23973237007799586,-0.31691624756174536,6.276605067414359,5.63357871409111,1.5e-12,5.660713663292818e-15,4.360766468466009e-08,4.2046443631131876e-08,4.467089125718341e-08,4.204810977471819e-08,0.0053479869857054356,5.586463480957833e-05,-4.566244403353293e-05,3.2425235946960736e-05,1.8644999999999927,8.565410831579196e-08,-0.48926938662157105,6.219308333320754e-09,-0.0014076277979028886,-4.079561718311225e-05,1.533583729365625e-06,1.6925959290693056e-07,0.00020521572823300804,0.7012832977507923,-0.17256549939716623,6.447479168218367,4.684274937787867,7.500000000000001e-13,2.830356831646409e-15,4.038202842457257e-08,6.800867449046284e-08,3.914500988744224e-08,6.812165229428762e-08,5.0,,,,,1.8645,6.276605,5.633579,-0.2397324,-0.3169162,0.005347987,-4.566244e-05,4.467089e-08,4.204811e-08,5.660714e-15,,,
