,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2103,-0.4893454211179131,1.0495939446055243e-08,-0.00041425772074949585,0.0009646456576330867,-7.274214130692709e-16,-8.3206566331808e-16,0.0002679060566138834,-0.4636770472414514,-0.5672696014524631,7.166818259785149,6.767196396839909,1.5e-12,5.6852172172076835e-15,4.372388371267242e-08,4.20367533829637e-08,6.545497847130106e-08,4.203911647501061e-08,0.001201381415424511,-0.00390186152467534,0.00012808327072359838,4.3981910266715964e-05,3.1465999999999177,8.576063709563611e-08,-0.48937968437615487,1.0495938818848085e-08,-0.00041350182430666756,0.0009646650016450838,1.750587559108794e-06,1.692523237245234e-07,0.00021102501270572145,-0.46112076317065925,-0.46148106139461764,6.035318311058167,5.490963817782486,7.500000000000001e-13,2.8426086086038417e-15,4.110241633901102e-08,6.794786189611098e-08,7.587114783487975e-08,6.812168405737167e-08,5.0,,,,,3.1466,7.166818,6.767196,-0.463677,-0.5672696,0.001201381,0.0001280833,6.545498e-08,4.203912e-08,5.685217e-15,,,
2104,-0.4893454343628008,1.0499275088596933e-08,-0.00041329307509186276,0.0009646456576330867,-7.282533264784167e-16,-8.3206566331808e-16,0.0002679070477536188,-0.4638654289544862,-0.5674645904678478,7.167942732841675,6.768330977230215,1.5e-12,5.685230397503564e-15,4.372266305421204e-08,4.2036741130218684e-08,6.545497677359022e-08,4.2039115384638764e-08,0.0011975889350257704,-0.003901928646589013,0.00012879580110821055,4.40853301050859e-05,3.1475999999999176,8.575940418443073e-08,-0.4893796957761211,1.0499274461389843e-08,-0.00041253715930502255,0.0009646650016450838,1.7507568114325185e-06,1.692523237245234e-07,0.00021102829907334745,-0.4620552276315434,-0.4616980855529511,6.036238590471996,5.491853089907613,7.500000000000001e-13,2.842615198751782e-15,4.11021504139347e-08,6.794740356967025e-08,7.58711478348797e-08,6.812168405737167e-08,5.0,,,,,3.1476,7.167943,6.768331,-0.4638654,-0.5674646,0.001197589,0.0001287958,6.545498e-08,4.203912e-08,5.68523e-15,,,
2105,-0.4893454475969429,1.0502610731138622e-08,-0.00041232842943422966,0.0009646456576330867,-7.290852398875625e-16,-8.3206566331808e-16,0.0002679080332863983,-0.46405379655175477,-0.5676595786115891,7.169067350803876,6.769465942159574,1.5e-12,5.685243581108167e-15,4.372144407342199e-08,4.203672885501777e-08,6.545497507725675e-08,4.203911429515153e-08,0.0011937965491955178,-0.003901995707479744,0.00012950797904010084,4.418860659715417e-05,3.1485999999999175,8.575817292843976e-08,-0.48937970716508317,1.0502610103931597e-08,-0.0004115724943033774,0.0009646650016450838,1.7509260637562431e-06,1.692523237245234e-07,0.00021103157781009754,-0.46298961969136054,-0.46191511667265317,6.03716068695906,5.492742784919111,7.500000000000001e-13,2.8426217905540834e-15,4.110188567733565e-08,6.794694573389145e-08,7.587114783487967e-08,6.812168405737167e-08,5.0,,,,,3.1486,7.169067,6.769466,-0.4640538,-0.5676596,0.001193797,0.000129508,6.545498e-08,4.203911e-08,5.685244e-15,,,
2106,-0.48934546082036556,1.0505946373680308e-08,-0.00041136378377659656,0.0009646456576330867,-7.299172380000031e-16,-8.3206566331808e-16,0.0002679090132250564,-0.4642421500697369,-0.5678545658866626,7.170192114177927,6.770601291630679,1.5e-12,5.6852567630584084e-15,4.3720226766569505e-08,4.2036716557446785e-08,6.545497338229728e-08,4.203911320654678e-08,0.00119000425758448,-0.003902062707491488,0.0001302198053483121,4.42917400738983e-05,3.1495999999999174,8.575694332401629e-08,-0.4893797185430682,1.0505945746473352e-08,-0.00041060782930173233,0.0009646650016450838,1.7510953160799675e-06,1.692523237245234e-07,0.0002110348489321697,-0.46392393947945254,-0.4621321547416917,6.038084600573995,5.493632902851093,7.500000000000001e-13,2.8426283815292042e-15,4.11016221262927e-08,6.794648838780517e-08,7.587114783487962e-08,6.812168405737167e-08,5.0,,,,,3.1496,7.170192,6.770601,-0.4642422,-0.5678546,0.001190004,0.0001302198,6.545497e-08,4.203911e-08,5.685257e-15,,,
2107,-0.4893454763491964,1.0509282016221995e-08,-0.0004103991381189635,0.0009646456576330867,-7.307493208157383e-16,-8.3206566331808e-16,0.0002679106220643118,-0.4644162390534038,-0.5680497848664326,7.171184592473737,6.771737363232061,1.5e-12,5.685269943354289e-15,4.3719836098261994e-08,4.2036710439415965e-08,6.545497139183385e-08,4.2039111928151634e-08,0.0011860964854945506,-0.0039020677667764166,0.0001304702267894539,4.433607334457163e-05,3.1505999999999172,8.575654653767796e-08,-0.4893797337702754,1.050928138901511e-08,-0.0004096431643000872,0.0009646650016450838,1.7512645684036922e-06,1.692523237245234e-07,0.00021103670457302563,-0.4648320419939056,-0.46235558259163045,6.039010226799671,5.49455000398716,7.500000000000001e-13,2.8426349716771444e-15,4.110152132544117e-08,6.794629905411587e-08,7.587114783487958e-08,6.812168405737167e-08,5.0,,,,,3.1506,7.171185,6.771737,-0.4644162,-0.5680498,0.001186096,0.0001304702,6.545497e-08,4.203911e-08,5.68527e-15,,,
2108,-0.48934549186492127,1.0512617658763682e-08,-0.0004094344924613304,0.0009646456576330867,-7.315812342248841e-16,-8.3206566331808e-16,0.00026791222429488456,-0.46459033087261303,-0.5682450037001229,7.172177294061633,6.772873823754018,1.5e-12,5.6852831253045305e-15,4.371944620384105e-08,4.2036704325762737e-08,6.545496940305036e-08,4.203911065083544e-08,0.0011821890572877825,-0.003902072842139348,0.00013072067161169526,4.438032657887115e-05,3.151599999999917,8.575615052960378e-08,-0.4893797489824943,1.0512617031556863e-08,-0.00040867849929844205,0.0009646650016450838,1.751433820727417e-06,1.692523237245234e-07,0.00021103855312804319,-0.46574014541073366,-0.46257901204685414,6.039937573302859,5.495467530669433,7.500000000000001e-13,2.8426415626522652e-15,4.110142151200996e-08,6.794611002215589e-08,7.587114783487954e-08,6.812168405737167e-08,5.0,,,,,3.1516,7.172177,6.772874,-0.4645903,-0.568245,0.001182189,0.0001307207,6.545497e-08,4.203911e-08,5.685283e-15,,,
2109,-0.48934550736757,1.0515953301305372e-08,-0.0004084698468036972,0.0009646456576330867,-7.324130629307352e-16,-8.3206566331808e-16,0.00026791381993209433,-0.46476442552519853,-0.5684402223881176,7.1731702192594575,6.774010673196034,1.5e-12,5.685296308909133e-15,4.371905708158801e-08,4.2036698216487735e-08,6.545496741594294e-08,4.2039109374595724e-08,0.0011782819720351362,-0.0039020779335429594,0.00013097113965346074,4.442449996003468e-05,3.152599999999917,8.575575529807574e-08,-0.4893797641797599,1.0515952674098619e-08,-0.000407713834296797,0.0009646650016450838,1.7516030730511412e-06,1.692523237245234e-07,0.00021104039461339,-0.46664824970327407,-0.4628024431060611,6.040866640397349,5.496385482948126,7.500000000000001e-13,2.8426481544545667e-15,4.1101322683636244e-08,6.794592129128387e-08,7.587114783487949e-08,6.812168405737167e-08,5.0,,,,,3.1526,7.17317,6.774011,-0.4647644,-0.5684402,0.001178282,0.0001309711,6.545497e-08,4.203911e-08,5.685296e-15,,,
2110,-0.4893455228571729,1.0519288943847058e-08,-0.00040750520114606417,0.0009646456576330867,-7.332451457464704e-16,-8.3206566331808e-16,0.00026791540899118497,-0.46493852300985317,-0.5686354409307983,7.174163368363722,6.7751479115575,1.5e-12,5.685309492513736e-15,4.371866872990537e-08,4.203669211159203e-08,6.54549654305077e-08,4.2039108099429986e-08,0.001174375228863326,-0.0039020830409382304,0.00013122163075968455,4.446859366559546e-05,3.153599999999917,8.57553608414974e-08,-0.48937977936210697,1.0519288316640373e-08,-0.0004067491692951519,0.0009646650016450838,1.7517723253748659e-06,1.692523237245234e-07,0.00021104222904473158,-0.46755635484578817,-0.46302587576802756,6.041797428409404,5.497303860871641,7.500000000000001e-13,2.8426547470840487e-15,4.1101224837966363e-08,6.794573286088152e-08,7.587114783487944e-08,6.812168405737167e-08,5.0,,,,,3.1536,7.174163,6.775148,-0.4649385,-0.5686354,0.001174375,0.0001312216,6.545497e-08,4.203911e-08,5.685309e-15,,,
2111,-0.4893455383337604,1.0522624586388743e-08,-0.00040654055548843107,0.0009646456576330867,-7.340772285622057e-16,-8.3206566331808e-16,0.00026791699148692017,-0.4651126233259489,-0.5688306593285306,7.175156741706268,6.77628553883799,1.5e-12,5.685322672809617e-15,4.371828114698652e-08,4.2036686011075e-08,6.545496344674076e-08,4.2039106825335746e-08,0.0011704688268605091,-0.003902088164301353,0.00013147214480668597,4.451260788750931e-05,3.154599999999917,8.575496715806152e-08,-0.48937979452957037,1.0522623959182128e-08,-0.00040578450429350676,0.0009646650016450838,1.7519415776985903e-06,1.692523237245234e-07,0.0002110440564379071,-0.4684644608145463,-0.4632493100308629,6.042729937674217,5.498222664489155,7.500000000000001e-13,2.8426613364048083e-15,4.110112797250689e-08,6.794554473027085e-08,7.587114783487941e-08,6.812168405737167e-08,5.0,,,,,3.1546,7.175157,6.776286,-0.4651126,-0.5688307,0.001170469,0.0001314721,6.545496e-08,4.203911e-08,5.685323e-15,,,
2112,-0.48934555379736444,1.052596022893043e-08,-0.0004055759098307981,0.0009646456576330867,-7.349090572680568e-16,-8.3206566331808e-16,0.0002679185674349524,-0.4652867264731905,-0.5690258775816341,7.176150339618757,6.777423555036836,1.5e-12,5.685335853105497e-15,4.371789433102432e-08,4.203667991493573e-08,6.545496146463802e-08,4.203910555231034e-08,0.001166562765119956,-0.003902093303594963,0.00013172268176039933,4.455654281786384e-05,3.1555999999999167,8.575457424596006e-08,-0.4893322321246146,1.0525959498323298e-08,-0.0004052190348550102,0.0009644350608741072,1.8739722311121628e-06,1.5749375476142277e-07,0.0001610399742006864,-0.4433729811901171,-0.4696021905845147,5.819458625839824,5.495959513676583,6.750000000000001e-13,2.842667925725568e-15,4.526576167911532e-08,7.232667336424417e-08,5.555492867847766e-08,7.25135742086055e-08,4.5,,,,,3.1556,7.17615,6.777424,-0.4652867,-0.5690259,0.001166563,0.0001317227,6.545496e-08,4.203911e-08,5.685336e-15,,,
2113,-0.4893455692480127,1.0529295871472118e-08,-0.0004046112641731649,0.0009646456576330867,-7.357409706772026e-16,-8.3206566331808e-16,0.00026792013685030333,-0.46546083244610426,-0.5692210956905372,7.1771441623835806,6.7785619601535565,1.5e-12,5.685349035055739e-15,4.371750828051796e-08,4.203667382317651e-08,6.545495948419595e-08,4.203910428035151e-08,0.0011626570426996026,-0.003902098458771122,0.00013197324137263024,4.460039862186715e-05,3.1565999999999166,8.575418210369447e-08,-0.4893322467052621,1.0529295140864305e-08,-0.0004042545997941361,0.0009644350608741072,1.8741297248669243e-06,1.5749375476142277e-07,0.0001610406513080943,-0.444282212350296,-0.4698266470904844,5.820336915236056,5.496896751734017,6.750000000000001e-13,2.8426745167006887e-15,4.5265707741176526e-08,7.232648366946071e-08,5.5554928678477606e-08,7.251357420860551e-08,4.5,,,,,3.1566,7.177144,6.778562,-0.4654608,-0.5692211,0.001162657,0.0001319732,6.545496e-08,4.20391e-08,5.685349e-15,,,
2114,-0.4893455846857385,1.0532631514013805e-08,-0.0004036466185155318,0.0009646456576330867,-7.365730534929378e-16,-8.3206566331808e-16,0.0002679216997474795,-0.4656349412488712,-0.5694163136555692,7.1781382103293545,6.779700754187553,1.5e-12,5.68536221700598e-15,4.371712299366137e-08,4.2036667735796224e-08,6.545495750541026e-08,4.20391030094565e-08,0.0011587516588076325,-0.003902103629801311,0.00013222382359104052,4.464417549000538e-05,3.1575999999999165,8.57537907294576e-08,-0.4893322612724865,1.0532630783405312e-08,-0.000403290164733262,0.0009644350608741072,1.8742872186216856e-06,1.5749375476142277e-07,0.00016104132404372719,-0.4451914414767909,-0.47005110348649914,5.821216928628555,5.497834411974463,6.750000000000001e-13,2.8426811076758096e-15,4.5265654672731644e-08,7.232629431352259e-08,5.5554928678477553e-08,7.25135742086055e-08,4.5,,,,,3.1576,7.178138,6.779701,-0.4656349,-0.5694163,0.001158752,0.0001322238,6.545496e-08,4.20391e-08,5.685362e-15,,,
2115,-0.4893456012589373,1.053596715655549e-08,-0.00040268197285789873,0.0009646456576330867,-7.374050516053784e-16,-8.3206566331808e-16,0.00026792357041177753,-0.46580199227781294,-0.5696116477659603,7.179066708097987,6.7808401087326455,1.5e-12,5.685375398956222e-15,4.371714746189245e-08,4.2036664755101986e-08,6.545495538108126e-08,4.2039101645084853e-08,0.0011547895626976869,-0.003902078147269726,0.00013224561661757578,4.465879240605591e-05,3.1585999999999164,8.575381221699443e-08,-0.4893798569652361,1.0535966529349147e-08,-0.0004019258442869264,0.0009646650016450838,1.7526185869934894e-06,1.692523237245234e-07,0.00021105059696949658,-0.47208402358024665,-0.46414622968683694,6.046476940844645,5.501915359971833,7.500000000000001e-13,2.842687699478111e-15,4.1100830348945874e-08,6.794492791787671e-08,7.587114783487922e-08,6.812168405737167e-08,5.0,,,,,3.1586,7.179067,6.78084,-0.465802,-0.5696116,0.00115479,0.0001322456,6.545496e-08,4.20391e-08,5.685375e-15,,,
2116,-0.4893456178180733,1.0539302799097182e-08,-0.00040171732720026564,0.0009646456576330867,-7.382368803112295e-16,-8.3206566331808e-16,0.0002679254342087261,-0.46596905485854634,-0.5698069817940367,7.179995472546374,6.781979852735509,1.5e-12,5.6853885792521024e-15,4.37171722535813e-08,4.2036661779860305e-08,6.545495325855478e-08,4.203910028187089e-08,0.0011508279262591181,-0.003902052714753145,0.00013226761832499877,4.4673361744332715e-05,3.1595999999999163,8.57538340334416e-08,-0.48937987397075183,1.0539302171890904e-08,-0.0004009611792852813,0.0009646650016450838,1.7527878393172138e-06,1.692523237245234e-07,0.00021105169099748972,-0.47297930173810643,-0.46437283567198273,6.047417758117897,5.502849515207362,7.500000000000001e-13,2.8426942896260512e-15,4.1100818343808794e-08,6.794487387645681e-08,7.587114783487917e-08,6.812168405737167e-08,5.0,,,,,3.1596,7.179995,6.78198,-0.4659691,-0.569807,0.001150828,0.0001322676,6.545495e-08,4.20391e-08,5.685389e-15,,,
2117,-0.48934563436318185,1.0542638441638867e-08,-0.00040075268154263254,0.0009646456576330867,-7.390687937203753e-16,-8.3206566331808e-16,0.0002679272911528295,-0.4661361289726967,-0.5700023157397981,7.180924503899084,6.7831199861973746,1.5e-12,5.685401759547983e-15,4.3717197367932345e-08,4.203665881006711e-08,6.545495113782631e-08,4.2039098919811734e-08,0.0011468667483840677,-0.003902027332158281,0.00013228982814991484,4.468788361828412e-05,3.160599999999916,8.575385617799946e-08,-0.48937989095960055,1.0542637814432658e-08,-0.0003999965142836363,0.0009646650016450838,1.7529570916409385e-06,1.692523237245234e-07,0.00021105277864720605,-0.4738746177986726,-0.4645994403638185,6.048360248386697,5.503784095719989,7.500000000000001e-13,2.8427008797739914e-15,4.110080721656847e-08,6.794482000603782e-08,7.587114783487914e-08,6.812168405737168e-08,5.0,,,,,3.1606,7.180925,6.78312,-0.4661361,-0.5700023,0.001146867,0.0001322898,6.545495e-08,4.20391e-08,5.685402e-15,,,
2118,-0.48934565089429327,1.0545974084180554e-08,-0.0003997880358849994,0.0009646456576330867,-7.399008765361106e-16,-8.3206566331808e-16,0.00026792914126031646,-0.46630321460288854,-0.5701976496032473,7.181853802370154,6.784260509119461,1.5e-12,5.6854149414982245e-15,4.3717222804207205e-08,4.203665584571876e-08,6.545494901889201e-08,4.2039097558904875e-08,0.0011429060279982387,-0.0039020019993597243,0.00013231224552796012,4.470235813946405e-05,3.161599999999916,8.575387864992597e-08,-0.4893799079318186,1.0545973456974413e-08,-0.0003990318492819912,0.0009646650016450838,1.7531263439646631e-06,1.692523237245234e-07,0.00021105385993358105,-0.4747699716738579,-0.46482604376619496,6.049304412114091,5.504719101565792,7.500000000000001e-13,2.842707471576293e-15,4.110079696513859e-08,6.794476630623297e-08,7.587114783487909e-08,6.812168405737168e-08,5.0,,,,,3.1616,7.181854,6.784261,-0.4663032,-0.5701976,0.001142906,0.0001323122,6.545495e-08,4.20391e-08,5.685415e-15,,,
2119,-0.4893456674114393,1.0549309726722242e-08,-0.00039882339022736634,0.0009646456576330867,-7.407328746485511e-16,-8.3206566331808e-16,0.0002679309845470659,-0.46647031172821457,-0.570392983384396,7.182783368180722,6.785401421502976,1.5e-12,5.68542812841155e-15,4.371724856163692e-08,4.203665288681184e-08,6.545494690174776e-08,4.203909619914771e-08,0.001138945763937059,-0.003901976716245911,0.000132334869880043,4.471678541578455e-05,3.162599999999916,8.575390144844876e-08,-0.48937992488744414,1.054930909951617e-08,-0.0003980671842803461,0.0009646650016450838,1.7532955962883875e-06,1.692523237245234e-07,0.00021105493487129796,-0.4756653632659827,-0.46505264588320566,6.0502502497673545,5.505654532801341,7.500000000000001e-13,2.842714064205775e-15,4.110078758736936e-08,6.794471277667072e-08,7.587114783487904e-08,6.812168405737168e-08,5.0,,,,,3.1626,7.182783,6.785401,-0.4664703,-0.570393,0.001138946,0.0001323349,6.545495e-08,4.20391e-08,5.685428e-15,,,
2120,-0.48934568391465544,1.0552645369263929e-08,-0.0003978587445697333,0.0009646456576330867,-7.415647880576969e-16,-8.3206566331808e-16,0.0002679328210282393,-0.4666374203345443,-0.5705883170832052,7.18371320155742,6.786542723349007,1.5e-12,5.685441305398708e-15,4.371727463939533e-08,4.203664993334141e-08,6.545494478638902e-08,4.20390948405373e-08,0.0011349859551869072,-0.003901951482709522,0.0001323577007332333,4.473116556554423e-05,3.163599999999916,8.575392457273674e-08,-0.489379941826518,1.0552644742057923e-08,-0.0003971025192787011,0.0009646650016450838,1.753464848612112e-06,1.692523237245234e-07,0.00021105600347477499,-0.4765607924918778,-0.46527924671756715,6.051197761795207,5.506590389476451,7.500000000000001e-13,2.8427206535265345e-15,4.110077908126504e-08,6.79446594169312e-08,7.587114783487903e-08,6.812168405737168e-08,5.0,,,,,3.1636,7.183713,6.786543,-0.4666374,-0.5705883,0.001134986,0.0001323577,6.545494e-08,4.203909e-08,5.685441e-15,,,
2121,-0.4893457004039711,1.0555981011805617e-08,-0.0003968940989121002,0.0009646456576330867,-7.423967014668427e-16,-8.3206566331808e-16,0.00026793465071926764,-0.46680454039972824,-0.5707836506997046,7.184643302706726,6.787684414658854,1.5e-12,5.685454489003311e-15,4.3717301036801186e-08,4.203664698530414e-08,6.545494267281204e-08,4.203909348307124e-08,0.0011310266005821865,-0.0039019262986394023,0.00013238073748195723,4.474549869637205e-05,3.1645999999999157,8.575394802210532e-08,-0.489379958749076,1.055598038459968e-08,-0.00039613785427705596,0.0009646650016450838,1.753634100935837e-06,1.692523237245234e-07,0.00021105706575829506,-0.477456259252789,-0.4655058462736727,6.052146948658347,5.507526671650167,7.500000000000001e-13,2.8427272445016553e-15,4.110077144471661e-08,6.794460622664584e-08,7.587114783487897e-08,6.812168405737168e-08,5.0,,,,,3.1646,7.184643,6.787684,-0.4668045,-0.5707837,0.001131027,0.0001323807,6.545494e-08,4.203909e-08,5.685454e-15,,,
2122,-0.48934571687941847,1.0559316654347302e-08,-0.000395929453254467,0.0009646456576330867,-7.432286995792832e-16,-8.3206566331808e-16,0.0002679364736354806,-0.4669716719077043,-0.570978984233918,7.185573671841555,6.7888264954338755,1.5e-12,5.685467669299191e-15,4.3717327753112977e-08,4.203664404269589e-08,6.545494056101267e-08,4.2039092126746867e-08,0.0011270676990882199,-0.0039019011639211242,0.00013240397953422913,4.4759784920662534e-05,3.1655999999999156,8.575397179580886e-08,-0.4893799756551565,1.0559316027141434e-08,-0.00039517318927541085,0.0009646650016450838,1.7538033532595614e-06,1.692523237245234e-07,0.00021105812173619342,-0.47835176346379504,-0.46573244455569995,6.053097810811006,5.5084633793816415,7.500000000000001e-13,2.842733835476776e-15,4.1100764675689573e-08,6.794455320542801e-08,7.587114783487891e-08,6.812168405737168e-08,5.0,,,,,3.1656,7.185574,6.788826,-0.4669717,-0.570979,0.001127068,0.000132404,6.545494e-08,4.203909e-08,5.685468e-15,,,
2123,-0.48934573334103193,1.0562652296888992e-08,-0.000394964807596834,0.0009646456576330867,-7.440607823950186e-16,-8.3206566331808e-16,0.0002679382897926888,-0.4671388148397538,-0.5711743176858374,7.186504309180484,6.789968965675163,1.5e-12,5.685480852903794e-15,4.3717354787563936e-08,4.203664110551259e-08,6.545493845098648e-08,4.203909077156136e-08,0.001123109249598965,-0.003901876078440025,0.00013242742636947853,4.4774024346841073e-05,3.1665999999999155,8.575399589307652e-08,-0.48937999254479964,1.0562651669683188e-08,-0.00039420852427376574,0.0009646650016450838,1.753972605583286e-06,1.692523237245234e-07,0.0002110591714231522,-0.4792473050318895,-0.46595904156708745,6.054050348704989,5.509400512722703,7.500000000000001e-13,2.842740426451897e-15,4.1100758772138374e-08,6.794450035289874e-08,7.587114783487888e-08,6.812168405737168e-08,5.0,,,,,3.1666,7.186504,6.789969,-0.4671388,-0.5711743,0.001123109,0.0001324274,6.545494e-08,4.203909e-08,5.685481e-15,,,
2124,-0.4893457497888417,1.0565987939430677e-08,-0.0003940001619392009,0.0009646456576330867,-7.448926958041643e-16,-8.3206566331808e-16,0.0002679400992058014,-0.4673059691798837,-0.5713696510554427,7.1874352149471,6.791111825383813,1.5e-12,5.685494036508397e-15,4.371738213934789e-08,4.20366381737501e-08,6.545493634272967e-08,4.2039089417512216e-08,0.001119151251067673,-0.0039018510420936337,0.00013245107748959973,4.478821708747889e-05,3.1675999999999154,8.575402031309798e-08,-0.48933242526331344,1.0565987208815389e-08,-0.0003936458141245208,0.0009644350608741072,1.8758621561693e-06,1.5749375476142277e-07,0.00016104084865374102,-0.45414459762769094,-0.47232802940817675,5.830173763937706,5.507321549524555,6.750000000000001e-13,2.8427470174270178e-15,4.526588060062453e-08,7.232562940792272e-08,5.5554928678476925e-08,7.251357420860551e-08,4.5,,,,,3.1676,7.187435,6.791112,-0.467306,-0.5713697,0.001119151,0.0001324511,6.545494e-08,4.203909e-08,5.685494e-15,,,
2125,-0.4893457662228792,1.0569323581972367e-08,-0.00039303551628156776,0.0009646456576330867,-7.457245245100154e-16,-8.3206566331808e-16,0.00026794190189003434,-0.46747313490815207,-0.5715649843427769,7.188366389342921,6.792255074561178,1.5e-12,5.685507216804277e-15,4.3717409807799706e-08,4.2036635247404765e-08,6.545493423623816e-08,4.2039088064596875e-08,0.001115193702392155,-0.003901826054768508,0.00013247493228068244,4.4802363248707707e-05,3.1685999999999153,8.575404505520446e-08,-0.4893800262749188,1.0569322954766701e-08,-0.00039227919427047556,0.0009646650016450838,1.7543111102307347e-06,1.692523237245234e-07,0.00021106125198073328,-0.4810384998873593,-0.4664122317918231,6.055960453513304,5.511276056446194,7.500000000000001e-13,2.8427536084021386e-15,4.1100749553361206e-08,6.794439515235517e-08,7.587114783487877e-08,6.812168405737168e-08,5.0,,,,,3.1686,7.188366,6.792255,-0.4674731,-0.571565,0.001115194,0.0001324749,6.545493e-08,4.203909e-08,5.685507e-15,,,
2126,-0.4893457826431778,1.0572659224514052e-08,-0.00039207087062393466,0.0009646456576330867,-7.4655660732575065e-16,-8.3206566331808e-16,0.00026794369786069835,-0.46764031200531664,-0.5717603175478545,7.189297832576517,6.7933987132084726,1.5e-12,5.685520398754519e-15,4.3717437792209266e-08,4.203663232647251e-08,6.545493213150767e-08,4.2039086712812574e-08,0.001111236602475382,-0.003901801116352778,0.0001324989901855632,4.4816462938323613e-05,3.169599999999915,8.575407011868177e-08,-0.48938004311547195,1.0572658597308455e-08,-0.00039131452926883045,0.0009646650016450838,1.7544803625544602e-06,1.692523237245234e-07,0.00021106228287967832,-0.4819341529895129,-0.46663882501357723,6.056918021320297,5.512214466943597,7.500000000000001e-13,2.8427601993772594e-15,4.1100746234103214e-08,6.794434280360566e-08,7.587114783487875e-08,6.812168405737168e-08,5.0,,,,,3.1696,7.189298,6.793399,-0.4676403,-0.5717603,0.001111237,0.000132499,6.545493e-08,4.203909e-08,5.68552e-15,,,
2127,-0.4893457990497675,1.0575994867055739e-08,-0.00039110622496630156,0.0009646456576330867,-7.473886901414859e-16,-8.3206566331808e-16,0.0002679454871328133,-0.4678075004545193,-0.5719556506706883,7.190229544876752,6.794542741327022,1.5e-12,5.685533579050399e-15,4.371746609173884e-08,4.203662941094867e-08,6.545493002853438e-08,4.203908536215683e-08,0.0011072799502444197,-0.0039017762267466163,0.00013252325065680323,4.483051627114681e-05,3.170599999999915,8.575409550268751e-08,-0.4893800599397363,1.057599423985021e-08,-0.00039034986426718534,0.0009646650016450838,1.7546496148781846e-06,1.692523237245234e-07,0.00021106330754426544,-0.48282984308939486,-0.4668654169798564,6.057877266684195,5.513153303272736,7.500000000000001e-13,2.8427667895251996e-15,4.110074377207627e-08,6.79442906220132e-08,7.58711478348787e-08,6.81216840573717e-08,5.0,,,,,3.1706,7.19023,6.794543,-0.4678075,-0.5719557,0.00110728,0.0001325233,6.545493e-08,4.203909e-08,5.685534e-15,,,
2128,-0.48934581544267963,1.0579330509597429e-08,-0.00039014157930866857,0.0009646456576330867,-7.48220518847337e-16,-8.3206566331808e-16,0.00026794726972161417,-0.46797470023825205,-0.5721509837112705,7.191161526449302,6.795687158917757,1.5e-12,5.685546764309363e-15,4.3717494705687076e-08,4.2036626500830135e-08,6.545492792731424e-08,4.2039084012627094e-08,0.0011033237446489846,-0.0039017513858354454,0.0001325477131889817,4.4844523346534294e-05,3.171599999999915,8.575412120651721e-08,-0.4893324904364841,1.0579329778979419e-08,-0.0003897880738810244,0.0009644350608741072,1.8764921311883461e-06,1.5749375476142277e-07,0.00016104055417447924,-0.45772684625657417,-0.47323872770210595,5.8338030881712735,5.511128363024301,6.750000000000001e-13,2.842773381327501e-15,4.526599293320905e-08,7.232536971680053e-08,5.555492867847669e-08,7.251357420860553e-08,4.5,,,,,3.1716,7.191162,6.795687,-0.4679747,-0.572151,0.001103324,0.0001325477,6.545493e-08,4.203908e-08,5.685547e-15,,,
2129,-0.4893458318219472,1.0582666152139114e-08,-0.0003891769336510355,0.0009646456576330867,-7.490524322564828e-16,-8.3206566331808e-16,0.0002679490456419211,-0.4681419113366357,-0.5723463166696294,7.192093777500498,6.796831965982072,1.5e-12,5.685559944605244e-15,4.371752363335544e-08,4.2036623596112e-08,6.545492582784305e-08,4.203908266422061e-08,0.0010993679845857655,-0.0039017265935144137,0.00013257237721162277,4.485848427786179e-05,3.172599999999915,8.575414722946744e-08,-0.4893800935395489,1.058266552493372e-08,-0.00038842053426389517,0.0009646650016450838,1.7549881195256336e-06,1.692523237245234e-07,0.00021106533822679987,-0.48462133392331214,-0.4673185971602509,6.059800791791974,5.515032253629965,7.500000000000001e-13,2.842779972302622e-15,4.1100741412101896e-08,6.794418675886663e-08,7.587114783487862e-08,6.81216840573717e-08,5.0,,,,,3.1726,7.192094,6.796832,-0.4681419,-0.5723463,0.001099368,0.0001325724,6.545493e-08,4.203908e-08,5.68556e-15,,,
