,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
322,-0.48913934719458474,2.236547700590031e-09,-0.0004574102503764853,-0.0009722023462631263,3.948155753610675e-15,7.356210096360477e-16,0.0002588222797076685,-0.03497262445502641,-0.08371110247344078,5.950700939731396,5.155110392384678,1.5e-12,5.6467012435685044e-15,4.347962242342615e-08,4.2054722690165594e-08,5.989505431470235e-08,4.205608160460675e-08,0.0019027594366304804,0.003834333668705182,-0.00011912634266439419,2.3544511556052273e-05,0.6705000000000002,8.553434511359173e-08,-0.4891721568982471,2.236547077962938e-09,-0.00045638764953008905,-0.0009724413232243832,1.3314824370372417e-06,1.6926713045560957e-07,0.00020116978321620796,1.791292959546831,0.09748077152878065,9.401090964012665,4.594295900777244,7.500000000000001e-13,2.8233506217842522e-15,4.0439784985015396e-08,6.804819308506502e-08,6.012245425469336e-08,6.812168432890293e-08,5.0,,,,,0.6705,5.950701,5.15511,-0.03497262,-0.0837111,0.001902759,-0.0001191263,5.989505e-08,4.205608e-08,5.646701e-15,,,
323,-0.48913938766913195,2.2398833431560976e-09,-0.0004583824527227483,-0.0009722023462631263,3.948891528780308e-15,7.356210096360477e-16,0.00025882623454896427,-0.03514113572500702,-0.08390657705658164,5.950703590733275,5.155278138912802,1.5e-12,5.6466990465767975e-15,4.348010977906757e-08,4.2054713777682925e-08,5.989504956932774e-08,4.205607827258098e-08,0.0019065720741462213,0.0038342266051487072,-0.00011932071061647096,2.3597164150674974e-05,0.6715000000000002,8.553482355675049e-08,-0.48917219780125376,2.2398827205297852e-09,-0.00045736009085331345,-0.0009724413232243832,1.331651704167698e-06,1.6926713045560957e-07,0.00020117452222774665,1.7903791306361698,0.09725277657726926,9.3973780915843,4.594117553334017,7.500000000000001e-13,2.8233495232883987e-15,4.0440272149958446e-08,6.804801725695533e-08,6.012245425469334e-08,6.812168432890294e-08,5.0,,,,,0.6715,5.950704,5.155278,-0.03514114,-0.08390658,0.001906572,-0.0001193207,5.989505e-08,4.205608e-08,5.646699e-15,,,
324,-0.4891394280538825,2.243218985722165e-09,-0.00045935465506901144,-0.0009722023462631263,3.949627303949941e-15,7.356210096360477e-16,0.00025883016936584105,-0.035309656159633704,-0.08410205170989651,5.950706529860565,5.155446277607014,1.5e-12,5.6466968495850905e-15,4.348059755003094e-08,4.2054704869304494e-08,5.98950448344812e-08,4.2056074947947625e-08,0.0019103845217403616,0.003834119801114107,-0.00011951435580713196,2.364979585663848e-05,0.6725000000000002,8.553530241933543e-08,-0.48917223861168746,2.2432183630966323e-09,-0.00045833253217653785,-0.0009724413232243832,1.3318209712981533e-06,1.6926713045560957e-07,0.00020117924612426214,1.7894653462142551,0.09702478887406533,9.393667194578484,4.593939644125882,7.500000000000001e-13,2.8233484247925453e-15,4.044075960278045e-08,6.80478414273207e-08,6.012245425469328e-08,6.812168432890294e-08,5.0,,,,,0.6725,5.950707,5.155446,-0.03530966,-0.08410205,0.001910385,-0.0001195144,5.989504e-08,4.205607e-08,5.646697e-15,,,
325,-0.48913946834928507,2.2465546282882316e-09,-0.0004603268574152746,-0.0009722023462631263,3.950363079119573e-15,7.356210096360477e-16,0.00025883408425494124,-0.03547818573807795,-0.08429752643291785,5.950709757461596,5.155614808467629,1.5e-12,5.646694652179793e-15,4.348108573391364e-08,4.205469596500265e-08,5.98950401101101e-08,4.205607163066975e-08,0.0019141967800425212,0.0038340132553590276,-0.0001197072813321797,2.370240674962933e-05,0.6735000000000002,8.553578169891628e-08,-0.4891260658066314,2.2465539020809034e-09,-0.0004595718822494509,-0.0009723088182498748,1.4830359779344366e-06,1.5750986749536155e-07,0.0001525899126523925,1.8136638423346816,0.09285765316273539,9.279741788539631,4.5616734792677995,6.750000000000001e-13,2.8233473258831015e-15,4.4414249755929425e-08,7.241604425124382e-08,5.619934325166012e-08,7.251357454353937e-08,4.5,,,,,0.6735,5.95071,5.155615,-0.03547819,-0.08429753,0.001914197,-0.0001197073,5.989504e-08,4.205607e-08,5.646695e-15,,,
326,-0.4891395085557848,2.2498902708542986e-09,-0.0004612990597615377,-0.0009722023462631263,3.951098854289206e-15,7.356210096360477e-16,0.0002588379793125639,-0.035646724436794126,-0.0844930012251826,5.950713273891188,5.1557837314949815,1.5e-12,5.646692454774496e-15,4.3481574328245253e-08,4.205468706474978e-08,5.98950353961623e-08,4.205606832071072e-08,0.0019180088497465554,0.003833906966652741,-0.00011989949025331368,2.3754996908083228e-05,0.6745000000000002,8.553626139299503e-08,-0.48917231995668137,2.2498896482303255e-09,-0.0004602774148229866,-0.0009724413232243832,1.3321595055590651e-06,1.6926713045560957e-07,0.00020118864885907174,1.78763790932669,0.09656883508158563,9.38625132331576,4.593585140641708,7.500000000000001e-13,2.823346227387248e-15,4.044173536507852e-08,6.80474897637718e-08,6.012245425469326e-08,6.812168432890294e-08,5.0,,,,,0.6745,5.950713,5.155784,-0.03564672,-0.084493,0.001918009,-0.0001198995,5.989504e-08,4.205607e-08,5.646692e-15,,,
327,-0.4891395486738251,2.2532259134203656e-09,-0.00046227126210780084,-0.0009722023462631263,3.9518346294588376e-15,7.356210096360477e-16,0.0002588418546340333,-0.035815272232465646,-0.08468847608625339,5.950717079480914,5.155953046689505,1.5e-12,5.646690257369199e-15,4.348206333072418e-08,4.2054678168517355e-08,5.98950306925858e-08,4.2056065018034027e-08,0.0019218207315467798,0.00383380093376271,-0.00012009098561618376,2.3807566425851092e-05,0.6755000000000002,8.553674149924153e-08,-0.4891723604921566,2.2532252907971726e-09,-0.00046124985614621095,-0.0009724413232243832,1.3323287726895214e-06,1.6926713045560957e-07,0.0002011933278403282,1.7867242560971353,0.09634086892806791,9.382546347231877,4.5934085464817755,7.500000000000001e-13,2.8233451288913945e-15,4.044222367104905e-08,6.804731392992594e-08,6.01224542546933e-08,6.812168432890296e-08,5.0,,,,,0.6755,5.950717,5.155953,-0.03581527,-0.08468848,0.001921821,-0.000120091,5.989503e-08,4.205607e-08,5.64669e-15,,,
328,-0.4891395887038449,2.2565615559864326e-09,-0.0004632434644540639,-0.0009722023462631263,3.95257040462847e-15,7.356210096360477e-16,0.00025884571031440095,-0.03598382910353401,-0.08488395101566842,5.950721174585593,5.156122754051435,1.5e-12,5.646688060377492e-15,4.348255273889215e-08,4.20546692762782e-08,5.989502599932909e-08,4.205606172260352e-08,0.0019256324260844154,0.0038336951554767,-0.0001202817704625882,2.3860115373184275e-05,0.6765000000000002,8.553722201517035e-08,-0.48917240093688874,2.256560933364019e-09,-0.0004622222974694354,-0.0009724413232243832,1.3324980398199767e-06,1.6926713045560957e-07,0.00020119799199145444,1.7858106458648848,0.09611290989335589,9.37884334306119,4.593232390784777,7.500000000000001e-13,2.823344030395541e-15,4.04427122578706e-08,6.804713809479181e-08,6.012245425469322e-08,6.812168432890294e-08,5.0,,,,,0.6765,5.950721,5.156123,-0.03598383,-0.08488395,0.001925632,-0.0001202818,5.989503e-08,4.205606e-08,5.646688e-15,,,
329,-0.48913962864628,2.2598971985524996e-09,-0.00046421566680032706,-0.0009722023462631263,3.953306179798103e-15,7.356210096360477e-16,0.0002588495464478636,-0.03615239502698497,-0.08507942601296142,5.950725559540876,5.156292853581151,1.5e-12,5.646685862558604e-15,4.34830425504181e-08,4.205466038800557e-08,5.989502131634112e-08,4.205605843438333e-08,0.001929443934042205,0.003833589630582651,-0.00012047184773524842,2.391264383026003e-05,0.6775000000000002,8.553770293842367e-08,-0.4891724412913264,2.259896575930866e-09,-0.00046319473879265975,-0.0009724413232243832,1.3326673069504325e-06,1.6926713045560957e-07,0.00020120264138255572,1.7848970782687035,0.09588495794645215,9.375142309954938,4.593056673605174,7.500000000000001e-13,2.823342931279302e-15,4.0443201123789744e-08,6.804696225841443e-08,6.012245425469327e-08,6.812168432890296e-08,5.0,,,,,0.6775,5.950726,5.156293,-0.0361524,-0.08507943,0.001929444,-0.0001204718,5.989502e-08,4.205606e-08,5.646686e-15,,,
330,-0.4891396685015656,2.2632328411185667e-09,-0.00046518786914659025,-0.0009722023462631263,3.954041954967735e-15,7.356210096360477e-16,0.00025885336312752395,-0.03632096998088119,-0.08527490107769864,5.950730234678419,5.156463345278963,1.5e-12,5.646683665153307e-15,4.348353276300647e-08,4.205465150367136e-08,5.989501664357086e-08,4.2056055153337644e-08,0.001933255256078927,0.0038334843578817944,-0.00012066122044307633,2.3965151881322326e-05,0.6785000000000002,8.553818426667783e-08,-0.48917248155591775,2.263232218497713e-09,-0.00046416718011588415,-0.0009724413232243832,1.3328365740808883e-06,1.6926713045560957e-07,0.00020120727608316437,1.7839835529278392,0.0956570130556718,9.37144324699895,4.59288139500031,7.500000000000001e-13,2.8233418325766535e-15,4.044369026718316e-08,6.804678642082859e-08,6.012245425469322e-08,6.812168432890296e-08,5.0,,,,,0.6785,5.95073,5.156463,-0.03632097,-0.0852749,0.001933255,-0.0001206612,5.989502e-08,4.205606e-08,5.646684e-15,,,
331,-0.48913970827013165,2.2665684836846337e-09,-0.0004661600714928534,-0.0009722023462631263,3.954777730137368e-15,7.356210096360477e-16,0.00025885716044646273,-0.036489553944670794,-0.08547037620942133,5.950735200336638,5.156634229145162,1.5e-12,5.646681468988781e-15,4.348402337432198e-08,4.205464262324899e-08,5.98950119809679e-08,4.2056051879431053e-08,0.001937066392811402,0.0038333793361803002,-0.0001208498915175738,2.4017639601343697e-05,0.6795000000000002,8.553866599757096e-08,-0.4891725217311059,2.26656786106456e-09,-0.00046513962143910855,-0.0009724413232243832,1.3330058412113448e-06,1.6926713045560957e-07,0.00020121189616226717,1.783070069508966,0.09542907518999758,9.367746153425648,4.592706555023892,7.500000000000001e-13,2.8233407344943904e-15,4.044417968625885e-08,6.804661058209641e-08,6.012245425469323e-08,6.812168432890296e-08,5.0,,,,,0.6795,5.950735,5.156634,-0.03648955,-0.08547038,0.001937066,-0.0001208499,5.989501e-08,4.205605e-08,5.646681e-15,,,
332,-0.48913974795240334,2.2699041262507007e-09,-0.0004671322738391165,-0.0009722023462631263,3.955513505307e-15,7.356210096360477e-16,0.0002588609384970587,-0.03665814689662832,-0.08566585140768702,5.95074045685226,5.1568055051799915,1.5e-12,5.646679270756303e-15,4.348451438203208e-08,4.205463374671151e-08,5.989500732848239e-08,4.205604861262857e-08,0.0019408773448862085,0.0038332745642946256,-0.00012103786391228606,2.4070107066360404e-05,0.6805000000000002,8.55391481287436e-08,-0.48917256181732893,2.269903503631407e-09,-0.00046611206276233295,-0.0009724413232243832,1.3331751083418e-06,1.6926713045560957e-07,0.00020121650168875704,1.782156627622424,0.09520114431816026,9.364051028326497,4.592532153730577,7.500000000000001e-13,2.8233396355849466e-15,4.044466937934985e-08,6.804643474227628e-08,6.012245425469319e-08,6.812168432890296e-08,5.0,,,,,0.6805,5.95074,5.156806,-0.03665815,-0.08566585,0.001940877,-0.0001210379,5.989501e-08,4.205605e-08,5.646679e-15,,,
333,-0.4891397875488061,2.2732397688167677e-09,-0.00046810447618537965,-0.0009722023462631263,3.9562492804766326e-15,7.356210096360477e-16,0.0002588646973711056,-0.036826748815990275,-0.08586132667205058,5.950746004544247,5.156977173383788,1.5e-12,5.646677073764596e-15,4.348500578393872e-08,4.205462487403207e-08,5.989500268606442e-08,4.2056045352895135e-08,0.001944688112928064,0.0038331700410371376,-0.00012122514050914954,2.4122554358451156e-05,0.6815000000000002,8.553963065797079e-08,-0.48917260181502475,2.273239146198253e-09,-0.0004670845040855573,-0.0009724413232243832,1.333344375472256e-06,1.6926713045560957e-07,0.00020122109273119652,1.7812432269277882,0.09497322040987662,9.360357870889768,4.592358191174619,7.500000000000001e-13,2.823338537089093e-15,4.0445159344782336e-08,6.804625890139818e-08,6.012245425469318e-08,6.812168432890296e-08,5.0,,,,,0.6815,5.950746,5.156977,-0.03682675,-0.08586133,0.001944688,-0.0001212251,5.9895e-08,4.205605e-08,5.646677e-15,,,
334,-0.48913982705976133,2.2765754113828347e-09,-0.0004690766785316428,-0.0009722023462631263,3.956985055646265e-15,7.356210096360477e-16,0.0002588684371594095,-0.03699535968121901,-0.08605680200207087,5.950751843743134,5.157149233756799,1.5e-12,5.646674876772889e-15,4.3485497577753317e-08,4.205461600518394e-08,5.989499805366465e-08,4.20560421001961e-08,0.0019484986975808207,0.0038330657652440106,-0.00012141172420396808,2.4174981553790777e-05,0.6825000000000002,8.554011358293726e-08,-0.48917264172462754,2.2765747887651e-09,-0.0004680569454087817,-0.0009724413232243832,1.3335136426027118e-06,1.6926713045560957e-07,0.00020122566935695094,1.7803298670845111,0.09474530343454718,9.356666680318668,4.592184667409672,7.500000000000001e-13,2.8233374385932396e-15,4.04456495808535e-08,6.804608305951483e-08,6.012245425469315e-08,6.812168432890297e-08,5.0,,,,,0.6825,5.950752,5.157149,-0.03699536,-0.0860568,0.001948499,-0.0001214117,5.9895e-08,4.205604e-08,5.646675e-15,,,
335,-0.48913986648568714,2.2799110539489017e-09,-0.0004700488808779059,-0.0009722023462631263,3.957720830815897e-15,7.356210096360477e-16,0.00025887215795209736,-0.03716397947085378,-0.08625227739732418,5.950757974778362,5.157321686299246,1.5e-12,5.646672680608363e-15,4.348598976119472e-08,4.205460714013998e-08,5.9894993431234e-08,4.205603885449701e-08,0.0019523090994862644,0.003832961735761123,-0.00012159761790709438,2.42273887314938e-05,0.6835000000000002,8.55405969013347e-08,-0.48917268154656823,2.2799104313319464e-09,-0.00046902938673200605,-0.0009724413232243832,1.333682909733168e-06,1.6926713045560957e-07,0.0002012302316329313,1.7794165477332369,0.09451739336146484,9.352977455769352,4.5920115824905885,7.500000000000001e-13,2.8233363403041813e-15,4.044614008595086e-08,6.80459072166686e-08,6.012245425469311e-08,6.812168432890296e-08,5.0,,,,,0.6835,5.950758,5.157322,-0.03716398,-0.08625228,0.001952309,-0.0001215976,5.989499e-08,4.205604e-08,5.646673e-15,,,
336,-0.48913990582699884,2.283246696514968e-09,-0.0004710210832241689,-0.0009722023462631263,3.95845660598553e-15,7.356210096360477e-16,0.0002588758598391221,-0.037332608162768045,-0.08644775285736242,5.950764397970886,5.157494531011391,1.5e-12,5.6466704832030654e-15,4.348648233203728e-08,4.2054598278874215e-08,5.989498881872383e-08,4.20560356157637e-08,0.0019561193193007136,0.0038328579514316785,-0.00012178282443525498,2.427977596627978e-05,0.6845000000000002,8.554108061091149e-08,-0.4891727212812745,2.2832460738987934e-09,-0.0004700018280552305,-0.0009724413232243832,1.3338521768636234e-06,1.6926713045560957e-07,0.00020123477962614346,1.7785032685318596,0.09428949016089377,9.349290196433344,4.591838936469049,7.500000000000001e-13,2.8233352416015327e-15,4.044663085838957e-08,6.804573137290904e-08,6.012245425469311e-08,6.812168432890297e-08,5.0,,,,,0.6845,5.950764,5.157495,-0.03733261,-0.08644775,0.001956119,-0.0001217828,5.989499e-08,4.205604e-08,5.64667e-15,,,
337,-0.48913994508410885,2.2865823390810357e-09,-0.00047199328557043213,-0.0009722023462631263,3.959192381155162e-15,7.356210096360477e-16,0.00025887954290975074,-0.03750124573738725,-0.08664322838175728,5.950771113635876,5.157667767893477,1.5e-12,5.6466682862113585e-15,4.348697528811509e-08,4.205458942136009e-08,5.98949842160857e-08,4.2056032383962205e-08,0.001959929357616786,0.0038327544111040183,-0.00012196734662461138,2.4332143336810266e-05,0.6855000000000002,8.554156470947519e-08,-0.4891727609291708,2.28658171646564e-09,-0.00047097426937845485,-0.0009724413232243832,1.3340214439940792e-06,1.6926713045560957e-07,0.00020123931340320587,1.7775900291267313,0.09406159380295781,9.345604901483377,4.591666729398291,7.500000000000001e-13,2.8233341431056792e-15,4.0447121896599e-08,6.804555552827182e-08,6.01224542546931e-08,6.812168432890297e-08,5.0,,,,,0.6855,5.950771,5.157668,-0.03750125,-0.08664323,0.001959929,-0.0001219673,5.989498e-08,4.205603e-08,5.646668e-15,,,
338,-0.4891399842574267,2.2899179816471023e-09,-0.0004729654879166953,-0.0009722023462631263,3.959928156324795e-15,7.356210096360477e-16,0.0002588832072526619,-0.037669892173276195,-0.08683870397008148,5.9507781220947145,5.157841396945696,1.5e-12,5.646666089633242e-15,4.348746862720249e-08,4.2054580567571255e-08,5.989497962327168e-08,4.205602915905882e-08,0.0019637392150720725,0.0038326511136410825,-0.00012215118730154805,2.438449091818522e-05,0.6865000000000002,8.554204919477375e-08,-0.4891728004906792,2.289917359032487e-09,-0.00047194671070167925,-0.0009724413232243832,1.334190711124535e-06,1.6926713045560957e-07,0.0002012438330299825,1.776676829186371,0.09383370425780077,9.341921570138835,4.591494961330826,7.500000000000001e-13,2.823333044816621e-15,4.0447613198913834e-08,6.804537968280503e-08,6.01224542546931e-08,6.812168432890297e-08,5.0,,,,,0.6865,5.950778,5.157841,-0.03766989,-0.0868387,0.001963739,-0.0001221512,5.989498e-08,4.205603e-08,5.646666e-15,,,
339,-0.48914002334735773,2.2932536242131693e-09,-0.0004739376902629584,-0.0009722023462631263,3.9606639314944276e-15,7.356210096360477e-16,0.0002588868529562854,-0.03783854745031277,-0.08703417962191634,5.950785423661048,5.158015418168268,1.5e-12,5.646663892641535e-15,4.348796234713865e-08,4.205457171748129e-08,5.989497504023422e-08,4.205602594102016e-08,0.0019675488922690373,0.00383254805790373,-0.0001223343492748158,2.4436818789511176e-05,0.6875000000000002,8.554253406461995e-08,-0.48917283996621774,2.2932530015993333e-09,-0.00047291915202490366,-0.0009724413232243832,1.3343599782549914e-06,1.6926713045560957e-07,0.00020124833857225994,1.7757636683686286,0.09360582149586277,9.33824020159378,4.59132363231973,7.500000000000001e-13,2.8233319463207674e-15,4.044810476379969e-08,6.804520383653951e-08,6.012245425469307e-08,6.812168432890297e-08,5.0,,,,,0.6875,5.950785,5.158015,-0.03783855,-0.08703418,0.001967549,-0.0001223343,5.989498e-08,4.205603e-08,5.646664e-15,,,
340,-0.48914006235430707,2.296589266779236e-09,-0.00047490989260922154,-0.0009722023462631263,3.9613997066640596e-15,7.356210096360477e-16,0.0002588904801080486,-0.03800721154815489,-0.08722965533684345,5.95079301864783,5.158189831561336,1.5e-12,5.646661695236238e-15,4.348845644576491e-08,4.20545628710638e-08,5.98949704669258e-08,4.2056022729812895e-08,0.001971358389818188,0.0038324452427677272,-0.00012251683534961454,2.448912702459929e-05,0.6885000000000002,8.554301931682871e-08,-0.48917287935620346,2.2965886441661803e-09,-0.00047389159334812806,-0.0009724413232243832,1.3345292453854466e-06,1.6926713045560957e-07,0.00020125283009511977,1.7748505463356743,0.09337794548747926,9.334560795051905,4.591152742417133,7.500000000000001e-13,2.823330847618119e-15,4.0448596589684245e-08,6.804502798952462e-08,6.012245425469299e-08,6.812168432890297e-08,5.0,,,,,0.6885,5.950793,5.15819,-0.03800721,-0.08722966,0.001971358,-0.0001225168,5.989497e-08,4.205602e-08,5.646662e-15,,,
341,-0.48914010127867547,2.2999249093453033e-09,-0.0004758820949554847,-0.0009722023462631263,3.962135481833692e-15,7.356210096360477e-16,0.00025889408879449147,-0.03817588444805229,-0.08742513111444146,5.950800907359283,5.158364637125102,1.5e-12,5.64665949783094e-15,4.348895092099697e-08,4.2054554028292864e-08,5.989496590329947e-08,4.205601952540401e-08,0.0019751677082930166,0.003832342667115325,-0.00012269864828002574,2.4541415699618182e-05,0.6895000000000002,8.554350494928984e-08,-0.4891729186610495,2.299924286733027e-09,-0.0004748640346713524,-0.0009724413232243832,1.3346985125159026e-06,1.6926713045560957e-07,0.00020125730766307822,1.7739374627594078,0.09315007620363558,9.330883349746458,4.590982291674479,7.500000000000001e-13,2.8233297491222653e-15,4.044908867502417e-08,6.804485214179603e-08,6.012245425469303e-08,6.812168432890298e-08,5.0,,,,,0.6895,5.950801,5.158365,-0.03817588,-0.08742513,0.001975168,-0.0001226986,5.989497e-08,4.205602e-08,5.646659e-15,,,
342,-0.48914014012086077,2.30326055191137e-09,-0.0004768542973017478,-0.0009722023462631263,3.962871257003324e-15,7.356210096360477e-16,0.00025889767910213896,-0.038344566128575716,-0.08762060695428514,5.950809090100364,5.1585398348597975,1.5e-12,5.646657301252824e-15,4.348944577072415e-08,4.205454518914289e-08,5.989496134930856e-08,4.205601632776076e-08,0.001978976848329671,0.0038322403298313946,-0.00012287979077177852,2.4593684891935493e-05,0.6905000000000002,8.554399095986704e-08,-0.4891729578811652,2.303259929299874e-09,-0.00047583647599457675,-0.0009724413232243832,1.3348677796463584e-06,1.6926713045560957e-07,0.00020126177134066674,1.7730244173098582,0.09292221361590494,9.32720786489105,4.590812280142355,7.500000000000001e-13,2.823328650626412e-15,4.044958101824416e-08,6.804467629338036e-08,6.012245425469299e-08,6.8121684328903e-08,5.0,,,,,0.6905,5.950809,5.15854,-0.03834457,-0.08762061,0.001978977,-0.0001228798,5.989496e-08,4.205602e-08,5.646657e-15,,,
343,-0.4891401788812605,2.306596194477437e-09,-0.00047782649964801094,-0.0009722023462631263,3.963607032172957e-15,7.356210096360477e-16,0.00025890125111668915,-0.03851325656939022,-0.08781608285597056,5.95081756717404,5.158715424765591,1.5e-12,5.646655104674707e-15,4.348994099285713e-08,4.2054536353587504e-08,5.989495680490649e-08,4.2056013136850445e-08,0.001982785810538114,0.0038321382298114864,-0.00012306026557066976,2.464593468017525e-05,0.6915000000000002,8.554447734644463e-08,-0.48917299701696004,2.306595571866721e-09,-0.00047680891731780115,-0.0009724413232243832,1.3350370467768146e-06,1.6926713045560957e-07,0.00020126622119191206,1.7721114096378643,0.09269435769540917,9.323534339655946,4.590642707872896,7.500000000000001e-13,2.8233275523373536e-15,4.045007361786354e-08,6.804450044430201e-08,6.0122454254693e-08,6.8121684328903e-08,5.0,,,,,0.6915,5.950818,5.158715,-0.03851326,-0.08781608,0.001982786,-0.0001230603,5.989496e-08,4.205601e-08,5.646655e-15,,,
344,-0.4891402137738704,2.3099318370435043e-09,-0.00047879870199427397,-0.0009722023462631263,3.96434280734259e-15,7.356210096360477e-16,0.00025890516857519306,-0.038687319607927755,-0.08801146315011057,5.950840114041707,5.158890244501146,1.5e-12,5.646652907683e-15,4.3490377557148016e-08,4.205453205902042e-08,5.989495271397733e-08,4.2056010264351955e-08,0.001986452995632836,0.0038320379769462795,-0.00012348607579161568,2.4582577376750868e-05,0.6925000000000002,8.554490961616843e-08,-0.4891730333642691,2.3099312144335676e-09,-0.0004777813586410256,-0.0009724413232243832,1.3352063139072702e-06,1.6926713045560957e-07,0.00020127042700228033,1.7712300735388127,0.0924606473852258,9.319969100416653,4.590457307060196,7.500000000000001e-13,2.8233264538415e-15,4.045050885206447e-08,6.80447669749528e-08,6.012245425469295e-08,6.8121684328903e-08,5.0,,,,,0.6925,5.95084,5.15889,-0.03868732,-0.08801146,0.001986453,-0.0001234861,5.989495e-08,4.205601e-08,5.646653e-15,,,
345,-0.4891402485959796,2.313267479609571e-09,-0.0004797709043405371,-0.0009722023462631263,3.965078582512222e-15,7.356210096360477e-16,0.000258909067349997,-0.038861375670622075,-0.08820684305325005,5.950862928761549,5.159065457537728,1.5e-12,5.646650710691293e-15,4.3490814722387016e-08,4.205452774162573e-08,5.989494863131392e-08,4.205600739765738e-08,0.001990120401633224,0.0038319379415833587,-0.0001239107558785574,2.4519527992485166e-05,0.6935000000000002,8.554534246401275e-08,-0.48917306963556517,2.3132668570004143e-09,-0.00047875379996424995,-0.0009724413232243832,1.3353755810377258e-06,1.6926713045560957e-07,0.00020127462002718716,1.770348675872012,0.0922269596561158,9.316405410889605,4.590272414773864,7.500000000000001e-13,2.8233253553456466e-15,4.045094459433581e-08,6.804503225356604e-08,6.012245425469293e-08,6.8121684328903e-08,5.0,,,,,0.6935,5.950863,5.159065,-0.03886138,-0.08820684,0.00199012,-0.0001239108,5.989495e-08,4.205601e-08,5.646651e-15,,,
346,-0.489140283347933,2.3166031221756383e-09,-0.00048074310668680035,-0.0009722023462631263,3.9658143576818546e-15,7.356210096360477e-16,0.00025891294752553566,-0.03903542480185922,-0.08840222257110915,5.950886011780343,5.159241063861603,1.5e-12,5.646648512872406e-15,4.349125248526406e-08,4.2054523401641866e-08,5.989494455687583e-08,4.205600453673829e-08,0.001993788027456011,0.003831838122771462,-0.0001243343104676778,2.4456785227994942e-05,0.6945000000000002,8.554577588690593e-08,-0.48917310583121737,2.3166024995672617e-09,-0.00047972624128747436,-0.0009724413232243832,1.3355448481681818e-06,1.6926713045560957e-07,0.00020127880032426193,1.7694672166958458,0.09199329440896588,9.312843271993069,4.590088030759795,7.500000000000001e-13,2.823324256642998e-15,4.045138084168281e-08,6.804529628558977e-08,6.012245425469294e-08,6.8121684328903e-08,5.0,,,,,0.6945,5.950886,5.159241,-0.03903542,-0.08840222,0.001993788,-0.0001243343,5.989494e-08,4.2056e-08,5.646649e-15,,,
347,-0.48914031803007074,2.3199387647417053e-09,-0.0004817153090330635,-0.0009722023462631263,3.9665501328514866e-15,7.356210096360477e-16,0.0002589168091858879,-0.03920946704711633,-0.08859760170934157,5.950909363542967,5.1594170634590535,1.5e-12,5.646646316294289e-15,4.349169084249389e-08,4.2054519039305813e-08,5.989494049062315e-08,4.205600168156672e-08,0.001997455871988849,0.0038317385195627204,-0.0001247567441834,2.4394347778882113e-05,0.6955000000000002,8.554620988179971e-08,-0.4891731419515895,2.3199381421341083e-09,-0.00048069868261069876,-0.0009724413232243832,1.335714115298638e-06,1.6926713045560957e-07,0.0002012829679511577,1.7685856960315434,0.09175965154474394,9.309282684569434,4.589904154763303,7.500000000000001e-13,2.8233231581471445e-15,4.045181759120288e-08,6.804555907648536e-08,6.012245425469293e-08,6.8121684328903e-08,5.0,,,,,0.6955,5.950909,5.159417,-0.03920947,-0.0885976,0.001997456,-0.0001247567,5.989494e-08,4.2056e-08,5.646646e-15,,,
348,-0.48914035264273303,2.3232744073077723e-09,-0.0004826875113793266,-0.0009722023462631263,3.967285908021119e-15,7.356210096360477e-16,0.0002589206524142142,-0.0393835024496006,-0.08879298047356159,5.950932984485546,5.159593456316672,1.5e-12,5.646644119302582e-15,4.3492129790839896e-08,4.205451465485145e-08,5.989493643251597e-08,4.205599883211464e-08,0.0020011239341812966,0.003831639131017854,-0.00012517806158078126,2.4332214366381478e-05,0.6965000000000002,8.554664444569134e-08,-0.4891731779970453,2.323273784700955e-09,-0.00048167112393392316,-0.0009724413232243832,1.3358833824290934e-06,1.6926713045560957e-07,0.00020128712296488835,1.7677041139268765,0.09152603096597539,9.305723649499283,4.589720786533693,7.500000000000001e-13,2.823322059651291e-15,4.045225483994008e-08,6.80458206316128e-08,6.012245425469281e-08,6.8121684328903e-08,5.0,,,,,0.6965,5.950933,5.159593,-0.0393835,-0.08879298,0.002001124,-0.0001251781,5.989494e-08,4.2056e-08,5.646644e-15,,,
