,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1148,-0.48922935501805753,6.152595569513453e-09,-0.0012978590599886251,2.6023615226361133e-05,1.947906549262606e-15,-5.580350465300264e-17,0.000259664100500337,-0.2377419465241358,-0.31296995808333444,6.236945861026505,5.621070402355018,1.5e-12,5.661548570599473e-15,4.380591171363727e-08,4.204622398047997e-08,4.491056349391923e-08,4.204865193398408e-08,0.005020051097463586,-0.0001985909731538403,6.592889230063642e-05,4.59670186013122e-05,1.844499999999995,8.585213569411725e-08,-0.4892620082615645,6.152594944636472e-09,-0.0012970777069227883,2.591501313354283e-05,1.530199908404008e-06,1.6926044707724832e-07,0.00020276663220819473,0.7196760527604966,-0.1664692538862548,6.432658374392715,4.673885689985201,7.500000000000001e-13,2.8307742852997364e-15,4.07738925909874e-08,6.795143354310706e-08,4.026955144608821e-08,6.812165224464403e-08,5.0,,,,,1.8445,6.236946,5.62107,-0.2377419,-0.31297,0.005020051,6.592889e-05,4.491056e-08,4.204865e-08,5.661549e-15,,,
1149,-0.48922944248127065,6.155931210504273e-09,-0.001297833036373399,2.6023615226361133e-05,1.9478506874397347e-15,-5.580350465300264e-17,0.00025968131692627173,-0.23791649059762005,-0.3131650342937007,6.2374688913851735,5.621696808207422,1.5e-12,5.6615488361244495e-15,4.38059954617316e-08,4.204620925755907e-08,4.4910555803535626e-08,4.2048644733667765e-08,0.005018932286836968,-0.0001987108591695554,6.649086835334937e-05,4.603770717820651e-05,1.8454999999999948,8.585220471929067e-08,-0.48926209893803574,6.155930585627289e-09,-0.0012970517919096546,2.591501313354283e-05,1.5303691688510855e-06,1.6926044707724832e-07,0.00020278432894472347,0.7188321322451408,-0.16668821749135493,6.43134979261805,4.674205288803205,7.500000000000001e-13,2.8307744180622248e-15,4.077369924274841e-08,6.79511011577258e-08,4.0269551446088295e-08,6.812165224464403e-08,5.0,,,,,1.8455,6.237469,5.621697,-0.2379165,-0.313165,0.005018932,6.649087e-05,4.491056e-08,4.204864e-08,5.661549e-15,,,
1150,-0.4892295162332383,6.1592668514950965e-09,-0.0012978070127581726,2.6023615226361133e-05,1.947794825616863e-15,-5.580350465300264e-17,0.00025969809288980196,-0.2380937183465261,-0.31335952302885206,6.2381756235419115,5.622321728103858,1.5e-12,5.661549102476607e-15,4.3807025003613186e-08,4.204619688654441e-08,4.491054931874157e-08,4.2048638662115205e-08,0.005014727521152736,-0.00019910607785744472,6.823528955968841e-05,4.6102891429792904e-05,1.8464999999999947,8.58532218901576e-08,-0.4892621796966785,6.159266226618108e-09,-0.0012970258768965214,2.591501313354283e-05,1.5305384292981625e-06,1.6926044707724832e-07,0.00020280009057471374,0.7185210832498163,-0.16689335482119178,6.431204815649574,4.674459543972969,7.500000000000001e-13,2.8307745512383034e-15,4.077266130820107e-08,6.795066094861109e-08,4.0269551446088395e-08,6.812165224464403e-08,5.0,,,,,1.8465,6.238176,5.622322,-0.2380937,-0.3133595,0.005014728,6.823529e-05,4.491055e-08,4.204864e-08,5.661549e-15,,,
1151,-0.48922958965050223,6.162602492485919e-09,-0.0012977809891429463,2.6023615226361133e-05,1.947739133200581e-15,-5.580350465300264e-17,0.00025971481439015435,-0.23827087724198173,-0.31355401440556,6.23888166358834,5.622947011469724,1.5e-12,5.661549368828764e-15,4.380804911605053e-08,4.204618433690411e-08,4.491054286337702e-08,4.204863261811677e-08,0.0050105386471934995,-0.00019949959284346058,6.997263352418728e-05,4.616780047267456e-05,1.8474999999999946,8.585423345295465e-08,-0.4892622600927037,6.1626018676089265e-09,-0.001296999961883388,2.591501313354283e-05,1.5307076897452396e-06,1.6926044707724832e-07,0.00020281579783677087,0.718207637792843,-0.16709857412380313,6.431055070763475,4.674714435950394,7.500000000000001e-13,2.830774684414382e-15,4.077162649826367e-08,6.795022180910251e-08,4.0269551446088474e-08,6.812165224464403e-08,5.0,,,,,1.8475,6.238882,5.622947,-0.2382709,-0.313554,0.005010539,6.997263e-05,4.491054e-08,4.204863e-08,5.661549e-15,,,
1152,-0.48922966273436985,6.165938133476742e-09,-0.0012977549655277198,2.6023615226361133e-05,1.9476834407842992e-15,-5.580350465300264e-17,0.0002597314815025101,-0.23844796784159095,-0.313748508412621,6.23958701937452,5.623572658636999,1.5e-12,5.661549636008102e-15,4.380906784660341e-08,4.204617161131014e-08,4.491053643732704e-08,4.204862660156484e-08,0.005006365551210574,-0.0001998914160463145,7.170294923688537e-05,4.623243529135617e-05,1.8484999999999945,8.585523945791355e-08,-0.48926234012758446,6.165937508599744e-09,-0.0012969740468702544,2.591501313354283e-05,1.5308769501923168e-06,1.6926044707724832e-07,0.00020283145081399757,0.7178918106350749,-0.1673038749141476,6.430900599272557,4.674969963529525,7.500000000000001e-13,2.830774818004051e-15,4.0770594796247675e-08,6.794978373954426e-08,4.026955144608856e-08,6.812165224464403e-08,5.0,,,,,1.8485,6.239587,5.623573,-0.238448,-0.3137485,0.005006366,7.170295e-05,4.491054e-08,4.204863e-08,5.66155e-15,,,
1153,-0.48922973548622395,6.1692737744675626e-09,-0.0012977289419124935,2.6023615226361133e-05,1.9476275789614276e-15,-5.580350465300264e-17,0.00025974809430946456,-0.23862499069617032,-0.3139430050389144,6.240291698623477,5.624198669933047,1.5e-12,5.66154990318744e-15,4.3810081242054537e-08,4.20461587123919e-08,4.491053004047002e-08,4.2048620612345574e-08,0.0050022081211856485,-0.0002002815592015304,7.342628530749131e-05,4.62967968555478e-05,1.8494999999999944,8.585623995444643e-08,-0.48926241980286644,6.169273149590562e-09,-0.0012969481318571207,2.591501313354283e-05,1.5310462106393938e-06,1.6926044707724832e-07,0.0002028470495955475,0.7175736162950979,-0.16750925671066283,6.430741441846905,4.675226125507917,7.500000000000001e-13,2.83077495159372e-15,4.076956618570288e-08,6.794934674025595e-08,4.026955144608865e-08,6.812165224464403e-08,5.0,,,,,1.8495,6.240292,5.624199,-0.238625,-0.313943,0.005002208,7.342629e-05,4.491053e-08,4.204862e-08,5.66155e-15,,,
1154,-0.4892298079074525,6.172609415458386e-09,-0.0012977029182972672,2.6023615226361133e-05,1.9475717171385565e-15,-5.580350465300264e-17,0.00025976465289950145,-0.23880194635417612,-0.31413750427336534,6.240995709033516,5.624825045681466,1.5e-12,5.661550169539597e-15,4.3811089348844504e-08,4.2046145642735596e-08,4.4910523672683955e-08,4.204861465034469e-08,0.004998066245274742,-0.00020067003405604752,7.514269004704627e-05,4.636088618458902e-05,1.8504999999999943,8.58572349915801e-08,-0.4892624991201022,6.172608790581381e-09,-0.001296922216843987,2.591501313354283e-05,1.5312154710864716e-06,1.6926044707724832e-07,0.0002028625942778471,0.7172530692708993,-0.1677147190327592,6.4305776390358105,4.675482920695603,7.500000000000001e-13,2.8307750847697985e-15,4.0768540650039333e-08,6.794891081127767e-08,4.026955144608872e-08,6.812165224464401e-08,5.0,,,,,1.8505,6.240996,5.624825,-0.2388019,-0.3141375,0.004998066,7.514269e-05,4.491052e-08,4.204861e-08,5.66155e-15,,,
1155,-0.4892298799994871,6.175945056449208e-09,-0.001297676894682041,2.6023615226361133e-05,1.9475160247222745e-15,-5.580350465300264e-17,0.00025978115736648627,-0.23897883535643125,-0.314332006105086,6.24169905818388,5.625451786201819,1.5e-12,5.6615504350645736e-15,4.38120922127221e-08,4.2046132404887765e-08,4.4910517333842934e-08,4.204860871544436e-08,0.004993939813226606,-0.00020105685217102758,7.685221117261732e-05,4.642470429056688e-05,1.8514999999999942,8.585822461760986e-08,-0.48926257808088564,6.175944431572199e-09,-0.0012968963018308538,2.591501313354283e-05,1.5313847315335486e-06,1.6926044707724832e-07,0.00020287808496172839,0.7169301838362345,-0.1679202614056758,6.430409230796855,4.675740347919778,7.500000000000001e-13,2.8307752175322868e-15,4.076751817299169e-08,6.794847595262321e-08,4.026955144608878e-08,6.812165224464403e-08,5.0,,,,,1.8515,6.241699,5.625452,-0.2389788,-0.314332,0.00499394,7.685221e-05,4.491052e-08,4.204861e-08,5.66155e-15,,,
1156,-0.4892299517637625,6.17928069744003e-09,-0.0012976508710668146,2.6023615226361133e-05,1.947460162899403e-15,-5.580350465300264e-17,0.00025979760781244353,-0.23915565824091817,-0.3145265105230744,6.242401753633898,5.626078891809211,1.5e-12,5.6615507022439114e-15,4.381308987914448e-08,4.20461190013552e-08,4.491051102382083e-08,4.204860280752646e-08,0.004989828714816683,-0.0002014420251146158,7.85548964168906e-05,4.648825221283947e-05,1.852499999999994,8.585920888049968e-08,-0.4892626566868152,6.1792800725630165e-09,-0.0012968703868177205,2.591501313354283e-05,1.531553991980626e-06,1.6926044707724832e-07,0.0002028935217564456,0.716604974268967,-0.16812588335247447,6.430236257015139,4.675998405998612,7.500000000000001e-13,2.8307753511219557e-15,4.0766498738133054e-08,6.79480421640791e-08,4.026955144608889e-08,6.812165224464403e-08,5.0,,,,,1.8525,6.242402,5.626079,-0.2391557,-0.3145265,0.004989829,7.85549e-05,4.491051e-08,4.20486e-08,5.661551e-15,,,
1157,-0.4892300232017618,6.182616338430852e-09,-0.0012976248474515883,2.6023615226361133e-05,1.947404385779826e-15,-5.580350465300264e-17,0.0002598140043434005,-0.2393324155408928,-0.3147210175165733,6.24310380281979,5.6267063628152085,1.5e-12,5.66155097025043e-15,4.381408239276125e-08,4.204610543460428e-08,4.491050474248721e-08,4.2048596926468887e-08,0.004985732841654908,-0.00020182556430276032,8.02507928006306e-05,4.655153099634788e-05,1.853499999999994,8.586018782736552e-08,-0.48926273493953487,6.182615713553834e-09,-0.0012968444718045868,2.591501313354283e-05,1.531723252427703e-06,1.6926044707724832e-07,0.00020290890477576837,0.7162774545737851,-0.1683315844031958,6.4300587569065755,4.676257093776848,7.500000000000001e-13,2.8307754855388053e-15,4.076548232931374e-08,6.794760944537397e-08,4.026955144608897e-08,6.812165224464403e-08,5.0,,,,,1.8535,6.243104,5.626706,-0.2393324,-0.314721,0.004985733,8.025079e-05,4.49105e-08,4.20486e-08,5.661551e-15,,,
1158,-0.4892300754545483,6.185951979421675e-09,-0.001297598823836362,2.6023615226361133e-05,1.9473486086602498e-15,-5.580350465300264e-17,0.00025984682945766194,-0.2395174940759756,-0.314916081455793,6.2437836619632465,5.6273353397194406,1.5e-12,5.6615512357754065e-15,4.381465913361143e-08,4.204609923454343e-08,4.4910500148053045e-08,4.204859262481364e-08,0.004982122499320306,-0.00020228284179573308,8.081873864254018e-05,4.656110826191228e-05,1.8544999999999938,8.586075836815486e-08,-0.489262799368964,6.185951354544654e-09,-0.0012968185567914532,2.591501313354283e-05,1.5318925128747805e-06,1.6926044707724832e-07,0.00020293258930034568,0.7158616878985025,-0.16855115183555996,6.429809198069793,4.6765680199941215,7.500000000000001e-13,2.8307756178877033e-15,4.0763450267085804e-08,6.794747015700312e-08,4.0269551446089056e-08,6.812165224464403e-08,5.0,,,,,1.8545,6.243784,5.627335,-0.2395175,-0.3149161,0.004982122,8.081874e-05,4.49105e-08,4.204859e-08,5.661551e-15,,,
1159,-0.48923012745789834,6.189287620412497e-09,-0.0012975728002211358,2.6023615226361133e-05,1.947292831540673e-15,-5.580350465300264e-17,0.00025987953869067,-0.2397024746451571,-0.31511114645323873,6.244463073986183,5.627964705902414,1.5e-12,5.661551502127564e-15,4.381523259342672e-08,4.204609304048032e-08,4.491049557555109e-08,4.2048588343692965e-08,0.004978525645873823,-0.0002027380730173219,8.138444169734305e-05,4.657063477099425e-05,1.8554999999999937,8.586132563390703e-08,-0.4892628635012555,6.189286995535472e-09,-0.00129679264177832,2.591501313354283e-05,1.5320617733218575e-06,1.6926044707724832e-07,0.00020295618858920872,0.7154438439543238,-0.1687707469178812,6.429555558016014,4.6768794605449,7.500000000000001e-13,2.830775751063782e-15,4.076142553540383e-08,6.794733126955887e-08,4.026955144608913e-08,6.812165224464403e-08,5.0,,,,,1.8555,6.244463,5.627965,-0.2397025,-0.3151111,0.004978526,8.138444e-05,4.49105e-08,4.204859e-08,5.661552e-15,,,
1160,-0.48923017921277123,6.1926232614033195e-09,-0.0012975467766059093,2.6023615226361133e-05,1.9472370544210962e-15,-5.580350465300264e-17,0.0002599121326407831,-0.2398873580468924,-0.3153062125046916,6.245142044467843,5.628594461382901,1.5e-12,5.6615517676525404e-15,4.381580280114478e-08,4.204608685266549e-08,4.4910491024897e-08,4.204858408302791e-08,0.004974942184955771,-0.00020319127319528866,8.194791288867106e-05,4.6580109930132235e-05,1.8564999999999936,8.586188965381028e-08,-0.4892629273376933,6.192622636526291e-09,-0.0012967667267651864,2.591501313354283e-05,1.5322310337689352e-06,1.6926044707724832e-07,0.00020297970301715246,0.7150239356505838,-0.1689903695533655,6.429297873947296,4.677191415150646,7.500000000000001e-13,2.8307758838262702e-15,4.075940808351783e-08,6.794719278553621e-08,4.02695514460892e-08,6.812165224464403e-08,5.0,,,,,1.8565,6.245142,5.628594,-0.2398874,-0.3153062,0.004974942,8.194791e-05,4.491049e-08,4.204858e-08,5.661552e-15,,,
1161,-0.4892302307201593,6.195958902394141e-09,-0.001297520752990683,2.6023615226361133e-05,1.9471811925982246e-15,-5.580350465300264e-17,0.00025994461190444456,-0.2400721450702982,-0.3155012796059038,6.245820578949477,5.629224606179446,1.5e-12,5.661552034831878e-15,4.3816369785480865e-08,4.204608067134163e-08,4.4910486496003534e-08,4.204857984273679e-08,0.0049713720207746875,-0.00020364245741717683,8.250916320396539e-05,4.6589533166661093e-05,1.8574999999999935,8.586245045682249e-08,-0.4892629908795917,6.195958277517109e-09,-0.0012967408117520527,2.591501313354283e-05,1.5324002942160122e-06,1.6926044707724832e-07,0.00020300313295966194,0.7146019758097273,-0.16921001964381271,6.429036182812661,4.677503883529368,7.500000000000001e-13,2.830776017415939e-15,4.075739786126962e-08,6.794705470732638e-08,4.026955144608928e-08,6.812165224464401e-08,5.0,,,,,1.8575,6.245821,5.629225,-0.2400721,-0.3155013,0.004971372,8.250916e-05,4.491049e-08,4.204858e-08,5.661552e-15,,,
1162,-0.48923028198109486,6.199294543384964e-09,-0.0012974947293754565,2.6023615226361133e-05,1.9471254154786482e-15,-5.580350465300264e-17,0.0002599769770763674,-0.24025683649537552,-0.31569634775264527,6.246498682917954,5.629855140310084,1.5e-12,5.6615523011840355e-15,4.381693357483271e-08,4.2046074496746186e-08,4.491048198877991e-08,4.20485756227346e-08,0.004967815058398358,-0.00020409164061115076,8.30682036074089e-05,4.65989038986775e-05,1.8584999999999934,8.58630080715789e-08,-0.48926305412830284,6.199293918507927e-09,-0.0012967148967389193,2.591501313354283e-05,1.5325695546630896e-06,1.6926044707724832e-07,0.00020302647879378351,0.7141779771335459,-0.16942969709128364,6.428770521181786,4.6778168653942345,7.500000000000001e-13,2.8307761505920177e-15,4.075539481908545e-08,6.794691703733434e-08,4.026955144608938e-08,6.812165224464401e-08,5.0,,,,,1.8585,6.246499,5.629855,-0.2402568,-0.3156963,0.004967815,8.30682e-05,4.491048e-08,4.204858e-08,5.661552e-15,,,
1163,-0.4892303329966296,6.202630184375786e-09,-0.0012974687057602304,2.6023615226361133e-05,1.9470696383590715e-15,-5.580350465300264e-17,0.0002600092287523851,-0.2404414330970202,-0.3158914169406003,6.247176361792515,5.630486063794124,1.5e-12,5.661552568363373e-15,4.381749419707335e-08,4.204606832909754e-08,4.491047750313364e-08,4.204857142293477e-08,0.004964271204124721,-0.00020453883758110293,8.362504521654732e-05,4.660822168094186e-05,1.8594999999999933,8.586356252617089e-08,-0.48926311708519454,6.2026295594987445e-09,-0.001296688981725786,2.591501313354283e-05,1.5327388151101666e-06,1.6926044707724832e-07,0.00020304974089963061,0.7137519521366842,-0.1696494017927984,6.428500925166828,4.678130360473307,7.500000000000001e-13,2.8307762841816867e-15,4.075339890773795e-08,6.794677977742635e-08,4.026955144608946e-08,6.812165224464403e-08,5.0,,,,,1.8595,6.247176,5.630486,-0.2404414,-0.3158914,0.004964271,8.362505e-05,4.491048e-08,4.204857e-08,5.661553e-15,,,
1164,-0.4892303837678386,6.205965825366609e-09,-0.0012974426821450039,2.6023615226361133e-05,1.9470139459427895e-15,-5.580350465300264e-17,0.00026004136752703243,-0.2406259356407629,-0.3160864871653929,6.247853620962339,5.631117376650064,1.5e-12,5.6615528347155306e-15,4.38180516799137e-08,4.2046062168610476e-08,4.491047303897024e-08,4.2048567243248803e-08,0.004960740364654602,-0.00020498406299857715,8.417969927729866e-05,4.661748605564644e-05,1.8604999999999932,8.586411384852417e-08,-0.4892631797516558,6.205965200489562e-09,-0.0012966630667126523,2.591501313354283e-05,1.532908075557244e-06,1.6926044707724832e-07,0.00020307291965885297,0.7133239132873341,-0.16986913364397355,6.4282274306698755,4.6784443684808,7.500000000000001e-13,2.8307764173577653e-15,4.0751410078572335e-08,6.794664292948076e-08,4.0269551446089546e-08,6.812165224464403e-08,5.0,,,,,1.8605,6.247854,5.631117,-0.2406259,-0.3160865,0.00496074,8.41797e-05,4.491047e-08,4.204857e-08,5.661553e-15,,,
1165,-0.4892304342957982,6.209301466357432e-09,-0.0012974166585297778,2.6023615226361133e-05,1.946958084119918e-15,-5.580350465300264e-17,0.0002600733939975456,-0.24081034488525738,-0.3162815584227818,6.248530465771117,5.631749078896357,1.5e-12,5.6615531018948684e-15,4.381860605073581e-08,4.204605601549756e-08,4.491046859619504e-08,4.2048563083588094e-08,0.004957222447404853,-0.00020542733141316609,8.47321767662529e-05,4.6626696558596946e-05,1.861499999999993,8.586466206623337e-08,-0.4892632421290758,6.209300841480382e-09,-0.001296637151699519,2.591501313354283e-05,1.533077336004321e-06,1.6926044707724832e-07,0.00020309601545698725,0.7128938729403743,-0.17008889254332749,6.427950073277651,4.678758889140628,7.500000000000001e-13,2.8307765509474342e-15,4.074942828323833e-08,6.794650649539733e-08,4.026955144608963e-08,6.812165224464403e-08,5.0,,,,,1.8615,6.24853,5.631749,-0.2408103,-0.3162816,0.004957222,8.473218e-05,4.491047e-08,4.204856e-08,5.661553e-15,,,
1166,-0.48923047747574044,6.212637107348253e-09,-0.0012973906349145513,2.6023615226361133e-05,1.9469022222970467e-15,-5.580350465300264e-17,0.0002601078303730472,-0.24099457189346413,-0.31647694901370804,6.249209663237098,5.632380115813035,1.5e-12,5.661553367419845e-15,4.381917643115474e-08,4.204606665403182e-08,4.491046479950944e-08,4.204855952884512e-08,0.00495361627674329,-0.00020586910197887203,8.466845216322574e-05,4.648728757345897e-05,1.862499999999993,8.586524308518656e-08,-0.48921664116968244,6.212636379171997e-09,-0.0012967797660424602,2.5861628127045977e-05,1.6703127232227322e-06,1.5750255603257697e-07,0.00015344204819306683,0.7372747449025143,-0.17545459713427447,6.264098545584973,4.661524977957042,6.750000000000001e-13,2.8307766832963322e-15,4.4856272030836534e-08,7.232851828302148e-08,4.458295791922195e-08,7.251354037370655e-08,4.5,,,,,1.8625,6.24921,5.63238,-0.2409946,-0.3164769,0.004953616,8.466845e-05,4.491046e-08,4.204856e-08,5.661553e-15,,,
1167,-0.4892305204414704,6.2159727483390756e-09,-0.001297364611299325,2.6023615226361133e-05,1.9468465298807648e-15,-5.580350465300264e-17,0.00026014214936385125,-0.2411787062308768,-0.31667233952452317,6.249888440460444,5.633011555895876,1.5e-12,5.661553634599183e-15,4.381974366166664e-08,4.204607721192744e-08,4.4910461021658885e-08,4.204855599173695e-08,0.004950023277431811,-0.00020630892063818279,8.460490131272293e-05,4.634846609749799e-05,1.8634999999999928,8.586582087359408e-08,-0.4892633558903843,6.215972123462017e-09,-0.001296585321673252,2.591501313354283e-05,1.533415856898476e-06,1.6926044707724832e-07,0.00020314348074019936,0.7120557876527343,-0.1705490677426358,6.427461910780139,4.679398101474963,7.500000000000001e-13,2.8307768172995915e-15,4.074514276939266e-08,6.794743710298787e-08,4.02695514460898e-08,6.812165224464401e-08,5.0,,,,,1.8635,6.249888,5.633012,-0.2411787,-0.3166723,0.004950023,8.46049e-05,4.491046e-08,4.204856e-08,5.661554e-15,,,
1168,-0.48923056319393227,6.219308389329899e-09,-0.0012973385876840985,2.6023615226361133e-05,1.9467908374644828e-15,-5.580350465300264e-17,0.0002601763515966612,-0.24136274864518478,-0.31686772995846774,6.250566802769224,5.633643399025055,1.5e-12,5.661553901778521e-15,4.3820307769491276e-08,4.2046087690136296e-08,4.4910457262560374e-08,4.2048552472185846e-08,0.004946443356146725,-0.0002067468017941685,8.454151628893323e-05,4.621022664043367e-05,1.8644999999999927,8.586639545962757e-08,-0.48926341237178433,6.219307764452836e-09,-0.0012965594066601184,2.591501313354283e-05,1.5335851173455527e-06,1.6926044707724832e-07,0.00020316708871060787,0.7116337096852882,-0.17077914346593287,6.427211939867789,4.67971853424027,7.500000000000001e-13,2.8307769513028507e-15,4.0743011385495636e-08,6.794789977803923e-08,4.0269551446089884e-08,6.812165224464403e-08,5.0,,,,,1.8645,6.250567,5.633643,-0.2413627,-0.3168677,0.004946443,8.454152e-05,4.491046e-08,4.204855e-08,5.661554e-15,,,
1169,-0.4892306057340778,6.222644030320721e-09,-0.001297312564068872,2.6023615226361133e-05,1.9467349756416112e-15,-5.580350465300264e-17,0.00026021043769672433,-0.24154669987740657,-0.31706312031852607,6.251244755447514,5.634275645081872,1.5e-12,5.6615541673034974e-15,4.3820868781530364e-08,4.2046098089594106e-08,4.491045352213021e-08,4.2048548970113455e-08,0.004942876420339504,-0.00020718275973453942,8.44782896495029e-05,4.607256378543038e-05,1.8654999999999926,8.586696687112446e-08,-0.489263468588761,6.222643405443654e-09,-0.001296533491646985,2.591501313354283e-05,1.5337543777926302e-06,1.6926044707724832e-07,0.0002031906140893827,0.7112096244603041,-0.1710092114540568,6.426958089402845,4.680039517349394,7.500000000000001e-13,2.8307770836517487e-15,4.0740887514875225e-08,6.794836072312451e-08,4.0269551446089956e-08,6.812165224464401e-08,5.0,,,,,1.8655,6.251245,5.634276,-0.2415467,-0.3170631,0.004942876,8.447829e-05,4.491045e-08,4.204855e-08,5.661554e-15,,,
1170,-0.4892306480628936,6.2259796713115424e-09,-0.0012972865404536457,2.6023615226361133e-05,1.9466791138187396e-15,-5.580350465300264e-17,0.0002602444082865017,-0.241730560662517,-0.3172585106075464,6.251922303743816,5.634908293949612,1.5e-12,5.661554434482835e-15,4.3821426724393994e-08,4.2046108411215245e-08,4.491044980028165e-08,4.204854548543856e-08,0.004939322378141079,-0.0002076168086520823,8.441521418368705e-05,4.5935472222141544e-05,1.8664999999999925,8.586753513560924e-08,-0.48926352454265665,6.2259790464344725e-09,-0.0012965075766338513,2.591501313354283e-05,1.5339236382397072e-06,1.6926044707724832e-07,0.00020321405727003866,0.7107835440773657,-0.17123927183811385,6.42670039418815,4.680361050265802,7.500000000000001e-13,2.8307772172414176e-15,4.073877110653344e-08,6.794881995470144e-08,4.026955144609004e-08,6.812165224464403e-08,5.0,,,,,1.8665,6.251922,5.634908,-0.2417306,-0.3172585,0.004939322,8.441521e-05,4.491045e-08,4.204855e-08,5.661554e-15,,,
1171,-0.4892306901813724,6.229315312302365e-09,-0.0012972605168384197,2.6023615226361133e-05,1.9466234214024577e-15,-5.580350465300264e-17,0.0002602782639861256,-0.24191433172600812,-0.31745390082830377,6.252599452843562,5.635541345513,1.5e-12,5.661554703316534e-15,4.382198162437619e-08,4.2046118655900574e-08,4.491044609692743e-08,4.204854201807945e-08,0.004935781138663824,-0.00020804896255951168,8.435228279991797e-05,4.57989466958003e-05,1.8674999999999924,8.586810028027677e-08,-0.4892635802348166,6.229314687425291e-09,-0.0012964816616207178,2.591501313354283e-05,1.5340928986867846e-06,1.6926044707724832e-07,0.0002032374186451644,0.710355480504582,-0.1714693247475158,6.426438888661895,4.680683132456815,7.500000000000001e-13,2.830777351658267e-15,4.073666211004913e-08,6.794927748905847e-08,4.026955144609012e-08,6.812165224464403e-08,5.0,,,,,1.8675,6.252599,5.635541,-0.2419143,-0.3174539,0.004935781,8.435228e-05,4.491045e-08,4.204854e-08,5.661555e-15,,,
1172,-0.4892307320905255,6.232650953293188e-09,-0.0012972344932231932,2.6023615226361133e-05,1.9465675595795865e-15,-5.580350465300264e-17,0.000260312005417726,-0.24209801378697737,-0.3176492909834975,6.253276207903991,5.6361747996585425,1.5e-12,5.661554968841511e-15,4.38225335075424e-08,4.204612882453405e-08,4.491044241197857e-08,4.2048538567952836e-08,0.004932252611453558,-0.00020847923537483775,8.428948852331394e-05,4.5662982031004005e-05,1.8684999999999923,8.586866233207645e-08,-0.48921693684275713,6.23265022511684e-09,-0.0012966245962736985,2.5861628127045977e-05,1.6712577385589278e-06,1.5750255603257697e-07,0.00015350944502989306,0.7345968562491327,-0.17682759096710587,6.262739444630386,4.663472073792267,6.750000000000001e-13,2.830777484007165e-15,4.485179745365345e-08,7.233159069722864e-08,4.458295791922253e-08,7.251354037370655e-08,4.5,,,,,1.8685,6.253276,5.636175,-0.242098,-0.3176493,0.004932253,8.428949e-05,4.491044e-08,4.204854e-08,5.661555e-15,,,
1173,-0.48923077379138624,6.23598659428401e-09,-0.001297208469607967,2.6023615226361133e-05,1.9465117824600097e-15,-5.580350465300264e-17,0.00026034563319856757,-0.24228160755638087,-0.317844681075601,6.253952574023646,5.636808656274028,1.5e-12,5.661555236020849e-15,4.382308239962639e-08,4.2046138917981925e-08,4.491043874534427e-08,4.2048535134973677e-08,0.0049287367070671466,-0.00020890764086131867,8.422682481019984e-05,4.552757313696878e-05,1.8694999999999922,8.586922131760831e-08,-0.48926369083939525,6.235985969406928e-09,-0.0012964298315944508,2.591501313354283e-05,1.5344314195809395e-06,1.6926044707724832e-07,0.000203283897563716,0.7094934512284947,-0.17192940864509132,6.425904583206892,4.681328942560058,7.500000000000001e-13,2.8307776180104244e-15,4.073246615334198e-08,6.795018752990807e-08,4.0269551446090294e-08,6.812165224464401e-08,5.0,,,,,1.8695,6.253953,5.636809,-0.2422816,-0.3178447,0.004928737,8.422682e-05,4.491044e-08,4.204854e-08,5.661555e-15,,,
1174,-0.48923082741949875,6.239322235274832e-09,-0.0012971824459927406,2.6023615226361133e-05,1.946456005340433e-15,-5.580350465300264e-17,0.0002603793420609793,-0.24246317601487807,-0.31804058598737606,6.254463235857213,5.637444783459949,1.5e-12,5.6615555015458255e-15,4.382278600708038e-08,4.2046148359213106e-08,4.491043402998171e-08,4.204853072009616e-08,0.004928044721902364,-0.000209084443124497,8.309115769314924e-05,4.539748776365981e-05,1.870499999999992,8.586893436629348e-08,-0.4892170436306962,6.239321507098453e-09,-0.0012965728730174445,2.5861628127045977e-05,1.6715727436709932e-06,1.5750255603257697e-07,0.0001535395758643794,0.7332158898185415,-0.1772997715025274,6.261087910069334,4.664169240569551,6.750000000000001e-13,2.8307777503593224e-15,4.484984412242618e-08,7.233256334575312e-08,4.458295791922273e-08,7.251354037370655e-08,4.5,,,,,1.8705,6.254463,5.637445,-0.2424632,-0.3180406,0.004928045,8.309116e-05,4.491043e-08,4.204853e-08,5.661556e-15,,,
