,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1286,-0.4892369301027807,6.6129140181796036e-09,-0.0012925444459595176,2.6990618258911695e-05,1.922614907787245e-15,-6.82618981752794e-17,0.000262476353143562,-0.26066371021857915,-0.3399223254139721,6.312728301737214,5.711160638353735,1.5e-12,5.66159896244239e-15,4.382499182756004e-08,4.204560094056202e-08,4.490533633659564e-08,4.204802832439777e-08,0.0048390324935287206,-0.00021084257573548222,7.729331056445789e-05,4.54925175578205e-05,1.9824999999999797,8.587059276812205e-08,-0.48927037087545605,6.612913393295843e-09,-0.00129177785215141,2.688204122523096e-05,1.5535578716759306e-06,1.6926045945244486e-07,0.0002050909102066715,0.6083115150393574,-0.19765068289735968,6.276640977178414,4.723829356255022,7.500000000000001e-13,2.830799481221195e-15,4.072857526208148e-08,6.794891046215711e-08,4.027843374121464e-08,6.812165224583478e-08,5.0,,,,,1.9825,6.312728,5.711161,-0.2606637,-0.3399223,0.004839032,7.729331e-05,4.490534e-08,4.204803e-08,5.661599e-15,,,
1287,-0.489236977342972,6.616249659170513e-09,-0.001292517455341259,2.6990618258911695e-05,1.922546721634991e-15,-6.82618981752794e-17,0.00026248893644405165,-0.2608333522631311,-0.3401175818779153,6.3132920695567645,5.7118408376202465,1.5e-12,5.661599235411992e-15,4.382519687121633e-08,4.204559408745727e-08,4.490533218332611e-08,4.204802443539909e-08,0.00483787416155257,-0.0002108975181242522,7.747936481157636e-05,4.551825230008903e-05,1.9834999999999796,8.58707909586736e-08,-0.48927042106433216,6.616249034286748e-09,-0.0012917509701101848,2.688204122523096e-05,1.5537271321353825e-06,1.6926045945244486e-07,0.00020510260809123823,0.6074966031674605,-0.1978749439278361,6.275597580483824,4.724222149607235,7.500000000000001e-13,2.830799617705996e-15,4.0728486226037963e-08,6.794878299536713e-08,4.027843374121472e-08,6.812165224583478e-08,5.0,,,,,1.9835,6.313292,5.711841,-0.2608334,-0.3401176,0.004837874,7.747936e-05,4.490533e-08,4.204802e-08,5.661599e-15,,,
1288,-0.4892370278235725,6.619585300161421e-09,-0.001292490464723,2.6990618258911695e-05,1.922478535482737e-15,-6.82618981752794e-17,0.00026249953905855395,-0.2610053595699752,-0.3403127517929045,6.313843155295803,5.712521344918256,1.5e-12,5.6615995133446776e-15,4.38252455050497e-08,4.204558539576544e-08,4.490532774516585e-08,4.204802027963717e-08,0.0048371033003303705,-0.00021096718151153792,7.784035744452331e-05,4.5559211561225626e-05,1.9844999999999795,8.587083090081514e-08,-0.48927047351453373,6.6195846752776525e-09,-0.0012917240880689596,2.688204122523096e-05,1.5538963925948356e-06,1.6926045945244486e-07,0.00020511343240080325,0.6066203283697231,-0.19809688342949808,6.274457042301837,4.724608067280553,7.500000000000001e-13,2.8307997566723388e-15,4.072836800738332e-08,6.794858315645655e-08,4.0278433741214816e-08,6.812165224583477e-08,5.0,,,,,1.9845,6.313843,5.712521,-0.2610054,-0.3403128,0.004837103,7.784036e-05,4.490533e-08,4.204802e-08,5.6616e-15,,,
1289,-0.489237078140157,6.62292094115233e-09,-0.001292463474104741,2.6990618258911695e-05,1.922410179923894e-15,-6.82618981752794e-17,0.00026251010964781565,-0.26117735628592303,-0.3405079219326982,6.314394498678372,5.71320224104199,1.5e-12,5.6615997887958216e-15,4.3825293966208724e-08,4.204557672243182e-08,4.490532332142559e-08,4.2048016137377685e-08,0.004836334082764847,-0.00021103661717006132,7.820043390261946e-05,4.560003688782498e-05,1.9854999999999794,8.587087068864055e-08,-0.4892705257946445,6.6229203162685575e-09,-0.0012916972060277344,2.688204122523096e-05,1.554065653054288e-06,1.6926045945244486e-07,0.00020512422382401254,0.6057438990054937,-0.19831883664652558,6.273317967355381,4.724994447907648,7.500000000000001e-13,2.8307998943979108e-15,4.072825014767806e-08,6.794838391400522e-08,4.027843374121491e-08,6.812165224583477e-08,5.0,,,,,1.9855,6.314394,5.713202,-0.2611774,-0.3405079,0.004836334,7.820043e-05,4.490532e-08,4.204802e-08,5.6616e-15,,,
1290,-0.4892371282937031,6.6262565821432385e-09,-0.001292436483486482,2.6990618258911695e-05,1.9223417396617555e-15,-6.82618981752794e-17,0.00026252064838646423,-0.2613493424705044,-0.3407030922969558,6.314946100157016,5.713883526003167,1.5e-12,5.6616000642469655e-15,4.382534225575172e-08,4.204556806738429e-08,4.4905318912019326e-08,4.2048012008540154e-08,0.004835566499471661,-0.0002111058263919647,7.855959924226267e-05,4.564072904250434e-05,1.9864999999999793,8.587091032313601e-08,-0.4892705779056763,6.626255957259462e-09,-0.001291670323986509,2.688204122523096e-05,1.5542349135137405e-06,1.6926045945244486e-07,0.00020513498254043111,0.6048673158516935,-0.19854080350682535,6.2721803575745065,4.725381291431077,7.500000000000001e-13,2.8308000321234828e-15,4.072813264496918e-08,6.794818526483335e-08,4.0278433741214995e-08,6.812165224583477e-08,5.0,,,,,1.9865,6.314946,5.713884,-0.2613493,-0.3407031,0.004835566,7.85596e-05,4.490532e-08,4.204801e-08,5.6616e-15,,,
1291,-0.4892371782851864,6.629592223134148e-09,-0.0012924094928682232,2.6990618258911695e-05,1.922273468806207e-15,-6.82618981752794e-17,0.0002625311554463146,-0.261521318182708,-0.3408982628852264,6.315497960178942,5.7145651998127205,1.5e-12,5.661600338870929e-15,4.382539037472052e-08,4.2045559430552875e-08,4.490531451686134e-08,4.204800789304429e-08,0.004834800541195781,-0.00021117481045693746,7.89178586961557e-05,4.568128876077119e-05,1.9874999999999792,8.587094980527339e-08,-0.48927062984863756,6.629591598250366e-09,-0.001291643441945284,2.688204122523096e-05,1.5544041739731927e-06,1.6926045945244486e-07,0.00020514570872644055,0.6039905796905192,-0.19876278393688235,6.271044214894814,4.725768597776465,7.500000000000001e-13,2.8308001694354645e-15,4.072801549732983e-08,6.794798720584686e-08,4.0278433741215094e-08,6.812165224583478e-08,5.0,,,,,1.9875,6.315498,5.714565,-0.2615213,-0.3408983,0.004834801,7.891786e-05,4.490531e-08,4.204801e-08,5.6616e-15,,,
1292,-0.4892372281155775,6.632927864125055e-09,-0.0012923825022499642,2.6990618258911695e-05,1.922205282653953e-15,-6.82618981752794e-17,0.0002625416309971659,-0.2616932834820078,-0.3410934336970271,6.3160500791812515,5.715247262481733,1.5e-12,5.661600615976434e-15,4.382543832407781e-08,4.2045550811865106e-08,4.49053101358663e-08,4.204800379081017e-08,0.004834036198933429,-0.0002112435706384483,7.927521751611462e-05,4.572171679701213e-05,1.988499999999979,8.587098913594291e-08,-0.4892706816245306,6.63292723924127e-09,-0.0012916165599040587,2.688204122523096e-05,1.554573434432645e-06,1.6926045945244486e-07,0.00020515640255766842,0.603113691269055,-0.1989847778624965,6.269909541163456,4.726156366871452,7.500000000000001e-13,2.830800307988217e-15,4.072789870286675e-08,6.794778973387603e-08,4.0278433741215187e-08,6.812165224583477e-08,5.0,,,,,1.9885,6.31605,5.715247,-0.2616933,-0.3410934,0.004834036,7.927522e-05,4.490531e-08,4.2048e-08,5.661601e-15,,,
1293,-0.48923727778583537,6.636263505115965e-09,-0.0012923555116317056,2.6990618258911695e-05,1.922137096501699e-15,-6.82618981752794e-17,0.00026255207520865754,-0.2618652384260621,-0.3412886047319558,6.31660245760311,5.7159297140213585,1.5e-12,5.661600891427578e-15,4.3825486104856935e-08,4.204554221124997e-08,4.490530576894984e-08,4.2047999701758826e-08,0.004833273463565033,-0.00021131210818889573,7.96316807467232e-05,4.576201389122851e-05,1.989499999999979,8.587102831610691e-08,-0.4892707332343474,6.636262880232175e-09,-0.0012915896778628335,2.688204122523096e-05,1.5547426948920983e-06,1.6926045945244486e-07,0.00020516706420814986,0.6022366513543587,-0.19920678521206467,6.268776338274862,4.726544598652507,7.500000000000001e-13,2.830800445713789e-15,4.072778225965678e-08,6.794759284582051e-08,4.0278433741215266e-08,6.812165224583477e-08,5.0,,,,,1.9895,6.316602,5.71593,-0.2618652,-0.3412886,0.004833273,7.963168e-05,4.490531e-08,4.2048e-08,5.661601e-15,,,
1294,-0.4892373272969084,6.639599146106874e-09,-0.0012923285210134463,2.6990618258911695e-05,1.922068910349445e-15,-6.82618981752794e-17,0.00026256248825036476,-0.26203718307297313,-0.34148377598958873,6.317155095884606,5.71661255444262,1.5e-12,5.661601166878722e-15,4.38255337180732e-08,4.204553362863682e-08,4.4905301416028634e-08,4.204799562581223e-08,0.004832512325991018,-0.0002113804243677304,7.998725343204567e-05,4.580218078013245e-05,1.9904999999999788,8.587106734671002e-08,-0.4892707846790684,6.63959852122308e-09,-0.0012915627958216083,2.688204122523096e-05,1.5549119553515504e-06,1.6926045945244486e-07,0.00020517769385229085,0.601359460699507,-0.1994288059140661,6.2676446081177755,4.726933293054875,7.500000000000001e-13,2.8308005838529513e-15,4.0727666165853556e-08,6.79473965385906e-08,4.027843374121536e-08,6.812165224583477e-08,5.0,,,,,1.9905,6.317155,5.716613,-0.2620372,-0.3414838,0.004832512,7.998725e-05,4.49053e-08,4.2048e-08,5.661601e-15,,,
1295,-0.48923737664974026,6.642934787097782e-09,-0.0012923015303951877,2.6990618258911695e-05,1.9220006394938964e-15,-6.82618981752794e-17,0.0002625728702891933,-0.26220911748015713,-0.34167894746948224,6.317707994455658,5.7172957837562235,1.5e-12,5.661601439848324e-15,4.3825581164705464e-08,4.204552506395626e-08,4.49052970770197e-08,4.204799156289266e-08,0.004831752777314904,-0.0002114485204131833,8.034194061205313e-05,4.5842218184047156e-05,1.9914999999999787,8.587110622866172e-08,-0.4892708359596695,6.642934162213984e-09,-0.001291535913780383,2.688204122523096e-05,1.5550812158110028e-06,1.6926045945244486e-07,0.00020518829166183954,0.6004821200542159,-0.19965083989731514,6.266514352531784,4.727322450009816,7.500000000000001e-13,2.830800719924162e-15,4.072755041955404e-08,6.794720080915534e-08,4.027843374121546e-08,6.812165224583477e-08,5.0,,,,,1.9915,6.317708,5.717296,-0.2622091,-0.3416789,0.004831753,8.034194e-05,4.49053e-08,4.204799e-08,5.661601e-15,,,
1296,-0.48923742584527147,6.646270428088692e-09,-0.0012922745397769288,2.6990618258911695e-05,1.9219323686383476e-15,-6.82618981752794e-17,0.00026258322149108425,-0.2623810417051185,-0.3418741191712123,6.318261153747556,5.717979401973164,1.5e-12,5.661601715299468e-15,4.382562844572944e-08,4.204551651713655e-08,4.490529275184034e-08,4.2047987512922707e-08,0.004830994808650088,-0.00021151639756719563,8.069574724412656e-05,4.588212683894555e-05,1.9924999999999786,8.5871144962866e-08,-0.4892708870771231,6.6462698032048885e-09,-0.0012915090317391579,2.688204122523096e-05,1.555250476270455e-06,1.6926045945244486e-07,0.0002051988578080553,0.5996046301509294,-0.1998728870911995,6.2653855733534245,4.727712069456259,7.500000000000001e-13,2.830800857649734e-15,4.0727435018922856e-08,6.794700565443081e-08,4.0278433741215564e-08,6.812165224583477e-08,5.0,,,,,1.9925,6.318261,5.717979,-0.262381,-0.3418741,0.004830995,8.069575e-05,4.490529e-08,4.204799e-08,5.661602e-15,,,
1297,-0.4892374748844257,6.649606069079599e-09,-0.0012922475491586698,2.6990618258911695e-05,1.921864013079504e-15,-6.82618981752794e-17,0.00026259354202134435,-0.26255295580393906,-0.3420692910943333,6.318814574189828,5.718663409104073,1.5e-12,5.661601992404973e-15,4.382567556215745e-08,4.204550798810853e-08,4.490528844040934e-08,4.204798347582631e-08,0.004830238411089858,-0.0002115840570508913,8.104867828736036e-05,4.592190746140574e-05,1.9934999999999785,8.587118355026597e-08,-0.4892709380323843,6.6496054441957935e-09,-0.0012914821496979327,2.688204122523096e-05,1.5554197367299073e-06,1.6926045945244486e-07,0.0002052093924609902,0.5987269917351934,-0.2000949474254562,6.2642582724303155,4.728102151328352,7.500000000000001e-13,2.8308009962024867e-15,4.0727319962156746e-08,6.794681107140236e-08,4.027843374121564e-08,6.812165224583477e-08,5.0,,,,,1.9935,6.318815,5.718663,-0.262553,-0.3420693,0.004830238,8.104868e-05,4.490529e-08,4.204798e-08,5.661602e-15,,,
1298,-0.48923752376812557,6.65294171007051e-09,-0.0012922205585404107,2.6990618258911695e-05,1.921795657520661e-15,-6.82618981752794e-17,0.0002626038320434239,-0.26272485983302896,-0.34226446323836623,6.319368256199916,5.719347805159259,1.5e-12,5.6616022653745755e-15,4.382572251491806e-08,4.2045499476803714e-08,4.490528414264561e-08,4.204797945152753e-08,0.004829483576001593,-0.00021165150007419154,8.140073872415337e-05,4.596156075458551e-05,1.9944999999999784,8.587122199172177e-08,-0.48927098882640674,6.652941085186697e-09,-0.0012914552676567075,2.688204122523096e-05,1.55558899718936e-06,1.6926045945244486e-07,0.00020521989578865647,0.5978492055321326,-0.2003170208298292,6.263132451554187,4.7284926955552855,7.500000000000001e-13,2.830801133100878e-15,4.072720524740288e-08,6.794661705710289e-08,4.027843374121574e-08,6.812165224583477e-08,5.0,,,,,1.9945,6.319368,5.719348,-0.2627249,-0.3422645,0.004829484,8.140074e-05,4.490528e-08,4.204798e-08,5.661602e-15,,,
1299,-0.4892375724972869,6.656277351061418e-09,-0.001292193567922152,2.6990618258911695e-05,1.921727471368407e-15,-6.82618981752794e-17,0.00026261409172097987,-0.26289675384889916,-0.34245963560284837,6.319922200203456,5.720032590149465,1.5e-12,5.661602542480081e-15,4.3825769304973095e-08,4.20454909831505e-08,4.4905279858468624e-08,4.204797543995098e-08,0.004828730294622065,-0.00021171872785948355,8.175193346200952e-05,4.600108744754215e-05,1.9954999999999783,8.58712602881236e-08,-0.4892710394601373,6.656276726177602e-09,-0.0012914283856154823,2.688204122523096e-05,1.555758257648813e-06,1.6926045945244486e-07,0.00020523036795973238,0.5969712722686857,-0.20053910723427915,6.262008112541281,4.728883702075611,7.500000000000001e-13,2.8308012712400404e-15,4.0727090872840526e-08,6.79464236084708e-08,4.027843374121584e-08,6.812165224583477e-08,5.0,,,,,1.9955,6.319922,5.720033,-0.2628968,-0.3424596,0.00482873,8.175193e-05,4.490528e-08,4.204798e-08,5.661603e-15,,,
1300,-0.48923762107281615,6.6596129920523275e-09,-0.001292166577303893,2.6990618258911695e-05,1.921659200512858e-15,-6.82618981752794e-17,0.00026262432121463924,-0.2630686379065859,-0.34265480818735616,6.320476406613503,5.720717764085178,1.5e-12,5.661602817104044e-15,4.382581593326478e-08,4.204548250708002e-08,4.490527558779867e-08,4.204797144102201e-08,0.0048279785583981195,-0.00021178574159446501,8.210226729062771e-05,4.6040488243169696e-05,1.9964999999999782,8.58712984403448e-08,-0.4892710899345135,6.659612367168507e-09,-0.001291401503574257,2.688204122523096e-05,1.5559275181082653e-06,1.6926045945244486e-07,0.0002052408091399511,0.5960931926527877,-0.2007612065706804,6.260885257153264,4.729275170828831,7.500000000000001e-13,2.830801408552022e-15,4.0726976836714885e-08,6.79462307225528e-08,4.0278433741215934e-08,6.812165224583477e-08,5.0,,,,,1.9965,6.320476,5.720718,-0.2630686,-0.3426548,0.004827979,8.210227e-05,4.490528e-08,4.204797e-08,5.661603e-15,,,
1301,-0.48923766949561037,6.662948633043237e-09,-0.0012921395866856342,2.6990618258911695e-05,1.9215909296573093e-15,-6.82618981752794e-17,0.00026263452068603604,-0.2632405120612079,-0.34284998099141206,6.321030875849998,5.721403326976458,1.5e-12,5.661603092555188e-15,4.382586240076276e-08,4.2045474048525064e-08,4.49052713305569e-08,4.2047967454666805e-08,0.004827228358652907,-0.00021185254247661298,8.245174506490323e-05,4.6079763828462256e-05,1.997499999999978,8.587133644928782e-08,-0.489271140250463,6.662948008159411e-09,-0.0012913746215330317,2.688204122523096e-05,1.5560967785677177e-06,1.6926045945244486e-07,0.00020525121949474477,0.5952149674263453,-0.20098331877041645,6.2597638872138965,4.7296671017465854,7.500000000000001e-13,2.830801546277594e-15,4.0726863137138834e-08,6.794603839644465e-08,4.027843374121603e-08,6.812165224583477e-08,5.0,,,,,1.9975,6.321031,5.721403,-0.2632405,-0.34285,0.004827228,8.245175e-05,4.490527e-08,4.204797e-08,5.661603e-15,,,
1302,-0.48923771776656766,6.666284274034146e-09,-0.0012921125960673751,2.6990618258911695e-05,1.9215227435050553e-15,-6.82618981752794e-17,0.0002626446902936566,-0.2634123763673451,-0.34304515401455654,6.3215856083205235,5.72208927883365,1.5e-12,5.661603368006332e-15,4.382590870838328e-08,4.2045465607415767e-08,4.490526708666435e-08,4.204796348081142e-08,0.0048264796869665035,-0.00021191913168143448,8.280037156557037e-05,4.611891490631243e-05,1.998499999999978,8.587137431579905e-08,-0.48927119040891426,6.666283649150317e-09,-0.0012913477394918065,2.688204122523096e-05,1.5562660390271698e-06,1.6926045945244486e-07,0.00020526159918816858,0.5943365972774541,-0.2012054437653974,6.258644004450291,4.7300594947676995,7.500000000000001e-13,2.830801684003166e-15,4.0726749772437496e-08,6.794584662718955e-08,4.027843374121612e-08,6.812165224583477e-08,5.0,,,,,1.9985,6.321586,5.722089,-0.2634124,-0.3430452,0.00482648,8.280037e-05,4.490527e-08,4.204796e-08,5.661603e-15,,,
1303,-0.48923776588656703,6.669619915025054e-09,-0.0012920856054491165,2.6990618258911695e-05,1.9214545573528014e-15,-6.82618981752794e-17,0.0002626548301972796,-0.2635842308786165,-0.3432403272563745,6.322140604432207,5.72277561966686,1.5e-12,5.661603643457476e-15,4.3825954857070006e-08,4.204545718368591e-08,4.490526285604375e-08,4.204795951938348e-08,0.004825732534863833,-0.00021198551036998467,8.314815144422699e-05,4.615794215246922e-05,1.9994999999999779,8.587141204075592e-08,-0.48922418499903325,6.66961918684361e-09,-0.001291497024759876,2.6828513608064473e-05,1.6918905980063867e-06,1.5750256995672287e-07,0.00015515045379553208,0.6181085361461224,-0.206681555468833,6.089474081604248,4.714208278824204,6.750000000000001e-13,2.8308018213151477e-15,4.4857420702885156e-08,7.232619394996252e-08,4.458022610080468e-08,7.251354037499902e-08,4.5,,,,,1.9995,6.322141,5.722776,-0.2635842,-0.3432403,0.004825733,8.314815e-05,4.490526e-08,4.204796e-08,5.661604e-15,,,
1304,-0.48923776588656703,6.671287735520508e-09,-0.0012920721101399868,2.6990618258911695e-05,1.9214203795733796e-15,-6.82618981752794e-17,0.0002626548301972796,-0.263668812724673,-0.3433379908724713,6.322404230954013,5.723118908825924,1.5e-12,5.661603779942277e-15,4.382595485707015e-08,4.204545718368592e-08,4.490526285604388e-08,4.204795951938348e-08,0.004825626542108614,-0.00021198551036998467,8.317123041530222e-05,4.615794215246922e-05,1.9999999999999998,8.587141204075608e-08,-0.489271240410777,6.671287110636674e-09,-0.0012913074164299689,2.688204122523096e-05,1.5565199297163485e-06,1.6926045945244486e-07,0.00020527194838380723,0.5930014206595439,-0.2015409145698762,6.256932380872147,4.730653834080561,7.500000000000001e-13,2.8308018899711386e-15,4.072663674085907e-08,6.794565541194141e-08,4.027843374121587e-08,6.812165224583477e-08,5.0,,,,,2.0,6.322404,5.723119,-0.2636688,-0.343338,0.004825627,8.317123e-05,4.490526e-08,4.204796e-08,5.661604e-15,,,
1305,-0.48923776588656703,6.6716212996196005e-09,-0.001292069411078161,2.6990618258911695e-05,1.921413645661449e-15,-6.82618981752794e-17,0.0002626548301972796,-0.2636857290938814,-0.34335752359569066,6.32245696640816,5.723187578377372,1.5e-12,5.661603809720779e-15,4.382595485707e-08,4.204545718368592e-08,4.4905262856043725e-08,4.204795951938348e-08,0.0048256053435575775,-0.00021198551036998467,8.317584620951792e-05,4.615794215246922e-05,2.0000999999999998,8.587141204075592e-08,-0.489271240410777,6.671620674735764e-09,-0.0012913047282258462,2.688204122523096e-05,1.5565368557622939e-06,1.6926045945244486e-07,0.00020527194838380723,0.5929100882090315,-0.20156358118594267,6.256813789721357,4.730694144530137,7.500000000000001e-13,2.8308019048603896e-15,4.0726636740858526e-08,6.794565541194141e-08,4.0278433741215286e-08,6.812165224583477e-08,5.0,,,,,2.0001,6.322457,5.723188,-0.2636857,-0.3433575,0.004825605,8.317585e-05,4.490526e-08,4.204796e-08,5.661604e-15,,,
1306,-0.48923776588656703,6.6716212996196005e-09,-0.001292069411078161,2.6990618258911695e-05,1.921413645661449e-15,-6.82618981752794e-17,0.0002626548301972796,-0.2636857290938814,-0.34335752359569066,6.32245696640816,5.723187578377372,1.5e-12,5.661603809720779e-15,4.382595485707e-08,4.204545718368592e-08,4.4905262856043725e-08,4.204795951938348e-08,0.0048256053435575775,-0.00021198551036998467,8.317584620951792e-05,4.615794215246922e-05,2.0000999999999998,8.587141204075592e-08,-0.489271240410777,6.671620674735764e-09,-0.0012913047282258462,2.688204122523096e-05,1.5565368557622939e-06,1.6926045945244486e-07,0.00020527194838380723,0.5929100882090315,-0.20156358118594267,6.256813789721357,4.730694144530137,7.500000000000001e-13,2.8308019048603896e-15,4.0726636740858526e-08,6.794565541194141e-08,4.0278433741215286e-08,6.812165224583477e-08,5.0,,,,,2.0001,6.322457,5.723188,-0.2636857,-0.3433575,0.004825605,8.317585e-05,4.490526e-08,4.204796e-08,5.661604e-15,,,
1307,-0.48923776588656703,6.69830651374409e-09,-0.0012917768560144639,4.6147918030770845e-05,1.877709879605032e-15,-8.317332028862828e-17,0.0002626548301972796,-0.26504233268626654,-0.3449201464795404,6.326647776462287,5.728693813490214,1.5e-12,5.661876707358208e-15,4.3826225153513353e-08,4.204545721314554e-08,4.5003577790331375e-08,4.204795954884395e-08,0.004823602734360742,-0.00028865775145041426,8.35451109340539e-05,4.615794217616082e-05,2.0000999999999998,8.587168236665888e-08,-0.489271240410777,6.698305888809207e-09,-0.0012910130315192635,4.6041905484381555e-05,1.5578909437587389e-06,1.6926045955079947e-07,0.00020527194838380723,0.5855964390680848,-0.20337691631115015,6.247358920755881,4.733933675636898,7.500000000000001e-13,2.8309383540926945e-15,4.0726804164244e-08,6.794565545952285e-08,4.05557832938235e-08,6.81216522935045e-08,5.0,,,,,2.0001,6.326648,5.728694,-0.2650423,-0.3449201,0.004823603,8.354511e-05,4.500358e-08,4.204796e-08,5.661877e-15,,,
1308,-0.48923776588656703,6.724991727867542e-09,-0.0012913310420944873,6.530521783498022e-05,1.8340113228012405e-15,-9.809418681933904e-17,0.0002626548301972796,-0.2663989527280192,-0.34648276936339556,6.3308602917753305,5.734225048537946,1.5e-12,5.66214959424229e-15,4.3826495247630764e-08,4.204545725803353e-08,4.511850200743519e-08,4.204795959373377e-08,0.004820986695858294,-0.0003653299931467479,8.391437565858282e-05,4.615794221743843e-05,2.0082632653061223,8.58719525056643e-08,-0.489271240410777,6.724991102881619e-09,-0.0012905680554545088,6.520176977582181e-05,1.5592450317551377e-06,1.6926045971121674e-07,0.00020527194838380723,0.5782827742570503,-0.20519025143634803,6.2380211606011,4.737202218456062,7.500000000000001e-13,2.831074797121145e-15,4.072697138483956e-08,6.794565553204645e-08,4.086117983276117e-08,6.812165236618328e-08,5.0,,,,,2.008263,6.33086,5.734225,-0.266399,-0.3464828,0.004820987,8.391438e-05,4.51185e-08,4.204796e-08,5.66215e-15,,,
1309,-0.48923776588656703,6.751676941989525e-09,-0.0012907319692609556,8.446251768496929e-05,1.7903181446566643e-15,-1.1302473070147217e-16,0.0002626548301972796,-0.2677555826864134,-0.3480453922472307,6.335094495204112,5.7397812835143025,1.5e-12,5.662422482780732e-15,4.3826765162478026e-08,4.20454573183499e-08,4.524992566549831e-08,4.204795965405295e-08,0.0048177573000259604,-0.0004420022356816892,8.428364038310606e-05,4.61579422763016e-05,2.016426530612245,8.587222248082793e-08,-0.48922418499903325,6.7516762136899235e-09,-0.0012901474139854177,8.42972774208334e-05,1.695765173270521e-06,1.575025703991269e-07,0.00015515045379553208,0.595645404622607,-0.21227642664496582,6.059548236104932,4.724514662471158,6.750000000000001e-13,2.8312112409767757e-15,4.485787950090188e-08,7.232619418175191e-08,4.465263294322138e-08,7.251354060728134e-08,4.5,,,,,2.016427,6.335094,5.739781,-0.2677556,-0.3480454,0.004817757,8.428364e-05,4.524993e-08,4.204796e-08,5.662422e-15,,,
1310,-0.48923776588656703,6.77836215610961e-09,-0.0012899796375189408,0.0001036198175941675,1.7466296251932978e-15,-1.2796467664931985e-16,0.0002626548301972796,-0.26911222620348507,-0.3496080151310208,6.339350399510985,5.745362518412971,1.5e-12,5.6626953928258705e-15,4.382703490689663e-08,4.2045457394094626e-08,4.5397722188021374e-08,4.204795972980149e-08,0.004813914576184501,-0.0005186744792778647,8.465290510761791e-05,4.6157942352750315e-05,2.024589795918367,8.587249230099125e-08,-0.48922418499903325,6.778361427770628e-09,-0.0012893964083553902,0.00010345353212535371,1.6970251978444354e-06,1.5750257066212847e-07,0.00015515045379553208,0.5883401769423385,-0.21409589708897392,6.050054059720416,4.7279256435295505,6.750000000000001e-13,2.831347695999345e-15,4.485803197163593e-08,7.232619431211107e-08,4.4694270279293805e-08,7.251354073794759e-08,4.5,,,,,2.02459,6.33935,5.745363,-0.2691122,-0.349608,0.004813915,8.465291e-05,4.539772e-08,4.204796e-08,5.662695e-15,,,
1311,-0.48923776588656703,6.805047370227364e-09,-0.0012890740469403048,0.00012277711757600432,1.7029465267407936e-15,-1.4291421524529518e-16,0.0002626548301972796,-0.2704688920257792,-0.3511706380147407,6.343628046674758,5.750968753227578,1.5e-12,5.6629683400941364e-15,4.382730457718382e-08,4.204545748526768e-08,4.5561749029682546e-08,4.204795982097934e-08,0.004809458432573114,-0.0005953467241578931,8.502216983211312e-05,4.615794244678504e-05,2.0327530612244895,8.58727620624515e-08,-0.489271240410777,6.8050467450883665e-09,-0.0012883134507476188,0.00012268136297824948,1.5633072957438364e-06,1.6926046056484423e-07,0.00020527194838380723,0.556341781592217,-0.21063025681159034,6.210710695600937,4.747181917150141,7.500000000000001e-13,2.8314841700470682e-15,4.0727470813600804e-08,6.794565589927021e-08,4.194086057563423e-08,6.8121652734274e-08,5.0,,,,,2.032753,6.343628,5.750969,-0.2704689,-0.3511706,0.004809458,8.502217e-05,4.556175e-08,4.204796e-08,5.662968e-15,,,
1312,-0.48923776588656703,6.831732584342356e-09,-0.0012880151974460948,0.0001419344176439092,1.6592685104859731e-15,-1.578732829619271e-16,0.0002626548301972796,-0.27182556343644587,-0.35273326089836526,6.347927354525509,5.756599987951693,1.5e-12,5.663241340301962e-15,4.382757397333123e-08,4.2045457591869057e-08,4.574184810767285e-08,4.204795992758649e-08,0.004804388877890418,-0.0006720189705444432,8.539143455659275e-05,4.615794255840546e-05,2.040916326530612,8.587303156520028e-08,-0.489271240410777,6.831731959152354e-09,-0.0012872553570354934,0.00014184122753321734,1.56466138373983e-06,1.6926046097351196e-07,0.00020527194838380723,0.5490281929205165,-0.21244359193645654,6.20184151013077,4.7505665067807605,7.500000000000001e-13,2.831620670150981e-15,4.0727636186397987e-08,6.794565607156236e-08,4.235342372472314e-08,6.812165290698896e-08,5.0,,,,,2.040916,6.347927,5.7566,-0.2718256,-0.3527333,0.004804389,8.539143e-05,4.574185e-08,4.204796e-08,5.663241e-15,,,
