,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1199,-0.48923638846395645,6.322713529198828e-09,-0.0013506366890120097,-5.876236508170247e-06,2.090525509998312e-15,-6.885645177678087e-17,0.0002617679478955833,-0.24646183759214332,-0.3229738795832985,6.276422836803374,5.653646723041802,1.5e-12,5.661137569368514e-15,4.376482265132318e-08,4.204488637981015e-08,4.48142429333134e-08,4.204807289667353e-08,0.005092180149992299,-9.048812585056724e-05,-8.546985576147976e-06,4.922492022049605e-05,1.8954999999999893,8.580970903113333e-08,-0.4892697908304774,6.32271290452075e-09,-0.0013498677894142734,-5.988262933785932e-06,1.5388315145373498e-06,1.6926003841577327e-07,0.00020476904809917876,0.6787274259773768,-0.17881692282779546,6.3915236438197605,4.6965861332900465,7.500000000000001e-13,2.830568784684257e-15,4.061739311767111e-08,6.79430595221779e-08,3.976508673350686e-08,6.812165223010657e-08,5.0,,,,,1.8955,6.276423,5.653647,-0.2464618,-0.3229739,0.00509218,-8.546986e-06,4.481424e-08,4.204807e-08,5.661138e-15,,,
1200,-0.4892364531944079,6.32604917018858e-09,-0.001350642565248518,-5.876236508170247e-06,2.0904565615164055e-15,-6.885645177678087e-17,0.0002617977022636538,-0.24662194391675143,-0.3231686219823312,6.276874466572138,5.654290953991857,1.5e-12,5.661137576813139e-15,4.3764795638868446e-08,4.204489639461894e-08,4.481423725388345e-08,4.204806756780773e-08,0.005091930885810532,-9.030031326105085e-05,-7.63170979767634e-06,4.9153253954282376e-05,1.8964999999999892,8.580969203348739e-08,-0.48922306891839007,6.326048442109342e-09,-0.0013500343250034423,-6.03589849359222e-06,1.6756670451425403e-06,1.5750209619459196e-07,0.00015516773298565159,0.7022952150896771,-0.18440778146369513,6.225964713192033,4.678249803559275,6.750000000000001e-13,2.8305687879929793e-15,4.473223587652141e-08,7.231062528767913e-08,4.442028024337057e-08,7.2513540356526e-08,4.5,,,,,1.8965,6.276874,5.654291,-0.2466219,-0.3231686,0.005091931,-7.63171e-06,4.481424e-08,4.204807e-08,5.661138e-15,,,
1201,-0.48923651765130965,6.329384811178331e-09,-0.0013506484414850261,-5.876236508170247e-06,2.0903875283312043e-15,-6.885645177678087e-17,0.00026182735595709525,-0.24678207960058995,-0.3233633684848296,6.277326552568483,5.654935576224051,1.5e-12,5.661137585912126e-15,4.376476867350757e-08,4.204490628574988e-08,4.481423159845466e-08,4.204806226146163e-08,0.005091682474189378,-9.011317459852677e-05,-6.720020199311791e-06,4.9081827091062536e-05,1.897499999999989,8.580967495925745e-08,-0.4892699300206298,6.3293841865002685e-09,-0.001349879765940141,-5.988262933785932e-06,1.5391700346141816e-06,1.6926003841577327e-07,0.0002048175847654801,0.6767537988811246,-0.17925229243888913,6.388242793106089,4.697177619523048,7.500000000000001e-13,2.830568792956063e-15,4.061831623602924e-08,6.794338172094781e-08,3.976508673350642e-08,6.812165223010657e-08,5.0,,,,,1.8975,6.277327,5.654936,-0.2467821,-0.3233634,0.005091682,-6.72002e-06,4.481423e-08,4.204806e-08,5.661138e-15,,,
1202,-0.4892365818364276,6.332720452168084e-09,-0.0013506543177215344,-5.876236508170247e-06,2.0903186645525927e-15,-6.885645177678087e-17,0.0002618569095818639,-0.24694224441537313,-0.32355811905726606,6.277779093755566,5.655580589756133,1.5e-12,5.6611375933567514e-15,4.376474175525097e-08,4.20449160544794e-08,4.4814225966872084e-08,4.204805697748982e-08,0.005091434912548047,-8.992670451916576e-05,-5.811893407281464e-06,4.901063746941667e-05,1.898499999999989,8.580965780973037e-08,-0.4892232018824614,6.332719724088849e-09,-0.0013500463968004295,-6.03589849359222e-06,1.6759820493349288e-06,1.5750209619459196e-07,0.0001552206148927636,0.700337399521133,-0.1848394835399284,6.222627842989717,4.678887060059573,6.750000000000001e-13,2.8305687962647854e-15,4.4732653769310474e-08,7.231126150034456e-08,4.442028024337012e-08,7.2513540356526e-08,4.5,,,,,1.8985,6.277779,5.655581,-0.2469422,-0.3235581,0.005091435,-5.811893e-06,4.481423e-08,4.204806e-08,5.661138e-15,,,
1203,-0.4892366457515112,6.336056093157835e-09,-0.0013506601939580424,-5.876236508170247e-06,2.0902498007739807e-15,-6.885645177678087e-17,0.0002618863637395721,-0.24710243813648053,-0.3237528736665481,6.27823208911642,5.656225994606192,1.5e-12,5.6611376016285575e-15,4.376471488412576e-08,4.204492570206427e-08,4.481422035898226e-08,4.204805171574832e-08,0.005091188198184418,-8.974089776414382e-05,-4.907306297622214e-06,4.89396829818136e-05,1.8994999999999889,8.580964058619003e-08,-0.4892700680540871,6.3360554684797856e-09,-0.0013498917424660086,-5.988262933785932e-06,1.5395085546910126e-06,1.6926003841577327e-07,0.00020486578681177923,0.674781520637546,-0.1796878125696131,6.384974886202054,4.697771620786524,7.500000000000001e-13,2.8305688008142788e-15,4.061923183619832e-08,6.794370147549493e-08,3.976508673350595e-08,6.812165223010656e-08,5.0,,,,,1.8995,6.278232,5.656226,-0.2471024,-0.3237529,0.005091188,-4.907306e-06,4.481422e-08,4.204805e-08,5.661138e-15,,,
1204,-0.4892367093983177,6.3393917341475845e-09,-0.0013506660701945506,-5.876236508170247e-06,2.0901807675887794e-15,-6.885645177678087e-17,0.0002619157190295402,-0.24726266054218246,-0.3239476322798742,6.278685537632005,5.6568717907922945,1.5e-12,5.661137611554725e-15,4.376468806005314e-08,4.204493522974258e-08,4.481421477463097e-08,4.204804647609244e-08,0.005090942328604621,-8.9555749124853e-05,-4.006235774886286e-06,4.886896156474388e-05,1.9004999999999888,8.580962328979572e-08,-0.4892701366417126,6.339391109469544e-09,-0.0013498977307289425,-5.988262933785932e-06,1.5396778147294286e-06,1.6926003841577327e-07,0.0002048897635680841,0.6737958813068708,-0.17990562851488184,6.383345762099811,4.698069561660894,7.500000000000001e-13,2.8305688061909528e-15,4.0619686853080486e-08,6.794386045300999e-08,3.976508673350572e-08,6.812165223010656e-08,5.0,,,,,1.9005,6.278686,5.656872,-0.2472627,-0.3239476,0.005090942,-4.006236e-06,4.481421e-08,4.204805e-08,5.661138e-15,,,
1205,-0.48923677277858724,6.3427273751373365e-09,-0.0013506719464310586,-5.876236508170247e-06,2.0901117344035782e-15,-6.885645177678087e-17,0.00026194497604352217,-0.24742291141483025,-0.32414239486481494,6.2791394383079115,5.657517978332506,1.5e-12,5.661137620653712e-15,4.3764661282990806e-08,4.204494463873576e-08,4.481420921366555e-08,4.2048041258378934e-08,0.005090697301184591,-8.937125348968528e-05,-3.1086589309488275e-06,4.8798471192358544e-05,1.9014999999999886,8.580960592172656e-08,-0.4892702049457372,6.3427267504593035e-09,-0.0013499037189918764,-5.988262933785932e-06,1.5398470747678444e-06,1.6926003841577327e-07,0.00020491365812195757,0.6728105719985917,-0.180123481413342,6.381719844623518,4.698368127840196,7.500000000000001e-13,2.830568810326856e-15,4.0620140033382165e-08,6.794401883933863e-08,3.976508673350548e-08,6.812165223010656e-08,5.0,,,,,1.9015,6.279139,5.657518,-0.2474229,-0.3241424,0.005090697,-3.108659e-06,4.481421e-08,4.204804e-08,5.661138e-15,,,
1206,-0.48923683589405,6.3460630161270876e-09,-0.001350677822667567,-5.876236508170247e-06,2.0900428706249666e-15,-6.885645177678087e-17,0.0002619741353719637,-0.24758319053950442,-0.32433716138934804,6.279593790161627,5.658164557244918,1.5e-12,5.661137630579879e-15,4.376463455288764e-08,4.2044953930247964e-08,4.4814203675934206e-08,4.204803606246536e-08,0.005090453113228726,-8.918740580830662e-05,-2.21455311623267e-06,4.8728209872497844e-05,1.9024999999999885,8.58095884831356e-08,-0.4892702729679967,6.346062391449061e-09,-0.0013499097072548099,-5.988262933785932e-06,1.54001633480626e-06,1.6926003841577327e-07,0.00020493747095309334,0.6718255903557099,-0.18034137104258727,6.380097124194599,4.698667318200753,7.500000000000001e-13,2.8305688152899395e-15,4.0620591391117446e-08,6.794417664081586e-08,3.9765086733505274e-08,6.812165223010656e-08,5.0,,,,,1.9025,6.279594,5.658165,-0.2475832,-0.3243372,0.005090453,-2.214553e-06,4.48142e-08,4.204804e-08,5.661138e-15,,,
1207,-0.48923690736154324,6.349398657116839e-09,-0.001350683698904075,-5.876236508170247e-06,2.0899740068463546e-15,-6.885645177678087e-17,0.0002619894606950679,-0.24775531813545795,-0.3245322504792343,6.280098475350316,5.658814004143242,1.5e-12,5.6611376380245045e-15,4.376460240234472e-08,4.2044943916229784e-08,4.481419740539826e-08,4.204803017897973e-08,0.005090013279138862,-8.923911205003706e-05,-1.6528054815568206e-06,4.878812563752973e-05,1.9034999999999884,8.580954631857451e-08,-0.4892703468639694,6.349398032438821e-09,-0.0013499156955177438,-5.988262933785932e-06,1.5401855948446752e-06,1.6926003841577327e-07,0.00020495336885136104,0.6708913341497048,-0.18056055314203348,6.378681385132376,4.699012354432073,7.500000000000001e-13,2.8305688190122523e-15,4.0620587820229596e-08,6.794388384793095e-08,3.976508673350504e-08,6.812165223010657e-08,5.0,,,,,1.9035,6.280098,5.658814,-0.2477553,-0.3245323,0.005090013,-1.652805e-06,4.48142e-08,4.204803e-08,5.661138e-15,,,
1208,-0.48923697853925596,6.35273429810659e-09,-0.0013506895751405833,-5.876236508170247e-06,2.0899049736611533e-15,-6.885645177678087e-17,0.00026200473206850844,-0.24792743268966883,-0.32472733982440316,6.280603472366429,5.65946383585155,1.5e-12,5.661137646296311e-15,4.3764570370329194e-08,4.20449339196282e-08,4.481419116028757e-08,4.204802431934999e-08,0.005089574667753632,-8.929059214280188e-05,-1.0928877441289567e-06,4.884779498690141e-05,1.9044999999999883,8.58095042899574e-08,-0.4892704204615308,6.35273367342858e-09,-0.0013499216837806775,-5.988262933785932e-06,1.5403548548830914e-06,1.6926003841577327e-07,0.0002049692099857431,0.6699571521920022,-0.18077976111024205,6.377267821740207,4.699357864850969,7.500000000000001e-13,2.8305688231481553e-15,4.0620584321627016e-08,6.794359212240613e-08,3.9765086733504804e-08,6.812165223010657e-08,5.0,,,,,1.9045,6.280603,5.659464,-0.2479274,-0.3247273,0.005089575,-1.092888e-06,4.481419e-08,4.204802e-08,5.661138e-15,,,
1209,-0.4892370494290813,6.356069939096341e-09,-0.0013506954513770914,-5.876236508170247e-06,2.089835940475952e-15,-6.885645177678087e-17,0.00026201994980068374,-0.2480995342668678,-0.3249224294261675,6.281108781293724,5.660114052409886,1.5e-12,5.661137655395297e-15,4.376453845615241e-08,4.204492394047176e-08,4.481418494043603e-08,4.204801848342027e-08,0.005089137272506006,-8.934184721456075e-05,-5.347888793520697e-07,4.890721926092782e-05,1.9054999999999882,8.580946239662416e-08,-0.489270493762624,6.3560693144183385e-09,-0.0013499276720436114,-5.988262933785932e-06,1.5405241149215072e-06,1.6926003841577327e-07,0.00020498499467638977,0.6690230439767274,-0.180998994805926,6.37585643178439,4.699703849304918,7.500000000000001e-13,2.8305688276976487e-15,4.062058089527135e-08,6.79433014589688e-08,3.976508673350457e-08,6.812165223010656e-08,5.0,,,,,1.9055,6.281109,5.660114,-0.2480995,-0.3249224,0.005089137,-5.347889e-07,4.481418e-08,4.204802e-08,5.661138e-15,,,
1210,-0.4892371200328999,6.359405580086094e-09,-0.0013507013276135998,-5.876236508170247e-06,2.0897670766973405e-15,-6.885645177678087e-17,0.00026203511419988114,-0.24827162293248334,-0.3251175192857888,6.281614402219251,5.660764653858118,1.5e-12,5.661137665321465e-15,4.376450665912311e-08,4.204491397878602e-08,4.481417874567864e-08,4.204801267103575e-08,0.005088701086810354,-8.93928784057478e-05,2.1502110627780935e-08,4.8966399805459015e-05,1.906499999999988,8.580942063790913e-08,-0.4892705667691788,6.359404955408098e-09,-0.0013499336603065451,-5.988262933785932e-06,1.5406933749599226e-06,1.6926003841577327e-07,0.00020500072324321683,0.6680890089978095,-0.18121825408780026,6.3744472130624725,4.700050307642401,7.500000000000001e-13,2.8305688326607324e-15,4.062057754113566e-08,6.794301185231605e-08,3.9765086733504334e-08,6.812165223010656e-08,5.0,,,,,1.9065,6.281614,5.660765,-0.2482716,-0.3251175,0.005088701,2.150211e-08,4.481418e-08,4.204801e-08,5.661138e-15,,,
1211,-0.4892371903525796,6.362741221075844e-09,-0.0013507072038501078,-5.876236508170247e-06,2.0896982976220233e-15,-6.885645177678087e-17,0.0002620502255710311,-0.24844369875166966,-0.32531260940451656,6.282120335243941,5.661415640235814,1.5e-12,5.6611376744204515e-15,4.376447497864297e-08,4.204490403459462e-08,4.48141725758515e-08,4.204800688204265e-08,0.005088266103896574,-8.944368686629444e-05,5.759961118284988e-07,4.9025337959282276e-05,1.907499999999988,8.580937901323759e-08,-0.4892706394831133,6.362740596397856e-09,-0.001349939648569479,-5.988262933785932e-06,1.540862634998338e-06,1.6926003841577327e-07,0.00020501639600313507,0.6671550467975407,-0.18143753881575053,6.373040163459216,4.700397239715253,7.500000000000001e-13,2.8305688372102257e-15,4.0620574259084906e-08,6.794272329716845e-08,3.9765086733504115e-08,6.812165223010656e-08,5.0,,,,,1.9075,6.28212,5.661416,-0.2484437,-0.3253126,0.005088266,5.759961e-07,4.481417e-08,4.204801e-08,5.661138e-15,,,
1212,-0.48923726038997567,6.366076862065597e-09,-0.001350713080086616,-5.876236508170247e-06,2.089629264436822e-15,-6.885645177678087e-17,0.00026206528421878964,-0.24861576178981243,-0.32550769978361854,6.28262658046066,5.662067011582347,1.5e-12,5.661137683519438e-15,4.376444341405039e-08,4.2044894107918466e-08,4.481416643079183e-08,4.204800111628826e-08,0.005087832317168026,-8.949427374010985e-05,1.1287038527701993e-06,4.9084035057429256e-05,1.9084999999999879,8.580933752196886e-08,-0.4892707119063325,6.366076237387616e-09,-0.0013499456368324127,-5.988262933785932e-06,1.5410318950367542e-06,1.6926003841577327e-07,0.00020503201327153525,0.6662211569064067,-0.1816568488513857,6.371635280855981,4.700744645381774,7.500000000000001e-13,2.830568841759719e-15,4.0620571048911e-08,6.794243578826619e-08,3.9765086733503884e-08,6.812165223010656e-08,5.0,,,,,1.9085,6.282627,5.662067,-0.2486158,-0.3255077,0.005087832,1.128704e-06,4.481417e-08,4.2048e-08,5.661138e-15,,,
1213,-0.4892373301469372,6.369412503055346e-09,-0.0013507189563231243,-5.876236508170247e-06,2.089560231251621e-15,-6.885645177678087e-17,0.0002620802904452687,-0.2487878121119467,-0.32570279042420885,6.283133137960081,5.662718767936837,1.5e-12,5.6611376934456055e-15,4.376441196467421e-08,4.204488419877569e-08,4.481416031033742e-08,4.2047995373620346e-08,0.005087399720116858,-8.95446401629334e-05,1.6796362240890273e-06,4.914249244628354e-05,1.9094999999999878,8.58092961634499e-08,-0.48927078404073393,6.369411878377376e-09,-0.0013499516250953466,-5.988262933785932e-06,1.54120115507517e-06,1.6926003841577327e-07,0.00020504757536343182,0.6652873388299684,-0.18187618405399072,6.37023256308097,4.701092524491709,7.500000000000001e-13,2.8305688467228028e-15,4.0620567910577506e-08,6.794214932027826e-08,3.976508673350365e-08,6.812165223010656e-08,5.0,,,,,1.9095,6.283133,5.662719,-0.2487878,-0.3257028,0.0050874,1.679636e-06,4.481416e-08,4.2048e-08,5.661138e-15,,,
1214,-0.4892373996253003,6.372748144045099e-09,-0.0013507248325596323,-5.876236508170247e-06,2.0894913674730092e-15,-6.885645177678087e-17,0.0002620952445503928,-0.24895984978353233,-0.32589788132735276,6.2836400078444825,5.663370909337782,1.5e-12,5.661137701717412e-15,4.376438062990207e-08,4.2044874307185025e-08,4.481415421432715e-08,4.2047989653887763e-08,0.005086968306095542,-8.959478728797943e-05,2.2288040405417013e-06,4.920071144794499e-05,1.9104999999999877,8.58092549370871e-08,-0.4892708558882021,6.372747519367133e-09,-0.0013499576133582803,-5.988262933785932e-06,1.5413704151135853e-06,1.6926003841577327e-07,0.00020506308258977352,0.6643535921379803,-0.1820955442840105,6.368832008106599,4.701440876892269,7.500000000000001e-13,2.830568850858706e-15,4.062056484382432e-08,6.794186388796525e-08,3.976508673350344e-08,6.812165223010657e-08,5.0,,,,,1.9105,6.28364,5.663371,-0.2489598,-0.3258979,0.005086968,2.228804e-06,4.481415e-08,4.204799e-08,5.661138e-15,,,
1215,-0.48923747108007454,6.376083785034849e-09,-0.0013507307087961403,-5.876236508170247e-06,2.0894225036943976e-15,-6.885645177678087e-17,0.00026210655346776285,-0.24913496406365448,-0.32609305488668233,6.284160293950606,5.664024092955077,1.5e-12,5.661137709162037e-15,4.3764347871047405e-08,4.204485940745625e-08,4.481414794490717e-08,4.204798377144921e-08,0.005086486239352151,-8.970611853680716e-05,2.6906457521831248e-06,4.929266717258369e-05,1.9114999999999875,8.580920727850365e-08,-0.48927092906002984,6.376083160356893e-09,-0.0013499636016212142,-5.988262933785932e-06,1.5415396751520016e-06,1.6926003841577327e-07,0.00020507648594119898,0.6634330542871797,-0.182315253971976,6.367486691569965,4.70180154365262,7.500000000000001e-13,2.8305688545810186e-15,4.0620443344098414e-08,6.794146174740971e-08,3.976508673350321e-08,6.812165223010657e-08,5.0,,,,,1.9115,6.28416,5.664024,-0.249135,-0.3260931,0.005086486,2.690646e-06,4.481415e-08,4.204798e-08,5.661138e-15,,,
1216,-0.48923754225279825,6.3794194260246e-09,-0.0013507365850326486,-5.876236508170247e-06,2.0893535552124908e-15,-6.885645177678087e-17,0.00026211782206643134,-0.24931005552198043,-0.326288228256366,6.284680866332607,5.664677662114529,1.5e-12,5.661137717433843e-15,4.376431520010869e-08,4.204484453761298e-08,4.4814141700234205e-08,4.2047977912230175e-08,0.005086005391500969,-8.981703195899496e-05,3.1511232291499253e-06,4.9384277692686086e-05,1.9124999999999874,8.580915973772167e-08,-0.4892710019435968,6.379418801346652e-09,-0.001349969589884148,-5.988262933785932e-06,1.541708935190417e-06,1.6926003841577327e-07,0.0002050898414059875,0.6625125356368172,-0.18253498647842356,6.36614331407803,4.702162649796509,7.500000000000001e-13,2.8305688587169217e-15,4.062032228085281e-08,6.7941060987668e-08,3.9765086733502964e-08,6.812165223010656e-08,5.0,,,,,1.9125,6.284681,5.664678,-0.2493101,-0.3262882,0.005086005,3.151123e-06,4.481414e-08,4.204798e-08,5.661138e-15,,,
1217,-0.48923761314531805,6.382755067014351e-09,-0.0013507424612691568,-5.876236508170247e-06,2.0892845220272896e-15,-6.885645177678087e-17,0.00026212905057072854,-0.24948512429108127,-0.32648340144060795,6.285201725262209,5.665331616842148,1.5e-12,5.66113772653283e-15,4.376428261669768e-08,4.204482969760061e-08,4.481413548014627e-08,4.204797207607865e-08,0.005085525755607679,-8.992753001669372e-05,3.6102444739801163e-06,4.947554504787948e-05,1.9134999999999873,8.580911231429829e-08,-0.4892710745407841,6.38275444233641e-09,-0.0013499755781470816,-5.988262933785932e-06,1.5418781952288325e-06,1.6926003841577327e-07,0.00020510314925257454,0.6615920360103337,-0.18275474167876835,6.364801874881055,4.70252419539093,7.500000000000001e-13,2.830568863266415e-15,4.0620201651691635e-08,6.794066160124506e-08,3.9765086733502726e-08,6.812165223010656e-08,5.0,,,,,1.9135,6.285202,5.665332,-0.2494851,-0.3264834,0.005085526,3.610244e-06,4.481414e-08,4.204797e-08,5.661138e-15,,,
1218,-0.48923768375946697,6.386090708004102e-09,-0.001350748337505665,-5.876236508170247e-06,2.089215658248678e-15,-6.885645177678087e-17,0.00026214023920514913,-0.24966017050218983,-0.3266785744435198,6.2857228710181445,5.665985957163805,1.5e-12,5.661137737286178e-15,4.376425012049395e-08,4.2044814887363406e-08,4.4814129284482485e-08,4.2047966262843683e-08,0.005085047324582117,-9.003761515635987e-05,4.068017498869635e-06,4.9566471268062077e-05,1.9144999999999872,8.580906500785736e-08,-0.48927114685346035,6.38609008332617e-09,-0.0013499815664100153,-5.988262933785932e-06,1.5420474552672481e-06,1.6926003841577327e-07,0.00020511640974745166,0.6606715552883354,-0.18297451944822965,6.363462373322298,4.702886180499661,7.500000000000001e-13,2.830568868643089e-15,4.062008145403689e-08,6.794026358066848e-08,3.976508673350251e-08,6.812165223010656e-08,5.0,,,,,1.9145,6.285723,5.665986,-0.2496602,-0.3266786,0.005085047,4.068017e-06,4.481413e-08,4.204797e-08,5.661138e-15,,,
1219,-0.489237754097067,6.3894263489938535e-09,-0.001350754213742173,-5.876236508170247e-06,2.0891467944700663e-15,-6.885645177678087e-17,0.00026215138819337763,-0.24983519428550188,-0.326873747269126,6.286244303866028,5.666640683104809,1.5e-12,5.661137745557984e-15,4.376421771110629e-08,4.204480010684773e-08,4.481412311308303e-08,4.204796047237532e-08,0.005084570091573852,-9.01472897932519e-05,4.524450272482247e-06,4.965705834587949e-05,1.915499999999987,8.580901781795402e-08,-0.4892712188834816,6.389425724315929e-09,-0.0013499875546729495,-5.988262933785932e-06,1.5422167153056643e-06,1.6926003841577327e-07,0.00020512962315732017,0.6597510932923625,-0.18319431966328026,6.362124808649139,4.703248605180473,7.500000000000001e-13,2.830568872778992e-15,4.061996168556754e-08,6.793986691859711e-08,3.976508673350228e-08,6.812165223010656e-08,5.0,,,,,1.9155,6.286244,5.666641,-0.2498352,-0.3268737,0.00508457,4.52445e-06,4.481412e-08,4.204796e-08,5.661138e-15,,,
1220,-0.48923782415992667,6.3927619899836054e-09,-0.0013507600899786815,-5.876236508170247e-06,2.089077761284865e-15,-6.885645177678087e-17,0.00026216249775684516,-0.25001019577085243,-0.3270689199213684,6.286766024087138,5.667295794690458,1.5e-12,5.6611377554841515e-15,4.376418538824022e-08,4.2044785355997933e-08,4.48141169657892e-08,4.204795470452466e-08,0.005084094049502774,-9.025655635145226e-05,4.979550771843366e-06,4.974730827221692e-05,1.916499999999987,8.580897074423816e-08,-0.48927129063269115,6.3927613653056874e-09,-0.0013499935429358832,-5.988262933785932e-06,1.5423859753440795e-06,1.6926003841577327e-07,0.0002051427897464618,0.6588306498987783,-0.18341414220007632,6.3607891802080285,4.703611469489706,7.500000000000001e-13,2.8305688777420757e-15,4.061984234383775e-08,6.79394716076811e-08,3.976508673350206e-08,6.812165223010656e-08,5.0,,,,,1.9165,6.286766,5.667296,-0.2500102,-0.3270689,0.005084094,4.979551e-06,4.481412e-08,4.204795e-08,5.661138e-15,,,
1221,-0.4892378939498445,6.3960976309733565e-09,-0.0013507659662151893,-5.876236508170247e-06,2.089008728099664e-15,-6.885645177678087e-17,0.00026217356811568924,-0.2501851750882615,-0.32726409240413534,6.287288031948362,5.667951291946374,1.5e-12,5.661137764583138e-15,4.376415315148829e-08,4.204477063475374e-08,4.481411084244321e-08,4.2047948959143664e-08,0.005083619191606711,-9.036541724127307e-05,5.433326961533711e-06,4.9837223054619626e-05,1.9174999999999869,8.580892378624204e-08,-0.48927136210292166,6.396097006295448e-09,-0.001349999531198817,-5.988262933785932e-06,1.5425552353824953e-06,1.6926003841577327e-07,0.00020515590977733387,0.6579102249585019,-0.18363398693441862,6.359455487287024,4.703974773486931,7.500000000000001e-13,2.830568882291569e-15,4.061972342633455e-08,6.79390776405007e-08,3.976508673350181e-08,6.812165223010657e-08,5.0,,,,,1.9175,6.287288,5.667951,-0.2501852,-0.3272641,0.005083619,5.433327e-06,4.481411e-08,4.204795e-08,5.661138e-15,,,
1222,-0.48923796346860565,6.399433271963109e-09,-0.0013507718424516978,-5.876236508170247e-06,2.088939864321052e-15,-6.885645177678087e-17,0.0002621845994912697,-0.250360132366128,-0.3274592647213514,6.287810327720801,5.668607174897855,1.5e-12,5.661137773682125e-15,4.376412100050119e-08,4.20447559430555e-08,4.4814104742888414e-08,4.204794323608533e-08,0.005083145510986397,-9.047387484994075e-05,5.885786564604708e-06,4.9926804664660176e-05,1.9184999999999868,8.580887694355669e-08,-0.48927143329599315,6.399432647285207e-09,-0.0013500055194617506,-5.988262933785932e-06,1.5427244954209109e-06,1.6926003841577327e-07,0.00020516898351368695,0.6569898183035923,-0.1838538537455363,6.358123729172996,4.7043385172379075,7.500000000000001e-13,2.8305688872546528e-15,4.061960493072189e-08,6.793868500977383e-08,3.976508673350159e-08,6.812165223010656e-08,5.0,,,,,1.9185,6.28781,5.668607,-0.2503601,-0.3274593,0.005083146,5.885787e-06,4.48141e-08,4.204794e-08,5.661138e-15,,,
1223,-0.4892380327179845,6.40276891295286e-09,-0.0013507777186882058,-5.876236508170247e-06,2.0888710005424403e-15,-6.885645177678087e-17,0.00026219559210329365,-0.25053506773273043,-0.3276544368766971,6.288332911679826,5.66926344356992,1.5e-12,5.661137782781112e-15,4.376408893494612e-08,4.20447412808433e-08,4.481409866696915e-08,4.2047937535203634e-08,0.005082673000716676,-9.058193156543355e-05,6.336937586252235e-06,5.001605507345099e-05,1.9194999999999867,8.580883021578942e-08,-0.4892715042137137,6.402768288274965e-09,-0.0013500115077246845,-5.988262933785932e-06,1.5428937554593269e-06,1.6926003841577327e-07,0.00020518201121653387,0.6560694298115801,-0.18407374250921232,6.356793905235307,4.704702700790969,7.500000000000001e-13,2.830568891390556e-15,4.0619486854578036e-08,6.793829370818862e-08,3.976508673350137e-08,6.812165223010656e-08,5.0,,,,,1.9195,6.288333,5.669263,-0.2505351,-0.3276544,0.005082673,6.336938e-06,4.48141e-08,4.204794e-08,5.661138e-15,,,
1224,-0.4892381016997418,6.4061045539426115e-09,-0.001350783594924714,-5.876236508170247e-06,2.088801967357239e-15,-6.885645177678087e-17,0.0002622065461702494,-0.25070998131536165,-0.32784960887397113,6.288855784094648,5.669920097987623,1.5e-12,5.661137792707279e-15,4.3764056954463935e-08,4.204472664805535e-08,4.481409261453092e-08,4.204793185635359e-08,0.005082201653994475,-9.068958975261745e-05,6.786787678259424e-06,5.0104976230863665e-05,1.9204999999999866,8.580878360251929e-08,-0.4892715748578787,6.406103929264723e-09,-0.0013500174959876184,-5.988262933785932e-06,1.5430630154977427e-06,1.6926003841577327e-07,0.00020519499314606426,0.6551490593378266,-0.1842936531056053,6.35546601478006,4.705067324209969,7.500000000000001e-13,2.8305688963536395e-15,4.061936919544583e-08,6.793790372852825e-08,3.976508673350113e-08,6.812165223010657e-08,5.0,,,,,1.9205,6.288856,5.66992,-0.25071,-0.3278496,0.005082202,6.786788e-06,4.481409e-08,4.204793e-08,5.661138e-15,,,
1225,-0.4892381704156268,6.4094401949323626e-09,-0.001350789471161222,-5.876236508170247e-06,2.088732934172038e-15,-6.885645177678087e-17,0.0002622174619089059,-0.2508848732419636,-0.32804478071675897,6.289378945231545,5.670577138176112,1.5e-12,5.661137800979085e-15,4.3764025058644106e-08,4.204471204462691e-08,4.481408658542024e-08,4.20479261993912e-08,0.005081731464151847,-9.079685178144379e-05,7.235344757066579e-06,5.019357010697114e-05,1.9214999999999864,8.580873710327102e-08,-0.4892716452302703,6.4094395702544835e-09,-0.001350023484250552,-5.988262933785932e-06,1.543232275536158e-06,1.6926003841577327e-07,0.00020520792956160952,0.6542287067149726,-0.18451358541127807,6.354140057096135,4.705432387546781,7.500000000000001e-13,2.8305689004895426e-15,4.061925195099808e-08,6.793751506346709e-08,3.97650867335009e-08,6.812165223010655e-08,5.0,,,,,1.9215,6.289379,5.670577,-0.2508849,-0.3280448,0.005081731,7.235345e-06,4.481409e-08,4.204793e-08,5.661138e-15,,,
