,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1676,-0.489336963108473,9.071620659722923e-09,-0.0009333453795000217,0.0009221161668844392,-1.3508792727419697e-16,-8.01883973583278e-16,0.0002668201134235897,-0.3775611772940005,-0.48381054372528587,6.824860941248588,6.318063242646069,1.5e-12,5.6790235104652906e-15,4.3593427071328055e-08,4.203659342494702e-08,6.43700460589471e-08,4.203981108199205e-08,0.003101090499841417,-0.0037933323630696715,0.00022129074080759682,4.7359405320825567e-05,2.7195999999999647,8.563002049627507e-08,-0.48937116980952544,9.071620032780223e-09,-0.0009326091059971681,0.0009221324381433107,1.678315476999615e-06,1.6925177219649262e-07,0.000208602692010374,-0.05288493337644279,-0.3633318384849368,5.91172414612699,5.129997856236249,7.500000000000001e-13,2.8395117552326453e-15,4.042876182755208e-08,6.792396178824165e-08,7.398741463182847e-08,6.812168133284092e-08,5.0,,,,,2.7196,6.824861,6.318063,-0.3775612,-0.4838105,0.00310109,0.0002212907,6.437005e-08,4.203981e-08,5.679024e-15,,,
1677,-0.4893369959585566,9.074956302130779e-09,-0.0009324232633331371,0.0009221161668844392,-1.3588996159612838e-16,-8.01883973583278e-16,0.0002668273993221413,-0.3776816344145081,-0.4840055265716396,6.825833936662734,6.319029466797925,1.5e-12,5.679035898322144e-15,4.359265079745743e-08,4.2036580074807805e-08,6.437004191813152e-08,4.203980837764259e-08,0.0030957762811368926,-0.0037933927154799423,0.00022197155178193113,4.7407389324584875e-05,2.7205999999999646,8.562923087226523e-08,-0.4893712050412836,9.074955675188133e-09,-0.0009316869735590248,0.0009221324381433107,1.6784847287718122e-06,1.6925177219649262e-07,0.00020860971725214202,-0.05363318654663973,-0.3635499641843514,5.912153116046771,5.130684546399461,7.500000000000001e-13,2.839517949161072e-15,4.042712778985389e-08,6.792368269073428e-08,7.398741463182851e-08,6.812168133284092e-08,5.0,,,,,2.7206,6.825834,6.319029,-0.3776816,-0.4840055,0.003095776,0.0002219716,6.437004e-08,4.203981e-08,5.679036e-15,,,
1678,-0.48933702874480256,9.078291944538634e-09,-0.0009315011471662529,0.0009221161668844392,-1.366919112147651e-16,-8.01883973583278e-16,0.00026683466148813903,-0.3778022117020139,-0.4842005098975935,6.826806366642817,6.3199960782523785,1.5e-12,5.679048287833359e-15,4.359187689913457e-08,4.2036566728523286e-08,6.437003778536281e-08,4.20398056785485e-08,0.003090466830788157,-0.003793452862206644,0.00022265104361589638,4.745520293399643e-05,2.7215999999999645,8.562844362765786e-08,-0.4893712401990623,9.078291317596043e-09,-0.0009307648411208814,0.0009221324381433107,1.6786539805440078e-06,1.6925177219649262e-07,0.0002086167183613265,-0.05438208277718731,-0.3637681093118927,5.912582151482598,5.131371721116697,7.500000000000001e-13,2.8395241439166795e-15,4.042549957651671e-08,6.792340435319286e-08,7.398741463182855e-08,6.812168133284091e-08,5.0,,,,,2.7216,6.826806,6.319996,-0.3778022,-0.4842005,0.003090467,0.000222651,6.437004e-08,4.203981e-08,5.679048e-15,,,
1679,-0.489337061467512,9.08162758694649e-09,-0.0009305790309993682,0.0009221161668844392,-1.3749386083340178e-16,-8.01883973583278e-16,0.00026684190001815617,-0.37792290873855783,-0.4843954937037762,6.827778235052589,6.3209630770326655,1.5e-12,5.6790606756902126e-15,4.3591105366668175e-08,4.203655338614593e-08,6.4370033660603e-08,4.203980298468498e-08,0.0030851621293495226,-0.0037935128042392457,0.00022332922165439013,4.75028469122637e-05,2.7225999999999644,8.56276587528141e-08,-0.4893712752832038,9.081626960003953e-09,-0.0009298427086827381,0.0009221324381433107,1.6788232323162047e-06,1.6925177219649262e-07,0.00020862369543881248,-0.05513161984977294,-0.36398627379763543,5.913011259988748,5.132059380284697,7.500000000000001e-13,2.8395303378451063e-15,4.042387716363026e-08,6.792312677273291e-08,7.398741463182862e-08,6.812168133284092e-08,5.0,,,,,2.7226,6.827778,6.320963,-0.3779229,-0.4843955,0.003085162,0.0002233292,6.437003e-08,4.20398e-08,5.679061e-15,,,
1680,-0.48933709412697,9.084963229354342e-09,-0.0009296569148324839,0.0009221161668844392,-1.3829581045203846e-16,-8.01883973583278e-16,0.0002668491150094428,-0.37804372508055606,-0.4845904779908045,6.828749545801785,6.321930463162384,1.5e-12,5.679073061892705e-15,4.359033619030821e-08,4.203654004772757e-08,6.437002954381613e-08,4.203980029602857e-08,0.003079862156723843,-0.00379357254260625,0.0002240060911386122,4.755032203737389e-05,2.7235999999999643,8.562687623803577e-08,-0.4893713102940367,9.084962602411865e-09,-0.0009289205762445948,0.0009221324381433107,1.6789924840884006e-06,1.6925177219649262e-07,0.00020863064858676534,-0.055881795461770856,-0.3642044575722302,5.913440449288141,5.13274752381077,7.500000000000001e-13,2.8395365309463525e-15,4.0422260526469166e-08,6.792284994641412e-08,7.398741463182864e-08,6.812168133284092e-08,5.0,,,,,2.7236,6.82875,6.32193,-0.3780437,-0.4845905,0.003079862,0.0002240061,6.437003e-08,4.20398e-08,5.679073e-15,,,
1681,-0.48933712148006,9.088298871762197e-09,-0.0009287347986655994,0.0009221161668844392,-1.3909776007067515e-16,-8.01883973583278e-16,0.00026686215321628057,-0.37814971363810396,-0.48478544664968043,6.829582982408031,6.3228967257439095,1.5e-12,5.6790854497495585e-15,4.359049570940319e-08,4.203652970474663e-08,6.437002609590705e-08,4.203979804421348e-08,0.003074383521466982,-0.00379348508704981,0.000224899052942145,4.7544242120173266e-05,2.724599999999964,8.562702541414981e-08,-0.48937134148660255,9.088298244819773e-09,-0.0009279984438064514,0.0009221324381433107,1.679161735860597e-06,1.6925177219649262e-07,0.00020864071462200448,-0.05659630886326683,-0.3644212310069701,5.913647800213189,5.133406219250315,7.500000000000001e-13,2.8395427248747793e-15,4.04221356647558e-08,6.792273449216127e-08,7.39874146318287e-08,6.812168133284091e-08,5.0,,,,,2.7246,6.829583,6.322897,-0.3781497,-0.4847854,0.003074384,0.0002248991,6.437003e-08,4.20398e-08,5.679085e-15,,,
1682,-0.48933714877754,9.091634514170053e-09,-0.0009278126824987151,0.0009221161668844392,-1.398998790959013e-16,-8.01883973583278e-16,0.00026687515502374446,-0.37825581893717164,-0.48498041697227673,6.830416196912447,6.3238633762676395,1.5e-12,5.679097837606412e-15,4.359065536214386e-08,4.203651931633376e-08,6.43700226550077e-08,4.203979579697642e-08,0.0030689092337072487,-0.0037933978611515646,0.00022579043410083467,4.753812253848375e-05,2.725599999999964,8.562717467847762e-08,-0.48937137261156766,9.091633887227685e-09,-0.0009270763113683081,0.0009221324381433107,1.6793309876327931e-06,1.6925177219649262e-07,0.0002086507493258538,-0.0573114290850254,-0.3646380252263665,5.913855796298009,5.134065425807115,7.500000000000001e-13,2.839548918803206e-15,4.042201238133124e-08,6.792261926491731e-08,7.398741463182873e-08,6.812168133284091e-08,5.0,,,,,2.7256,6.830416,6.323863,-0.3782558,-0.4849804,0.003068909,0.0002257904,6.437002e-08,4.20398e-08,5.679098e-15,,,
1683,-0.4893371760196705,9.094970156577908e-09,-0.0009268905663318304,0.0009221161668844392,-1.4070199812112744e-16,-8.01883973583278e-16,0.0002668881205771532,-0.37836204051856187,-0.4851753889537864,6.831249191639414,6.324830414762474,1.5e-12,5.6791102238089045e-15,4.3590815147108964e-08,4.203650888271704e-08,6.437001922108528e-08,4.203979355429594e-08,0.003063439274897843,-0.003793310864154271,0.00022668024099931346,4.7531963538772745e-05,2.726599999999964,8.5627324029826e-08,-0.4893714036692416,9.094969529635595e-09,-0.0009261541789301647,0.0009221324381433107,1.67950023940499e-06,1.6925177219649262e-07,0.0002086607528267366,-0.058027154126489955,-0.36485484015564695,5.914064442331401,5.134725143273625,7.500000000000001e-13,2.839555112731633e-15,4.04218906675482e-08,6.792250426374567e-08,7.398741463182879e-08,6.812168133284091e-08,5.0,,,,,2.7266,6.831249,6.32483,-0.378362,-0.4851754,0.003063439,0.0002266802,6.437002e-08,4.203979e-08,5.67911e-15,,,
1684,-0.4893372032067112,9.098305798985762e-09,-0.0009259684501649462,0.0009221161668844392,-1.4150403244305886e-16,-8.01883973583278e-16,0.0002669010500190831,-0.37846837793450305,-0.4853703625893981,6.832081968944766,6.325797841257212,1.5e-12,5.679122610011397e-15,4.359097506254213e-08,4.2036498404121464e-08,6.437001579410703e-08,4.2039791316150694e-08,0.0030579736267520095,-0.003793224095349281,0.00022756848000406968,4.752576537978735e-05,2.727599999999964,8.562747346666359e-08,-0.48937143465993177,9.098305172043503e-09,-0.0009252320464920215,0.0009221324381433107,1.6796694911771863e-06,1.6925177219649262e-07,0.0002086707252521361,-0.058743482013087545,-0.3650716757200655,5.914273743124471,5.135385371445583,7.500000000000001e-13,2.8395613050056984e-15,4.042177051456449e-08,6.792238948766993e-08,7.398741463182883e-08,6.81216813328409e-08,5.0,,,,,2.7276,6.832082,6.325798,-0.3784684,-0.4853704,0.003057974,0.0002275685,6.437002e-08,4.203979e-08,5.679123e-15,,,
1685,-0.4893372303389182,9.101641441393618e-09,-0.0009250463339980615,0.0009221161668844392,-1.4230598206169554e-16,-8.01883973583278e-16,0.00026691394349482813,-0.3785748307383256,-0.48556533787432027,6.83291453109292,6.326765655779845,1.5e-12,5.679134996213889e-15,4.359113510715141e-08,4.203648788077158e-08,6.437001237404067e-08,4.2039789082519565e-08,0.0030525122711462316,-0.0037931375539390915,0.000228455157525909,4.7519528296902336e-05,2.7285999999999637,8.562762298792299e-08,-0.48937146558394296,9.101640814451417e-09,-0.0009243099140538782,0.0009221324381433107,1.6798387429493826e-06,1.6925177219649262e-07,0.00020868066673009853,-0.05946041079045078,-0.3652885318447028,5.914483703329364,5.136046110107715,7.500000000000001e-13,2.8395674981069446e-15,4.042165191430144e-08,6.792227493577875e-08,7.398741463182887e-08,6.812168133284091e-08,5.0,,,,,2.7286,6.832915,6.326766,-0.3785748,-0.4855653,0.003052512,0.0002284552,6.437001e-08,4.203979e-08,5.679135e-15,,,
1686,-0.4893372574165511,9.10497708380147e-09,-0.0009241242178311772,0.0009221161668844392,-1.4310801638362696e-16,-8.01883973583278e-16,0.0002669268011467675,-0.3786813984847514,-0.48576031480377013,6.833746880405472,6.327733858359042,1.5e-12,5.679147384070743e-15,4.3591295279262065e-08,4.2036477312887595e-08,6.437000896085348e-08,4.2039786853381184e-08,0.0030470551899462336,-0.003793051239200585,0.00022934027983451905,4.751325256236507e-05,2.7295999999999636,8.562777259214967e-08,-0.4893241265022993,9.104976353619917e-09,-0.0009236699878997857,0.0009219096552657154,1.806878371367541e-06,1.5749313546895427e-07,0.00015920062257364652,-0.035115107072252516,-0.3710827754446352,5.72029045610905,5.130080292720633,6.750000000000001e-13,2.8395736912081908e-15,4.456741224784214e-08,7.231595421892349e-08,5.445837930135242e-08,7.251357130608726e-08,4.5,,,,,2.7296,6.833747,6.327734,-0.3786814,-0.4857603,0.003047055,0.0002293403,6.437001e-08,4.203979e-08,5.679147e-15,,,
1687,-0.4893372844398609,9.108312726209327e-09,-0.0009232021016642927,0.0009221161668844392,-1.4390996600226364e-16,-8.01883973583278e-16,0.000266939623116624,-0.37878808072646586,-0.4859552933730605,6.834579019152917,6.328702449022865,1.5e-12,5.679159768618874e-15,4.3591455577466054e-08,4.20364667006925e-08,6.437000555451382e-08,4.20397846287149e-08,0.0030416023650808354,-0.003792965150395175,0.00023022385312882802,4.750693840858148e-05,2.7305999999999635,8.562792227815855e-08,-0.48937152723315025,9.108312099267237e-09,-0.0009224656491775914,0.0009221324381433107,1.6801772464937752e-06,1.6925177219649262e-07,0.00020870045735016079,-0.060896063193515704,-0.3657223054795697,5.91490562094636,5.137369118109916,7.500000000000001e-13,2.8395798851366176e-15,4.042141933722012e-08,6.792204650056647e-08,7.398741463182895e-08,6.81216813328409e-08,5.0,,,,,2.7306,6.834579,6.328702,-0.3787881,-0.4859553,0.003041602,0.0002302239,6.437001e-08,4.203978e-08,5.67916e-15,,,
1688,-0.48933731140909725,9.11164836861718e-09,-0.0009222799854974081,0.0009221161668844392,-1.4471191562090033e-16,-8.01883973583278e-16,0.00026695240954752744,-0.37889487702113916,-0.4861502735775212,6.835410949545287,6.329671427799169,1.5e-12,5.679172153167005e-15,4.359161600060692e-08,4.2036456044407456e-08,6.437000215499019e-08,4.203978240850016e-08,0.0030361537786947174,-0.0037928792867279702,0.00023110588357696797,4.750058606772646e-05,2.7315999999999634,8.562807204501438e-08,-0.48937155795894255,9.111647741675147e-09,-0.000921543516739448,0.0009221324381433107,1.680346498265972e-06,1.6925177219649262e-07,0.00020871030674516575,-0.061614782921951716,-0.3659392228450366,5.915117587619449,5.138031387047284,7.500000000000001e-13,2.8395860765835026e-15,4.0421305344318817e-08,6.792193261547959e-08,7.398741463182899e-08,6.81216813328409e-08,5.0,,,,,2.7316,6.835411,6.329671,-0.3788949,-0.4861503,0.003036154,0.0002311059,6.437e-08,4.203978e-08,5.679172e-15,,,
1689,-0.48933733567918153,9.114984011025036e-09,-0.0009213578693305238,0.0009221161668844392,-1.4551386523953704e-16,-8.01883973583278e-16,0.00026696943605755355,-0.37900149132299327,-0.4863452891934318,6.836120249363994,6.330640060696298,1.5e-12,5.67918454267822e-15,4.359247554656945e-08,4.203644825120922e-08,6.436999909569986e-08,4.203978041049035e-08,0.0030308557524441485,-0.0037926644544545654,0.00023204555789513138,4.745575573212006e-05,2.7325999999999633,8.562892379777866e-08,-0.4893715867297379,9.114983384083057e-09,-0.0009206213843013048,0.0009221324381433107,1.6805157500381682e-06,1.6925177219649262e-07,0.00020872256773087221,-0.06234514688425208,-0.3661562782161297,5.915118520257234,5.138680421085377,7.500000000000001e-13,2.83959227133911e-15,4.042248740189444e-08,6.792194913131724e-08,7.398741463182907e-08,6.812168133284091e-08,5.0,,,,,2.7326,6.83612,6.33064,-0.3790015,-0.4863453,0.003030856,0.0002320456,6.437e-08,4.203978e-08,5.679185e-15,,,
1690,-0.4893373598991843,9.11831965343289e-09,-0.0009204357531636392,0.0009221161668844392,-1.4631598426476316e-16,-8.01883973583278e-16,0.0002669864219550216,-0.3791082300079008,-0.48654030758862726,6.836829513923382,6.331609085282966,1.5e-12,5.6791969305350735e-15,4.35933343230259e-08,4.2036440379258256e-08,6.436999604272236e-08,4.203977841660345e-08,0.0030255620449997855,-0.003792450032945018,0.0002329834771336125,4.7410948351084255e-05,2.733599999999963,8.562977470228416e-08,-0.4893716154378463,9.118319026490967e-09,-0.0009196992518631614,0.0009221324381433107,1.6806850018103644e-06,1.6925177219649262e-07,0.00020873479535483055,-0.06307610257873342,-0.3663733563788998,5.915120468754597,5.13932998758958,7.500000000000001e-13,2.8395984652675368e-15,4.0423669301204376e-08,6.792196562595224e-08,7.398741463182909e-08,6.812168133284091e-08,5.0,,,,,2.7336,6.83683,6.331609,-0.3791082,-0.4865403,0.003025562,0.0002329835,6.437e-08,4.203978e-08,5.679197e-15,,,
1691,-0.48933738406934546,9.121655295840745e-09,-0.0009195136369967548,0.0009221161668844392,-1.471181032899893e-16,-8.01883973583278e-16,0.0002670033673999526,-0.37921509260481884,-0.4867353287536218,6.837538744884984,6.332578501581533,1.5e-12,5.679209318391927e-15,4.3594192331662614e-08,4.203643242891764e-08,6.436999299602751e-08,4.20397764268197e-08,0.0030202726386715805,-0.0037922360207161324,0.00023391964827378255,4.7366163919911736e-05,2.734599999999963,8.563062476058026e-08,-0.4893716440835575,9.121654668898877e-09,-0.0009187771194250182,0.0009221324381433107,1.6808542535825607e-06,1.6925177219649262e-07,0.00020874698975299874,-0.06380764802007377,-0.366590457251402,5.91512343671102,5.139980086289093,7.500000000000001e-13,2.8396046591959636e-15,4.04248510399653e-08,6.792198209938753e-08,7.398741463182913e-08,6.81216813328409e-08,5.0,,,,,2.7346,6.837539,6.332579,-0.3792151,-0.4867353,0.003020273,0.0002339196,6.436999e-08,4.203978e-08,5.679209e-15,,,
1692,-0.48933740818989646,9.1249909382486e-09,-0.0009185915208298704,0.0009221161668844392,-1.47920052908626e-16,-8.01883973583278e-16,0.00026702027254952454,-0.37932207863690254,-0.4869303526790906,6.8382479438455634,6.333548309614814,1.5e-12,5.6792217045944195e-15,4.3595049574550826e-08,4.20364244005519e-08,6.436998995558612e-08,4.2039774441120073e-08,0.003014987515791968,-0.0037920224162971716,0.00023485407804117462,4.732140242226968e-05,2.735599999999963,8.563147397510272e-08,-0.48937167266715415,9.12499031130679e-09,-0.0009178549869868749,0.0009221324381433107,1.6810235053547568e-06,1.6925177219649262e-07,0.00020875915105850117,-0.06453978121534493,-0.3668075807547879,5.915127427663088,5.140630716928975,7.500000000000001e-13,2.8396108522972097e-15,4.042603261625102e-08,6.792199855169374e-08,7.398741463182917e-08,6.812168133284091e-08,5.0,,,,,2.7356,6.838248,6.333548,-0.3793221,-0.4869304,0.003014988,0.0002348541,6.436999e-08,4.203977e-08,5.679222e-15,,,
1693,-0.489337432261064,9.128326580656455e-09,-0.0009176694046629859,0.0009221161668844392,-1.487220872305574e-16,-8.01883973583278e-16,0.00026703713756116984,-0.3794291876355682,-0.48712537935560335,6.8389571124319,6.3345185094046155,1.5e-12,5.679234092451273e-15,4.3595906053472566e-08,4.2036416294518266e-08,6.43699869213696e-08,4.203977245948588e-08,0.003009706658847083,-0.003791809218226409,0.0002357867734237155,4.727666386310387e-05,2.736599999999963,8.563232234799083e-08,-0.4893717011889119,9.1283259537147e-09,-0.0009169328545487316,0.0009221324381433107,1.6811927571269541e-06,1.6925177219649262e-07,0.00020877127940438533,-0.06527250018951797,-0.36702472680682113,5.9151324451384735,5.14128187923647,7.500000000000001e-13,2.8396170462256365e-15,4.0427214028044147e-08,6.792201498282508e-08,7.398741463182922e-08,6.81216813328409e-08,5.0,,,,,2.7366,6.838957,6.334519,-0.3794292,-0.4871254,0.003009707,0.0002357868,6.436999e-08,4.203977e-08,5.679234e-15,,,
1694,-0.4893374562830786,9.13166222306431e-09,-0.0009167472884961016,0.0009221161668844392,-1.4952403684919412e-16,-8.01883973583278e-16,0.00026705396258978263,-0.37953641913534925,-0.48732040877388555,6.839666252262202,6.335489100972701,1.5e-12,5.6792464786537655e-15,4.359676177018916e-08,4.2036408111175004e-08,6.436998389334889e-08,4.2039770481898144e-08,0.0030044300504537456,-0.0037915964250737236,0.0002367177412341853,4.723194821946189e-05,2.7375999999999627,8.563316988136416e-08,-0.48937172964911047,9.13166159612261e-09,-0.0009160107221105882,0.0009221324381433107,1.6813620088991498e-06,1.6925177219649262e-07,0.00020878337492206045,-0.06600580298045988,-0.36724189532787194,5.9151384926746156,5.141933572944762,7.500000000000001e-13,2.8396232393268827e-15,4.042839527320309e-08,6.792203139285657e-08,7.398741463182926e-08,6.81216813328409e-08,5.0,,,,,2.7376,6.839666,6.335489,-0.3795364,-0.4873204,0.00300443,0.0002367177,6.436998e-08,4.203977e-08,5.679246e-15,,,
1695,-0.4893374802561671,9.134997865472164e-09,-0.0009158251723292169,0.0009221161668844392,-1.5032607117112553e-16,-8.01883973583278e-16,0.0002670707477925156,-0.3796437726706143,-0.4875154409247475,6.840375364909259,6.336460084341161,1.5e-12,5.679258866510619e-15,4.3597616726683225e-08,4.2036399850878806e-08,6.43699808714954e-08,4.20397685083382e-08,0.0029991576732906005,-0.003791384035354741,0.00023764698813092116,4.7187255475257595e-05,2.7385999999999626,8.563401657756203e-08,-0.4893717580480267,9.13499723853052e-09,-0.0009150885896724449,0.0009221324381433107,1.6815312606713467e-06,1.6925177219649262e-07,0.00020879543774398866,-0.06673968763561272,-0.3674590862397844,5.915145573783887,5.142585797798935,7.500000000000001e-13,2.8396294332553095e-15,4.042957634965645e-08,6.792204778184592e-08,7.398741463182932e-08,6.812168133284091e-08,5.0,,,,,2.7386,6.840375,6.33646,-0.3796438,-0.4875154,0.002999158,0.000237647,6.436998e-08,4.203977e-08,5.679259e-15,,,
1696,-0.48933750418056066,9.13833350788002e-09,-0.0009149030561623327,0.0009221161668844392,-1.5112802078976222e-16,-8.01883973583278e-16,0.00026708749332286617,-0.3797512477833631,-0.48771047579896115,6.841084451963311,6.337431459531258,1.5e-12,5.679271256021834e-15,4.359847092472612e-08,4.203639151398072e-08,6.436997785578003e-08,4.2039766538787026e-08,0.002993889510239973,-0.0037911720476430325,0.00023857452093709034,4.714258562088648e-05,2.7395999999999625,8.563486243870683e-08,-0.48932439474693323,9.138332777692094e-09,-0.0009144508913471285,0.0009219096552657154,1.8084533027222296e-06,1.5749313546895427e-07,0.0001593032305806027,-0.042422556098134945,-0.3732340720512375,5.7212576599422045,5.136812118040769,6.750000000000001e-13,2.8396356271837363e-15,4.4581994029947955e-08,7.231712741768821e-08,5.44583793013532e-08,7.251357130608726e-08,4.5,,,,,2.7396,6.841084,6.337431,-0.3797512,-0.4877105,0.00299389,0.0002385745,6.436998e-08,4.203977e-08,5.679271e-15,,,
1697,-0.48933752805648467,9.141669150287873e-09,-0.0009139809399954481,0.0009221161668844392,-1.519299704083989e-16,-8.01883973583278e-16,0.0002671041993339324,-0.3798588440160277,-0.48790551338735816,6.841793515014892,6.338403226564758,1.5e-12,5.679283642224326e-15,4.3599324366045595e-08,4.203638310082913e-08,6.436997484617433e-08,4.2039764573226055e-08,0.0029886255442141156,-0.003790960460520718,0.00023950034632837865,4.709793866804984e-05,2.7405999999999624,8.563570746687472e-08,-0.4893718146631255,9.141668523346341e-09,-0.0009132443247961582,0.0009221324381433107,1.681869764215739e-06,1.6925177219649262e-07,0.00020881946582084054,-0.06820919481467075,-0.3678935349169129,5.915162850555507,5.1438918398865265,7.500000000000001e-13,2.839641821112163e-15,4.0431937988708853e-08,6.79220804966652e-08,7.398741463182941e-08,6.81216813328409e-08,5.0,,,,,2.7406,6.841794,6.338403,-0.3798588,-0.4879055,0.002988626,0.0002395003,6.436997e-08,4.203976e-08,5.679284e-15,,,
1698,-0.4893375563521117,9.145004792695729e-09,-0.0009130588238285638,0.0009221161668844392,-1.5273208943362505e-16,-8.01883973583278e-16,0.00026712089858312656,-0.38000673802785945,-0.48810070002507133,6.842419675622742,6.339376794221765,1.5e-12,5.679296031735541e-15,4.360026687377383e-08,4.203637834927286e-08,6.436997127945667e-08,4.203976224381757e-08,0.0029844236649379644,-0.0037906659700658843,0.00024005049694215787,4.7054998635402325e-05,2.7415999999999623,8.56366452230467e-08,-0.48932445056544627,9.14500406250653e-09,-0.0009126070720365969,0.0009219096552657154,1.8087682889931676e-06,1.5749313546895427e-07,0.0001593275426102872,-0.04402973858284548,-0.3736696233297022,5.721144711118599,5.138184645082233,6.750000000000001e-13,2.83964801504059e-15,4.4585859691553106e-08,7.231743012311275e-08,5.4458379301353354e-08,7.251357130608726e-08,4.5,,,,,2.7416,6.84242,6.339377,-0.3800067,-0.4881007,0.002984424,0.0002400505,6.436997e-08,4.203976e-08,5.679296e-15,,,
1699,-0.4893375845871823,9.148340435103583e-09,-0.0009121367076616791,0.0009221161668844392,-1.535342084588512e-16,-8.01883973583278e-16,0.000267137557331246,-0.380154648207037,-0.48829588785758127,6.843046257628692,6.340350753529235,1.5e-12,5.679308416283672e-15,4.3601208355491325e-08,4.203637356789255e-08,6.436996772037223e-08,4.2039759919394314e-08,0.0029802229118277073,-0.0037903721656378565,0.00024060010051904049,4.701207677049923e-05,2.742599999999962,8.563758192338387e-08,-0.4893718774102256,9.148339808162163e-09,-0.0009114000599198715,0.0009221324381433107,1.6822082677601322e-06,1.6925177219649262e-07,0.0002088445203053904,-0.06996321775754172,-0.3683367516807394,5.914815226142995,5.145261589850579,7.500000000000001e-13,2.839654208141836e-15,4.0435892494979437e-08,6.792221731198842e-08,7.398741463182949e-08,6.81216813328409e-08,5.0,,,,,2.7426,6.843046,6.340351,-0.3801546,-0.4882959,0.002980223,0.0002406001,6.436997e-08,4.203976e-08,5.679308e-15,,,
1700,-0.489337612761963,9.15167607751144e-09,-0.0009112145914947949,0.0009221161668844392,-1.5433615807748788e-16,-8.01883973583278e-16,0.00026715417573924534,-0.3803025744831246,-0.48849107688292853,6.843673260676957,6.341325104492531,1.5e-12,5.6793208024861646e-15,4.3602148814180155e-08,4.2036368756722054e-08,6.436996416888748e-08,4.203975759993437e-08,0.0029760232800487415,-0.0037900790445165953,0.0002411491588060581,4.69691730860863e-05,2.743599999999962,8.56385175709022e-08,-0.48937190868037017,9.151675450570074e-09,-0.0009104779274817284,0.0009221324381433107,1.6823775195323283e-06,1.6925177219649262e-07,0.0002088569959085157,-0.07084030569488664,-0.3685583717062808,5.9146446927926055,5.14594716561492,7.500000000000001e-13,2.8396604012430823e-15,4.043786554122951e-08,6.792228568099233e-08,7.398741463182954e-08,6.81216813328409e-08,5.0,,,,,2.7436,6.843673,6.341325,-0.3803026,-0.4884911,0.002976023,0.0002411492,6.436996e-08,4.203976e-08,5.679321e-15,,,
1701,-0.4893376408767164,9.155011719919294e-09,-0.0009102924753279102,0.0009221161668844392,-1.5513810769612457e-16,-8.01883973583278e-16,0.0002671707539652506,-0.38045051679411407,-0.48868626709908697,6.8443006844238905,6.342299847115843,1.5e-12,5.679333188688657e-15,4.3603088252671634e-08,4.2036363915793765e-08,6.436996062496928e-08,4.203975528541612e-08,0.002971824764983064,-0.003789786604023567,0.00024169767379944904,4.692628757956922e-05,2.744599999999962,8.563945216846539e-08,-0.4893719398819748,9.155011092977985e-09,-0.0009095557950435849,0.0009221324381433107,1.6825467713045246e-06,1.6925177219649262e-07,0.00020886943726882904,-0.07171744461681512,-0.3687799994633234,5.914476343195098,5.1466332084801385,7.500000000000001e-13,2.8396665943443285e-15,4.043983579501566e-08,6.792235402378347e-08,7.398741463182958e-08,6.81216813328409e-08,5.0,,,,,2.7446,6.844301,6.3423,-0.3804505,-0.4886863,0.002971825,0.0002416977,6.436996e-08,4.203976e-08,5.679333e-15,,,
1702,-0.4893376689317056,9.158347362327149e-09,-0.0009093703591610258,0.0009221161668844392,-1.5594014201805598e-16,-8.01883973583278e-16,0.0002671872921664137,-0.38059847507199074,-0.48888145850405035,6.844928528549182,6.343274981403441,1.5e-12,5.6793455765455105e-15,4.360402667371896e-08,4.2036359045139946e-08,6.436995708858447e-08,4.2039752975817886e-08,0.0029676273618587344,-0.003789494841514774,0.0002422456474580894,4.688342024869995e-05,2.745599999999962,8.56403857188589e-08,-0.48937197101533647,9.158346735385895e-09,-0.0009086336626054416,0.0009221324381433107,1.6827160230767206e-06,1.6925177219649262e-07,0.00020888184452321878,-0.07259463451290771,-0.3690016349284436,5.914310175726066,5.147319718377156,7.500000000000001e-13,2.8396727882727553e-15,4.044180326549292e-08,6.792242234003854e-08,7.398741463182963e-08,6.81216813328409e-08,5.0,,,,,2.7456,6.844929,6.343275,-0.3805985,-0.4888815,0.002967627,0.0002422456,6.436996e-08,4.203975e-08,5.679346e-15,,,
