,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1146,-0.4892329719519693,6.145924573211797e-09,-0.001353501429833282,-7.809762734825829e-06,2.1067598281686827e-15,-6.560433230326903e-17,0.0002605360971753282,-0.2369084820832695,-0.3126335520593832,6.2477684316723865,5.6200047195516305,1.5e-12,5.661113091439827e-15,4.37421509776332e-08,4.204478079858007e-08,4.480475744637731e-08,4.204835415749396e-08,0.0051919503947344455,-7.159466076812432e-05,-2.7589060086274917e-05,5.131354768486921e-05,1.8424999999999951,8.578693177621328e-08,-0.4892659870157046,6.145923948545288e-09,-0.0013527269796975397,-7.921973769146708e-06,1.5298606928178716e-06,1.692600136607276e-07,0.00020372529309251633,0.7177506918310361,-0.16697397773403932,6.4466357465348825,4.679489687418844,7.500000000000001e-13,2.8305565457199135e-15,4.0641231068322125e-08,6.79384057596337e-08,3.972620158381929e-08,6.812165223110001e-08,5.0,,,,,1.8425,6.247768,5.620005,-0.2369085,-0.3126336,0.00519195,-2.758906e-05,4.480476e-08,4.204835e-08,5.661113e-15,,,
1147,-0.4892330678200307,6.149260214201592e-09,-0.0013535092395960168,-7.809762734825829e-06,2.10669435252186e-15,-6.560433230326903e-17,0.0002605504967550425,-0.23708574440251373,-0.3128287093901422,6.248268578291887,5.620632065042018,1.5e-12,5.6611130839952015e-15,4.374210610364933e-08,4.2044761156941696e-08,4.480474903677959e-08,4.204834626525742e-08,0.005191396626365748,-7.174312928814671e-05,-2.7002998809158116e-05,5.143663610844156e-05,1.843499999999995,8.578686726059103e-08,-0.48926608504671243,6.149259589535091e-09,-0.0013527349016713088,-7.921973769146708e-06,1.5300299528315324e-06,1.692600136607276e-07,0.00020374255078885016,0.7168274996045414,-0.16719168526994835,6.445164411674126,4.6798211731534725,7.500000000000001e-13,2.830556542411191e-15,4.0641078897437984e-08,6.793787678362927e-08,3.97262015838191e-08,6.812165223110001e-08,5.0,,,,,1.8435,6.248269,5.620632,-0.2370857,-0.3128287,0.005191397,-2.7003e-05,4.480475e-08,4.204835e-08,5.661113e-15,,,
1148,-0.4892331632651323,6.152595855191387e-09,-0.0013535170493587515,-7.809762734825829e-06,2.1066287921717423e-15,-6.560433230326903e-17,0.00026056484166208656,-0.23726297394056595,-0.3130238661307397,6.248769002343004,5.62125979319076,1.5e-12,5.661113078204937e-15,4.374206135218025e-08,4.204474155025114e-08,4.480474066428412e-08,4.20483384078406e-08,0.005190844454389362,-7.189099738306198e-05,-2.6418855461732742e-05,5.155922641779471e-05,1.844499999999995,8.578680290243139e-08,-0.48926618264640936,6.152595230524895e-09,-0.001352742823645078,-7.921973769146708e-06,1.5301992128451937e-06,1.692600136607276e-07,0.00020375974275162702,0.7159043584908142,-0.1674094239415375,6.4436951272046095,4.680153087761479,7.500000000000001e-13,2.8305565391024686e-15,4.064092731156009e-08,6.793734972613521e-08,3.972620158381891e-08,6.812165223110001e-08,5.0,,,,,1.8445,6.248769,5.62126,-0.237263,-0.3130239,0.005190844,-2.641886e-05,4.480474e-08,4.204834e-08,5.661113e-15,,,
1149,-0.48923325828902076,6.155931496181182e-09,-0.0013535248591214865,-7.809762734825829e-06,2.106563231821625e-15,-6.560433230326903e-17,0.00026057913204701296,-0.23744017080079347,-0.3132190222926592,6.249269703844388,5.621887904017036,1.5e-12,5.661113070760312e-15,4.37420167233634e-08,4.2044721978762794e-08,4.48047323287377e-08,4.2048330585099714e-08,0.00519029387468606,-7.203826705847445e-05,-2.5836624405856838e-05,5.168132028767125e-05,1.8454999999999948,8.578673870212619e-08,-0.48926627981656723,6.155930871514698e-09,-0.001352750745618847,-7.921973769146708e-06,1.5303684728588541e-06,1.692600136607276e-07,0.00020377686916391653,0.7149812683374517,-0.16762719367629395,6.4422278920497345,4.680485431403056,7.500000000000001e-13,2.830556535380156e-15,4.0640776308969635e-08,6.793682458258654e-08,3.972620158381874e-08,6.812165223110001e-08,5.0,,,,,1.8455,6.24927,5.621888,-0.2374402,-0.313219,0.005190294,-2.583662e-05,4.480473e-08,4.204833e-08,5.661113e-15,,,
1150,-0.48923334193017576,6.159267137170977e-09,-0.0013535326688842212,-7.809762734825829e-06,2.1064976714715074e-15,-6.560433230326903e-17,0.0002605928874446615,-0.23762275863773624,-0.313413565208994,6.249919848450655,5.6225156036126025,1.5e-12,5.661113064970047e-15,4.374282437740232e-08,4.204471313410534e-08,4.480472499169076e-08,4.2048323699430304e-08,0.005187227050084209,-7.240785016813356e-05,-2.4288438798397284e-05,5.1798744099555004e-05,1.8464999999999947,8.578753751150766e-08,-0.4892663687280613,6.159266512504501e-09,-0.0013527586675926163,-7.921973769146708e-06,1.5305377328725145e-06,1.692600136607276e-07,0.00020379226968350567,0.714492624306019,-0.16783345173739414,6.441710645427662,4.680765129579184,7.500000000000001e-13,2.8305565324850237e-15,4.064001470892467e-08,6.79362272489256e-08,3.972620158381856e-08,6.812165223110001e-08,5.0,,,,,1.8465,6.24992,5.622516,-0.2376228,-0.3134136,0.005187227,-2.428844e-05,4.480472e-08,4.204832e-08,5.661113e-15,,,
1151,-0.48923342519802643,6.162602778160772e-09,-0.0013535404786469561,-7.809762734825829e-06,2.10643211112139e-15,-6.560433230326903e-17,0.0002606065968264786,-0.23780526694587187,-0.3136081086117265,6.250569623290125,5.623143663266591,1.5e-12,5.661113056698241e-15,4.374362796256196e-08,4.204470414409089e-08,4.4804717687390274e-08,4.204831684449276e-08,0.0051841718195737106,-7.27758889414154e-05,-2.2746271759006143e-05,5.191569113478332e-05,1.8474999999999946,8.578833210665284e-08,-0.4892664572453159,6.1626021534943054e-09,-0.0013527665895663853,-7.921973769146708e-06,1.5307069928861762e-06,1.692600136607276e-07,0.00020380761559133306,0.7140022225335276,-0.16803978307572698,6.441190478449079,4.681045391210336,7.500000000000001e-13,2.8305565283491206e-15,4.0639255467938504e-08,6.793563167867835e-08,3.972620158381834e-08,6.812165223110001e-08,5.0,,,,,1.8475,6.25057,5.623144,-0.2378053,-0.3136081,0.005184172,-2.274627e-05,4.480472e-08,4.204832e-08,5.661113e-15,,,
1152,-0.48923350809406474,6.165938419150567e-09,-0.0013535482884096909,-7.809762734825829e-06,2.106366635474567e-15,-6.560433230326903e-17,0.0002606202602686041,-0.23798769627857502,-0.3138026525106377,6.251219033777548,5.6237720832669105,1.5e-12,5.661113050080796e-15,4.374442751556132e-08,4.204469501097838e-08,4.480471041570536e-08,4.2048310020164274e-08,0.005181128096968095,-7.31423933147139e-05,-2.121008337609055e-05,5.203216305129743e-05,1.8484999999999945,8.578912252653971e-08,-0.48926654536995157,6.165937794484109e-09,-0.0013527745115401546,-7.921973769146708e-06,1.5308762528998368e-06,1.692600136607276e-07,0.00020382290699182153,0.7135100751450341,-0.16824618729786134,6.440667423676734,4.681326215403416,7.500000000000001e-13,2.830556525040398e-15,4.0638498572955396e-08,6.793503786966045e-08,3.972620158381816e-08,6.812165223110001e-08,5.0,,,,,1.8485,6.251219,5.623772,-0.2379877,-0.3138027,0.005181128,-2.121008e-05,4.480471e-08,4.204831e-08,5.661113e-15,,,
1153,-0.4892335906198336,6.169274060140362e-09,-0.0013535560981724256,-7.809762734825829e-06,2.106300990421155e-15,-6.560433230326903e-17,0.00026063387785274153,-0.23817004718662077,-0.31399719691524164,6.2518680852761035,5.62440086389852,1.5e-12,5.661113044290532e-15,4.3745223072660796e-08,4.20446857369896e-08,4.480470317650068e-08,4.204830322631784e-08,0.005178095796831775,-7.350737318685452e-05,-1.9679833747669194e-05,5.2148161544579616e-05,1.8494999999999944,8.57899088096504e-08,-0.48926663310363816,6.169273435473912e-09,-0.0013527824335139238,-7.921973769146708e-06,1.5310455129134977e-06,1.692600136607276e-07,0.00020383814399425583,0.7130161941706439,-0.1684526640084289,6.4401415133957105,4.681607601263247,7.500000000000001e-13,2.830556522145266e-15,4.063774401084865e-08,6.793444581945603e-08,3.972620158381798e-08,6.812165223110001e-08,5.0,,,,,1.8495,6.251868,5.624401,-0.23817,-0.3139972,0.005178096,-1.967983e-05,4.48047e-08,4.20483e-08,5.661113e-15,,,
1154,-0.48923367277690505,6.172609701130158e-09,-0.0013535639079351605,-7.809762734825829e-06,2.1062355147743322e-15,-6.560433230326903e-17,0.00026064744966480726,-0.2383523202157523,-0.31419174183506027,6.2525167831033155,5.625030005443602,1.5e-12,5.6611130393274484e-15,4.374601466976786e-08,4.204467632430878e-08,4.4804695969638335e-08,4.204829646282402e-08,0.005175074834316999,-7.387083838624423e-05,-1.81554834457292e-05,5.226368833418529e-05,1.8504999999999943,8.579069099407664e-08,-0.48926672044807484,6.172609076463716e-09,-0.0013527903554876929,-7.921973769146708e-06,1.5312147729271585e-06,1.692600136607276e-07,0.00020385332671343025,0.7125205915114297,-0.16865921281583457,6.439612779563729,4.681889547916097,7.500000000000001e-13,2.8305565196637242e-15,4.06369917687052e-08,6.79338555254979e-08,3.972620158381779e-08,6.812165223110001e-08,5.0,,,,,1.8505,6.252517,5.62503,-0.2383523,-0.3141917,0.005175075,-1.815548e-05,4.48047e-08,4.20483e-08,5.661113e-15,,,
1155,-0.4892337545668791,6.175945342119952e-09,-0.0013535717176978953,-7.809762734825829e-06,2.1061700391275096e-15,-6.560433230326903e-17,0.0002606609757975406,-0.23853451591073563,-0.3143862872794574,6.253165132509952,5.625659508181882,1.5e-12,5.661113031055642e-15,4.3746802342194585e-08,4.2044666775082034e-08,4.4804688794977985e-08,4.20482897295511e-08,0.005172065125637583,-7.42327987127507e-05,-1.6636993196378383e-05,5.237874519264835e-05,1.8514999999999942,8.579146911727662e-08,-0.48926680740498835,6.175944717453518e-09,-0.001352798277461462,-7.921973769146708e-06,1.5313840329408187e-06,1.692600136607276e-07,0.0002038684552725324,0.7120232788929298,-0.16886583332793534,6.439081253672606,4.682172054497835,7.500000000000001e-13,2.8305565159414114e-15,4.063624183357142e-08,6.793326698493588e-08,3.972620158381761e-08,6.812165223110001e-08,5.0,,,,,1.8515,6.253165,5.62566,-0.2385345,-0.3143863,0.005172065,-1.663699e-05,4.480469e-08,4.204829e-08,5.661113e-15,,,
1156,-0.4892338359913758,6.179280983109747e-09,-0.00135357952746063,-7.809762734825829e-06,2.1061043940740974e-15,-6.560433230326903e-17,0.00026067445634730014,-0.23871663480991653,-0.3145808332576882,6.253813138707511,5.626289372389591,1.5e-12,5.661113024438197e-15,4.374758612498321e-08,4.2044657091425835e-08,4.480468165237749e-08,4.204828302636573e-08,0.005169066587445126,-7.459326387865583e-05,-1.5124324091481599e-05,5.2493333876061754e-05,1.852499999999994,8.579224321640904e-08,-0.4892668939761258,6.1792803584433215e-09,-0.0013528061994352312,-7.921973769146708e-06,1.5315532929544802e-06,1.692600136607276e-07,0.00020388352979796586,0.7115242679605474,-0.1690725251559304,6.438546966987535,4.682455120151546,7.500000000000001e-13,2.8305565122190987e-15,4.0635494192664405e-08,6.793268019491683e-08,3.9726201583817435e-08,6.812165223110001e-08,5.0,,,,,1.8525,6.253813,5.626289,-0.2387166,-0.3145808,0.005169067,-1.512432e-05,4.480468e-08,4.204828e-08,5.661113e-15,,,
1157,-0.4892339170520371,6.182616624099542e-09,-0.001353587337223365,-7.809762734825829e-06,2.1060387490206852e-15,-6.560433230326903e-17,0.00026068789141409386,-0.2388986774513739,-0.31477537977880693,6.254460806848996,5.626919598340797,1.5e-12,5.661113016993572e-15,4.374836605262117e-08,4.2044647275418355e-08,4.4804674541692835e-08,4.204827635313271e-08,0.005166079137393188,-7.495224358569069e-05,-1.3617437275847527e-05,5.2607456210089135e-05,1.853499999999994,8.579301332803953e-08,-0.48926698016325343,6.1826159994331255e-09,-0.0013528141214090002,-7.921973769146708e-06,1.5317225529681406e-06,1.692600136607276e-07,0.0002038985504205424,0.7110235702239536,-0.1692792879090006,6.438009950418137,4.682738744027477,7.500000000000001e-13,2.830556508496786e-15,4.0634748833090625e-08,6.793209515224457e-08,3.9726201583817236e-08,6.812165223110002e-08,5.0,,,,,1.8535,6.254461,5.62692,-0.2388987,-0.3147754,0.005166079,-1.361744e-05,4.480467e-08,4.204828e-08,5.661113e-15,,,
1158,-0.48923397878856995,6.1859522650893365e-09,-0.0013535951469861,-7.809762734825829e-06,2.1059732733738622e-15,-6.560433230326903e-17,0.0002607164619454158,-0.2390888309277995,-0.3149703679953464,6.255110607242335,5.627550505998307,1.5e-12,5.6611130112033076e-15,4.374894671248265e-08,4.204463503425726e-08,4.480466912613109e-08,4.204827127073809e-08,0.005163043035516411,-7.54351112249551e-05,-1.2847289645742228e-05,5.2700070360522564e-05,1.8544999999999938,8.57935817467399e-08,-0.48926705242391033,6.1859516404229296e-09,-0.0013528220433827694,-7.921973769146708e-06,1.5318918129818017e-06,1.692600136607276e-07,0.0002039210114167815,0.7105305310761383,-0.16949485871846007,6.437576278513028,4.683059939737948,7.500000000000001e-13,2.830556506015244e-15,4.063305976026748e-08,6.793164450676014e-08,3.972620158381705e-08,6.812165223110002e-08,5.0,,,,,1.8545,6.255111,5.627551,-0.2390888,-0.3149704,0.005163043,-1.284729e-05,4.480467e-08,4.204827e-08,5.661113e-15,,,
1159,-0.4892340402389982,6.189287906079134e-09,-0.0013536029567488346,-7.809762734825829e-06,2.1059077977270396e-15,-6.560433230326903e-17,0.00026074493233676165,-0.2392788708835943,-0.31516535629742115,6.255760139429095,5.628181793912708,1.5e-12,5.661113004585863e-15,4.374952416602657e-08,4.204462279616595e-08,4.480466373566659e-08,4.2048266211896726e-08,0.0051600182514011435,-7.59158801901009e-05,-1.2080034328394727e-05,5.279228465221082e-05,1.8554999999999937,8.579414696219251e-08,-0.48926712435729736,6.189287281412733e-09,-0.0013528299653565385,-7.921973769146708e-06,1.532061072995463e-06,1.692600136607276e-07,0.00020394339202885992,0.7100357304552842,-0.16971046801641118,6.437139535141845,4.683381602344076,7.500000000000001e-13,2.8305565022929313e-15,4.063137650749209e-08,6.793119534405607e-08,3.972620158381689e-08,6.812165223110002e-08,5.0,,,,,1.8555,6.25576,5.628182,-0.2392789,-0.3151654,0.005160018,-1.208003e-05,4.480466e-08,4.204827e-08,5.661113e-15,,,
1160,-0.48923410140445683,6.192623547068927e-09,-0.0013536107665115694,-7.809762734825829e-06,2.1058421526736274e-15,-6.560433230326903e-17,0.000260773303114434,-0.2394687981789519,-0.3153603446917307,6.256409407782091,5.628813462149086,1.5e-12,5.661112998795598e-15,4.3750098442898456e-08,4.2044610561602655e-08,4.480465837019978e-08,4.204826117651518e-08,0.005157004700405244,-7.639456551580144e-05,-1.1315655252654308e-05,5.288410058127095e-05,1.8564999999999936,8.579470900450112e-08,-0.4892671959648389,6.192622922402537e-09,-0.0013528378873303077,-7.921973769146708e-06,1.5322303330091233e-06,1.692600136607276e-07,0.00020396569260567763,0.7095391802567521,-0.16992611564932306,6.436699752950984,4.683703731729506,7.500000000000001e-13,2.830556499397799e-15,4.062969903555323e-08,6.79307476615366e-08,3.9726201583816694e-08,6.812165223110004e-08,5.0,,,,,1.8565,6.256409,5.628813,-0.2394688,-0.3153603,0.005157005,-1.131566e-05,4.480466e-08,4.204826e-08,5.661113e-15,,,
1161,-0.48923416228611794,6.195959188058722e-09,-0.0013536185762743045,-7.809762734825829e-06,2.10577659232351e-15,-6.560433230326903e-17,0.00026080157479654094,-0.23965861366496768,-0.3155553331846712,6.257058416646886,5.629445510771587,1.5e-12,5.661112993005334e-15,4.375066957250427e-08,4.2044598331019226e-08,4.480465302962784e-08,4.204825616449697e-08,0.005154002298517703,-7.687118210676621e-05,-1.0554136117179373e-05,5.2975519636878645e-05,1.8574999999999935,8.57952679035235e-08,-0.4892672672479932,6.195958563392339e-09,-0.0013528458093040768,-7.921973769146708e-06,1.5323995930227846e-06,1.692600136607276e-07,0.00020398791349310376,0.7090408923044257,-0.17014180146036845,6.436256964324968,4.684026327758996,7.500000000000001e-13,2.830556496502667e-15,4.062802730572664e-08,6.793030145655881e-08,3.9726201583816515e-08,6.812165223110002e-08,5.0,,,,,1.8575,6.257058,5.629446,-0.2396586,-0.3155553,0.005154002,-1.055414e-05,4.480465e-08,4.204826e-08,5.661113e-15,,,
1162,-0.4892342228851837,6.199294829048517e-09,-0.001353626386037039,-7.809762734825829e-06,2.1057110319733922e-15,-6.560433230326903e-17,0.00026082974790526145,-0.23984831818577382,-0.31575032178277257,6.257707170317406,5.630077939845035,1.5e-12,5.661112984733528e-15,4.375123758379824e-08,4.2044586104848634e-08,4.4804647713845314e-08,4.204825117574312e-08,0.005151010962631838,-7.734574474368981e-05,-9.795460971632375e-06,5.306654335826998e-05,1.8584999999999934,8.579582368864687e-08,-0.48926733820824664,6.199294204382144e-09,-0.001352853731277846,-7.921973769146708e-06,1.5325688530364448e-06,1.692600136607276e-07,0.00020401005504200627,0.7085408782556586,-0.17035752529491807,6.435811201251109,4.684349390323241,7.500000000000001e-13,2.830556492366764e-15,4.0626361279552685e-08,6.792985672625998e-08,3.972620158381633e-08,6.812165223110004e-08,5.0,,,,,1.8585,6.257707,5.630078,-0.2398483,-0.3157503,0.005151011,-9.795461e-06,4.480465e-08,4.204825e-08,5.661113e-15,,,
1163,-0.4892342832028797,6.202630470038314e-09,-0.0013536341957997738,-7.809762734825829e-06,2.1056455563265696e-15,-6.560433230326903e-17,0.00026085782296305515,-0.24003791257808044,-0.3159453104924276,6.258355673036206,5.63071074943491,1.5e-12,5.661112978116083e-15,4.375180250530107e-08,4.204457388350662e-08,4.480464242274468e-08,4.2048246210152725e-08,0.005148030610596695,-7.781826807667831e-05,-9.039613751674753e-06,5.3157173356742176e-05,1.8594999999999933,8.579637638880768e-08,-0.48926740884710757,6.202629845371947e-09,-0.001352861653251615,-7.921973769146708e-06,1.532738113050106e-06,1.692600136607276e-07,0.00020403211760591772,0.7080391496042509,-0.17057328699466529,6.435362495315215,4.684672919317443,7.500000000000001e-13,2.830556489471632e-15,4.062470091895236e-08,6.792941346743884e-08,3.9726201583816125e-08,6.812165223110004e-08,5.0,,,,,1.8595,6.258356,5.630711,-0.2400379,-0.3159453,0.005148031,-9.039614e-06,4.480464e-08,4.204825e-08,5.661113e-15,,,
1164,-0.4892343432404604,6.205966111028107e-09,-0.0013536420055625087,-7.809762734825829e-06,2.1055799959764522e-15,-6.560433230326903e-17,0.00026088580048535154,-0.2402273976709599,-0.3161402993196745,6.259003929020064,5.631343939605683,1.5e-12,5.6611129706714576e-15,4.375236436527812e-08,4.204456166740406e-08,4.480463715621592e-08,4.204824126762255e-08,0.005145061160883253,-7.828876664786155e-05,-8.286578086106103e-06,5.324741123520357e-05,1.8604999999999932,8.579692603268218e-08,-0.4892674791661078,6.2059654863617505e-09,-0.0013528695752253843,-7.921973769146708e-06,1.5329073730637667e-06,1.692600136607276e-07,0.00020405410153718817,0.7075357177666379,-0.17078908639721915,6.434910877831011,4.684996914613325,7.500000000000001e-13,2.8305564853357288e-15,4.062304618636106e-08,6.792897167684653e-08,3.972620158381597e-08,6.812165223110004e-08,5.0,,,,,1.8605,6.259004,5.631344,-0.2402274,-0.3161403,0.005145061,-8.286578e-06,4.480464e-08,4.204824e-08,5.661113e-15,,,
1165,-0.4892344029991901,6.2093017520179036e-09,-0.0013536498153252437,-7.809762734825829e-06,2.105514435626335e-15,-6.560433230326903e-17,0.0002609136809913566,-0.2404167742849504,-0.3163352882706863,6.259651942436517,5.631977510421676,1.5e-12,5.661112965708374e-15,4.3752923191613616e-08,4.204454945694082e-08,4.480463191414814e-08,4.2048236348048475e-08,0.005142102532764325,-7.875725485131267e-05,-7.536338044368535e-06,5.333725859592692e-05,1.861499999999993,8.579747264855444e-08,-0.48926754916678905,6.209301127351554e-09,-0.001352877497199153,-7.921973769146708e-06,1.5330766330774277e-06,1.692600136607276e-07,0.00020407600719190913,0.7070305940102974,-0.1710049233444749,6.434456379752665,4.685321376103335,7.500000000000001e-13,2.830556482854187e-15,4.062139704449063e-08,6.792853135121252e-08,3.972620158381576e-08,6.812165223110004e-08,5.0,,,,,1.8615,6.259652,5.631978,-0.2404168,-0.3163353,0.005142103,-7.536338e-06,4.480463e-08,4.204824e-08,5.661113e-15,,,
1166,-0.4892344532579135,6.212637393007699e-09,-0.0013536576250879784,-7.809762734825829e-06,2.105448875276217e-15,-6.560433230326903e-17,0.0002609450034443636,-0.2406062255885969,-0.31653057033742177,6.260301958984355,5.632608901557984,1.5e-12,5.661112959090929e-15,4.375348972238443e-08,4.2044556231864577e-08,4.4804627505425976e-08,4.204823221055235e-08,0.005139050544092097,-7.922765726984779e-05,-7.5617338830512245e-06,5.324638178441693e-05,1.862499999999993,8.5798045954249e-08,-0.48926761226325416,6.212636768341357e-09,-0.0013528854191729226,-7.921973769146708e-06,1.5332458930910881e-06,1.692600136607276e-07,0.0002040989882284867,0.7065380617466063,-0.17123363066821368,6.43403933884528,4.685652331425636,7.500000000000001e-13,2.8305564795454645e-15,4.061953860212685e-08,6.792883131003551e-08,3.972620158381557e-08,6.812165223110004e-08,5.0,,,,,1.8625,6.260302,5.632609,-0.2406062,-0.3165306,0.005139051,-7.561734e-06,4.480463e-08,4.204823e-08,5.661113e-15,,,
1167,-0.48923450327524104,6.215973033997494e-09,-0.0013536654348507132,-7.809762734825829e-06,2.1053833149260996e-15,-6.560433230326903e-17,0.00026097622026994405,-0.24079556795882437,-0.3167258526586068,6.260951731019696,5.633240691107174,1.5e-12,5.661112953300665e-15,4.37540532222854e-08,4.2044562966780374e-08,4.4804623117879205e-08,4.204822809292888e-08,0.005136009638131963,-7.969603388790995e-05,-7.586996431271478e-06,5.315588125277005e-05,1.8634999999999928,8.579861618906577e-08,-0.48922101218205816,6.2159723059239395e-09,-0.0013530517309551376,-7.969265916426709e-06,1.6704694305394702e-06,1.5750206833830463e-07,0.0001546481333758116,0.7307365665542749,-0.1768714469794344,6.271023895366431,4.6671891420603835,6.750000000000001e-13,2.830556476236742e-15,4.4721428290688166e-08,7.22947043522758e-08,4.4398799415554633e-08,7.251354035744566e-08,4.5,,,,,1.8635,6.260952,5.633241,-0.2407956,-0.3167259,0.00513601,-7.586996e-06,4.480462e-08,4.204823e-08,5.661113e-15,,,
1168,-0.4892345530522378,6.219308674987289e-09,-0.0013536732446134479,-7.809762734825829e-06,2.105317839279277e-15,-6.560433230326903e-17,0.0002610073320415397,-0.24098480221760082,-0.316921135234617,6.261601262665795,5.633872878979926,1.5e-12,5.6611129450288586e-15,4.375461371862428e-08,4.204456966227731e-08,4.480461875141437e-08,4.2048223995090384e-08,0.005132979733360906,-8.01623992138338e-05,-7.612133335042733e-06,5.3065752616239174e-05,1.8644999999999927,8.579918338090159e-08,-0.48926773758676323,6.219308050320965e-09,-0.0013529012631204609,-7.921973769146708e-06,1.5335844131184105e-06,1.692600136607276e-07,0.00020414471076894548,0.7055478302924681,-0.17169103032944824,6.433196379276014,4.686315758196839,7.500000000000001e-13,2.8305564725144293e-15,4.061584062122927e-08,6.7929427953934e-08,3.9726201583815205e-08,6.812165223110004e-08,5.0,,,,,1.8645,6.261601,5.633873,-0.2409848,-0.3169211,0.00513298,-7.612133e-06,4.480462e-08,4.204822e-08,5.661113e-15,,,
1169,-0.48923460258998375,6.222644315977084e-09,-0.0013536810543761826,-7.809762734825829e-06,2.1052521942258648e-15,-6.560433230326903e-17,0.0002610383393306053,-0.24117392917970404,-0.31711641806558916,6.262250557992281,5.634505465088556,1.5e-12,5.661112938411414e-15,4.375517123826945e-08,4.2044576318931305e-08,4.480461440593674e-08,4.204821991694796e-08,0.005129960749306164,-8.062676762309653e-05,-7.63715172958813e-06,5.2975991585303606e-05,1.8654999999999926,8.579974755720075e-08,-0.48926779981663865,6.222643691310768e-09,-0.0013529091850942299,-7.921973769146708e-06,1.5337536731320709e-06,1.692600136607276e-07,0.00020416745301815502,0.7050501533651153,-0.17191972293277022,6.4327705215745405,4.686648228996042,7.500000000000001e-13,2.830556469619297e-15,4.061400099913556e-08,6.792972466709912e-08,3.9726201583815026e-08,6.812165223110004e-08,5.0,,,,,1.8655,6.262251,5.634505,-0.2411739,-0.3171164,0.005129961,-7.637152e-06,4.480461e-08,4.204822e-08,5.661113e-15,,,
1170,-0.48923465188957066,6.225979956966879e-09,-0.0013536888641389176,-7.809762734825829e-06,2.105186718579042e-15,-6.560433230326903e-17,0.0002610692427057524,-0.24136294965200236,-0.3173117011517478,6.262899621038579,5.635138449347156,1.5e-12,5.661112932621149e-15,4.3755725807827134e-08,4.204458293730361e-08,4.480461008135056e-08,4.204821585841173e-08,0.005126952606105116,-8.10891533694756e-05,-7.662058786259344e-06,5.2886593946374086e-05,1.8664999999999925,8.580030874513075e-08,-0.48926786176049847,6.2259793323005714e-09,-0.001352917107067999,-7.921973769146708e-06,1.5339229331457321e-06,1.692600136607276e-07,0.00020419011641700002,0.7045507836184736,-0.17214841088969235,6.432341785395383,4.686981204315028,7.500000000000001e-13,2.8305564663105747e-15,4.0612167567547925e-08,6.793002032597757e-08,3.972620158381482e-08,6.812165223110005e-08,5.0,,,,,1.8665,6.2629,5.635138,-0.2413629,-0.3173117,0.005126953,-7.662059e-06,4.480461e-08,4.204822e-08,5.661113e-15,,,
1171,-0.4892347009521125,6.229315597956674e-09,-0.0013536966739016525,-7.809762734825829e-06,2.1051212429322192e-15,-6.560433230326903e-17,0.00026110004273529767,-0.2415518644357012,-0.3175069844931347,6.263548455801902,5.63577183167145,1.5e-12,5.661112925176524e-15,4.375627745350538e-08,4.2044589517941584e-08,4.4804605777558094e-08,4.204821181938998e-08,0.0051239552247517774,-8.154957060692578e-05,-7.686861257230658e-06,5.279755557729468e-05,1.8674999999999924,8.580086697144697e-08,-0.4892679234197913,6.229314973290375e-09,-0.0013529250290417682,-7.921973769146708e-06,1.5340921931593926e-06,1.692600136607276e-07,0.00020421270134171997,0.7040497318788367,-0.17237709432274803,6.4319102004087885,4.687314683835789,7.500000000000001e-13,2.830556462588262e-15,4.061034028564222e-08,6.793031494383627e-08,3.972620158381465e-08,6.812165223110004e-08,5.0,,,,,1.8675,6.263548,5.635772,-0.2415519,-0.317507,0.005123955,-7.686861e-06,4.480461e-08,4.204821e-08,5.661113e-15,,,
1172,-0.4892347497787511,6.232651238946469e-09,-0.0013537044836643872,-7.809762734825829e-06,2.105055597878807e-15,-6.560433230326903e-17,0.00026113073998594767,-0.24174067432280177,-0.3177022680897577,6.2641970662406905,5.636405611978655,1.5e-12,5.661112917731898e-15,4.3756826201234346e-08,4.204459606137897e-08,4.4804601494459194e-08,4.2048207799788715e-08,0.005120968526929435,-8.200803333792894e-05,-7.711565744397904e-06,5.2708872426564094e-05,1.8684999999999923,8.580142226261331e-08,-0.4892679847959913,6.232650614280179e-09,-0.0013529329510155374,-7.921973769146708e-06,1.5342614531730534e-06,1.692600136607276e-07,0.0002042352081685167,0.7035470088696475,-0.17260577335181,6.431475796007546,4.687648667245778,7.500000000000001e-13,2.830556458865949e-15,4.060851911302473e-08,6.79306085336975e-08,3.9726201583814464e-08,6.812165223110004e-08,5.0,,,,,1.8685,6.264197,5.636406,-0.2417407,-0.3177023,0.005120969,-7.711566e-06,4.48046e-08,4.204821e-08,5.661113e-15,,,
