,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1233,-0.4892391004302935,6.436125480122846e-09,-0.0013826096621796403,-2.4246371983675207e-05,2.1450679943510897e-15,-1.044656745277043e-16,0.00026363202901851776,-0.2514883460956146,-0.3296321558342773,6.3041320837668575,5.675725091584781,1.5e-12,5.660902939587763e-15,4.365958261428203e-08,4.204518184733254e-08,4.471431684181261e-08,4.204784964684096e-08,0.0052108905909217474,-1.4464550032820821e-05,-5.790561987111198e-05,4.05663716950691e-05,1.9294999999999856,8.570476446161456e-08,-0.4892729374454461,6.436124855559679e-09,-0.0013818483144688956,-2.43597132847963e-05,1.544585958374902e-06,1.6925980321292637e-07,0.00020624320569381772,0.6411544175649203,-0.18729273580398673,6.3460375589653815,4.710264967298858,7.500000000000001e-13,2.8304514697938815e-15,4.046999041649859e-08,6.79785712811373e-08,3.940901876223266e-08,6.812165225294428e-08,5.0,,,,,1.9295,6.304132,5.675725,-0.2514883,-0.3296322,0.005210891,-5.790562e-05,4.471432e-08,4.204785e-08,5.660903e-15,,,
1234,-0.4892391663290064,6.439461121113521e-09,-0.001382633908551624,-2.4246371983675207e-05,2.1449636822436354e-15,-1.044656745277043e-16,0.0002636401848399326,-0.25166317636054786,-0.3298277235426158,6.304640032495538,5.676386789211713,1.5e-12,5.6609028039301425e-15,4.3659474672864246e-08,4.204515960281158e-08,4.4714311072741716e-08,4.2047844221799273e-08,0.005210805287435618,-1.4565027988880689e-05,-5.788904477433159e-05,4.070825415429512e-05,1.9304999999999854,8.570463427567583e-08,-0.4892730055369292,6.439460496550369e-09,-0.0013818726741821803,-2.43597132847963e-05,1.544755218178115e-06,1.6925980321292637e-07,0.00020625426893563045,0.6401808639684472,-0.1875166955825188,6.344632664691913,4.710671551875884,7.500000000000001e-13,2.8304514019650713e-15,4.046987960768757e-08,6.797802696429378e-08,3.940901876223239e-08,6.812165225294428e-08,5.0,,,,,1.9305,6.30464,5.676387,-0.2516632,-0.3298277,0.005210805,-5.788904e-05,4.471431e-08,4.204784e-08,5.660903e-15,,,
1235,-0.48923923197894553,6.442796762104196e-09,-0.0013826581549236075,-2.4246371983675207e-05,2.144859370136181e-15,-1.044656745277043e-16,0.0002636483125925244,-0.25183798613316943,-0.33002329096093835,6.305148330248113,5.677048878296401,1.5e-12,5.660902669926883e-15,4.365936707178978e-08,4.204513737897098e-08,4.4714305325449594e-08,4.204783881723761e-08,0.0052107200408434105,-1.466514685040892e-05,-5.787227494703951e-05,4.0849648574346676e-05,1.9314999999999853,8.570450445076077e-08,-0.4892730733725088,6.4427961375410575e-09,-0.0013818970338954652,-2.43597132847963e-05,1.5449244779813285e-06,1.6925980321292637e-07,0.00020626529402911336,0.6392075413597585,-0.18774066432122252,6.343230272101323,4.711078492653373,7.500000000000001e-13,2.8304513349634417e-15,4.0469769153870106e-08,6.79774843453046e-08,3.9409018762232136e-08,6.812165225294428e-08,5.0,,,,,1.9315,6.305148,5.677049,-0.251838,-0.3300233,0.00521072,-5.787227e-05,4.471431e-08,4.204784e-08,5.660903e-15,,,
1236,-0.4892392973817229,6.446132403094871e-09,-0.0013826824012955913,-2.4246371983675207e-05,2.1447550580287268e-15,-1.044656745277043e-16,0.00026365641243129997,-0.2520127755297988,-0.33021885808929563,6.305656976937722,5.677711358808539,1.5e-12,5.660902538405166e-15,4.365925980914405e-08,4.204511517589112e-08,4.471429959979513e-08,4.20478334330233e-08,0.005210634851104552,-1.47649087041471e-05,-5.785531177492947e-05,4.099055785700115e-05,1.9324999999999852,8.570437498503517e-08,-0.4892261963787266,6.4461316750706764e-09,-0.0013820778768135072,-2.4404260204479557e-05,1.6813366707471563e-06,1.575018315198854e-07,0.00015682949535431476,0.6633312396724358,-0.19332122824448333,6.176238123032807,4.692024678617021,6.750000000000001e-13,2.8304512687889926e-15,4.454299454865349e-08,7.234123493778104e-08,4.421363774552095e-08,7.251354037976014e-08,4.5,,,,,1.9325,6.305657,5.677711,-0.2520128,-0.3302189,0.005210635,-5.785531e-05,4.47143e-08,4.204783e-08,5.660903e-15,,,
1237,-0.4892393625389378,6.4494680440855435e-09,-0.0013827066476675748,-2.4246371983675207e-05,2.1446506612179777e-15,-1.044656745277043e-16,0.0002636644845113503,-0.25218754466555465,-0.33041442492761003,6.306165972486208,5.678374230717831,1.5e-12,5.660902403574726e-15,4.3659152883087225e-08,4.204509299365518e-08,4.4714293895638315e-08,4.204782806902466e-08,0.005210549718002021,-1.4864315621461953e-05,-5.783815643851536e-05,4.113098485550053e-05,1.9334999999999851,8.57042458767424e-08,-0.4892732082825582,6.4494674195224365e-09,-0.0013819457533220346,-2.43597132847963e-05,1.5452629975877544e-06,1.6925980321292637e-07,0.0002062872306257188,0.6372615836766199,-0.1881886284760401,6.3404329762591765,4.711893444989479,7.500000000000001e-13,2.830451201787363e-15,4.0469549303426746e-08,6.797640416404285e-08,3.940901876223163e-08,6.812165225294428e-08,5.0,,,,,1.9335,6.306166,5.678374,-0.2521875,-0.3304144,0.00521055,-5.783816e-05,4.471429e-08,4.204783e-08,5.660902e-15,,,
1238,-0.48923942745217674,6.45280368507622e-09,-0.0013827308940395585,-2.4246371983675207e-05,2.1445463491105234e-15,-1.044656745277043e-16,0.00026367252898907694,-0.25236229365522145,-0.3306099914760119,6.306675316812302,5.6790374939950174,1.5e-12,5.6609022703986474e-15,4.365904629175419e-08,4.204507083233724e-08,4.4714288212840254e-08,4.204782272511107e-08,0.00521046464135614,-1.4963369662874152e-05,-5.7820810367757536e-05,4.127093243155467e-05,1.934499999999985,8.570411712409142e-08,-0.4892263279222816,6.452802957052048e-09,-0.0013821266853339164,-2.4404260204479557e-05,1.6816516744101964e-06,1.575018315198854e-07,0.00015684586120543844,0.6613812083727688,-0.19377596594252938,6.173305834820146,4.6928728402437025,6.750000000000001e-13,2.8304511347857334e-15,4.4542941719957427e-08,7.234000519807151e-08,4.4213637745520504e-08,7.251354037976014e-08,4.5,,,,,1.9345,6.306675,5.679037,-0.2523623,-0.33061,0.005210465,-5.782081e-05,4.471429e-08,4.204782e-08,5.660902e-15,,,
1239,-0.48923948572934794,6.456139326066894e-09,-0.0013827551404115425,-2.4246371983675207e-05,2.1444420370030687e-15,-1.044656745277043e-16,0.00026367835424185866,-0.2525360550683844,-0.3308060687111464,6.307173021996131,5.679702380336617,1.5e-12,5.660902136395388e-15,4.365887967352258e-08,4.2045032984505164e-08,4.471428311099354e-08,4.204781792750472e-08,0.005210611271888908,-1.5037736774542636e-05,-5.8554936002764366e-05,4.147466035527136e-05,1.935499999999985,8.570391265802775e-08,-0.4892733376217648,6.456138701503815e-09,-0.0013819944727486045,-2.43597132847963e-05,1.5456015171941808e-06,1.6925980321292637e-07,0.00020630679710015976,0.6352755883377189,-0.18864412141034903,6.337566617032709,4.71276696889281,7.500000000000001e-13,2.8304510686112844e-15,4.046929107708817e-08,6.797515601760785e-08,3.940901876223113e-08,6.812165225294428e-08,5.0,,,,,1.9355,6.307173,5.679702,-0.2525361,-0.3308061,0.005210611,-5.855494e-05,4.471428e-08,4.204782e-08,5.660902e-15,,,
1240,-0.4892395437846543,6.459474967057569e-09,-0.0013827793867835262,-2.4246371983675207e-05,2.1443377248956144e-15,-1.044656745277043e-16,0.00026368416128521997,-0.25270980016099964,-0.33100214880976453,6.307671108554543,5.680367664673164,1.5e-12,5.660902002392129e-15,4.365871359178039e-08,4.204499504562371e-08,4.4714278028569894e-08,4.2047813148163166e-08,0.005210757199620282,-1.5111832443479074e-05,-5.928644798600582e-05,4.167772202297109e-05,1.9364999999999848,8.57037086374041e-08,-0.48927339964902217,6.459474342494504e-09,-0.0013820188324618892,-2.43597132847963e-05,1.5457707769973931e-06,1.6925980321292637e-07,0.00020631542265394997,0.6342626273396252,-0.18887560892017857,6.336098085440537,4.713232716025496,7.500000000000001e-13,2.8304510011960645e-15,4.046914266150515e-08,6.797444740562538e-08,3.940901876223087e-08,6.812165225294428e-08,5.0,,,,,1.9365,6.307671,5.680368,-0.2527098,-0.3310021,0.005210757,-5.928645e-05,4.471428e-08,4.204781e-08,5.660902e-15,,,
1241,-0.48923960161953284,6.462810608048244e-09,-0.0013828036331555097,-2.4246371983675207e-05,2.14423341278816e-15,-1.044656745277043e-16,0.00026368995020942964,-0.25288352902453515,-0.3311982317391645,6.308169576217007,5.6810333469350285,1.5e-12,5.660901867561689e-15,4.365854804342685e-08,4.204495701691016e-08,4.471427296544348e-08,4.2047808386968086e-08,0.005210902429227489,-1.518565822477832e-05,-6.0015362005418386e-05,4.188012137868093e-05,1.9374999999999847,8.5703505060337e-08,-0.48927346144357914,6.462809983485193e-09,-0.001382043192175174,-2.43597132847963e-05,1.5459400368006071e-06,1.6925980321292637e-07,0.00020632401937216064,0.6332500606297056,-0.18910708636304377,6.334632464123059,4.713698700292779,7.500000000000001e-13,2.8304509337808446e-15,4.0468994653878063e-08,6.79737407375263e-08,3.940901876223062e-08,6.812165225294428e-08,5.0,,,,,1.9375,6.30817,5.681033,-0.2528835,-0.3311982,0.005210902,-6.001536e-05,4.471427e-08,4.204781e-08,5.660902e-15,,,
1242,-0.48923965923541246,6.466146249038918e-09,-0.0013828278795274935,-2.4246371983675207e-05,2.144129100680706e-15,-1.044656745277043e-16,0.0002636957211049415,-0.25305724174924427,-0.3313943174668792,6.308668424706699,5.681699427053105,1.5e-12,5.66090173355843e-15,4.365838302533777e-08,4.2044918899571176e-08,4.471426792148922e-08,4.2047803643801884e-08,0.005211046965470973,-1.5259215646490283e-05,-6.074169337796782e-05,4.208186231532595e-05,1.9384999999999846,8.570330192490895e-08,-0.4892735230069358,6.466145624475882e-09,-0.0013820675518884588,-2.43597132847963e-05,1.5461092966038197e-06,1.6925980321292637e-07,0.00020633258741039598,0.6322378858732131,-0.18933855377852787,6.333169746696274,4.714164922936362,7.500000000000001e-13,2.830450866779215e-15,4.046884705212942e-08,6.797303600336846e-08,3.9409018762230356e-08,6.812165225294428e-08,5.0,,,,,1.9385,6.308668,5.681699,-0.2530572,-0.3313943,0.005211047,-6.074169e-05,4.471427e-08,4.20478e-08,5.660902e-15,,,
1243,-0.4892397166337087,6.469481890029593e-09,-0.0013828521258994772,-2.4246371983675207e-05,2.1440247885732516e-15,-1.044656745277043e-16,0.00026370147406225015,-0.2532309384253284,-0.3315904059610137,6.309167653762036,5.682365904959529,1.5e-12,5.660901600382351e-15,4.365821853448804e-08,4.2044880694792855e-08,4.4714262896583213e-08,4.204779891854798e-08,0.005211190812842258,-1.5332506244551947e-05,-6.146545756318588e-05,4.228294871333737e-05,1.9394999999999845,8.57030992292809e-08,-0.48927358434057977,6.469481265466571e-09,-0.0013820919116017435,-2.43597132847963e-05,1.5462785564070328e-06,1.6925980321292637e-07,0.00020634112692368854,0.6312261007803385,-0.18957001120877198,6.331709926885541,4.714631385208358,7.500000000000001e-13,2.830450800604766e-15,4.046869985412637e-08,6.797233319322912e-08,3.940901876223009e-08,6.812165225294429e-08,5.0,,,,,1.9395,6.309168,5.682366,-0.2532309,-0.3315904,0.005211191,-6.146546e-05,4.471426e-08,4.20478e-08,5.660902e-15,,,
1244,-0.48923977381582995,6.4728175310202664e-09,-0.0013828763722714607,-2.4246371983675207e-05,2.143920476465797e-15,-1.044656745277043e-16,0.0002637072091707462,-0.2534046191434547,-0.33178649718983044,6.309667263111881,5.683032780587224,1.5e-12,5.660901466379092e-15,4.365805456776971e-08,4.204484240375074e-08,4.4714257890602124e-08,4.2047794211090465e-08,0.005211333976048548,-1.540553155186143e-05,-6.218666947815534e-05,4.248338442349122e-05,1.9404999999999843,8.570289697152046e-08,-0.48922668499860705,6.472816802996165e-09,-0.0013822731108951432,-2.4404260204479557e-05,1.6825966853993165e-06,1.575018315198854e-07,0.0001568553448630864,0.6553034797489963,-0.19519952455700748,6.164011630859018,4.695707147549639,6.750000000000001e-13,2.8304507327759557e-15,4.454165714246761e-08,7.2334460607169e-08,4.421363774551916e-08,7.251354037976015e-08,4.5,,,,,1.9405,6.309667,5.683033,-0.2534046,-0.3317865,0.005211334,-6.218667e-05,4.471426e-08,4.204779e-08,5.660901e-15,,,
1245,-0.4892398307831719,6.47615317201094e-09,-0.0013829006186434445,-2.4246371983675207e-05,2.1438161643583426e-15,-1.044656745277043e-16,0.00026371292652001965,-0.25357828399323473,-0.33198259112205664,6.31016725249256,5.683700053870071,1.5e-12,5.660901331548652e-15,4.3657891122142774e-08,4.204480402760354e-08,4.471425290342379e-08,4.204778952131444e-08,0.0052114764596363,-1.5478293087473954e-05,-6.290534405336897e-05,4.268317326997904e-05,1.9414999999999842,8.570269514974631e-08,-0.4892737063246284,6.47615254744795e-09,-0.0013821406310283132,-2.43597132847963e-05,1.5466170760134594e-06,1.6925980321292637e-07,0.00020635812099260197,0.6292036903972266,-0.190032896263055,6.328798955008374,4.715565033510917,7.500000000000001e-13,2.830450665774326e-15,4.0468406661115124e-08,6.797093330548899e-08,3.940901876222957e-08,6.812165225294429e-08,5.0,,,,,1.9415,6.310167,5.6837,-0.2535783,-0.3319826,0.005211476,-6.290534e-05,4.471425e-08,4.204779e-08,5.660901e-15,,,
1246,-0.4892398875371201,6.4794888130016166e-09,-0.0013829248650154282,-2.4246371983675207e-05,2.1437118522508883e-15,-1.044656745277043e-16,0.0002637186262000656,-0.25375193306320665,-0.33217868772679404,6.310667621646811,5.68436772474258,1.5e-12,5.660901197545393e-15,4.365772819462825e-08,4.204476556749649e-08,4.4714247934926904e-08,4.20477848491058e-08,0.005211618268005436,-1.555079235553014e-05,-6.362149613195944e-05,4.288231903249072e-05,1.9424999999999841,8.570249376212475e-08,-0.48927376697795394,6.47948818843864e-09,-0.001382164990741598,-2.43597132847963e-05,1.5467863358166717e-06,1.6925980321292637e-07,0.0002063665758549148,0.6281930605981834,-0.19026432396430742,6.327347790588236,4.716032221967843,7.500000000000001e-13,2.8304505987726965e-15,4.046826066195227e-08,6.79702362083469e-08,3.940901876222933e-08,6.812165225294429e-08,5.0,,,,,1.9425,6.310668,5.684368,-0.2537519,-0.3321787,0.005211618,-6.36215e-05,4.471425e-08,4.204778e-08,5.660901e-15,,,
1247,-0.4892399440790493,6.48282445399229e-09,-0.001382949111387412,-2.4246371983675207e-05,2.143607540143434e-15,-1.044656745277043e-16,0.00026372430830112726,-0.2539255664410659,-0.33237478697348405,6.311168370321889,5.68503579314003,1.5e-12,5.660901064369314e-15,4.3657565782290205e-08,4.204472702456139e-08,4.471424298499112e-08,4.2047780194351415e-08,0.0052117594054531405,-1.562303084750229e-05,-6.433514039207324e-05,4.3080825457225476e-05,1.943499999999984,8.570229280685159e-08,-0.48927382740740966,6.482823829429329e-09,-0.0013821893504548828,-2.43597132847963e-05,1.5469555956198855e-06,1.6925980321292637e-07,0.00020637500280572588,0.6271828114373108,-0.19049574183277948,6.325899499065627,4.716499654893905,7.500000000000001e-13,2.8304505325982475e-15,4.046811505824602e-08,6.796954099615256e-08,3.9409018762229066e-08,6.812165225294429e-08,5.0,,,,,1.9435,6.311168,5.685036,-0.2539256,-0.3323748,0.005211759,-6.433514e-05,4.471424e-08,4.204778e-08,5.660901e-15,,,
1248,-0.48924000041032434,6.486160094982965e-09,-0.0013829733577593957,-2.4246371983675207e-05,2.143503143332685e-15,-1.044656745277043e-16,0.0002637299729110827,-0.2540991842160817,-0.332570888831898,6.311669498263531,5.685704258999021,1.5e-12,5.660900931193236e-15,4.365740388214088e-08,4.204468839991372e-08,4.471423805349696e-08,4.204777555693891e-08,0.005211899876404395,-1.5695010075584357e-05,-6.504629123158701e-05,4.327869629360012e-05,1.944499999999984,8.57020922820546e-08,-0.4892738876144279,6.4861594704200185e-09,-0.0013822137101681677,-2.43597132847963e-05,1.5471248554230983e-06,1.6925980321292637e-07,0.00020638340199625115,0.6261729407037966,-0.190727149903931,6.32445407437095,4.716967333473347,7.500000000000001e-13,2.830450465596618e-15,4.0467969847888817e-08,6.79688476592e-08,3.940901876222883e-08,6.812165225294429e-08,5.0,,,,,1.9445,6.311669,5.685704,-0.2540992,-0.3325709,0.0052119,-6.504629e-05,4.471424e-08,4.204778e-08,5.660901e-15,,,
1249,-0.48924005653229913,6.489495735973639e-09,-0.0013829976041313794,-2.4246371983675207e-05,2.1433988312252306e-15,-1.044656745277043e-16,0.0002637356201183344,-0.2542727864751905,-0.3327669932722002,6.312171005219328,5.686373122256598,1.5e-12,5.660900798017157e-15,4.365724249125039e-08,4.2044649694656366e-08,4.471423314032588e-08,4.2047770936756824e-08,0.005212039685180817,-1.5766731513865047e-05,-6.575496305829676e-05,4.347593523695062e-05,1.9454999999999838,8.570189218590675e-08,-0.4892269764982175,6.4894950079495945e-09,-0.0013823951321961657,-2.4404260204479557e-05,1.6833841945569169e-06,1.575018315198854e-07,0.00015686305110022437,0.650249411311167,-0.19638520183656566,6.156349221820059,4.698076596565929,6.750000000000001e-13,2.8304503985949882e-15,4.4540600818854934e-08,7.232990585469402e-08,4.421363774551804e-08,7.251354037976016e-08,4.5,,,,,1.9455,6.312171,5.686373,-0.2542728,-0.332767,0.00521204,-6.575496e-05,4.471423e-08,4.204777e-08,5.660901e-15,,,
1250,-0.4892401124463174,6.492831376964314e-09,-0.0013830218505033632,-2.4246371983675207e-05,2.143294519117776e-15,-1.044656745277043e-16,0.00026374125001198904,-0.2544463733054167,-0.3329631002648948,6.312672890938427,5.687042382850631,1.5e-12,5.660900664013898e-15,4.365708160669122e-08,4.204461090987854e-08,4.471422824536027e-08,4.204776633369454e-08,0.005212178836072435,-1.5838196636100147e-05,-6.646117012742037e-05,4.3672545955187835e-05,1.9464999999999837,8.570169251656977e-08,-0.48927400736682813,6.492830752401398e-09,-0.0013822624295947374,-2.43597132847963e-05,1.5474633750295248e-06,1.6925980321292637e-07,0.00020640011769850446,0.6241543257175811,-0.1911899368028953,6.321571801450666,4.717903432293107,7.500000000000001e-13,2.8304503324205392e-15,4.0467680599410666e-08,6.796746657291939e-08,3.94090187622283e-08,6.812165225294429e-08,5.0,,,,,1.9465,6.312673,5.687042,-0.2544464,-0.3329631,0.005212179,-6.646117e-05,4.471423e-08,4.204777e-08,5.660901e-15,,,
1251,-0.4892401681537164,6.496167017954989e-09,-0.0013830460968753467,-2.4246371983675207e-05,2.1431902070103217e-15,-1.044656745277043e-16,0.00026374686267943215,-0.25461994479366196,-0.3331592097808594,6.313175155177185,5.687712040720158,1.5e-12,5.660900529183458e-15,4.365692122558114e-08,4.204457204665307e-08,4.471422336848303e-08,4.2047761747641976e-08,0.005212317333277765,-1.5909406916963225e-05,-6.716492654980033e-05,4.3868532109990775e-05,1.9474999999999836,8.570149327223421e-08,-0.489274066915026,6.496166393392087e-09,-0.001382286789308022,-2.43597132847963e-05,1.547632634832738e-06,1.6925980321292637e-07,0.00020640843450963557,0.6231455771306,-0.19142131570298423,6.3201349413389565,4.718371854862681,7.500000000000001e-13,2.830450264591729e-15,4.046753655718704e-08,6.796677880459906e-08,3.940901876222805e-08,6.812165225294429e-08,5.0,,,,,1.9475,6.313175,5.687712,-0.2546199,-0.3331592,0.005212317,-6.716493e-05,4.471422e-08,4.204776e-08,5.660901e-15,,,
1252,-0.4892402236558164,6.4995026589456644e-09,-0.0013830703432473304,-2.4246371983675207e-05,2.1430858949028674e-15,-1.044656745277043e-16,0.0002637524582087155,-0.2547935010256004,-0.33335532179128746,6.31367779768522,5.688382095804779,1.5e-12,5.660900396007379e-15,4.365676134501334e-08,4.204453310604166e-08,4.471421850957859e-08,4.2047757178490415e-08,0.005212455181075737,-1.5980363803780002e-05,-6.786624630615644e-05,4.40638973210854e-05,1.9484999999999835,8.5701294451055e-08,-0.48927412624640976,6.499502034382777e-09,-0.0013823111490213068,-2.43597132847963e-05,1.547801894635951e-06,1.6925980321292637e-07,0.00020641672415831628,0.6221371982818844,-0.19165268495092758,6.318700924278391,4.718840527741863,7.500000000000001e-13,2.83045019841728e-15,4.046739290027829e-08,6.796609287359635e-08,3.9409018762227775e-08,6.81216522529443e-08,5.0,,,,,1.9485,6.313678,5.688382,-0.2547935,-0.3333553,0.005212455,-6.786625e-05,4.471422e-08,4.204776e-08,5.6609e-15,,,
1253,-0.489240278953931,6.5028382999363395e-09,-0.001383094589619314,-2.4246371983675207e-05,2.1429814980921183e-15,-1.044656745277043e-16,0.0002637580366872401,-0.2549670420874983,-0.3335514362676626,6.314180818228428,5.689052548044914,1.5e-12,5.660900264485662e-15,4.365660196217272e-08,4.204449408909325e-08,4.471421366853197e-08,4.204775262613176e-08,0.005212592383489886,-1.605106876304264e-05,-6.856514316224736e-05,4.425864518420992e-05,1.9494999999999834,8.570109605126597e-08,-0.48927418536235867,6.502837675373466e-09,-0.0013823355087345917,-2.43597132847963e-05,1.5479711544391646e-06,1.6925980321292637e-07,0.00020642498679343562,0.621129187044115,-0.1918840445808564,6.317269744454413,4.719309452066575,7.500000000000001e-13,2.830450132242831e-15,4.046724962678566e-08,6.796540877055017e-08,3.940901876222753e-08,6.81216522529443e-08,5.0,,,,,1.9495,6.314181,5.689053,-0.254967,-0.3335514,0.005212592,-6.856514e-05,4.471421e-08,4.204775e-08,5.6609e-15,,,
1254,-0.4892403340493631,6.5061739409270145e-09,-0.0013831188359912977,-2.4246371983675207e-05,2.142877185984664e-15,-1.044656745277043e-16,0.00026376359820260445,-0.2551405680641154,-0.3337475531818065,6.314684216566535,5.689723397381665,1.5e-12,5.660900129655222e-15,4.365644307422919e-08,4.204445499684412e-08,4.471420884522907e-08,4.20477480904587e-08,0.005212728944614963,-1.6121523230052618e-05,-6.926163079005056e-05,4.445277926189643e-05,1.9504999999999832,8.570089807107331e-08,-0.489274244264241,6.506173316364155e-09,-0.0013823598684478767,-2.43597132847963e-05,1.548140414242377e-06,1.6925980321292637e-07,0.00020643322256230228,0.6201215413065884,-0.1921153946270052,6.3158413960835915,4.719778628964209,7.500000000000001e-13,2.830450064827611e-15,4.046710673475189e-08,6.796472648618569e-08,3.940901876222728e-08,6.812165225294429e-08,5.0,,,,,1.9505,6.314684,5.689723,-0.2551406,-0.3337476,0.005212729,-6.926163e-05,4.471421e-08,4.204775e-08,5.6609e-15,,,
1255,-0.48924038894340816,6.509509581917688e-09,-0.0013831430823632814,-2.4246371983675207e-05,2.1427728738772097e-15,-1.044656745277043e-16,0.00026376914284104006,-0.25531407904057474,-0.33394367250592,6.315187992464111,5.690394643757134,1.5e-12,5.660899995651963e-15,4.3656284678371405e-08,4.204441583031531e-08,4.4714204039556516e-08,4.204774357136464e-08,0.0052128648685037015,-1.6191728646897442e-05,-6.995572278819654e-05,4.4646303102311735e-05,1.9514999999999831,8.570070050868671e-08,-0.48927430295341673,6.509508957354845e-09,-0.0013823842281611614,-2.43597132847963e-05,1.5483096740455903e-06,1.6925980321292637e-07,0.00020644143161038225,0.6191142589822053,-0.19234673512358447,6.314415873447475,4.720248059558738,7.500000000000001e-13,2.8304499982395718e-15,4.0466964222156396e-08,6.796404601124371e-08,3.940901876222701e-08,6.81216522529443e-08,5.0,,,,,1.9515,6.315188,5.690395,-0.2553141,-0.3339437,0.005212865,-6.995572e-05,4.47142e-08,4.204774e-08,5.6609e-15,,,
1256,-0.4892404436249579,6.512845222908363e-09,-0.0013831673287352654,-2.4246371983675207e-05,2.142668561769755e-15,-1.044656745277043e-16,0.0002637778697454029,-0.25548657252986434,-0.3341395757061183,6.31571504580029,5.69106539823338,1.5e-12,5.660899862475884e-15,4.365630586369736e-08,4.2044385694709884e-08,4.471419925248676e-08,4.204773906976402e-08,0.00521249524194592,-1.6263690951536495e-05,-7.042545702229402e-05,4.479088618191811e-05,1.952499999999983,8.570069155840724e-08,-0.4892743614223817,6.512844598345535e-09,-0.001382408587874446,-2.43597132847963e-05,1.5484789338488035e-06,1.6925980321292637e-07,0.0002064516880014959,0.6181895019173963,-0.19257642026608293,6.313140923505772,4.7206947106714106,7.500000000000001e-13,2.830449931237942e-15,4.046683953925068e-08,6.79635297960287e-08,3.940901876222676e-08,6.812165225294429e-08,5.0,,,,,1.9525,6.315715,5.691065,-0.2554866,-0.3341396,0.005212495,-7.042546e-05,4.47142e-08,4.204774e-08,5.6609e-15,,,
1257,-0.48924049810774284,6.516180863899038e-09,-0.001383191575107249,-2.4246371983675207e-05,2.1425642496623008e-15,-1.044656745277043e-16,0.0002637865691556404,-0.25565905194532473,-0.33433547970285127,6.316242403418535,5.691736545375277,1.5e-12,5.660899726818264e-15,4.3656327013911635e-08,4.204435554957484e-08,4.4714194482817775e-08,4.20477345845265e-08,0.005212126537425467,-1.63353980145609e-05,-7.089354147349567e-05,4.493500084983933e-05,1.953499999999983,8.570068256348648e-08,-0.48927441968137175,6.516180239336224e-09,-0.001382432947587731,-2.43597132847963e-05,1.5486481936520166e-06,1.6925980321292637e-07,0.00020646191103639862,0.6172647888726732,-0.1928060990447521,6.31186801623063,4.721141665987741,7.500000000000001e-13,2.830449863409132e-15,4.04667152296195e-08,6.796301505769651e-08,3.9409018762226505e-08,6.81216522529443e-08,5.0,,,,,1.9535,6.316242,5.691737,-0.2556591,-0.3343355,0.005212127,-7.089354e-05,4.471419e-08,4.204773e-08,5.6609e-15,,,
1258,-0.48924055239302877,6.519516504889713e-09,-0.0013832158214792326,-2.4246371983675207e-05,2.1424599375548465e-15,-1.044656745277043e-16,0.00026379524122307845,-0.2558315173680696,-0.33453138448424435,6.316770065493025,5.692408085156982,1.5e-12,5.660899594469366e-15,4.3656348129182235e-08,4.204432539528001e-08,4.471418973043874e-08,4.2047730115547874e-08,0.005211758749860493,-1.640685132268615e-05,-7.135998541298658e-05,4.507864982439613e-05,1.9544999999999828,8.570067352446225e-08,-0.4892744777317153,6.519515880326913e-09,-0.001382457307301016,-2.43597132847963e-05,1.5488174534552292e-06,1.6925980321292637e-07,0.00020647210090155667,0.6163401194942584,-0.1930357714836352,6.310597150215352,4.721588926341403,7.500000000000001e-13,2.830449797234683e-15,4.046659129121994e-08,6.796250178846925e-08,3.9409018762226247e-08,6.81216522529443e-08,5.0,,,,,1.9545,6.31677,5.692408,-0.2558315,-0.3345314,0.005211759,-7.135999e-05,4.471419e-08,4.204773e-08,5.6609e-15,,,
1259,-0.4892406064820717,6.522852145880387e-09,-0.0013832400678512164,-2.4246371983675207e-05,2.142355625447392e-15,-1.044656745277043e-16,0.0002638038860995885,-0.2560039688778964,-0.3347272900385731,6.317298032207783,5.693080017553165,1.5e-12,5.660899459638926e-15,4.365636920976683e-08,4.204429523218908e-08,4.471418499523971e-08,4.2047725662724754e-08,0.005211391873954679,-1.647805234882429e-05,-7.18247980123876e-05,4.522183580995534e-05,1.9554999999999827,8.570066444195591e-08,-0.4892745355747315,6.522851521317602e-09,-0.0013824816670143006,-2.43597132847963e-05,1.5489867132584432e-06,1.6925980321292637e-07,0.00020648225778273268,0.6154154934770072,-0.19326543760615938,6.309328324144843,4.72203649256001,7.500000000000001e-13,2.830449729819463e-15,4.046646772199492e-08,6.796198998059429e-08,3.9409018762226e-08,6.81216522529443e-08,5.0,,,,,1.9555,6.317298,5.69308,-0.256004,-0.3347273,0.005211392,-7.18248e-05,4.471418e-08,4.204773e-08,5.660899e-15,,,
