,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
174,-0.4891323114002569,1.7428725964528535e-09,-0.00030978239168208215,-0.0009605987700612219,3.793415370234935e-15,7.269477734209899e-16,0.000257153817321602,-0.010326169387091534,-0.05477159931981556,5.940969522013516,5.134633468166281,1.5e-12,5.647278658442663e-15,4.350374845812064e-08,4.2056400804750225e-08,5.9554666035594785e-08,4.2056660348894944e-08,0.0013257703314448845,0.003810240823825186,-1.6098572266130443e-05,1.4660588821200852e-05,0.5225000000000001,8.556014926287087e-08,-0.4891647367327603,1.7428719736612545e-09,-0.00030872394623990816,-0.0009608362695287785,1.3064309485543292e-06,1.6926727710500504e-07,0.00019982881192444427,1.9246329390100336,0.13204703006805327,9.956254548038277,4.62378376546273,7.500000000000001e-13,2.823639329324729e-15,4.047129761034884e-08,6.807097817882872e-08,5.959016781425726e-08,6.812168356225962e-08,5.0,,,,,0.5225,5.94097,5.134633,-0.01032617,-0.0547716,0.00132577,-1.609857e-05,5.955467e-08,4.205666e-08,5.647279e-15,,,
175,-0.4891323781005159,1.7462082389815144e-09,-0.00031074299045214345,-0.0009605987700612219,3.794142166855326e-15,7.269477734209899e-16,0.00025715843577606953,-0.010468344769431377,-0.05496696038121853,5.9408919447903905,5.134743520720618,1.5e-12,5.6472764240210335e-15,4.3504325866868267e-08,4.205639266224358e-08,5.955465825997742e-08,4.205665485786429e-08,0.0013302546323799476,0.0038101081236103593,-1.6112463128276202e-05,1.4737769017760951e-05,0.5235000000000001,8.556071852911185e-08,-0.48916480268143564,1.7462076161906811e-09,-0.0003096847825094369,-0.0009608362695287785,1.3066002158314346e-06,1.6926727710500504e-07,0.00019983495646248487,1.9235475071188373,0.1318219312686058,9.951549477031572,4.623535970408403,7.500000000000001e-13,2.8236382120105167e-15,4.047275925759256e-08,6.8070702278225e-08,5.9590167814257275e-08,6.812168356225962e-08,5.0,,,,,0.5235,5.940892,5.134744,-0.01046834,-0.05496696,0.001330255,-1.611246e-05,5.955466e-08,4.205665e-08,5.647276e-15,,,
176,-0.48913244456806,1.7495438815101756e-09,-0.0003117035892222046,-0.0009605987700612219,3.7948689634757175e-15,7.269477734209899e-16,0.0002571630232552047,-0.010610627882959646,-0.055162321433979686,5.940814602463061,5.134853965299292,1.5e-12,5.6472741891858135e-15,4.350490373664231e-08,4.205638452893303e-08,5.955465051148891e-08,4.205664938599165e-08,0.0013347361982287652,0.0038099758550471452,-1.6126018959320206e-05,1.481484641368564e-05,0.5245000000000001,8.556128826557534e-08,-0.48916486839747686,1.7495432587201082e-09,-0.0003106456187789657,-0.0009608362695287785,1.3067694831085387e-06,1.6926727710500504e-07,0.00019984107483396045,1.92246292125422,0.13159683252483861,9.946849814660851,4.623288598812281,7.500000000000001e-13,2.8236370945929067e-15,4.047421804664474e-08,6.807042669986187e-08,5.959016781425734e-08,6.812168356225962e-08,5.0,,,,,0.5245,5.940815,5.134854,-0.01061063,-0.05516232,0.001334736,-1.612602e-05,5.955465e-08,4.205665e-08,5.647274e-15,,,
177,-0.48913250283323784,1.7528795240388359e-09,-0.0003126641879922658,-0.0009605987700612219,3.795595760096109e-15,7.269477734209899e-16,0.0002571647851646294,-0.010744823099019873,-0.055357875484857606,5.940780514051131,5.13496500705056,1.5e-12,5.647271954970979e-15,4.350512744004266e-08,4.205637223050276e-08,5.9554643719195534e-08,4.205664458937044e-08,0.0013394326290274616,0.003809919470266958,-1.7240996629066256e-05,1.4975457990883316e-05,0.5255000000000001,8.556149967054542e-08,-0.4891649281887106,1.7528789012495348e-09,-0.0003116064550484945,-0.0009608362695287785,1.3069387503856438e-06,1.6926727710500504e-07,0.0001998443886440724,1.921301852877311,0.13136129600269428,9.941812332917477,4.6230847738981335,7.500000000000001e-13,2.823635977588887e-15,4.047602389759528e-08,6.806995787132179e-08,5.959016781425736e-08,6.812168356225962e-08,5.0,,,,,0.5255,5.940781,5.134965,-0.01074482,-0.05535788,0.001339433,-1.7241e-05,5.955464e-08,4.205664e-08,5.647272e-15,,,
178,-0.4891325608960764,1.7562151665674976e-09,-0.00031362478676232703,-0.0009605987700612219,3.7963225567165e-15,7.269477734209899e-16,0.00025716652922733966,-0.010879150501129642,-0.05555343280600392,5.94074641187904,5.135076434180287,1.5e-12,5.647269720135759e-15,4.350535326450555e-08,4.205635979297855e-08,5.955463695048994e-08,4.20566398094066e-08,0.0013441257513573863,0.003809863154308914,-1.8351665313845023e-05,1.513568126800939e-05,0.5265000000000001,8.55617130574841e-08,-0.4891649877698755,1.7562145437789614e-09,-0.0003125672913180233,-0.0009608362695287785,1.3071080176627486e-06,1.6926727710500504e-07,0.000199847688147623,1.9201420203501989,0.13112579315582845,9.936781904461249,4.62288126008104,7.500000000000001e-13,2.8236348600678795e-15,4.0477826308755094e-08,6.806948977621516e-08,5.959016781425745e-08,6.81216835622596e-08,5.0,,,,,0.5265,5.940746,5.135076,-0.01087915,-0.05555343,0.001344126,-1.835167e-05,5.955464e-08,4.205664e-08,5.64727e-15,,,
179,-0.48913261875790315,1.7595508090961584e-09,-0.0003145853855323883,-0.0009605987700612219,3.7970493533368924e-15,7.269477734209899e-16,0.0002571682555430323,-0.011013609346609115,-0.055748993367007706,5.94071229881737,5.1351882467923975,1.5e-12,5.6472674859209245e-15,4.3505581192137196e-08,4.2056347217778495e-08,5.9554630205217396e-08,4.2056635045990835e-08,0.0013488155846049642,0.0038098069074241157,-1.945805099568435e-05,1.529551841943261e-05,0.5275000000000001,8.556192840991569e-08,-0.4891650471423496,1.7595501863083885e-09,-0.00031352812758755205,-0.0009608362695287785,1.3072772849398537e-06,1.6926727710500504e-07,0.00019985097341752698,1.9189834154239176,0.13089032378761203,9.931758496018396,4.622678058261746,7.500000000000001e-13,2.8236337429604623e-15,4.04796252948386e-08,6.806902241160168e-08,5.9590167814257474e-08,6.812168356225962e-08,5.0,,,,,0.5275,5.940712,5.135188,-0.01101361,-0.05574899,0.001348816,-1.945805e-05,5.955463e-08,4.205664e-08,5.647267e-15,,,
180,-0.4891326764200355,1.7628864516248193e-09,-0.0003155459843024495,-0.0009605987700612219,3.797776149957284e-15,7.269477734209899e-16,0.00025716996421110204,-0.011148198897926745,-0.0559445571378026,5.940678177702181,5.135300444989538,1.5e-12,5.6472652512925e-15,4.35058112052656e-08,4.205633450630366e-08,5.9554623483224344e-08,4.205663029901474e-08,0.001353502148018041,0.003809750729845834,-2.0560179506781035e-05,1.5454971612085223e-05,0.5285000000000001,8.556214571156925e-08,-0.48916510630750054,1.7628858288378149e-09,-0.0003144889638570808,-0.0009608362695287785,1.3074465522169582e-06,1.6926727710500504e-07,0.00019985424452690473,1.9178260299077123,0.1306548877024764,9.926742074536653,4.622475169336827,7.500000000000001e-13,2.82363262564625e-15,4.0481420870546885e-08,6.806855577452693e-08,5.959016781425746e-08,6.81216835622596e-08,5.0,,,,,0.5285,5.940678,5.1353,-0.0111482,-0.05594456,0.001353502,-2.056018e-05,5.955462e-08,4.205663e-08,5.647265e-15,,,
181,-0.48913273388378425,1.7662220941534806e-09,-0.0003165065830725108,-0.0009605987700612219,3.798502946577675e-15,7.269477734209899e-16,0.00025717165533060163,-0.011282918426152963,-0.05614012408860303,5.940644051336583,5.135413028872981,1.5e-12,5.64726301645728e-15,4.350604328644711e-08,4.2056321659939856e-08,5.955461678435795e-08,4.205662556837033e-08,0.001358185460616504,0.003809694621790141,-2.1658076221630026e-05,1.561404297095505e-05,0.5295000000000001,8.556236494638697e-08,-0.4891651652666881,1.7662214713672417e-09,-0.0003154498001266096,-0.0009608362695287785,1.3076158194940634e-06,1.6926727710500504e-07,0.0001998575015483455,1.916669855718954,0.13041948470853673,9.921732607399878,4.622272594184356,7.500000000000001e-13,2.82363150822864e-15,4.0483213050394064e-08,6.806808986211775e-08,5.959016781425752e-08,6.81216835622596e-08,5.0,,,,,0.5295,5.940644,5.135413,-0.01128292,-0.05614012,0.001358185,-2.165808e-05,5.955462e-08,4.205663e-08,5.647263e-15,,,
182,-0.4891327911504465,1.7695577366821414e-09,-0.0003174671818425719,-0.0009605987700612219,3.799229743198067e-15,7.269477734209899e-16,0.00025717332899981066,-0.01141776720182821,-0.05633569419000212,5.940609922494379,5.135525998542837,1.5e-12,5.64726078203565e-15,4.350627741839384e-08,4.2056308680055207e-08,5.955461010846703e-08,4.20566208539509e-08,0.0013628655414303396,0.003809638583467756,-2.2751766585340605e-05,1.577273464064564e-05,0.5305000000000001,8.556258609844904e-08,-0.48916522402125867,1.7695571138966684e-09,-0.0003164106363961384,-0.0009608362695287785,1.307785086771168e-06,1.6926727710500504e-07,0.000199860744554324,1.915514884797938,0.13018411461317483,9.916730062037066,4.622070333688942,7.500000000000001e-13,2.823630391017825e-15,4.048500184908275e-08,6.806762467141129e-08,5.9590167814257547e-08,6.812168356225959e-08,5.0,,,,,0.5305,5.94061,5.135526,-0.01141777,-0.05633569,0.001362866,-2.275177e-05,5.955461e-08,4.205662e-08,5.647261e-15,,,
183,-0.48913284822131475,1.772893379210802e-09,-0.0003184277806126332,-0.0009605987700612219,3.799956539818458e-15,7.269477734209899e-16,0.0002571749853172768,-0.011552744497213436,-0.05653126741287515,5.940575793911761,5.135639354097975,1.5e-12,5.6472585476140204e-15,4.3506513584045034e-08,4.2056295568002064e-08,5.955460345540088e-08,4.2056616155649994e-08,0.001367542409437772,0.0038095826150618315,-2.384127561393314e-05,1.5931048744668028e-05,0.5315000000000001,8.55628091520471e-08,-0.4891652825725529,1.7728927564260954e-09,-0.0003173714726656671,-0.0009608362695287785,1.3079543540482733e-06,1.6926727710500504e-07,0.00019986397361774694,1.9143611091305566,0.12994877722770196,9.911734406079951,4.6218683887215155,7.500000000000001e-13,2.8236292738070102e-15,4.0486787281334905e-08,6.80671601994543e-08,5.959016781425756e-08,6.812168356225959e-08,5.0,,,,,0.5315,5.940576,5.135639,-0.01155274,-0.05653127,0.001367542,-2.384128e-05,5.95546e-08,4.205662e-08,5.647259e-15,,,
184,-0.48913290509766993,1.7762290217394632e-09,-0.00031938837938269435,-0.0009605987700612219,3.80068333643885e-15,7.269477734209899e-16,0.00025717662438057845,-0.01168784959637417,-0.056726843728414744,5.94054166830631,5.135753095635951,1.5e-12,5.6472563127788005e-15,4.350675176648266e-08,4.2056282325117755e-08,5.9554596825010206e-08,4.205661147336219e-08,0.0013722160833069409,0.0038095267167570245,-2.4926628158703318e-05,1.60889873749958e-05,0.5325000000000001,8.556303409160042e-08,-0.4891653409218999,1.776228398955522e-09,-0.00031833230893519595,-0.0009608362695287785,1.3081236213253778e-06,1.6926727710500504e-07,0.00019986718881078437,1.9132085207921103,0.12971347236403072,9.906745607533782,4.621666760143671,7.500000000000001e-13,2.8236281563894002e-15,4.048856936164789e-08,6.806669644336577e-08,5.9590167814257566e-08,6.812168356225959e-08,5.0,,,,,0.5325,5.940542,5.135753,-0.01168785,-0.05672684,0.001372216,-2.492663e-05,5.95546e-08,4.205661e-08,5.647256e-15,,,
185,-0.48913295956944197,1.7795646642681245e-09,-0.0003203489781527556,-0.0009605987700612219,3.8014101330592416e-15,7.269477734209899e-16,0.00025717747720959517,-0.011820806093468373,-0.05692248365998709,5.94051931543333,5.135867260875439,1.5e-12,5.647254078357171e-15,4.350689445875682e-08,4.2056267457823834e-08,5.9554590474935054e-08,4.205660698902922e-08,0.0013769470817512996,0.0038094916328014006,-2.631333861208878e-05,1.6269760004757552e-05,0.5335000000000001,8.556316191658066e-08,-0.4891653974910891,1.779564041484949e-09,-0.0003192931452047247,-0.0009608362695287785,1.308292888602483e-06,1.6926727710500504e-07,0.0001998696232712461,1.9120358679160716,0.12947529816302936,9.901669098920895,4.621477444722782,7.500000000000001e-13,2.8236270391785854e-15,4.049044636123788e-08,6.80661792550937e-08,5.959016781425761e-08,6.812168356225959e-08,5.0,,,,,0.5335,5.940519,5.135867,-0.01182081,-0.05692248,0.001376947,-2.631334e-05,5.955459e-08,4.205661e-08,5.647254e-15,,,
186,-0.48913301385297137,1.7829003067967853e-09,-0.0003213095769228168,-0.0009605987700612219,3.802136929679633e-15,7.269477734209899e-16,0.0002571783158880748,-0.01195389228403539,-0.0571181283254894,5.940496908386852,5.1359818071913095,1.5e-12,5.647251843728746e-15,4.350703952810751e-08,4.2056252377770623e-08,5.95545841468044e-08,4.205660252019314e-08,0.0013816748546067474,0.0038094565357982744,-2.769538770148e-05,1.645012346849786e-05,0.5345000000000001,8.556329190587813e-08,-0.48916545386362836,1.7828996840143757e-09,-0.0003202539814742535,-0.0009608362695287785,1.3084621558795875e-06,1.6926727710500504e-07,0.00019987204630125892,1.9108644750017312,0.12923715944050343,9.896599713568047,4.621288435233619,7.500000000000001e-13,2.823625921864373e-15,4.04923201777474e-08,6.806566275432105e-08,5.959016781425771e-08,6.812168356225959e-08,5.0,,,,,0.5345,5.940497,5.135982,-0.01195389,-0.05711813,0.001381675,-2.769539e-05,5.955458e-08,4.20566e-08,5.647252e-15,,,
187,-0.4891330679494894,1.7862359493254464e-09,-0.00032227017569287804,-0.0009605987700612219,3.802863726300024e-15,7.269477734209899e-16,0.00025717914049264184,-0.012087107445419739,-0.05731377768671026,5.94047445015766,5.136096734730362,1.5e-12,5.647249608686731e-15,4.350718695565465e-08,4.205623708684358e-08,5.955457784047468e-08,4.2056598066752584e-08,0.001386399420670123,0.0038094214264529414,-2.9072802727083303e-05,1.6630080060199743e-05,0.5355000000000001,8.556342404249822e-08,-0.48916551004080144,1.7862353265438025e-09,-0.00032121481774378225,-0.0009608362695287785,1.308631423156693e-06,1.6926727710500504e-07,0.00019987445795750997,1.9096943337328405,0.1289990559975222,9.891537418057256,4.621099732651134,7.500000000000001e-13,2.823624804446763e-15,4.049419082435704e-08,6.806514693833975e-08,5.959016781425774e-08,6.812168356225959e-08,5.0,,,,,0.5355,5.940474,5.136097,-0.01208711,-0.05731378,0.001386399,-2.90728e-05,5.955458e-08,4.20566e-08,5.64725e-15,,,
188,-0.4891331218602172,1.7895715918541075e-09,-0.0003232307744629393,-0.0009605987700612219,3.803590522920416e-15,7.269477734209899e-16,0.0002571799510997322,-0.012220450862141876,-0.057509431705840906,5.940451943709027,5.136212043637618,1.5e-12,5.647247373851511e-15,4.350733672270216e-08,4.205622158690781e-08,5.9554571555803557e-08,4.205659362860701e-08,0.0013911207985466657,0.003809386305455335,-3.044561080348443e-05,1.6809632041309387e-05,0.5365000000000001,8.556355830960997e-08,-0.4891655660238821,1.7895709690732294e-09,-0.000322175654013311,-0.0009608362695287785,1.308800690433797e-06,1.6926727710500504e-07,0.00019987685829660123,1.9085254358609811,0.12876098763586,9.886482179239241,4.620911337940024,7.500000000000001e-13,2.8236236869257555e-15,4.049605831423777e-08,6.806463180450952e-08,5.959016781425771e-08,6.812168356225959e-08,5.0,,,,,0.5365,5.940452,5.136212,-0.01222045,-0.05750943,0.001391121,-3.044561e-05,5.955457e-08,4.205659e-08,5.647247e-15,,,
189,-0.4891331755863699,1.7929072343827685e-09,-0.0003241913732330005,-0.0009605987700612219,3.804317319540808e-15,7.269477734209899e-16,0.00025718074778535103,-0.012353921823321524,-0.057705090345469466,5.94042939196463,5.1363277340564775,1.5e-12,5.647245138809496e-15,4.350748881081236e-08,4.2056205879807304e-08,5.9554565292649384e-08,4.2056589205656405e-08,0.001395839006720747,0.0038093511734755368,-3.181383881087802e-05,1.698878166520999e-05,0.5375000000000001,8.556369469061967e-08,-0.48916562181413764,1.792906611602656e-09,-0.00032313649028283984,-0.0009608362695287785,1.308969957710902e-06,1.6926727710500504e-07,0.00019987924737492152,1.907357773223064,0.1285229541592355,9.881433964256765,4.620723252058411,7.500000000000001e-13,2.823622569404748e-15,4.049792266056877e-08,6.806411735016592e-08,5.959016781425775e-08,6.812168356225959e-08,5.0,,,,,0.5375,5.940429,5.136328,-0.01235392,-0.05770509,0.001395839,-3.181384e-05,5.955457e-08,4.205659e-08,5.647245e-15,,,
190,-0.4891332291291509,1.7962428769114294e-09,-0.0003251519720030617,-0.0009605987700612219,3.805044116161199e-15,7.269477734209899e-16,0.0002571815306247883,-0.012487519620570238,-0.05790075356855893,5.940406797821878,5.136443806128713,1.5e-12,5.647242904387866e-15,4.350764320169858e-08,4.2056189967366114e-08,5.955455905087183e-08,4.205658479780168e-08,0.0014005540636092648,0.0038093160311784085,-3.317751331964417e-05,1.7167531168909757e-05,0.5385000000000001,8.556383316906469e-08,-0.48916567741282246,1.796242254132083e-09,-0.00032409732655236856,-0.0009608362695287785,1.309139224988007e-06,1.6926727710500504e-07,0.00019988162524860436,1.9061913376805233,0.12828495537395637,9.876392740413788,4.62053547595429,7.500000000000001e-13,2.823621452193933e-15,4.049978387649255e-08,6.806360357264375e-08,5.959016781425774e-08,6.812168356225959e-08,5.0,,,,,0.5385,5.940407,5.136444,-0.01248752,-0.05790075,0.001400554,-3.317751e-05,5.955456e-08,4.205658e-08,5.647243e-15,,,
191,-0.4891332824897553,1.7995785194400907e-09,-0.000326112570773123,-0.0009605987700612219,3.805770912781591e-15,7.269477734209899e-16,0.0002571822996940343,-0.012621243553807952,-0.05809642133847287,5.940384164151274,5.136560259994433,1.5e-12,5.647240669139056e-15,4.35077998772613e-08,4.205617385138812e-08,5.955455283033164e-08,4.205658040494445e-08,0.001405265987403691,0.003809280879200247,-3.453666077199244e-05,1.7345882768083568e-05,0.5395000000000001,8.556397372864942e-08,-0.48916573282118303,1.79957789666151e-09,-0.0003250581628218974,-0.0009608362695287785,1.3093084922651122e-06,1.6926727710500504e-07,0.00019988399197410717,1.9050261211980095,0.1280469910867037,9.87135847536948,4.620348010569064,7.500000000000001e-13,2.823620334569528e-15,4.050164197510479e-08,6.806309046931171e-08,5.9590167814257785e-08,6.812168356225959e-08,5.0,,,,,0.5395,5.940384,5.13656,-0.01262124,-0.05809642,0.001405266,-3.453666e-05,5.955455e-08,4.205658e-08,5.647241e-15,,,
192,-0.48913333566936734,1.8029141619687522e-09,-0.00032707316954318417,-0.0009605987700612219,3.806497709401982e-15,7.269477734209899e-16,0.0002571830550678352,-0.012755092926257348,-0.05829209361893946,5.940361493793819,5.136677095792172,1.5e-12,5.647238434510631e-15,4.3507958819580796e-08,4.205615753365782e-08,5.9554546630890707e-08,4.2056576026987245e-08,0.0014099747962108818,0.0038092457181772674,-3.589130730374579e-05,1.7523838662347656e-05,0.5405000000000001,8.556411635323861e-08,-0.4891657880404534,1.8029135391909367e-09,-0.00032601899909142615,-0.0009608362695287785,1.3094777595422167e-06,1.6926727710500504e-07,0.00019988634760732216,1.9038621157667177,0.12780906110672838,9.866331136951608,4.620160856834136,7.500000000000001e-13,2.8236192172553155e-15,4.050349696946473e-08,6.806257803753772e-08,5.9590167814257805e-08,6.812168356225959e-08,5.0,,,,,0.5405,5.940361,5.136677,-0.01275509,-0.05829209,0.001409975,-3.589131e-05,5.955455e-08,4.205658e-08,5.647238e-15,,,
193,-0.48913338866916345,1.8062498044974128e-09,-0.0003280337683132453,-0.0009605987700612219,3.8072245060223735e-15,7.269477734209899e-16,0.00025718379682138906,-0.012889067046535474,-0.05848777037406171,5.940338789566822,5.136794313658863,1.5e-12,5.647236200089001e-15,4.350812001088642e-08,4.205614101594019e-08,5.9554540452411916e-08,4.205657166383319e-08,0.0014146805079885915,0.0038092105487240267,-3.7241478837156135e-05,1.7701401031988747e-05,0.5415000000000001,8.556426102682661e-08,-0.4891658430718606,1.8062491817203637e-09,-0.0003269798353609549,-0.0009608362695287785,1.3096470268193219e-06,1.6926727710500504e-07,0.00019988869220414397,1.9026993134980044,0.12757116524471296,9.861310693382944,4.619974015672619,7.500000000000001e-13,2.8236181001478983e-15,4.050534887244899e-08,6.806206627470957e-08,5.959016781425789e-08,6.812168356225959e-08,5.0,,,,,0.5415,5.940339,5.136794,-0.01288907,-0.05848777,0.001414681,-3.724148e-05,5.955454e-08,4.205657e-08,5.647236e-15,,,
194,-0.4891334414903136,1.8095854470260743e-09,-0.00032899436708330656,-0.0009605987700612219,3.807951302642766e-15,7.269477734209899e-16,0.00025718452502907624,-0.01302316522499539,-0.0586834515683221,5.940316054244838,5.136911913729972,1.5e-12,5.647233965667372e-15,4.350828343367589e-08,4.20561242999801e-08,5.955453429475887e-08,4.205656731538598e-08,0.0014193831406513488,0.003809175371439415,-3.8587201086725194e-05,1.7878572057703464e-05,0.5425000000000001,8.556440773365599e-08,-0.4891658979166237,1.8095848242497904e-09,-0.00032794067163048374,-0.0009608362695287785,1.3098162940964262e-06,1.6926727710500504e-07,0.0001998910258205499,1.9015377064945773,0.1273333033132261,9.85629711290839,4.619787488003316,7.500000000000001e-13,2.823616982833686e-15,4.050719769721282e-08,6.806155517816448e-08,5.959016781425794e-08,6.812168356225959e-08,5.0,,,,,0.5425,5.940316,5.136912,-0.01302317,-0.05868345,0.001419383,-3.85872e-05,5.955453e-08,4.205657e-08,5.647234e-15,,,
195,-0.489133494133977,1.8129210895547352e-09,-0.0003299549658533678,-0.0009605987700612219,3.808678099263157e-15,7.269477734209899e-16,0.00025718523976498613,-0.013157386779140886,-0.058879137166558015,5.940293290575337,5.137029896139352,1.5e-12,5.647231731038947e-15,4.350844907063125e-08,4.2056107387504266e-08,5.955452815779644e-08,4.2056562981550207e-08,0.0014240827119242126,0.00380914018690855,-3.992849953127771e-05,1.8055353887444233e-05,0.5435000000000001,8.556455645813552e-08,-0.489165952575951,1.8129204667792176e-09,-0.00032890150790001245,-0.0009608362695287785,1.3099855613735318e-06,1.6926727710500504e-07,0.00019989334851198534,1.900377286997764,0.12709547512617167,9.851290364221812,4.619601274733519,7.500000000000001e-13,2.8236158655194735e-15,4.0509043456683365e-08,6.806104474530654e-08,5.959016781425797e-08,6.812168356225959e-08,5.0,,,,,0.5435,5.940293,5.13703,-0.01315739,-0.05887914,0.001424083,-3.99285e-05,5.955453e-08,4.205656e-08,5.647232e-15,,,
196,-0.48913354660130387,1.8162567320833964e-09,-0.00033091556462342905,-0.0009605987700612219,3.8094048958835485e-15,7.269477734209899e-16,0.00025718594110297913,-0.013291731030358583,-0.05907482713396798,5.940270501272126,5.137148261019407,1.5e-12,5.647229496617317e-15,4.3508616904649544e-08,4.2056090280220355e-08,5.9554522041390536e-08,4.205655866223115e-08,0.0014287792394285684,0.0038091049956980555,-4.1265399409944035e-05,1.823174866433836e-05,0.5445000000000001,8.55647071848699e-08,-0.4891660070510415,1.8162561093086444e-09,-0.0003298623441695413,-0.0009608362695287785,1.3101548286506363e-06,1.6926727710500504e-07,0.0001998956603340759,1.8992180472960491,0.12685768049958454,9.846290416226347,4.619415376764381,7.500000000000001e-13,2.8236147484120562e-15,4.0510886163756484e-08,6.806053497350621e-08,5.9590167814257997e-08,6.812168356225959e-08,5.0,,,,,0.5445,5.940271,5.137148,-0.01329173,-0.05907483,0.001428779,-4.12654e-05,5.955452e-08,4.205656e-08,5.647229e-15,,,
197,-0.48913359889343655,1.8195923746120573e-09,-0.0003318761633934902,-0.0009605987700612219,3.81013169250394e-15,7.269477734209899e-16,0.00025718662911608997,-0.013426197305735237,-0.05927052143610525,5.940247689016449,5.137267008501044,1.5e-12,5.6472272621956876e-15,4.350878691884498e-08,4.205607297981754e-08,5.955451594540797e-08,4.205655435733476e-08,0.0014334727406383164,0.003809069798365082,-4.259792574570801e-05,1.8407758513401718e-05,0.5455000000000001,8.556485989866252e-08,-0.48916606134308505,1.8195917518380713e-09,-0.00033082318043907004,-0.0009608362695287785,1.3103240959277415e-06,1.6926727710500504e-07,0.0001998979613422845,1.8980599797010291,0.12661991925100294,9.841297237967465,4.619229794988869,7.500000000000001e-13,2.8236136310978438e-15,4.051272583141835e-08,6.80600258601502e-08,5.9590167814258e-08,6.812168356225959e-08,5.0,,,,,0.5455,5.940248,5.137267,-0.0134262,-0.05927052,0.001433473,-4.259793e-05,5.955452e-08,4.205655e-08,5.647227e-15,,,
198,-0.4891336510115072,1.8229280171407186e-09,-0.00033283676216355144,-0.0009605987700612219,3.810858489124331e-15,7.269477734209899e-16,0.0002571873038779411,-0.013560784936666124,-0.05946622003888533,5.940224856477818,5.137386138713658,1.5e-12,5.6472250271536725e-15,4.3508959096390496e-08,4.2056055487966824e-08,5.955450986971679e-08,4.205655006676786e-08,0.0014381632329036284,0.003809034595452077,-4.39261034120154e-05,1.8583385540336684e-05,0.5465000000000001,8.556501458435732e-08,-0.48916611545326205,1.8229273943674983e-09,-0.0003317840167085988,-0.0009608362695287785,1.310493363204846e-06,1.6926727710500504e-07,0.00019990025159202454,1.8969030766023556,0.12638219119868463,9.8363107987747,4.619044530293203,7.500000000000001e-13,2.8236125135768362e-15,4.051456247257487e-08,6.805951740265278e-08,5.959016781425803e-08,6.812168356225956e-08,5.0,,,,,0.5465,5.940225,5.137386,-0.01356078,-0.05946622,0.001438163,-4.39261e-05,5.955451e-08,4.205655e-08,5.647225e-15,,,
199,-0.4891337029566394,1.8262636596693799e-09,-0.00033379736093361274,-0.0009605987700612219,3.8115852857447235e-15,7.269477734209899e-16,0.0002571879654610926,-0.013695493258096643,-0.059661922908557596,5.940202006283648,5.137505651785243,1.5e-12,5.647222792732043e-15,4.350913342073483e-08,4.205603780632131e-08,5.9554503814186e-08,4.2056545790437946e-08,0.0014428507334864876,0.0038089993874891766,-4.5249956993046033e-05,1.875863183947875e-05,0.5475000000000001,8.556517122705615e-08,-0.48912022394357224,1.8262629333849441e-09,-0.00033302920101409197,-0.0009607059072611848,1.4631897916584001e-06,1.5751003288389103e-07,0.00015158354508270006,1.9207443580485002,0.1224662984163764,9.726487551040654,4.587258081901153,6.750000000000001e-13,2.823611396262624e-15,4.449277215101196e-08,7.243991298929356e-08,5.585733529556653e-08,7.251357372808493e-08,4.5,,,,,0.5475,5.940202,5.137506,-0.01369549,-0.05966192,0.001442851,-4.524996e-05,5.95545e-08,4.205655e-08,5.647223e-15,,,
200,-0.4891337547299509,1.8295993021980407e-09,-0.00033475795970367393,-0.0009605987700612219,3.812312082365115e-15,7.269477734209899e-16,0.0002571886139374465,-0.013830321610197677,-0.05985763001172555,5.9401791410386755,5.137625547842384,1.5e-12,5.647220557896823e-15,4.350930987547062e-08,4.2056019936515684e-08,5.9554497778685284e-08,4.2056541528253e-08,0.0014475352595110357,0.003808964175001865,-4.656951090411877e-05,1.8933499495911432e-05,0.5485000000000001,8.556532981198631e-08,-0.4891662231326918,1.8295986794263522e-09,-0.00033370568924765635,-0.0009608362695287785,1.3108318977590554e-06,1.6926727710500504e-07,0.00019990480003488737,1.8945927338054844,0.125906833967282,9.82635801620587,4.61867495564631,7.500000000000001e-13,2.8236102789484114e-15,4.0518226726925944e-08,6.805850244482772e-08,5.9590167814258135e-08,6.812168356225958e-08,5.0,,,,,0.5485,5.940179,5.137626,-0.01383032,-0.05985763,0.001447535,-4.656951e-05,5.95545e-08,4.205654e-08,5.647221e-15,,,
