,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1821,-0.4893382426362127,9.555288186625427e-09,-0.0006734096027074844,0.0009694730946680204,-4.890808259753088e-16,-8.10215474355766e-16,0.0002671717970716735,-0.41510625880349805,-0.5122217222235479,6.899146478020966,6.462804007912372,1.5e-12,5.681555373008334e-15,4.3850347974627264e-08,4.2038137656309195e-08,6.555418091093388e-08,4.203970763354947e-08,0.0022761854041007876,-0.003916191205598252,3.827670689069105e-05,3.4475561137929706e-05,2.8645999999999487,8.588848563093647e-08,-0.48937271784984315,9.555287559368982e-09,-0.0006726569552956525,0.0009694939356924876,1.702858565277969e-06,1.692523864659667e-07,0.00021014935050917227,-0.20672515512689607,-0.3986315868145879,5.820809204017466,5.252789706146961,7.500000000000001e-13,2.840777686504167e-15,4.125819056317592e-08,6.799141893429697e-08,7.600259173245482e-08,6.812168437592476e-08,5.0,,,,,2.8646,6.899146,6.462804,-0.4151063,-0.5122217,0.002276185,3.827671e-05,6.555418e-08,4.203971e-08,5.681555e-15,,,
1822,-0.4893382658395334,9.558623829182688e-09,-0.0006724401296128166,0.0009694730946680204,-4.898909706377102e-16,-8.10215474355766e-16,0.0002671707352916385,-0.4152774347065675,-0.5124167378994777,6.899903502003164,6.463826831345314,1.5e-12,5.6815686294048305e-15,4.3850765936540925e-08,4.203814411527493e-08,6.555417793229965e-08,4.203970572335979e-08,0.002272426201874151,-0.003916164481668701,3.891746018805421e-05,3.441898390493674e-05,2.8655999999999486,8.588891005181586e-08,-0.4893727377666563,9.55862320192631e-09,-0.00067168746135996,0.0009694939356924876,1.7030278176644362e-06,1.692523864659667e-07,0.00021014230172549566,-0.20762743603700184,-0.39885241348149536,5.821294120718431,5.253523467674944,7.500000000000001e-13,2.8407843147024152e-15,4.125796586806962e-08,6.799158761243436e-08,7.600259173245511e-08,6.812168437592476e-08,5.0,,,,,2.8656,6.899904,6.463827,-0.4152774,-0.5124167,0.002272426,3.891746e-05,6.555418e-08,4.203971e-08,5.681569e-15,,,
1823,-0.4893382890089832,9.561959471739944e-09,-0.0006714706565181486,0.0009694730946680204,-4.907012000034062e-16,-8.10215474355766e-16,0.00026716966783956353,-0.4154486223160569,-0.5126117554536724,6.900660832794614,6.46485004689947,1.5e-12,5.681581885801327e-15,4.385118407289209e-08,4.203815050971525e-08,6.555417495801347e-08,4.20397038159585e-08,0.0022686673466046333,-0.0039161378093079315,3.95573696779333e-05,3.4362440401371106e-05,2.8665999999999485,8.588933458260734e-08,-0.48937275765129573,9.561958844483642e-09,-0.0006707179674242676,0.0009694939356924876,1.7031970700509014e-06,1.692523864659667e-07,0.00021013525501799903,-0.20852984081303677,-0.399073252849302,5.8217805198222745,5.254257742446233,7.500000000000001e-13,2.8407909429006636e-15,4.125774301077419e-08,6.799175608575997e-08,7.60025917324554e-08,6.812168437592479e-08,5.0,,,,,2.8666,6.900661,6.46485,-0.4154486,-0.5126118,0.002268667,3.955737e-05,6.555417e-08,4.20397e-08,5.681582e-15,,,
1824,-0.48933831214468554,9.565295114297204e-09,-0.0006705011834234804,0.0009694730946680204,-4.915114293691024e-16,-8.10215474355766e-16,0.0002671685947377528,-0.4156198216111487,-0.5128067748813232,6.901418470672912,6.465873654582695,1.5e-12,5.681595147160908e-15,4.385160238256902e-08,4.2038156839824656e-08,6.555417198805949e-08,4.203970191133544e-08,0.002264908837020055,-0.003916111188336517,4.0196437780916735e-05,3.430593054427416e-05,2.8675999999999484,8.588975922239367e-08,-0.4893727775038813,9.565294487040974e-09,-0.000669748473488575,0.0009694939356924876,1.703366322437368e-06,1.692523864659667e-07,0.00021012821038621894,-0.209432369115295,-0.39929410488106076,5.822268402912098,5.254992530283129,7.500000000000001e-13,2.8407975744076345e-15,4.125752198462197e-08,6.799192435478693e-08,7.600259173245571e-08,6.812168437592476e-08,5.0,,,,,2.8676,6.901418,6.465874,-0.4156198,-0.5128068,0.002264909,4.019644e-05,6.555417e-08,4.20397e-08,5.681595e-15,,,
1825,-0.48933833524675663,9.56863075685446e-09,-0.0006695317103288126,0.0009694730946680204,-4.923215740315037e-16,-8.10215474355766e-16,0.0002671675160076178,-0.4157910325742316,-0.5130017961776647,6.902176415900423,6.46689765440279,1.5e-12,5.6816084035574045e-15,4.385202086452563e-08,4.203816310579773e-08,6.555416902242276e-08,4.2039700009481027e-08,0.002261150671954293,-0.003916084618576198,4.0834666846791886e-05,3.42494542430387e-05,2.8685999999999483,8.589018397032336e-08,-0.48937279732452565,9.568630129598305e-09,-0.0006687789795528827,0.0009694939356924876,1.7035355748238335e-06,1.692523864659667e-07,0.0002101211678282963,-0.2103350206237953,-0.39951496954078597,5.822757771545745,5.255727831011648,7.500000000000001e-13,2.8408042017787022e-15,4.125730278300458e-08,6.799209242006252e-08,7.6002591732456e-08,6.812168437592479e-08,5.0,,,,,2.8686,6.902176,6.466898,-0.415791,-0.5130018,0.002261151,4.083467e-05,6.555417e-08,4.20397e-08,5.681608e-15,,,
1826,-0.48933835831531824,9.571966399411718e-09,-0.0006685622372341445,0.0009694730946680204,-4.931317186939052e-16,-8.10215474355766e-16,0.00026716643167062,-0.41596225518594565,-0.5131968193378846,6.902934668768037,6.467922046367441,1.5e-12,5.6816216616082625e-15,4.385243951755975e-08,4.203816930782701e-08,6.55541660610877e-08,4.203969811038525e-08,0.002257392850155723,-0.003916058099865903,4.147205939586296e-05,3.419301142192801e-05,2.869599999999948,8.589060882538676e-08,-0.4893728171133471,9.571965772155637e-09,-0.00066780948561719,0.0009694939356924876,1.7037048272103004e-06,1.692523864659667e-07,0.0002101141273433441,-0.21123779500590517,-0.3997358467903232,5.823248627260435,5.256463644447235,7.500000000000001e-13,2.8408108308041312e-15,4.12570853994396e-08,6.799226028205966e-08,7.60025917324563e-08,6.812168437592477e-08,5.0,,,,,2.8696,6.902935,6.467922,-0.4159623,-0.5131968,0.002257393,4.147206e-05,6.555417e-08,4.20397e-08,5.681622e-15,,,
1827,-0.489338381350486,9.575302041968977e-09,-0.0006675927641394763,0.0009694730946680204,-4.939419480596012e-16,-8.10215474355766e-16,0.000267165341749467,-0.416133489424052,-0.5133918443571909,6.903693229560001,6.468946830484269,1.5e-12,5.681634921313482e-15,4.3852858340527445e-08,4.203817544610467e-08,6.555416310403944e-08,4.203969621403858e-08,0.002253635370308838,-0.003916031632025851,4.2108617941525766e-05,3.4136602004339234e-05,2.870599999999948,8.589103378663211e-08,-0.4893254537238159,9.575301311543689e-09,-0.0006671759005593468,0.0009692633912055132,1.829086693810484e-06,1.5749382521674866e-07,0.00016038752645353456,-0.18592566712241845,-0.4058657579805717,5.615896901114296,5.248960891812411,6.750000000000001e-13,2.8408174598295602e-15,4.54222168140449e-08,7.236992736067082e-08,5.5599210678175905e-08,7.251357454800586e-08,4.5,,,,,2.8706,6.903693,6.468947,-0.4161335,-0.5133918,0.002253635,4.210862e-05,6.555416e-08,4.20397e-08,5.681635e-15,,,
1828,-0.4893384043523814,9.578637684526233e-09,-0.0006666232910448085,0.0009694730946680204,-4.947521774252973e-16,-8.10215474355766e-16,0.0002671642462648673,-0.4163047352697713,-0.5135868712308045,6.904452098551601,6.469972006760734,1.5e-12,5.681648181018701e-15,4.3853277332311005e-08,4.203818152082204e-08,6.555416015126238e-08,4.203969432043104e-08,0.0022498782312090236,-0.0039160052148968574,4.274434499735128e-05,3.408022590712516e-05,2.871599999999948,8.589145885313305e-08,-0.4893728565959725,9.578637057270299e-09,-0.000665870497745805,0.0009694939356924876,1.7040433319832323e-06,1.692523864659667e-07,0.00021010005258908186,-0.21304371103702652,-0.4001776389070377,5.824234806233493,5.257936808700668,7.500000000000001e-13,2.8408240905093505e-15,4.1256656059813794e-08,6.799259539814276e-08,7.600259173245689e-08,6.812168437592479e-08,5.0,,,,,2.8716,6.904452,6.469972,-0.4163047,-0.5135869,0.002249878,4.274434e-05,6.555416e-08,4.203969e-08,5.681648e-15,,,
1829,-0.4893384273211213,9.581973327083492e-09,-0.0006656538179501401,0.0009694730946680204,-4.955623220876987e-16,-8.10215474355766e-16,0.0002671631452386091,-0.4164759927045742,-0.5137818999540482,6.90521127605203,6.470997575204797,1.5e-12,5.681661439069559e-15,4.385369649159182e-08,4.203818753216733e-08,6.555415720274154e-08,4.2039692429552985e-08,0.002246121431593951,-0.003915978848322637,4.3379242919173654e-05,3.4023883067738083e-05,2.872599999999948,8.589188402375916e-08,-0.4893728762900077,9.581972699827628e-09,-0.0006649010038101125,0.0009694939356924876,1.7042125843696973e-06,1.692523864659667e-07,0.00021009301831765613,-0.21394685203675465,-0.4003985536999922,5.8247301326009815,5.258674159164091,7.500000000000001e-13,2.8408307195347795e-15,4.125644409047768e-08,6.799276265315832e-08,7.600259173245719e-08,6.812168437592479e-08,5.0,,,,,2.8726,6.905211,6.470998,-0.416476,-0.5137819,0.002246121,4.337924e-05,6.555416e-08,4.203969e-08,5.681661e-15,,,
1830,-0.48933845025681916,9.585308969640751e-09,-0.0006646843448554724,0.0009694730946680204,-4.963724667501001e-16,-8.10215474355766e-16,0.00026716203869194666,-0.41664726171238997,-0.5139769305222172,6.905970762307082,6.472023535823901,1.5e-12,5.681674695466056e-15,4.385411581740391e-08,4.203819348033064e-08,6.555415425846235e-08,4.203969054139508e-08,0.0022423649703658937,-0.003915952532116748,4.401331412502347e-05,3.396757339923739e-05,2.8735999999999478,8.589230929773455e-08,-0.48937289595267164,9.58530834238496e-09,-0.00066393150987442,0.0009694939356924876,1.7043818367561646e-06,1.692523864659667e-07,0.0002100859861155358,-0.21485011459871226,-0.4006194809340329,5.825226952231039,5.259412021616512,7.500000000000001e-13,2.8408373485602085e-15,4.125623391309508e-08,6.799292970681829e-08,7.600259173245748e-08,6.812168437592479e-08,5.0,,,,,2.8736,6.905971,6.472024,-0.4166473,-0.5139769,0.002242365,4.401331e-05,6.555415e-08,4.203969e-08,5.681675e-15,,,
1831,-0.4893384731595898,9.588644612198007e-09,-0.0006637148717608043,0.0009694730946680204,-4.971826961157962e-16,-8.10215474355766e-16,0.0002671609266468575,-0.41681854226722825,-0.5141719629306751,6.906730557574052,6.4730498886256465,1.5e-12,5.681687956825636e-15,4.3854535308781935e-08,4.203819936550041e-08,6.555415131841005e-08,4.203968865594789e-08,0.0022386088461785196,-0.0039159262660996026,4.464656092084669e-05,3.391129681673888e-05,2.8745999999999476,8.589273467428235e-08,-0.4893729155840766,9.588643984942292e-09,-0.0006629620159387276,0.0009694939356924876,1.7045510891426296e-06,1.692523864659667e-07,0.0002100789559813513,-0.21575349838612645,-0.40084042057384495,5.825725266681363,5.260150395888077,7.500000000000001e-13,2.8408439792399987e-15,4.1256025521017636e-08,6.799309655963936e-08,7.60025917324578e-08,6.812168437592479e-08,5.0,,,,,2.8746,6.906731,6.47305,-0.4168185,-0.514172,0.002238609,4.464656e-05,6.555415e-08,4.203969e-08,5.681688e-15,,,
1832,-0.4893384960295517,9.591980254755266e-09,-0.0006627453986661361,0.0009694730946680204,-4.979929254814923e-16,-8.10215474355766e-16,0.00026715980912483603,-0.4169898343538262,-0.5143669971747529,6.907490662163749,6.474076633617544,1.5e-12,5.681701214876494e-15,4.385495496437106e-08,4.203820518786315e-08,6.555414838256943e-08,4.203968677320162e-08,0.0022348530578464574,-0.003915900050116793,4.5278985747971194e-05,3.385505324871453e-05,2.8755999999999475,8.589316015223421e-08,-0.48932554959299635,9.591979524326577e-09,-0.0006623295836033192,0.0009692633912055132,1.829874162936569e-06,1.5749382521674866e-07,0.00016035348136261198,-0.19043551165899938,-0.40696246042350026,5.618043785197645,5.252731212788977,6.750000000000001e-13,2.8408506066110665e-15,4.542058024890275e-08,7.237134918942764e-08,5.559921067817714e-08,7.251357454800585e-08,4.5,,,,,2.8756,6.907491,6.474077,-0.4169898,-0.514367,0.002234853,4.527899e-05,6.555415e-08,4.203969e-08,5.681701e-15,,,
1833,-0.4893385188668201,9.595315897312524e-09,-0.0006617759255714683,0.0009694730946680204,-4.988030701438936e-16,-8.10215474355766e-16,0.0002671586861475969,-0.41716113795010634,-0.5145620332498476,6.9082510763269465,6.475103770807063,1.5e-12,5.681714471272991e-15,4.385537478321405e-08,4.203821094760563e-08,6.555414545092572e-08,4.203968489314683e-08,0.0022310976041269312,-0.00391587388398482,4.591059090891089e-05,3.3798842608583815e-05,2.8765999999999474,8.589358573081967e-08,-0.48937295475356507,9.595315270056952e-09,-0.0006610230280673426,0.0009694939356924876,1.7048895939155617e-06,1.692523864659667e-07,0.0002100649019168655,-0.21756062836014634,-0.4012823369246452,5.826726386144532,5.261628679184799,7.500000000000001e-13,2.8408572356364955e-15,4.1255614066865706e-08,6.799342966463892e-08,7.600259173245837e-08,6.812168437592479e-08,5.0,,,,,2.8766,6.908251,6.475104,-0.4171611,-0.514562,0.002231098,4.591059e-05,6.555415e-08,4.203968e-08,5.681714e-15,,,
1834,-0.48933854167150403,9.598651539869783e-09,-0.0006608064524768002,0.0009694730946680204,-4.996132148062951e-16,-8.10215474355766e-16,0.0002671575577358479,-0.41733245303563044,-0.5147570711513226,6.909011800328038,6.476131300201535,1.5e-12,5.68172773097821e-15,4.3855794764261794e-08,4.20382166449138e-08,6.555414252346491e-08,4.203968301577452e-08,0.00222734248380153,-0.003915847767540829,4.654137884425469e-05,3.3742664820252096e-05,2.8775999999999473,8.58940114091756e-08,-0.48932558773582824,9.598650809439732e-09,-0.0006603910568209081,0.0009692633912055132,1.8301891505870026e-06,1.5749382521674866e-07,0.0001603398891688674,-0.19224027861323437,-0.4074012415140321,5.618913051571005,5.2542428083865875,6.750000000000001e-13,2.8408638646619245e-15,4.541993875419655e-08,7.237191545545723e-08,5.559921067817764e-08,7.251357454800585e-08,4.5,,,,,2.8776,6.909012,6.476131,-0.4173325,-0.5147571,0.002227342,4.654138e-05,6.555414e-08,4.203968e-08,5.681728e-15,,,
1835,-0.4893385644437232,9.601987182427039e-09,-0.0006598369793821322,0.0009694730946680204,-5.004234441719911e-16,-8.10215474355766e-16,0.0002671564239103709,-0.41750377959642654,-0.5149521108745672,6.9097728344554,6.47715922180836,1.5e-12,5.681740989029068e-15,4.38562149062779e-08,4.203822227997103e-08,6.555413960017165e-08,4.203968114107484e-08,0.0022235876957597055,-0.003915821700627174,4.717135198170212e-05,3.3686519815467745e-05,2.878599999999947,8.589443718624892e-08,-0.48937299379935495,9.601986555171615e-09,-0.0006590840401959576,0.0009694939356924876,1.7052280986884936e-06,1.692523864659667e-07,0.00021005085611639716,-0.21936823937960018,-0.4017243024627863,5.827733503034919,5.263109007651414,7.500000000000001e-13,2.8408704953417147e-15,4.125520967727885e-08,6.79937619720037e-08,7.600259173245898e-08,6.812168437592479e-08,5.0,,,,,2.8786,6.909773,6.477159,-0.4175038,-0.5149521,0.002223588,4.717135e-05,6.555414e-08,4.203968e-08,5.681741e-15,,,
1836,-0.48933858718358947,9.605322824984297e-09,-0.0006588675062874641,0.0009694730946680204,-5.012336735376872e-16,-8.10215474355766e-16,0.0002671552846919278,-0.41767511761217535,-0.515147152415048,6.910534178972827,6.478187535634944,1.5e-12,5.681754245425565e-15,4.385663520821327e-08,4.203822785296121e-08,6.555413668103153e-08,4.2039679269038573e-08,0.0022198332387882535,-0.003915795683079913,4.7800512589765484e-05,3.363040751132545e-05,2.879599999999947,8.589486306117449e-08,-0.4893730132761413,9.605322197728945e-09,-0.000658114546260265,0.0009694939356924876,1.7053973510749605e-06,1.692523864659667e-07,0.0002100438363126341,-0.2202722244963361,-0.40194530358727915,5.828239314270998,5.263849938390688,7.500000000000001e-13,2.8408771227127825e-15,4.125501011578986e-08,6.799392782774146e-08,7.600259173245928e-08,6.812168437592477e-08,5.0,,,,,2.8796,6.910534,6.478188,-0.4176751,-0.5151472,0.002219833,4.780051e-05,6.555414e-08,4.203968e-08,5.681754e-15,,,
1837,-0.4893386116550338,9.608658467541556e-09,-0.0006578980331927959,0.0009694730946680204,-5.020438182000886e-16,-8.10215474355766e-16,0.00026715607516768393,-0.41784750600969106,-0.5153422507631796,6.911352210769984,6.479216773423673,1.5e-12,5.681767505130784e-15,4.3856718581043945e-08,4.203823043034542e-08,6.555413353960696e-08,4.2039677254451904e-08,0.0022159946796369073,-0.003915771636038662,4.833518332633734e-05,3.360077279618759e-05,2.880599999999947,8.589494901138937e-08,-0.4893730356620308,9.608657840286277e-09,-0.0006571450523245724,0.0009694939356924876,1.7055666034614255e-06,1.692523864659667e-07,0.00021004083159270322,-0.22117750295749883,-0.4021668602273668,5.828756272489014,5.264605544363393,7.500000000000001e-13,2.8408837533925727e-15,4.1254648983371405e-08,6.799399783647519e-08,7.600259173245957e-08,6.812168437592479e-08,5.0,,,,,2.8806,6.911352,6.479217,-0.4178475,-0.5153423,0.002215995,4.833518e-05,6.555413e-08,4.203968e-08,5.681768e-15,,,
1838,-0.4893386360948341,9.611994110098813e-09,-0.0006569285600981281,0.0009694730946680204,-5.0285396286249e-16,-8.10215474355766e-16,0.0002671568604208357,-0.418019904666187,-0.5155373501898628,6.912170584053327,6.480246402195098,1.5e-12,5.681780764836003e-15,4.385680194293654e-08,4.203823297072555e-08,6.555413040224457e-08,4.203967524247031e-08,0.002212156425128822,-0.003915747651232664,4.886905736590019e-05,3.3571179344932176e-05,2.881599999999947,8.589503491366209e-08,-0.4893730580182428,9.611993482843607e-09,-0.00065617555838888,0.0009694939356924876,1.7057358558478924e-06,1.692523864659667e-07,0.00021003782998770578,-0.2220828686099905,-0.40238842719897033,5.829274739653034,5.265361659643689,7.500000000000001e-13,2.8408903824180017e-15,4.125428955346954e-08,6.799406768718659e-08,7.600259173245986e-08,6.812168437592477e-08,5.0,,,,,2.8816,6.912171,6.480246,-0.4180199,-0.5155374,0.002212156,4.886906e-05,6.555413e-08,4.203968e-08,5.681781e-15,,,
1839,-0.4893386605031,9.61532975265607e-09,-0.00065595908700346,0.0009694730946680204,-5.036641922281861e-16,-8.10215474355766e-16,0.00026715764047129543,-0.4181923135594406,-0.5157324506913091,6.912989299017936,6.481276421953224,1.5e-12,5.6817940245412226e-15,4.385688529324621e-08,4.203823547425395e-08,6.555412726893025e-08,4.203967323308474e-08,0.0022083184741020457,-0.003915723728473754,4.940213709698674e-05,3.354162705187449e-05,2.8825999999999468,8.589512076750015e-08,-0.4893730803448829,9.615329125400938e-09,-0.0006552060644531874,0.0009694939356924876,1.7059051082343577e-06,1.692523864659667e-07,0.0002100348314930856,-0.22298832112222536,-0.4026100044690669,5.829794717171512,5.26611828405345,7.500000000000001e-13,2.8408970122706113e-15,4.12539318198632e-08,6.79941373803719e-08,7.600259173246015e-08,6.812168437592479e-08,5.0,,,,,2.8826,6.912989,6.481276,-0.4181923,-0.5157325,0.002208318,4.940214e-05,6.555413e-08,4.203967e-08,5.681794e-15,,,
1840,-0.4893386848799425,9.618665395213328e-09,-0.0006549896139087919,0.0009694730946680204,-5.044744215938822e-16,-8.10215474355766e-16,0.0002671584153371316,-0.4183647326657443,-0.5159275522637142,6.913808355838423,6.482306832702008,1.5e-12,5.6818072825920806e-15,4.385696863145675e-08,4.2038237941081605e-08,6.555412413964982e-08,4.2039671226286085e-08,0.0022044808254105697,-0.0039156998675911265,4.9934424988026236e-05,3.3512115821588946e-05,2.8835999999999467,8.589520657253836e-08,-0.4893731026420569,9.61866476795827e-09,-0.000654236570517495,0.0009694939356924876,1.7060743606208243e-06,1.692523864659667e-07,0.00021003183610322535,-0.22389386015355198,-0.4028315920036125,5.830316206399602,5.266875417410278,7.500000000000001e-13,2.840903642123221e-15,4.125357577673495e-08,6.799420691648126e-08,7.600259173246047e-08,6.812168437592479e-08,5.0,,,,,2.8836,6.913808,6.482307,-0.4183647,-0.5159276,0.002204481,4.993442e-05,6.555412e-08,4.203967e-08,5.681807e-15,,,
1841,-0.48933870922546985,9.622001037770588e-09,-0.000654020140814124,0.0009694730946680204,-5.052845662562835e-16,-8.10215474355766e-16,0.00026715918503808056,-0.4185371619668945,-0.5161226549033396,6.914627754710946,6.483337634445506,1.5e-12,5.6818205406429386e-15,4.385705195688698e-08,4.203824037135882e-08,6.555412101438934e-08,4.203966922206541e-08,0.002200643477985273,-0.0039156760683955166,5.046592338339732e-05,3.348264555399852e-05,2.8845999999999465,8.58952923282458e-08,-0.4893257350358027,9.622000307335779e-09,-0.0006536062130824696,0.0009692633912055132,1.8312916073635193e-06,1.5749382521674866e-07,0.00016031250741234133,-0.19856738683791433,-0.408943580517654,5.622074815672291,5.259621748976899,6.750000000000001e-13,2.8409102694942887e-15,4.541707681597107e-08,7.237326267676538e-08,5.55992106781794e-08,7.251357454800586e-08,4.5,,,,,2.8846,6.914628,6.483338,-0.4185372,-0.5161227,0.002200643,5.046592e-05,6.555412e-08,4.203967e-08,5.681821e-15,,,
1842,-0.48933873353979085,9.625336680327843e-09,-0.000653050667719456,0.0009694730946680204,-5.06094710918685e-16,-8.10215474355766e-16,0.0002671599495934135,-0.418709601431955,-0.5163177586064548,6.915447495804249,6.484368827187581,1.5e-12,5.681833800348158e-15,4.3857135269102076e-08,4.2038242765236034e-08,6.555411789313485e-08,4.203966722041377e-08,0.0021968064305177433,-0.003915652330703484,5.0996634624284246e-05,3.3453216138890246e-05,2.8855999999999464,8.589537803433812e-08,-0.48937314714842384,9.625336053072932e-09,-0.00065229758264611,0.0009694939356924876,1.7064128653937569e-06,1.692523864659667e-07,0.0002100258546212387,-0.22570519645793163,-0.403274797736222,5.83136372548955,5.268391210269058,7.500000000000001e-13,2.840916900174079e-15,4.12528687378244e-08,6.799434551941233e-08,7.600259173246104e-08,6.812168437592479e-08,5.0,,,,,2.8856,6.915447,6.484369,-0.4187096,-0.5163178,0.002196806,5.099663e-05,6.555412e-08,4.203967e-08,5.681834e-15,,,
1843,-0.4893387578230139,9.628672322885103e-09,-0.0006520811946247877,0.0009694730946680204,-5.06904940284381e-16,-8.10215474355766e-16,0.00026716070902282993,-0.4188820510440736,-0.516512863369294,6.9162675793448045,6.485400410932275,1.5e-12,5.681847060053377e-15,4.385721856723166e-08,4.20382451228603e-08,6.555411477587245e-08,4.2039665221322225e-08,0.002192969681922377,-0.003915628654341897,5.152656121673178e-05,3.342382750223064e-05,2.8865999999999463,8.589546369009196e-08,-0.4893731693578251,9.628671695630262e-09,-0.0006513280887104175,0.0009694939356924876,1.7065821177802219e-06,1.692523864659667e-07,0.0002100228685211726,-0.22661099305724047,-0.4034964158672272,5.831889758078058,5.269149869414354,7.500000000000001e-13,2.840923530853869e-15,4.125251773012034e-08,6.79944145871057e-08,7.600259173246136e-08,6.812168437592479e-08,5.0,,,,,2.8866,6.916268,6.4854,-0.4188821,-0.5165129,0.00219297,5.152656e-05,6.555411e-08,4.203967e-08,5.681847e-15,,,
1844,-0.4893387820752425,9.632007965442362e-09,-0.00065111172153012,0.0009694730946680204,-5.077151696500772e-16,-8.10215474355766e-16,0.0002671614633456644,-0.41905451077975014,-0.5167079691881951,6.917088005525142,6.486432385683741,1.5e-12,5.681860319758596e-15,4.385730185064859e-08,4.2038247444378986e-08,6.555411166258882e-08,4.203966322478228e-08,0.0021891332310221166,-0.003915605039131553,5.205570542833617e-05,3.339447955321269e-05,2.887599999999946,8.589554929502758e-08,-0.4893731915381723,9.632007338187594e-09,-0.0006503585947747249,0.0009694939356924876,1.7067513701666888e-06,1.692523864659667e-07,0.00021001988551073555,-0.22751687484734284,-0.4037180441314081,5.832417307849007,5.2699090368113195,7.500000000000001e-13,2.840930159879298e-15,4.1252168388950685e-08,6.799448349951292e-08,7.600259173246165e-08,6.812168437592479e-08,5.0,,,,,2.8876,6.917088,6.486432,-0.4190545,-0.516708,0.002189133,5.205571e-05,6.555411e-08,4.203966e-08,5.68186e-15,,,
1845,-0.4893388093279875,9.63534360799962e-09,-0.0006501422484354516,0.0009694730946680204,-5.085253143124785e-16,-8.10215474355766e-16,0.0002671655363733542,-0.41922875413458655,-0.5169031664631497,6.91800575109621,6.487465659794509,1.5e-12,5.6818735728463706e-15,4.385680542244456e-08,4.20382448240198e-08,6.555410816412576e-08,4.203966098122787e-08,0.002185151966700319,-0.003915584844808218,5.242334514698577e-05,3.341062454591803e-05,2.888599999999946,8.589505024646436e-08,-0.4893258270120395,9.635342877562089e-09,-0.0006497291595176473,0.0009692633912055132,1.8319215826643863e-06,1.5749382521674866e-07,0.00016030844486741326,-0.2021885912002593,-0.40982871238037094,5.623956033837981,5.262747965556992,6.750000000000001e-13,2.8409367855960047e-15,4.5415095025831494e-08,7.237366895728423e-08,5.559921067818039e-08,7.251357454800587e-08,4.5,,,,,2.8886,6.918006,6.487466,-0.4192288,-0.5169032,0.002185152,5.242335e-05,6.555411e-08,4.203966e-08,5.681874e-15,,,
1846,-0.48933883654250676,9.638679250556878e-09,-0.0006491727753407839,0.0009694730946680204,-5.093354589748799e-16,-8.10215474355766e-16,0.0002671695959027105,-0.41940299964911915,-0.5170983637963168,6.918923617627331,6.488499322359496,1.5e-12,5.68188683255159e-15,4.385631035544382e-08,4.203824220381118e-08,6.555410467056982e-08,4.203965874082038e-08,0.002181171355774326,-0.003915564709989525,5.279067814605862e-05,3.3426697123811803e-05,2.889599999999946,8.5894552559255e-08,-0.489373245904384,9.638678623302255e-09,-0.00064841960690334,0.0009694939356924876,1.7070898749396209e-06,1.692523864659667e-07,0.00021002770543769825,-0.2293324008890336,-0.404163170191096,5.8335101042429685,5.271477473753965,7.500000000000001e-13,2.840943416275795e-15,4.125091406965375e-08,6.799429320130558e-08,7.600259173246225e-08,6.812168437592479e-08,5.0,,,,,2.8896,6.918924,6.488499,-0.419403,-0.5170984,0.002181171,5.279068e-05,6.55541e-08,4.203966e-08,5.681887e-15,,,
1847,-0.4893388637189283,9.642014893114136e-09,-0.0006482033022461158,0.0009694730946680204,-5.10145688340576e-16,-8.10215474355766e-16,0.000267173641977768,-0.4195772473286215,-0.5172935611883492,6.919841605911098,6.489533373385166,1.5e-12,5.681900090602448e-15,4.385581664514078e-08,4.203823958374392e-08,6.555410118190451e-08,4.2039656503549216e-08,0.0021771913960526666,-0.003915544634485858,5.3157705310156016e-05,3.34426975319074e-05,2.890599999999946,8.589405622888469e-08,-0.4893732730257397,9.642014265859587e-09,-0.0006474501129676474,0.0009694939356924876,1.7072591273260859e-06,1.692523864659667e-07,0.0002100315946473305,-0.23024019344453295,-0.40438574118164683,5.834058730415467,5.272262360335281,7.500000000000001e-13,2.840950045301224e-15,4.1250290427754353e-08,6.799419850137217e-08,7.600259173246255e-08,6.81216843759248e-08,5.0,,,,,2.8906,6.919842,6.489533,-0.4195772,-0.5172936,0.002177191,5.315771e-05,6.55541e-08,4.203966e-08,5.6819e-15,,,
