,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1781,-0.48933998675067114,9.421863138570746e-09,-0.0008415979848366452,0.0009201828831366405,-2.085693059979284e-16,-8.037446932101589e-16,0.0002678882877492772,-0.393628942878025,-0.504307103023244,6.912066213033177,6.4217089056533,1.5e-12,5.680295626566252e-15,4.356119381688275e-08,4.203599590893551e-08,6.429726298615928e-08,4.203956208901249e-08,0.0026798241286316356,-0.0037737622410737646,0.0002548490416446541,4.7449947087242194e-05,2.824599999999953,8.559718972581826e-08,-0.4893742918275069,9.421862511647531e-09,-0.00084086064764353,0.0009201989706376543,1.6960868495636553e-06,1.6925174713362577e-07,0.00020963471625038527,-0.14507550240991296,-0.38679504077471916,5.933490861835211,5.2064473340283355,7.500000000000001e-13,2.840147813283126e-15,4.042863753774352e-08,6.791907094538765e-08,7.386976284934296e-08,6.812168121231373e-08,5.0,,,,,2.8246,6.912066,6.421709,-0.3936289,-0.5043071,0.002679824,0.000254849,6.429726e-08,4.203956e-08,5.680296e-15,,,
1782,-0.48934001307876374,9.425198780972661e-09,-0.0008406778019535086,0.0009201828831366405,-2.093731826165201e-16,-8.037446932101589e-16,0.00026789643751305356,-0.39376835781824143,-0.5045024112025543,6.912876257821858,6.42271805833866,1.5e-12,5.68030797968152e-15,4.356129815661829e-08,4.2035992780423974e-08,6.429725967118583e-08,4.203955992157925e-08,0.0026752945619146293,-0.003773687242253535,0.0002548548180474936,4.746490876562926e-05,2.825599999999953,8.559729093704226e-08,-0.4893743200118496,9.425198154049502e-09,-0.0008399404486728924,0.0009201989706376543,1.696256101310789e-06,1.6925174713362577e-07,0.0002096414245091354,-0.1459109445867966,-0.387021689708287,5.933746005187386,5.207227341880718,7.500000000000001e-13,2.84015398984076e-15,4.042891562255302e-08,6.791900792724809e-08,7.386976284934243e-08,6.812168121231375e-08,5.0,,,,,2.8256,6.912876,6.422718,-0.3937684,-0.5045024,0.002675295,0.0002548548,6.429726e-08,4.203956e-08,5.680308e-15,,,
1783,-0.4893400393667096,9.428534423374574e-09,-0.0008397576190703719,0.0009201828831366405,-2.101770592351118e-16,-8.037446932101589e-16,0.00026790456540003876,-0.393907835781591,-0.5046977193598866,6.913686362647041,6.423727599262277,1.5e-12,5.680320332796788e-15,4.3561402770215315e-08,4.203598965509087e-08,6.429725636126729e-08,4.203955775745106e-08,0.0026707672964432446,-0.0037736123956021873,0.0002548610513960888,4.747980156096807e-05,2.826599999999953,8.559739242530619e-08,-0.48932686769253786,9.42853369313769e-09,-0.0008393231306074481,0.000919976525877313,1.8221551336949993e-06,1.5749310732510383e-07,0.00016018101824975638,-0.1214766803015998,-0.3928424246197749,5.736846731418808,5.202729462711623,6.750000000000001e-13,2.8401601655712133e-15,4.4578352905070034e-08,7.231528071588885e-08,5.435505311357385e-08,7.251357117773273e-08,4.5,,,,,2.8266,6.913686,6.423728,-0.3939078,-0.5046977,0.002670767,0.0002548611,6.429726e-08,4.203956e-08,5.68032e-15,,,
1784,-0.48934006561466525,9.43187006577649e-09,-0.0008388374361872352,0.0009201828831366405,-2.109810205569982e-16,-8.037446932101589e-16,0.0002679126714825953,-0.3940473765802004,-0.5048930274949197,6.914496528670016,6.424737528430909,1.5e-12,5.680332687566417e-15,4.356150765577071e-08,4.203598653293809e-08,6.429725305638389e-08,4.2039555596615027e-08,0.002666242324211961,-0.003773537700717649,0.00025486773995745066,4.7494625750982676e-05,2.827599999999953,8.55974941887088e-08,-0.4893743762389441,9.43186943885344e-09,-0.0008381000507316171,0.0009201989706376543,1.6965946048050564e-06,1.6925174713362577e-07,0.00020965478182109824,-0.14758272673332629,-0.3874749789623694,5.9342603185745695,5.208788572480477,7.500000000000001e-13,2.8401663437832085e-15,4.042947438792744e-08,6.791888260269827e-08,7.386976284934135e-08,6.812168121231375e-08,5.0,,,,,2.8276,6.914497,6.424738,-0.3940474,-0.504893,0.002666242,0.0002548677,6.429725e-08,4.203956e-08,5.680333e-15,,,
1785,-0.48934009182278243,9.435205708178407e-09,-0.0008379172533040985,0.0009201828831366405,-2.117848124722952e-16,-8.037446932101589e-16,0.00026792075583227936,-0.3941869800223764,-0.5050883356072785,6.915306757069321,6.425747845850918,1.5e-12,5.680345035718601e-15,4.3561612811300934e-08,4.203598341396569e-08,6.429724975651657e-08,4.2039553439058646e-08,0.002661719637113457,-0.0037734631572234546,0.0002548748821258111,4.75093816191871e-05,2.8285999999999527,8.559759622526663e-08,-0.48937440428205403,9.435205081255408e-09,-0.0008371798517609794,0.0009201989706376543,1.6967638565521896e-06,1.6925174713362577e-07,0.00020966143100820846,-0.14841906485887696,-0.3877016193022043,5.934519493409972,5.209569795525081,7.500000000000001e-13,2.8401725178593006e-15,4.042975505782962e-08,6.791882029438823e-08,7.386976284934078e-08,6.812168121231375e-08,5.0,,,,,2.8286,6.915307,6.425748,-0.394187,-0.5050883,0.00266172,0.0002548749,6.429725e-08,4.203955e-08,5.680345e-15,,,
1786,-0.4893401179912127,9.438541350580318e-09,-0.0008369970704209618,0.0009201828831366405,-2.1258868909088687e-16,-8.037446932101589e-16,0.0002679288185202435,-0.3943266459251642,-0.5052836436965435,6.9161170490255,6.426758551528112,1.5e-12,5.680357387179508e-15,4.356171823472191e-08,4.2035980298172e-08,6.429724646164623e-08,4.2039551284769456e-08,0.002657199227248685,-0.003773388764742207,0.0002548824764354146,4.752406944652074e-05,2.8295999999999526,8.55976985328939e-08,-0.4893744322784392,9.438540723657379e-09,-0.0008362596527903418,0.0009201989706376543,1.6969331082993235e-06,1.6925174713362577e-07,0.00020966806063880635,-0.14925569979973402,-0.3879282567943538,5.934780016811518,5.2103514239136555,7.500000000000001e-13,2.840178693589754e-15,4.043003657909767e-08,6.791875822076104e-08,7.386976284934023e-08,6.812168121231375e-08,5.0,,,,,2.8296,6.916117,6.426759,-0.3943266,-0.5052836,0.002657199,0.0002548825,6.429725e-08,4.203955e-08,5.680357e-15,,,
1787,-0.48934014412010673,9.441876992982238e-09,-0.0008360768875378252,0.0009201828831366405,-2.1339273511606802e-16,-8.037446932101589e-16,0.0002679368596177094,-0.39446637410076096,-0.5054789517623671,6.916927405701502,6.427769645468978,1.5e-12,5.680369740294776e-15,4.3561823924076156e-08,4.203597718555732e-08,6.429724317175391e-08,4.203954913373503e-08,0.0026526810866414545,-0.0037733145228913945,0.0002548905212513465,4.7538689513545196e-05,2.8305999999999525,8.559780110963348e-08,-0.48937446022827535,9.44187636605935e-09,-0.0008353394538197041,0.0009201989706376543,1.6971023600464567e-06,1.6925174713362577e-07,0.0002096746707794034,-0.15009263064303713,-0.38815489144812415,5.935041891133842,5.211133457792638,7.500000000000001e-13,2.840184870147388e-15,4.0430318946549506e-08,6.791869638086166e-08,7.386976284933967e-08,6.812168121231377e-08,5.0,,,,,2.8306,6.916927,6.42777,-0.3944664,-0.505479,0.002652681,0.0002548905,6.429724e-08,4.203955e-08,5.68037e-15,,,
1788,-0.48934016977079386,9.44521263538415e-09,-0.0008351567046546885,0.0009201828831366405,-2.14196527031365e-16,-8.037446932101589e-16,0.00026794515250276287,-0.3946038702482142,-0.5056742724872492,6.9177315673655455,6.428781195131495,1.5e-12,5.680382091755682e-15,4.3561984903968164e-08,4.203597455718639e-08,6.429723994207267e-08,4.203954702206852e-08,0.0026481199230766667,-0.0037732353688770784,0.00025487534939739703,4.755132948574358e-05,2.8315999999999524,8.559795946115455e-08,-0.4893744878182918,9.445212008461317e-09,-0.0008344192548490664,0.0009201989706376543,1.6972716117935905e-06,1.6925174713362577e-07,0.00020968138405067535,-0.1509231385966483,-0.3883818252187736,5.93529535148155,5.211917375464781,7.500000000000001e-13,2.840191045877841e-15,4.043067316286084e-08,6.791864446891738e-08,7.386976284933912e-08,6.812168121231375e-08,5.0,,,,,2.8316,6.917732,6.428781,-0.3946039,-0.5056743,0.00264812,0.0002548753,6.429724e-08,4.203955e-08,5.680382e-15,,,
1789,-0.48934019538006374,9.448548277786067e-09,-0.000834236521771552,0.0009201828831366405,-2.1500031894666197e-16,-8.037446932101589e-16,0.0002679534254675786,-0.39474141658569045,-0.5058695932581423,6.918535751105421,6.429793133427968,1.5e-12,5.680394443216589e-15,4.3562146439630663e-08,4.203597193421512e-08,6.429723671760627e-08,4.203954491381162e-08,0.002643560803028137,-0.003773156335226083,0.0002548605063173835,4.756389285947117e-05,2.8325999999999523,8.559811837384577e-08,-0.48937451536054843,9.448547650863288e-09,-0.0008334990558784288,0.0009201989706376543,1.6974408635407242e-06,1.6925174713362577e-07,0.00020968807868268995,-0.15175391304328212,-0.38860875767232317,5.935550085075784,5.212701707436997,7.500000000000001e-13,2.8401972216082945e-15,4.043102862298605e-08,6.791859283782973e-08,7.386976284933857e-08,6.812168121231376e-08,5.0,,,,,2.8326,6.918536,6.429793,-0.3947414,-0.5058696,0.002643561,0.0002548605,6.429724e-08,4.203954e-08,5.680394e-15,,,
1790,-0.4893402209480696,9.451883920187982e-09,-0.0008333163388884153,0.0009201828831366405,-2.1580419556525366e-16,-8.037446932101589e-16,0.00026796167857786625,-0.3948790129645397,-0.5060649140744987,6.9193399580703785,6.4308054603638665,1.5e-12,5.680406794677496e-15,4.356230852838715e-08,4.203596931663631e-08,6.429723349833546e-08,4.203954280895176e-08,0.0026390037195190624,-0.0037730774216293947,0.000254845990832073,4.757637993485617e-05,2.833599999999952,8.559827784502346e-08,-0.4893745428552197,9.45188329326526e-09,-0.0008325788569077912,0.0009201989706376543,1.6976101152878572e-06,1.6925174713362577e-07,0.000209694754738978,-0.1525849532381231,-0.3888356888125333,5.93580609416049,5.213486453831623,7.500000000000001e-13,2.840203397338748e-15,4.0431385321143006e-08,6.791854148652911e-08,7.386976284933804e-08,6.812168121231376e-08,5.0,,,,,2.8336,6.91934,6.430805,-0.394879,-0.5060649,0.002639004,0.000254846,6.429723e-08,4.203954e-08,5.680407e-15,,,
1791,-0.48934024647496727,9.455219562589895e-09,-0.0008323961560052788,0.0009201828831366405,-2.1660807218384534e-16,-8.037446932101589e-16,0.00026796991189973054,-0.3950166592350832,-0.506260234935857,6.92014418937388,6.431818175945302,1.5e-12,5.6804191477927635e-15,4.356247116776088e-08,4.203596670444499e-08,6.429723028424056e-08,4.2039540707476074e-08,0.002634448665609708,-0.003772998627754227,0.0002548318015817188,4.7588791006040974e-05,2.834599999999952,8.559843787220587e-08,-0.4893745703024842,9.45521893566723e-09,-0.0008316586579371534,0.0009201989706376543,1.6977793670349912e-06,1.6925174713362577e-07,0.00020970141228204064,-0.15341625844714557,-0.38906261864525343,5.936063381004488,5.214271614784362,7.500000000000001e-13,2.8402095747235624e-15,4.0431743251325484e-08,6.79184904139853e-08,7.38697628493375e-08,6.812168121231376e-08,5.0,,,,,2.8346,6.920144,6.431818,-0.3950167,-0.5062602,0.002634449,0.0002548318,6.429723e-08,4.203954e-08,5.680419e-15,,,
1792,-0.4893402719609112,9.458555204991811e-09,-0.0008314759731221421,0.0009201828831366405,-2.1741186409914232e-16,-8.037446932101589e-16,0.00026797812549878876,-0.3951543552487264,-0.5064555558415861,6.920948446193189,6.432831280177472,1.5e-12,5.680431497599309e-15,4.356263435489019e-08,4.2035964097630065e-08,6.429722707530215e-08,4.203953860937186e-08,0.00262989563429163,-0.00377291995330975,0.0002548179375310465,4.760112639243922e-05,2.835599999999952,8.559859845252025e-08,-0.48937459770251707,9.4585545780692e-09,-0.0008307384589665158,0.0009201989706376543,1.6979486187821253e-06,1.6925174713362577e-07,0.00020970805137644535,-0.15424782792139297,-0.3892895471722038,5.936321947830401,5.215057190410668,7.500000000000001e-13,2.8402157487996545e-15,4.0432102407808883e-08,6.79184396190379e-08,7.386976284933693e-08,6.812168121231377e-08,5.0,,,,,2.8356,6.920948,6.432831,-0.3951544,-0.5064556,0.002629896,0.0002548179,6.429723e-08,4.203954e-08,5.680431e-15,,,
1793,-0.489340297406054,9.461890847393727e-09,-0.0008305557902390055,0.0009201828831366405,-2.182156560144393e-16,-8.037446932101589e-16,0.0002679863194406037,-0.39529210085668787,-0.5066508767911856,6.921752729663231,6.433844773065783,1.5e-12,5.6804438490602156e-15,4.356279808714393e-08,4.203596149618522e-08,6.429722387150104e-08,4.2039536514626576e-08,0.0026253446186279687,-0.0037728413979832187,0.00025480439748573445,4.7613386379550316e-05,2.836599999999952,8.559875958332914e-08,-0.48937462505549245,9.461890220471169e-09,-0.0008298182599958781,0.0009201989706376543,1.6981178705292587e-06,1.6925174713362577e-07,0.00020971467208532278,-0.15507966092071196,-0.38951647439765413,5.936581796864352,5.215843180831339,7.500000000000001e-13,2.8402219245301078e-15,4.043246278481853e-08,6.791838910067136e-08,7.386976284933638e-08,6.812168121231377e-08,5.0,,,,,2.8366,6.921753,6.433845,-0.3952921,-0.5066509,0.002625345,0.0002548044,6.429722e-08,4.203954e-08,5.680444e-15,,,
1794,-0.48934032281054696,9.465226489795639e-09,-0.0008296356073558688,0.0009201828831366405,-2.1901953263303098e-16,-8.037446932101589e-16,0.0002679944937910121,-0.39542989591313515,-0.5068461977841614,6.922557040888011,6.434858654615836,1.5e-12,5.680456200521122e-15,4.356296236203033e-08,4.203595890010388e-08,6.429722067281814e-08,4.203953442322773e-08,0.0026207956118037504,-0.0037727629614385852,0.000254791180223544,4.762557125785721e-05,2.8375999999999517,8.559892126213421e-08,-0.48937465236158306,9.465225862873138e-09,-0.0008288980610252405,0.0009201989706376543,1.6982871222763923e-06,1.6925174713362577e-07,0.00020972127447183107,-0.1559117567176455,-0.389743400326094,5.936842930280297,5.216629586170893,7.500000000000001e-13,2.840228100260561e-15,4.0432824376862725e-08,6.791833885785547e-08,7.386976284933584e-08,6.812168121231377e-08,5.0,,,,,2.8376,6.922557,6.434859,-0.3954299,-0.5068462,0.002620796,0.0002547912,6.429722e-08,4.203953e-08,5.680456e-15,,,
1795,-0.4893403481745409,9.468562132197555e-09,-0.0008287154244727322,0.0009201828831366405,-2.1982340925162267e-16,-8.037446932101589e-16,0.0002680026486151406,-0.39556774026854735,-0.5070415188200093,6.92336138101165,6.435872924833422,1.5e-12,5.680468550327668e-15,4.356312717684751e-08,4.2035956309378763e-08,6.429721747923448e-08,4.203953233516295e-08,0.002616248606866203,-0.0037726846433764503,0.0002547782845131261,4.763768132750244e-05,2.8385999999999516,8.559908348622627e-08,-0.4893271858157796,9.46856140195304e-09,-0.0008282834122969204,0.000919976525877313,1.8240450509828991e-06,1.5749310732510383e-07,0.00016025176781799086,-0.13148213452565194,-0.3955767536973982,5.7399352856265216,5.212275860545799,6.750000000000001e-13,2.8402342743366532e-15,4.458568114572035e-08,7.23144429044696e-08,5.4355053113568013e-08,7.251357117773275e-08,4.5,,,,,2.8386,6.923361,6.435873,-0.3955677,-0.5070415,0.002616249,0.0002547783,6.429722e-08,4.203953e-08,5.680469e-15,,,
1796,-0.48934037349818726,9.47189777459947e-09,-0.0008277952415895954,0.0009201828831366405,-2.2062720116691964e-16,-8.037446932101589e-16,0.0002680107839763273,-0.3957056337797266,-0.5072368398982184,6.9241657511256,6.436887583724,1.5e-12,5.680480905097297e-15,4.356329252912889e-08,4.203595372400207e-08,6.429721429073098e-08,4.203953025041972e-08,0.0026117035971178564,-0.003772606443487681,0.00025476570918889473,4.7649716881508356e-05,2.8395999999999515,8.559924625313096e-08,-0.4893747068338,9.471897147677077e-09,-0.0008270576630839651,0.0009201989706376543,1.6986256257706592e-06,1.6925174713362577e-07,0.0002097344245258986,-0.15757673376926135,-0.39019724830889446,5.937369059280903,5.218203642110912,7.500000000000001e-13,2.8402404525486484e-15,4.043355118199756e-08,6.791823919463265e-08,7.386976284933473e-08,6.812168121231377e-08,5.0,,,,,2.8396,6.924166,6.436888,-0.3957056,-0.5072368,0.002611704,0.0002547657,6.429721e-08,4.203953e-08,5.680481e-15,,,
1797,-0.4893403987816319,9.475233417001384e-09,-0.000826875058706459,0.0009201828831366405,-2.2143099308221662e-16,-8.037446932101589e-16,0.0002680188999384832,-0.3958435763013292,-0.5074321610182421,6.924970152361499,6.437902631292388,1.5e-12,5.6804932582125646e-15,4.3563458416185084e-08,4.203595114396532e-08,6.429721110728929e-08,4.2039528168986064e-08,0.0026071605757461893,-0.0037725283614802236,0.0002547534532280084,4.766167820437687e-05,2.8405999999999514,8.55994095601504e-08,-0.4893747340002646,9.475232790079047e-09,-0.0008261374641133275,0.0009201989706376543,1.698794877517793e-06,1.6925174713362577e-07,0.00020974097231607388,-0.15840961357399458,-0.39042417036961835,5.937634059210921,5.218991292940056,7.500000000000001e-13,2.8402466291062823e-15,4.043391638399907e-08,6.791818977215175e-08,7.386976284933417e-08,6.812168121231377e-08,5.0,,,,,2.8406,6.92497,6.437903,-0.3958436,-0.5074322,0.002607161,0.0002547535,6.429721e-08,4.203953e-08,5.680493e-15,,,
1798,-0.48934042402502537,9.478569059403299e-09,-0.0008259548758233223,0.0009201828831366405,-2.222348697008083e-16,-8.037446932101589e-16,0.0002680269965661442,-0.395981567689926,-0.5076274821795841,6.925774585843142,6.438918067544444,1.5e-12,5.68050560801911e-15,4.3563624835343004e-08,4.203594856926042e-08,6.429720792889043e-08,4.2039526090849563e-08,0.002602619535995384,-0.003772450397047614,0.0002547415154045374,4.767356559799109e-05,2.8415999999999513,8.559957340460343e-08,-0.489327263992099,9.47856832915688e-09,-0.0008255234827192885,0.000919976525877313,1.8245175303048746e-06,1.5749310732510383e-07,0.00016026916137240908,-0.1339827056959093,-0.3962605865803395,5.740728033445084,5.214672898375095,6.750000000000001e-13,2.8402528031823744e-15,4.4587618341875335e-08,7.231424951690191e-08,5.435505311356655e-08,7.251357117773275e-08,4.5,,,,,2.8416,6.925775,6.438918,-0.3959816,-0.5076275,0.00260262,0.0002547415,6.429721e-08,4.203953e-08,5.680506e-15,,,
1799,-0.4893404492285157,9.481904701805214e-09,-0.0008250346929401856,0.0009201828831366405,-2.230387463194e-16,-8.037446932101589e-16,0.0002680350739226022,-0.39611960779730837,-0.5078228033818366,6.92657905262736,6.439933892485942,1.5e-12,5.680517959480017e-15,4.356379178433924e-08,4.203594599988266e-08,6.429720475551581e-08,4.203952401599807e-08,0.0025980804711269708,-0.0037723725498691155,0.0002547298944243326,4.768537933480521e-05,2.842599999999951,8.55997377842219e-08,-0.48937478819475816,9.481904074882986e-09,-0.0008242970661720522,0.0009201989706376543,1.69913338101206e-06,1.6925174713362577e-07,0.00020975401373217695,-0.16007615213825233,-0.3908780106508206,5.938167940868594,5.220567840936621,7.500000000000001e-13,2.840258980567189e-15,4.04346503583216e-08,6.791809174024182e-08,7.386976284933307e-08,6.812168121231377e-08,5.0,,,,,2.8426,6.926579,6.439934,-0.3961196,-0.5078228,0.00259808,0.0002547299,6.42972e-08,4.203952e-08,5.680518e-15,,,
1800,-0.48934047439224687,9.485240344207128e-09,-0.0008241145100570489,0.0009201828831366405,-2.2384253823469697e-16,-8.037446932101589e-16,0.0002680431320714491,-0.3962576964849791,-0.5080181246243999,6.927383553847596,6.440950106121937,1.5e-12,5.680530309286562e-15,4.356395926038148e-08,4.203594343582042e-08,6.429720158714724e-08,4.203952194441969e-08,0.0025935433745036974,-0.0037722948196533073,0.00025471858930576475,4.769711972557868e-05,2.843599999999951,8.55999026962019e-08,-0.48937481522312026,9.485239717284957e-09,-0.0008233768672014146,0.0009201989706376543,1.699302632759194e-06,1.6925174713362577e-07,0.0002097605074801202,-0.1609098094630088,-0.391104928878558,5.938436826914128,5.221356738342637,7.500000000000001e-13,2.840265154643281e-15,4.0435019119552646e-08,6.791804312872697e-08,7.386976284933253e-08,6.812168121231378e-08,5.0,,,,,2.8436,6.927384,6.44095,-0.3962577,-0.5080181,0.002593543,0.0002547186,6.42972e-08,4.203952e-08,5.68053e-15,,,
1801,-0.489340499516368,9.488575986609043e-09,-0.0008231943271739123,0.0009201828831366405,-2.2464633014999395e-16,-8.037446932101589e-16,0.0002680511710749831,-0.3963958336085912,-0.508213445906824,6.928188090588493,6.441966708457746,1.5e-12,5.68054266240183e-15,4.356412726099189e-08,4.2035940877066996e-08,6.4297198423766e-08,4.2039519876102185e-08,0.0025890082394516276,-0.003772217206106347,0.000254707598883743,4.770878704281735e-05,2.844599999999951,8.560006813805889e-08,-0.48937484220578376,9.488575359686926e-09,-0.000822456668230777,0.0009201989706376543,1.6994718845063274e-06,1.6925174713362577e-07,0.00020976698333552304,-0.16174372452951474,-0.39133184583590935,5.938707012629509,5.222146051508188,7.500000000000001e-13,2.8402713320280956e-15,4.0435389056157814e-08,6.791799478549146e-08,7.386976284933198e-08,6.81216812123138e-08,5.0,,,,,2.8446,6.928188,6.441967,-0.3963958,-0.5082134,0.002589008,0.0002547076,6.42972e-08,4.203952e-08,5.680543e-15,,,
1802,-0.48934052460102395,9.49191162901096e-09,-0.0008222741442907756,0.0009201828831366405,-2.2545020676858563e-16,-8.037446932101589e-16,0.0002680591909961271,-0.39653401902741264,-0.5084087672287027,6.928992663908524,6.44298369949937,1.5e-12,5.680555012208375e-15,4.356429578380054e-08,4.203593832361681e-08,6.42971952653538e-08,4.203951781103359e-08,0.0025844750594225213,-0.0037721397089080944,0.0002546969218509543,4.772038156772447e-05,2.845599999999951,8.560023410741736e-08,-0.48937486914291484,9.491911002088895e-09,-0.0008215364692601393,0.0009201989706376543,1.6996411362534612e-06,1.6925174713362577e-07,0.00020977344135805835,-0.1625778966408577,-0.39155876152862784,5.938978500173728,5.222935780564541,7.500000000000001e-13,2.8402775061041877e-15,4.043576016248441e-08,6.79179467095495e-08,7.386976284933143e-08,6.812168121231378e-08,5.0,,,,,2.8456,6.928993,6.442984,-0.396534,-0.5084088,0.002584475,0.0002546969,6.42972e-08,4.203952e-08,5.680555e-15,,,
1803,-0.4893405496463593,9.495247271412874e-09,-0.000821353961407639,0.0009201828831366405,-2.262540833871773e-16,-8.037446932101589e-16,0.0002680671918970422,-0.3966722525976226,-0.5086040885895009,6.929797274904123,6.444001079251571,1.5e-12,5.680567363669282e-15,4.356446482623475e-08,4.203593577546003e-08,6.429719211189247e-08,4.203951574920204e-08,0.002579943827747831,-0.0037720623277739717,0.00025468655722832284,4.7731903583255325e-05,2.8465999999999507,8.560040060169477e-08,-0.48937489603467776,9.495246644490865e-09,-0.0008206162702895016,0.0009201989706376543,1.6998103880005946e-06,1.6925174713362577e-07,0.00020977988160833066,-0.16341232507393055,-0.3917856759588389,5.939251291644377,5.2237259256168205,7.500000000000001e-13,2.840283681834641e-15,4.043613243328787e-08,6.791789889987248e-08,7.386976284933088e-08,6.81216812123138e-08,5.0,,,,,2.8466,6.929797,6.444001,-0.3966723,-0.5086041,0.002579944,0.0002546866,6.429719e-08,4.203952e-08,5.680567e-15,,,
1804,-0.4893405792837611,9.498582913814787e-09,-0.0008204337785245022,0.0009201828831366405,-2.270578753024743e-16,-8.037446932101589e-16,0.00026807227490668976,-0.39683477209776635,-0.5087992755706395,6.930669168092342,6.445018133995814,1.5e-12,5.68057971678455e-15,4.3564051918133997e-08,4.2035928170384036e-08,6.429718838024355e-08,4.203951330933333e-08,0.002575891195217626,-0.0037720388592351953,0.00025492636288423703,4.7763529406309586e-05,2.8475999999999506,8.559998008851803e-08,-0.4893749261892676,9.498582286892834e-09,-0.000819696071318864,0.0009201989706376543,1.6999796397477285e-06,1.6925174713362577e-07,0.00020978500148773185,-0.16431741928154558,-0.39200940208043217,5.93963131256467,5.224500786184754,7.500000000000001e-13,2.840289858392275e-15,4.043575181943415e-08,6.791774896357356e-08,7.386976284933033e-08,6.81216812123138e-08,5.0,,,,,2.8476,6.930669,6.445018,-0.3968348,-0.5087993,0.002575891,0.0002549264,6.429719e-08,4.203951e-08,5.68058e-15,,,
1805,-0.4893406088721754,9.501918556216703e-09,-0.0008195135956413658,0.0009201828831366405,-2.2786166721777127e-16,-8.037446932101589e-16,0.000268077344118344,-0.3969972905070938,-0.5089944627567718,6.931541087098515,6.44603557808228,1.5e-12,5.680592071554179e-15,4.356364063838177e-08,4.2035920578903306e-08,6.429718465476259e-08,4.2039510873497447e-08,0.002571839321817209,-0.0037720154189566117,0.0002551659629447664,4.7795039330852755e-05,2.8485999999999505,8.559956121728507e-08,-0.4893274526099589,9.501917825965835e-09,-0.0008190836470381473,0.000919976525877313,1.8256199820561504e-06,1.5749310732510383e-07,0.00016030840714998767,-0.13996528970560024,-0.39784918077469344,5.7427604665201155,5.220257385163514,6.750000000000001e-13,2.840296034949909e-15,4.4590222404619263e-08,7.231364067901069e-08,5.4355053113563136e-08,7.251357117773278e-08,4.5,,,,,2.8486,6.931541,6.446036,-0.3969973,-0.5089945,0.002571839,0.000255166,6.429718e-08,4.203951e-08,5.680592e-15,,,
1806,-0.489340638411775,9.505254198618616e-09,-0.0008185934127582291,0.0009201828831366405,-2.2866554383636295e-16,-8.037446932101589e-16,0.0002680823995798276,-0.39715980783235094,-0.5091896501476588,6.932413032945407,6.447053411513289,1.5e-12,5.680604421360724e-15,4.3563230981279575e-08,4.2035913000982746e-08,6.429718093542793e-08,4.2039508441680195e-08,0.0025677882048135677,-0.0037719920068595638,0.0002554053580721189,4.782643377600461e-05,2.8495999999999504,8.559914398226233e-08,-0.4893749863421806,9.505253571696774e-09,-0.0008178556733775888,0.0009201989706376543,1.700318143241995e-06,1.6925174713362577e-07,0.00020979519455304818,-0.1661277218096232,-0.3924568708015772,5.940395585713363,5.226051818623886,7.500000000000001e-13,2.840302210680362e-15,4.043499779609852e-08,6.791745051022772e-08,7.386976284932922e-08,6.81216812123138e-08,5.0,,,,,2.8496,6.932413,6.447053,-0.3971598,-0.5091897,0.002567788,0.0002554054,6.429718e-08,4.203951e-08,5.680604e-15,,,
1807,-0.48934066790273223,9.508589841020533e-09,-0.0008176732298750926,0.0009201828831366405,-2.2946942045495464e-16,-8.037446932101589e-16,0.000268087441339481,-0.39732232408374396,-0.5093848377431037,6.93328500662671,6.448071634291776,1.5e-12,5.680616774475992e-15,4.356282294126562e-08,4.2035905436588395e-08,6.429717722221783e-08,4.203950601386737e-08,0.0025637378416000427,-0.0037719686228382654,0.0002556445487899304,4.785771316508899e-05,2.8505999999999503,8.559872837785402e-08,-0.48932751159402554,9.508589110768393e-09,-0.0008172436939863927,0.000919976525877313,1.8259349682708002e-06,1.5749310732510383e-07,0.00016031889348281964,-0.1417753454031706,-0.398298131681117,5.743453061768009,5.221840181554941,6.750000000000001e-13,2.8403083864108155e-15,4.458959449349922e-08,7.231334915657822e-08,5.435505311356215e-08,7.251357117773278e-08,4.5,,,,,2.8506,6.933285,6.448072,-0.3973223,-0.5093848,0.002563738,0.0002556445,6.429718e-08,4.203951e-08,5.680617e-15,,,
