,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1725,-0.4893334094068936,9.235066044681472e-09,-0.0006770809514664516,0.0010042624781192284,-5.909011742570905e-16,-8.489262141221795e-16,0.00026083279281558007,-0.39767736986748814,-0.49360710105880407,6.888657740223769,6.366578978915297,1.5e-12,5.680855823055575e-15,4.3386708742420325e-08,4.203466161317482e-08,6.6268945755736e-08,4.2040106973643977e-08,0.0023722424704250202,-0.004157208337244763,-0.0001636740930504908,4.317361173059063e-05,2.7685999999999593,8.542137035559515e-08,-0.4893664335039866,9.235065417169954e-09,-0.000676321785022172,0.0010042828880720668,1.686611455280204e-06,1.6925283806502707e-07,0.00020512086338148576,-0.11638217017385838,-0.3790669886474966,5.944227825885989,5.195224238822561,7.500000000000001e-13,2.8404279115277876e-15,4.028772380505113e-08,6.797721281557077e-08,7.739932677714384e-08,6.81216867075615e-08,5.0,,,,,2.7686,6.888658,6.366579,-0.3976774,-0.4936071,0.002372242,-0.0001636741,6.626895e-08,4.204011e-08,5.680856e-15,,,
1726,-0.4893334493225554,9.23840168735325e-09,-0.0006760766889883323,0.0010042624781192284,-5.91750324786713e-16,-8.489262141221795e-16,0.00026083023826361054,-0.3978549705440434,-0.49380242877963276,6.889548439889973,6.367566565501245,1.5e-12,5.6808697676663416e-15,4.338608613695737e-08,4.203465839918811e-08,6.626894057590067e-08,4.204010368762777e-08,0.002368172257146957,-0.00415729089684012,-0.00016357916472672227,4.318158136122912e-05,2.769599999999959,8.542074453614547e-08,-0.48936647133794353,9.238401059841808e-09,-0.0006753175021340999,0.0010042828880720668,1.6867807081182685e-06,1.6925283806502707e-07,0.00020512188294932818,-0.1172861688627242,-0.3792929992292439,5.944432440953414,5.195980246140829,7.500000000000001e-13,2.8404348838331708e-15,4.028784290102429e-08,6.797717267435123e-08,7.739932677714358e-08,6.812168670756149e-08,5.0,,,,,2.7696,6.889548,6.367567,-0.397855,-0.4938024,0.002368172,-0.0001635792,6.626894e-08,4.20401e-08,5.68087e-15,,,
1727,-0.48933348916549313,9.241737330025027e-09,-0.0006750724265102131,0.0010042624781192284,-5.925994753163354e-16,-8.489262141221795e-16,0.000260827679909965,-0.3980325669145816,-0.4939977560416924,6.890439185270794,6.368554540820242,1.5e-12,5.680883717240192e-15,4.338546547893514e-08,4.2034655208344315e-08,6.62689354055027e-08,4.20401004075985e-08,0.0023641023769227073,-0.00415737334039235,-0.00016348400499379594,4.318947618319239e-05,2.770599999999959,8.542012068727945e-08,-0.48936650909932666,9.24173670251366e-09,-0.0006743132192460278,0.0010042828880720668,1.6869499609563337e-06,1.6925283806502707e-07,0.000205122890657911,-0.11819016081018596,-0.37951900796497184,5.944638651534524,5.1967366690411865,7.500000000000001e-13,2.840441858620096e-15,4.028796353530294e-08,6.797713283492321e-08,7.739932677714334e-08,6.81216867075615e-08,5.0,,,,,2.7706,6.890439,6.368555,-0.3980326,-0.4939978,0.002364102,-0.000163484,6.626894e-08,4.20401e-08,5.680884e-15,,,
1728,-0.4893335289359996,9.245072972696806e-09,-0.0006740681640320939,0.0010042624781192284,-5.934486258459578e-16,-8.489262141221795e-16,0.0002608251177709703,-0.39821015900188106,-0.49419308284684954,6.89132997759593,6.369542904876122,1.5e-12,5.680897666814042e-15,4.3384846760898714e-08,4.203465204054804e-08,6.62689302445041e-08,4.204009713353206e-08,0.0023600328280068647,-0.004157455668342829,-0.00016338861505609976,4.3197296486342794e-05,2.771599999999959,8.541949880144676e-08,-0.48936654678842956,9.245072345185511e-09,-0.0006733089363579556,0.0010042828880720668,1.687119213794398e-06,1.6925283806502707e-07,0.00020512388655480419,-0.11909414595516071,-0.3797450148648931,5.944846458648534,5.197493507662436,7.500000000000001e-13,2.840448833407021e-15,4.0288085701713686e-08,6.797709329616692e-08,7.73993267771431e-08,6.812168670756149e-08,5.0,,,,,2.7716,6.89133,6.369543,-0.3982102,-0.4941931,0.002360033,-0.0001633886,6.626893e-08,4.20401e-08,5.680898e-15,,,
1729,-0.48933356863436916,9.248408615368583e-09,-0.0006730639015539746,0.0010042624781192284,-5.942977763755803e-16,-8.489262141221795e-16,0.0002608225518625183,-0.3983877468443951,-0.4943884091968682,6.892220818165331,6.3705316576732,1.5e-12,5.680911614733531e-15,4.338422997487763e-08,4.2034648895706166e-08,6.626892509286667e-08,4.204009386540422e-08,0.002355963608899215,-0.004157537881161398,-0.00016329299587923354,4.320504258074965e-05,2.772599999999959,8.54188788705838e-08,-0.4893195331566636,9.248407884884456e-09,-0.0006726338552754011,0.0010040466426288423,1.813653565224565e-06,1.574943322349084e-07,0.0001540811823416994,-0.09686354475181813,-0.3864332714868161,5.726464627951437,5.186588140288066,6.750000000000001e-13,2.8404558065395847e-15,4.43958494206375e-08,7.231834182000886e-08,5.61980595760418e-08,7.251357703241697e-08,4.5,,,,,2.7726,6.892221,6.370532,-0.3983877,-0.4943884,0.002355964,-0.000163293,6.626893e-08,4.204009e-08,5.680912e-15,,,
1730,-0.48933360826089245,9.251744258040364e-09,-0.0006720596390758554,0.0010042624781192284,-5.95146842201908e-16,-8.489262141221795e-16,0.00026081998220030495,-0.3985653304677295,-0.4945837350935118,6.893111708235778,6.37152079921545,1.5e-12,5.680925560998658e-15,4.338361511324266e-08,4.203464577372657e-08,6.626891995055269e-08,4.2040090603191055e-08,0.0023518947178840736,-0.0041576199793103745,-0.0001631971485011514,4.321271476069121e-05,2.7735999999999588,8.541826088696922e-08,-0.4893666219509662,9.251743630529216e-09,-0.0006713003705818117,0.0010042828880720668,1.6874577194705276e-06,1.6925283806502707e-07,0.00020512584310371045,-0.12090209570383936,-0.38019702318712684,5.945266866652805,5.199008432570367,7.500000000000001e-13,2.840462780499329e-15,4.0288334605332106e-08,6.797701511590761e-08,7.73993267771426e-08,6.812168670756149e-08,5.0,,,,,2.7736,6.893112,6.371521,-0.3985653,-0.4945837,0.002351895,-0.0001631971,6.626892e-08,4.204009e-08,5.680926e-15,,,
1731,-0.4893336439443461,9.255079900712143e-09,-0.0006710553765977361,0.0010042624781192284,-5.959959927315304e-16,-8.489262141221795e-16,0.0002608175441881172,-0.3987556356296704,-0.4947792689594376,6.894109566325121,6.37251179479782,1.5e-12,5.6809395122268696e-15,4.338229336550097e-08,4.203463366498225e-08,6.626891531992888e-08,4.204008766558707e-08,0.0023479428443714846,-0.00415774459376944,-0.00016308642499271298,4.328034733939789e-05,2.7745999999999587,8.541692703048322e-08,-0.48936665297245985,9.255079273201068e-09,-0.0006702960876937396,0.0010042828880720668,1.6876269723085927e-06,1.6925283806502707e-07,0.00020513334383818365,-0.12179766533807185,-0.3804225143696514,5.945499049396325,5.19977957740065,7.500000000000001e-13,2.8404697561134348e-15,4.0288524283287984e-08,6.79767197624996e-08,7.739932677714236e-08,6.81216867075615e-08,5.0,,,,,2.7746,6.89411,6.372512,-0.3987556,-0.4947793,0.002347943,-0.0001630864,6.626892e-08,4.204009e-08,5.68094e-15,,,
1732,-0.4893336795651023,9.25841554338392e-09,-0.0006700511141196168,0.0010042624781192284,-5.968451432611529e-16,-8.489262141221795e-16,0.0002608151029827924,-0.39894590596086354,-0.49497480193082893,6.895107281560938,6.373503178386025,1.5e-12,5.680953458491997e-15,4.3380975210481955e-08,4.203462158765141e-08,6.626891069744128e-08,4.2040084733144595e-08,0.0023439909416450274,-0.004157868975132518,-0.00016297538650506397,4.334777560737353e-05,2.7755999999999585,8.541559679813336e-08,-0.48936668393712074,9.25841491587292e-09,-0.0006692918048056674,0.0010042828880720668,1.6877962251466571e-06,1.6925283806502707e-07,0.00020514081901136825,-0.12269316765820026,-0.38064800563580403,5.945732756079002,5.200551112113003,7.500000000000001e-13,2.8404767292459986e-15,4.028871543387524e-08,6.797642522798358e-08,7.73993267771421e-08,6.812168670756147e-08,5.0,,,,,2.7756,6.895107,6.373503,-0.3989459,-0.4949748,0.002343991,-0.0001629754,6.626891e-08,4.204008e-08,5.680953e-15,,,
1733,-0.4893337151234152,9.261751186055698e-09,-0.0006690468516414977,0.0010042624781192284,-5.976942090874806e-16,-8.489262141221795e-16,0.0002608126585954162,-0.39913614159513433,-0.4951703340097349,6.896104855869092,6.374494949975435,1.5e-12,5.680967404757125e-15,4.337966063447011e-08,4.203460954168458e-08,6.626890608305691e-08,4.20400818058427e-08,0.0023400390093431403,-0.004157993124352466,-0.00016286403446243893,4.3415000322520145e-05,2.7765999999999584,8.541427017615469e-08,-0.48936671484518346,9.261750558544772e-09,-0.0006682875219175955,0.0010042828880720668,1.6879654779847224e-06,1.6925283806502707e-07,0.0002051482687171102,-0.12358860284515943,-0.38087349698096296,5.945967987728168,5.201323036920368,7.500000000000001e-13,2.8404837023785624e-15,4.028890805110571e-08,6.797613150978617e-08,7.739932677714186e-08,6.812168670756149e-08,5.0,,,,,2.7766,6.896105,6.374495,-0.3991361,-0.4951703,0.002340039,-0.000162864,6.626891e-08,4.204008e-08,5.680967e-15,,,
1734,-0.48933375061954065,9.26508682872748e-09,-0.0006680425891633784,0.0010042624781192284,-5.98543359617103e-16,-8.489262141221795e-16,0.00026081021103645013,-0.39932634267348077,-0.49536586519807263,6.897102291194179,6.37548710956158,1.5e-12,5.6809813576396974e-15,4.33783496236014e-08,4.203459752703585e-08,6.626890147674256e-08,4.204007888366032e-08,0.002336087047241729,-0.004158117042393427,-0.0001627523700890941,4.348202224331956e-05,2.7775999999999583,8.541294715063726e-08,-0.4893667456968832,9.265086201216625e-09,-0.0006672832390295232,0.0010042828880720668,1.6881347308227872e-06,1.6925283806502707e-07,0.00020515569304747666,-0.12448397110292614,-0.3810989883981739,5.946204745360456,5.202095352020688,7.500000000000001e-13,2.8404906788198487e-15,4.0289102128951426e-08,6.797583860532691e-08,7.739932677714162e-08,6.812168670756147e-08,5.0,,,,,2.7776,6.897102,6.375487,-0.3993263,-0.4953659,0.002336087,-0.0001627524,6.62689e-08,4.204008e-08,5.680981e-15,,,
1735,-0.4893337860537329,9.268422471399259e-09,-0.0006670383266852593,0.0010042624781192284,-5.993925101467255e-16,-8.489262141221795e-16,0.0002608077603170618,-0.39951650933559746,-0.49556139549777256,6.898099589382358,6.376479657139391,1.5e-12,5.680995305559186e-15,4.337704216460318e-08,4.20345855436599e-08,6.626889687846528e-08,4.204007596657653e-08,0.002332135055234386,-0.0041582407301549475,-0.00016264039475857053,4.3548842096240114e-05,2.778599999999958,8.541162770826308e-08,-0.48936677649245514,9.268421843888479e-09,-0.0006662789561414511,0.0010042828880720668,1.6883039836608519e-06,1.6925283806502707e-07,0.0002051630920925318,-0.12537927265442,-0.38132447988260354,5.946443029926722,5.202868057616249,7.500000000000001e-13,2.840497652779593e-15,4.028929766173419e-08,6.797554651215725e-08,7.739932677714137e-08,6.812168670756149e-08,5.0,,,,,2.7786,6.8981,6.37648,-0.3995165,-0.4955614,0.002332135,-0.0001626404,6.62689e-08,4.204008e-08,5.680995e-15,,,
1736,-0.489333821426239,9.271758114071036e-09,-0.0006660340642071398,0.0010042624781192284,-6.002416606763479e-16,-8.489262141221795e-16,0.0002608053064484319,-0.3997066417161162,-0.49575692491081685,6.899096752348673,6.377472592704508,1.5e-12,5.681009251824314e-15,4.337573824384646e-08,4.2034573591508914e-08,6.626889228819296e-08,4.2040073054570996e-08,0.002328183032997622,-0.0041583641885774665,-0.0001625281097813231,4.361546063025872e-05,2.779599999999958,8.541031183535537e-08,-0.48936680723212583,9.271757486560329e-09,-0.0006652746732533791,0.0010042828880720668,1.6884732364989163e-06,1.6925283806502707e-07,0.0002051704659459263,-0.12627450767342602,-0.3815499714287999,5.946682842431721,5.203641153910395,7.500000000000001e-13,2.840504625912157e-15,4.028949464365729e-08,6.797525522771596e-08,7.739932677714112e-08,6.812168670756147e-08,5.0,,,,,2.7796,6.899097,6.377473,-0.3997066,-0.4957569,0.002328183,-0.0001625281,6.626889e-08,4.204007e-08,5.681009e-15,,,
1737,-0.4893338567373163,9.275093756742815e-09,-0.0006650298017290208,0.0010042624781192284,-6.010908112059703e-16,-8.489262141221795e-16,0.0002608028494417075,-0.3998967399432772,-0.4959524534392182,6.900093781932923,6.3784659162521615,1.5e-12,5.681023201398164e-15,4.3374437848191733e-08,4.2034561670533795e-08,6.626888770589225e-08,4.204007014762251e-08,0.0023242309801836175,-0.0041584874185664825,-0.00016241551660309243,4.3681878570098445e-05,2.780599999999958,8.540899951872553e-08,-0.48936683791613494,9.275093129232183e-09,-0.0006642703903653071,0.0010042828880720668,1.688642489336982e-06,1.6925283806502707e-07,0.00020517781469682234,-0.1271696763546989,-0.3817754630329108,5.94692418384395,5.204414641111736,7.500000000000001e-13,2.840511600699082e-15,4.028969306890588e-08,6.797496474956006e-08,7.739932677714088e-08,6.812168670756149e-08,5.0,,,,,2.7806,6.900094,6.378466,-0.3998967,-0.4959525,0.002324231,-0.0001624155,6.626889e-08,4.204007e-08,5.681023e-15,,,
1738,-0.48933389198720684,9.278429399414593e-09,-0.0006640255392509015,0.0010042624781192284,-6.019399617355928e-16,-8.489262141221795e-16,0.00026080038930607587,-0.4000868041629333,-0.4961479810848994,6.901090680050485,6.379459627778376,1.5e-12,5.681037149317653e-15,4.337314096395108e-08,4.2034549780687885e-08,6.626888313153169e-08,4.2040067245711185e-08,0.0023202788967381207,-0.004158610421080041,-0.00016230261639829934,4.374809666812976e-05,2.781599999999958,8.540769074463897e-08,-0.48936686854470285,9.278428771904034e-09,-0.000663266107477235,0.0010042828880720668,1.6888117421750462e-06,1.6925283806502707e-07,0.00020518513843627176,-0.12806477890551554,-0.38200095468798634,5.9471670551253,5.205188519414381,7.500000000000001e-13,2.8405185746588265e-15,4.0289892931850205e-08,6.797467507510827e-08,7.739932677714063e-08,6.812168670756149e-08,5.0,,,,,2.7816,6.901091,6.37946,-0.4000868,-0.496148,0.002320279,-0.0001623026,6.626888e-08,4.204007e-08,5.681037e-15,,,
1739,-0.4893339253067306,9.281765042086372e-09,-0.0006630212767727822,0.0010042624781192284,-6.027891122652152e-16,-8.489262141221795e-16,0.0002607979941928046,-0.40028297285819836,-0.4963436087391449,6.902139130513161,6.380454443036332,1.5e-12,5.681051098891503e-15,4.337150575095315e-08,4.203453352747138e-08,6.626887880767387e-08,4.204006450271533e-08,0.0023163829227337792,-0.004158753696537506,-0.0001621821006500588,4.384310734903724e-05,2.7825999999999578,8.540603927842452e-08,-0.4893668960023413,9.281764414575886e-09,-0.0006622618245891629,0.0010042828880720668,1.688980995013111e-06,1.6925283806502707e-07,0.00020519559774396796,-0.1289556015301458,-0.38222620399748597,5.947420850781318,5.205969106993763,7.500000000000001e-13,2.8405255494457515e-15,4.0290124937675755e-08,6.797426206140885e-08,7.739932677714038e-08,6.812168670756149e-08,5.0,,,,,2.7826,6.902139,6.380454,-0.400283,-0.4963436,0.002316383,-0.0001621821,6.626888e-08,4.204006e-08,5.681051e-15,,,
1740,-0.48933395856696027,9.28510068475815e-09,-0.000662017014294663,0.0010042624781192284,-6.036381780915429e-16,-8.489262141221795e-16,0.00026079559668066996,-0.40047910148438387,-0.49653923551290363,6.90318742657404,6.381449647975038,1.5e-12,5.681065046810992e-15,4.336987439973413e-08,4.2034517296299934e-08,6.626887449151059e-08,4.204006176460079e-08,0.002312486822944987,-0.00415889670742637,-0.00016206122689629577,4.393789866779151e-05,2.7835999999999577,8.540439169603406e-08,-0.48931987408019667,9.285099954266041e-09,-0.0006615893422064838,0.0010040466426288423,1.8153860028791461e-06,1.574943322349084e-07,0.0001541588134350391,-0.10675731242021363,-0.38893625946183386,5.728386679713383,5.195284729244275,6.750000000000001e-13,2.8405325225783153e-15,4.4398237209649255e-08,7.231479141019649e-08,5.619805957603924e-08,7.251357703241697e-08,4.5,,,,,2.7836,6.903187,6.38145,-0.4004791,-0.4965392,0.002312487,-0.0001620612,6.626887e-08,4.204006e-08,5.681065e-15,,,
1741,-0.48933399176814285,9.288436327429928e-09,-0.0006610127518165439,0.0010042624781192284,-6.044873286211654e-16,-8.489262141221795e-16,0.0002607931967780316,-0.4006751901989326,-0.496734861407325,6.904235570207245,6.382445242581764,1.5e-12,5.6810789930761195e-15,4.336824689578514e-08,4.203450108718493e-08,6.626887018300983e-08,4.204005903134725e-08,0.0023085905975312754,-0.004159039454785968,-0.00016193999633865808,4.403247142313266e-05,2.7845999999999576,8.540274798297007e-08,-0.4893669507598837,9.288435699919592e-09,-0.0006602532588130189,0.0010042828880720668,1.6893195006892412e-06,1.6925283806502707e-07,0.00020521643701382813,-0.1307369378465923,-0.3826767067081441,5.947932971227805,5.207531453432182,7.500000000000001e-13,2.8405394965380598e-15,4.029059340798695e-08,6.797343855334174e-08,7.739932677713989e-08,6.812168670756147e-08,5.0,,,,,2.7846,6.904236,6.382445,-0.4006752,-0.4967349,0.002308591,-0.00016194,6.626887e-08,4.204006e-08,5.681079e-15,,,
1742,-0.489334024910509,9.291771970101707e-09,-0.0006600084893384246,0.0010042624781192284,-6.053364791507878e-16,-8.489262141221795e-16,0.00026079079449247393,-0.40087123914596945,-0.49693048642373694,6.9052835633756375,6.383441226843637,1.5e-12,5.6810929426499696e-15,4.336662322476513e-08,4.2034484900133436e-08,6.626886588214166e-08,4.204005630293571e-08,0.0023046942463818467,-0.0041591819396740864,-0.00016181841046513772,4.4126826397464075e-05,2.7855999999999574,8.540110812489856e-08,-0.48936697806022067,9.291771342591443e-09,-0.0006592489759249467,0.0010042828880720668,1.6894887535273054e-06,1.6925283806502707e-07,0.00020522681716355113,-0.13162745204939186,-0.3829019600851166,5.948191297755508,5.208313212692529,7.500000000000001e-13,2.8405464721521654e-15,4.029082986085325e-08,6.797302805411484e-08,7.739932677713965e-08,6.812168670756149e-08,5.0,,,,,2.7856,6.905284,6.383441,-0.4008712,-0.4969305,0.002304694,-0.0001618184,6.626887e-08,4.204006e-08,5.681093e-15,,,
1743,-0.4893340579943014,9.295107612773486e-09,-0.0006590042268603054,0.0010042624781192284,-6.0618554497711545e-16,-8.489262141221795e-16,0.0002607883898321561,-0.4010672484857212,-0.49712611056321904,6.9063314080118605,6.384437600747805,1.5e-12,5.68110689222382e-15,4.336500337241096e-08,4.203446873515902e-08,6.626886158887457e-08,4.204005357934619e-08,0.0023007977697859948,-0.004159324163104678,-0.00016169647043229706,4.422096436793079e-05,2.7865999999999573,8.539947210756998e-08,-0.4893670053085578,9.295106985263295e-09,-0.0006582446930368746,0.0010042828880720668,1.6896580063653702e-06,1.6925283806502707e-07,0.00020523717111306018,-0.13251786398203985,-0.38312721479245687,5.948451136259893,5.209095362900432,7.500000000000001e-13,2.8405534469390905e-15,4.029106778472048e-08,6.79726183882377e-08,7.73993267771394e-08,6.812168670756149e-08,5.0,,,,,2.7866,6.906331,6.384438,-0.4010672,-0.4971261,0.002300798,-0.0001616965,6.626886e-08,4.204005e-08,5.681107e-15,,,
1744,-0.4893340910197531,9.298443255445265e-09,-0.0006579999643821861,0.0010042624781192284,-6.070346955067379e-16,-8.489262141221795e-16,0.0002607859828038875,-0.40126321836261325,-0.49732173382713485,6.907379106032315,6.3854343642817915,1.5e-12,5.681120836834586e-15,4.336338732467204e-08,4.2034452592266165e-08,6.626885730317832e-08,4.2040050860559515e-08,0.0022969011677202037,-0.004159466126119247,-0.00016157417772350366,4.43148861157094e-05,2.7875999999999572,8.539783991693821e-08,-0.48936703250510694,9.298442627935147e-09,-0.0006572404101488026,0.0010042828880720668,1.6898272592034355e-06,1.6925283806502707e-07,0.0002052474989536029,-0.1334081738873138,-0.3833524708200886,5.948712487615844,5.209877904266005,7.500000000000001e-13,2.840560418417293e-15,4.029130717378591e-08,6.797220955331147e-08,7.739932677713916e-08,6.812168670756146e-08,5.0,,,,,2.7876,6.907379,6.385434,-0.4012632,-0.4973217,0.002296901,-0.0001615742,6.626886e-08,4.204005e-08,5.681121e-15,,,
1745,-0.4893341239870991,9.301778898117043e-09,-0.0006569957019040668,0.0010042624781192284,-6.078838460363603e-16,-8.489262141221795e-16,0.00026078357341565014,-0.40145914892973095,-0.4975173562166487,6.908426659350261,6.386431517433369,1.5e-12,5.6811347880627974e-15,4.336177506746901e-08,4.203443647146464e-08,6.626885302502242e-08,4.2040048146556334e-08,0.0022930044403488476,-0.004159607829728302,-0.0001614515335107537,4.4408592425961206e-05,2.788599999999957,8.539621153893365e-08,-0.4893200112360949,9.301778167621307e-09,-0.0006565691089933396,0.0010040466426288423,1.8161734745403204e-06,1.574943322349084e-07,0.00015420910450543614,-0.1112339015448569,-0.39007524556792594,5.729347471858184,5.199294381343683,6.750000000000001e-13,2.840567393204218e-15,4.4399495964683284e-08,7.231250455671507e-08,5.619805957603807e-08,7.251357703241694e-08,4.5,,,,,2.7886,6.908427,6.386432,-0.4014591,-0.4975174,0.002293004,-0.0001614515,6.626885e-08,4.204005e-08,5.681135e-15,,,
1746,-0.48933415689657284,9.305114540788822e-09,-0.0006559914394259476,0.0010042624781192284,-6.087329965659828e-16,-8.489262141221795e-16,0.000260781161674679,-0.4016550403292699,-0.4977129777329682,6.909474069879518,6.387429060190005,1.5e-12,5.681148739291009e-15,4.336016658680317e-08,4.2034420372763304e-08,6.626884875437657e-08,4.204004543731743e-08,0.0022891075876013463,-0.004159749274964324,-0.00016132853910081049,4.45020840622537e-05,2.789599999999957,8.539458695956647e-08,-0.48936708674369084,9.305113913278852e-09,-0.0006552318443726584,0.0010042828880720668,1.6901657648795646e-06,1.6925283806502707e-07,0.00020526807667181157,-0.13518848865712152,-0.38380298678349023,5.949239732184704,5.2114441612267015,7.500000000000001e-13,2.8405743696455044e-15,4.0291790325251024e-08,6.79713943666803e-08,7.739932677713866e-08,6.812168670756146e-08,5.0,,,,,2.7896,6.909474,6.387429,-0.401655,-0.497713,0.002289108,-0.0001613285,6.626885e-08,4.204005e-08,5.681149e-15,,,
1747,-0.4893341897484019,9.3084501834606e-09,-0.0006549871769478283,0.0010042624781192284,-6.095821470956052e-16,-8.489262141221795e-16,0.0002607787475882597,-0.4018508927130857,-0.49790859837726265,6.910521339528851,6.388426992539598,1.5e-12,5.681162683901775e-15,4.33585618686523e-08,4.203440429617155e-08,6.626884449121125e-08,4.204004273282406e-08,0.0022852106096300337,-0.004159890462844614,-0.0001612051956728754,4.459536179822756e-05,2.790599999999957,8.539296616482385e-08,-0.4893671137861427,9.308449555950704e-09,-0.0006542275614845864,0.0010042828880720668,1.6903350177176303e-06,1.6925283806502707e-07,0.0002052783267311686,-0.1360784940145195,-0.38402824669448204,5.949505627056551,5.212227877201869,7.500000000000001e-13,2.8405813419508876e-15,4.029203407654386e-08,6.797098801022626e-08,7.73993267771384e-08,6.812168670756146e-08,5.0,,,,,2.7906,6.910521,6.388427,-0.4018509,-0.4979086,0.002285211,-0.0001612052,6.626884e-08,4.204004e-08,5.681163e-15,,,
1748,-0.4893342225428202,9.311785826132378e-09,-0.0006539829144697092,0.0010042624781192284,-6.104312976252276e-16,-8.489262141221795e-16,0.0002607763311639817,-0.4020467062260551,-0.49810421815081246,6.91156847017916,6.389425314469674,1.5e-12,5.681176633475625e-15,4.3356960899213025e-08,4.2034388241695335e-08,6.62688402354961e-08,4.204004003305697e-08,0.0022813135064736023,-0.00416003139437229,-0.0001610815046454411,4.468842638216307e-05,2.791599999999957,8.539134914090836e-08,-0.48936714077764953,9.311785198622556e-09,-0.0006532232785965143,0.0010042828880720668,1.6905042705556947e-06,1.6925283806502707e-07,0.0002052885510435443,-0.13696839835751595,-0.3842535078773225,5.949773038132611,5.213011985101654,7.500000000000001e-13,2.8405883175649932e-15,4.0292279270543336e-08,6.797058247525376e-08,7.739932677713815e-08,6.812168670756146e-08,5.0,,,,,2.7916,6.911568,6.389425,-0.4020467,-0.4981042,0.002281314,-0.0001610815,6.626884e-08,4.204004e-08,5.681177e-15,,,
1749,-0.48933425528005425,9.315121468804157e-09,-0.0006529786519915901,0.0010042624781192284,-6.112804481548501e-16,-8.489262141221795e-16,0.00026077391240984793,-0.40224248101307375,-0.49829983705494374,6.912615463691471,6.390424025968364,1.5e-12,5.681190583049475e-15,4.335536366480891e-08,4.2034372209338274e-08,6.62688359872017e-08,4.204003733799752e-08,0.0022774162781992358,-0.0041601720705315695,-0.0001609574673894812,4.478127857884353e-05,2.7925999999999567,8.538973587414718e-08,-0.48936716771841665,9.31512084129441e-09,-0.0006522189957084423,0.0010042828880720668,1.6906735233937593e-06,1.6925283806502707e-07,0.00020529874969933242,-0.13785820193313103,-0.38447877032144223,5.950041966201694,5.2137964851263146,7.500000000000001e-13,2.8405952923519183e-15,4.0292525901932607e-08,6.797017775939652e-08,7.739932677713793e-08,6.812168670756147e-08,5.0,,,,,2.7926,6.912615,6.390424,-0.4022425,-0.4982998,0.002277416,-0.0001609575,6.626884e-08,4.204004e-08,5.681191e-15,,,
1750,-0.48933428796033257,9.318457111475938e-09,-0.0006519743895134708,0.0010042624781192284,-6.121295986844725e-16,-8.489262141221795e-16,0.0002607714913332358,-0.4024382172241937,-0.49849545509082765,6.913662321957365,6.3914231270241375,1.5e-12,5.681204530968964e-15,4.335377015156234e-08,4.2034356199107726e-08,6.626883174629842e-08,4.204003464762689e-08,0.0022735189249481814,-0.004160312492326213,-0.00016083308501059406,4.4873919160522165e-05,2.7935999999999566,8.538812635067006e-08,-0.48936719460865064,9.318456483966261e-09,-0.0006512147128203702,0.0010042828880720668,1.6908427762318237e-06,1.6925283806502707e-07,0.00020530892278779455,-0.13874790499783135,-0.3847040340131784,5.950312412072778,5.21458137745778,7.500000000000001e-13,2.840602265484482e-15,4.029277396524549e-08,6.796977386024713e-08,7.739932677713768e-08,6.812168670756146e-08,5.0,,,,,2.7936,6.913662,6.391423,-0.4024382,-0.4984955,0.002273519,-0.0001608331,6.626883e-08,4.204003e-08,5.681205e-15,,,
1751,-0.48933432058388304,9.321792754147717e-09,-0.0006509701270353515,0.0010042624781192284,-6.129786645108002e-16,-8.489262141221795e-16,0.0002607690679412649,-0.40263391500629486,-0.4986910722597082,6.914709046873045,6.392422617625391,1.5e-12,5.681218478888453e-15,4.335218034560087e-08,4.203434021100869e-08,6.62688275127567e-08,4.204003196192632e-08,0.002269621446787485,-0.004160452660768347,-0.00016070835873959174,4.496634888769634e-05,2.7945999999999565,8.538652055660957e-08,-0.4893672214485577,9.321792126638115e-09,-0.0006502104299322981,0.0010042828880720668,1.6910120290698894e-06,1.6925283806502707e-07,0.00020531907039803867,-0.1396375078007609,-0.38492929894061734,5.950584376595137,5.215366662285467,7.500000000000001e-13,2.8406092394442266e-15,4.029302345476189e-08,6.796937077544097e-08,7.739932677713744e-08,6.812168670756146e-08,5.0,,,,,2.7946,6.914709,6.392423,-0.4026339,-0.4986911,0.002269621,-0.0001607084,6.626883e-08,4.204003e-08,5.681218e-15,,,
