,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1214,-0.48923782247416236,6.372748276358615e-09,-0.0013771874124487483,-2.1345724716568603e-05,2.140877171789607e-15,-9.603204275760108e-17,0.00026315331038387677,-0.24844326419102186,-0.32591888334484287,6.290384782648698,5.66331285312624,1.5e-12,5.66094204289686e-15,4.369574060140471e-08,4.204507151367897e-08,4.474796871161107e-08,4.20479548506175e-08,0.005193742192401234,-2.6060037423372162e-05,-4.693075588981289e-05,4.358491315916891e-05,1.9104999999999877,8.574081211508367e-08,-0.48927155023737934,6.372747651777055e-09,-0.0013764233287299698,-2.145888725407406e-05,1.5413700841619716e-06,1.6925984034759995e-07,0.00020581796184836561,0.6606496081066757,-0.18278557082313007,6.368523116187464,4.703147080373975,7.500000000000001e-13,2.83047102144843e-15,4.05261247255901e-08,6.796664338676822e-08,3.949840024755964e-08,6.81216522478037e-08,5.0,,,,,1.9105,6.290385,5.663313,-0.2484433,-0.3259189,0.005193742,-4.693076e-05,4.474797e-08,4.204795e-08,5.660942e-15,,,
1215,-0.4892378966679619,6.376083917349068e-09,-0.0013772087581734648,-2.1345724716568603e-05,2.1407813300116253e-15,-9.603204275760108e-17,0.00026316353925821893,-0.24861906673565853,-0.32611414338766503,6.2908954667593955,5.663966531509085,1.5e-12,5.660941932054658e-15,4.3695668010481295e-08,4.2045056351098864e-08,4.474796221147859e-08,4.2047948742691594e-08,0.005193476886667361,-2.618051415213823e-05,-4.646931286482209e-05,4.369516585445939e-05,1.9114999999999875,8.574072436158016e-08,-0.4892716257652363,6.3760832927675236e-09,-0.001376444787617224,-2.145888725407406e-05,1.5415393440023192e-06,1.6925984034759995e-07,0.0002058311479661604,0.6597009588905369,-0.18300495579756676,6.367126957469276,4.703512720987583,7.500000000000001e-13,2.830470966027329e-15,4.052602466919367e-08,6.796617594541327e-08,3.94984002475598e-08,6.81216522478037e-08,5.0,,,,,1.9115,6.290895,5.663967,-0.2486191,-0.3261141,0.005193477,-4.646931e-05,4.474796e-08,4.204795e-08,5.660942e-15,,,
1216,-0.4892379705699252,6.3794195583395226e-09,-0.0013772301038981814,-2.1345724716568603e-05,2.1406851494204647e-15,-9.603204275760108e-17,0.0002631737317380157,-0.24879484432353247,-0.3263094028160812,6.291406474442406,5.664620595108688,1.5e-12,5.660941818730914e-15,4.3695595650107504e-08,4.204504121128256e-08,4.474795573691393e-08,4.204794265879081e-08,0.005193212190763032,-2.6300544537845156e-05,-4.600921286251444e-05,4.3805008770187116e-05,1.9124999999999874,8.574063686139007e-08,-0.4892717009964595,6.37941893375799e-09,-0.001376466246504478,-2.145888725407406e-05,1.5417086038426669e-06,1.6925984034759995e-07,0.00020584428712405815,0.6587524464535864,-0.1832243643842865,6.365733061068201,4.70387878858433,7.500000000000001e-13,2.830470909365457e-15,4.052592497347442e-08,6.796571009097941e-08,3.9498400247559946e-08,6.81216522478037e-08,5.0,,,,,1.9125,6.291406,5.664621,-0.2487948,-0.3263094,0.005193212,-4.600921e-05,4.474796e-08,4.204794e-08,5.660942e-15,,,
1217,-0.4892380441819535,6.382755199329977e-09,-0.0013772514496228979,-2.1345724716568603e-05,2.140588884126009e-15,-9.603204275760108e-17,0.0002631838880259249,-0.24897059709699096,-0.32650466163716785,6.291917805751917,5.665275043947691,1.5e-12,5.660941707888712e-15,4.369552351912302e-08,4.204502609425424e-08,4.474794928775055e-08,4.2047936598758604e-08,0.005192948101268559,-2.6420131194488624e-05,-4.555044798521498e-05,4.391444432224659e-05,1.9134999999999873,8.574054961337726e-08,-0.48927177593297777,6.3827545747484584e-09,-0.001376487705391732,-2.145888725407406e-05,1.5418778636830142e-06,1.6925984034759995e-07,0.0002058573795853192,0.6578040699822532,-0.18344379645388698,6.364341424401364,4.704245283292952,7.500000000000001e-13,2.830470853944356e-15,4.052582563636113e-08,6.796524581487628e-08,3.949840024756012e-08,6.81216522478037e-08,5.0,,,,,1.9135,6.291918,5.665275,-0.2489706,-0.3265047,0.005192948,-4.555045e-05,4.474795e-08,4.204794e-08,5.660942e-15,,,
1218,-0.4892381175059383,6.386090840320431e-09,-0.0013772727953476143,-2.1345724716568603e-05,2.1404927035348483e-15,-9.603204275760108e-17,0.00026319400832255934,-0.24914632519648178,-0.32669991985786795,6.29242946074112,5.66592987804809,1.5e-12,5.6609415962193294e-15,4.369545161638733e-08,4.2045011000040244e-08,4.4747942863822695e-08,4.204793056243927e-08,0.005192684614790978,-2.6539276702168412e-05,-4.509301038836259e-05,4.40234748747939e-05,1.9144999999999872,8.574046261642757e-08,-0.48927185057670924,6.386090215738925e-09,-0.001376509164278986,-2.145888725407406e-05,1.5420471235233621e-06,1.6925984034759995e-07,0.00020587042560988087,0.6568558286823771,-0.18366325187850074,6.362952044933673,4.70461220523382,7.500000000000001e-13,2.830470798523255e-15,4.0525726655798054e-08,6.796478310870034e-08,3.949840024756028e-08,6.81216522478037e-08,5.0,,,,,1.9145,6.292429,5.66593,-0.2491463,-0.3266999,0.005192685,-4.509301e-05,4.474794e-08,4.204793e-08,5.660942e-15,,,
1219,-0.4892381905437489,6.3894264813108835e-09,-0.001377294141072331,-2.1345724716568603e-05,2.1403968617568666e-15,-9.603204275760108e-17,0.00026320409282946813,-0.24932202876265613,-0.32689517748502744,6.292941439466309,5.666585097432284,1.5e-12,5.660941483722766e-15,4.3695379940761226e-08,4.204499592866308e-08,4.474793646496663e-08,4.2047924549678957e-08,0.0051924217278935016,-2.665798364323025e-05,-4.4636892169335484e-05,4.413210280839804e-05,1.915499999999987,8.57403758694243e-08,-0.4892719249295501,6.389425856729393e-09,-0.0013765306231662403,-2.145888725407406e-05,1.5422163833637092e-06,1.6925984034759995e-07,0.00020588342545844833,0.6559077217654999,-0.1838827305290601,6.361564920149869,4.704979554526962,7.500000000000001e-13,2.8304707422749734e-15,4.052562802973469e-08,6.79643219639642e-08,3.949840024756044e-08,6.81216522478037e-08,5.0,,,,,1.9155,6.292941,5.666585,-0.249322,-0.3268952,0.005192422,-4.463689e-05,4.474794e-08,4.204792e-08,5.660941e-15,,,
1220,-0.48923826329725584,6.392762122301338e-09,-0.0013773154867970476,-2.1345724716568603e-05,2.1403006811657056e-15,-9.603204275760108e-17,0.0002632141417460728,-0.2494977079351468,-0.32709043452539865,6.293453741990804,5.667240702122231,1.5e-12,5.6609413695718416e-15,4.369530849115943e-08,4.204498088014467e-08,4.4747930091018444e-08,4.204791856032361e-08,0.005192159437048203,-2.6776254586517225e-05,-4.418208551512958e-05,4.424033046397157e-05,1.916499999999987,8.57402893713041e-08,-0.48927199899339746,6.39276149771986e-09,-0.0013765520820534943,-2.145888725407406e-05,1.542385643204057e-06,1.6925984034759995e-07,0.0002058963793896267,0.6549597484636172,-0.18410223227820144,6.360180047581489,4.705347331288918,7.500000000000001e-13,2.8304706847859208e-15,4.052552975613861e-08,6.796386237232139e-08,3.9498400247560615e-08,6.81216522478037e-08,5.0,,,,,1.9165,6.293454,5.667241,-0.2494977,-0.3270904,0.005192159,-4.418209e-05,4.474793e-08,4.204792e-08,5.660941e-15,,,
1221,-0.48923833576830206,6.396097763291792e-09,-0.001377336832521764,-2.1345724716568603e-05,2.140204500574545e-15,-9.603204275760108e-17,0.00026322415527250357,-0.2496733628520516,-0.3272856909857486,6.293966368364324,5.667896692140268,1.5e-12,5.6609412587296395e-15,4.369523726642424e-08,4.204496585450227e-08,4.4747923741816695e-08,4.204791259422154e-08,0.0051918977389380306,-2.6894092062419385e-05,-4.3728582767009805e-05,4.43481601913462e-05,1.9174999999999869,8.574020312092652e-08,-0.4892720727701216,6.396097138710327e-09,-0.0013765735409407482,-2.145888725407406e-05,1.5425549030444039e-06,1.6925984034759995e-07,0.000205909287661708,0.6540119079713298,-0.18432175700000414,6.358797424698153,4.705715535646608,7.500000000000001e-13,2.8304706293648198e-15,4.0525431833021906e-08,6.796340432538955e-08,3.949840024756077e-08,6.81216522478037e-08,5.0,,,,,1.9175,6.293966,5.667897,-0.2496734,-0.3272857,0.005191898,-4.372858e-05,4.474792e-08,4.204791e-08,5.660941e-15,,,
1222,-0.48923840795873713,6.399433404282245e-09,-0.001377358178246481,-2.1345724716568603e-05,2.1401082352800897e-15,-9.603204275760108e-17,0.00026323413360722884,-0.24984899365348928,-0.3274809468726488,6.294479318646249,5.668553067508713,1.5e-12,5.660941146233076e-15,4.369516626540037e-08,4.204495085175109e-08,4.474791741719935e-08,4.20479066512205e-08,0.005191636630188629,-2.7011498637750315e-05,-4.3276376089643596e-05,4.44555943341119e-05,1.9184999999999868,8.574011711715146e-08,-0.48927214626159793,6.399432779700795e-09,-0.0013765949998280024,-2.145888725407406e-05,1.5427241628847518e-06,1.6925984034759995e-07,0.00020592215053234016,0.6530641995079429,-0.18454130456645626,6.35741704901856,4.7060841677148595,7.500000000000001e-13,2.8304705735301284e-15,4.0525334258319785e-08,6.796294781477939e-08,3.9498400247560926e-08,6.81216522478037e-08,5.0,,,,,1.9185,6.294479,5.668553,-0.249849,-0.3274809,0.005191637,-4.327638e-05,4.474792e-08,4.204791e-08,5.660941e-15,,,
1223,-0.48923847987038477,6.4027690452726995e-09,-0.0013773795239711971,-2.1345724716568603e-05,2.140012393502108e-15,-9.603204275760108e-17,0.0002632440769471253,-0.25002460047812225,-0.3276762021925684,6.294992592896906,5.669209828249821,1.5e-12,5.660941033736513e-15,4.369509548695764e-08,4.2044935871905745e-08,4.474791111700661e-08,4.204790073117033e-08,0.005191376107420446,-2.7128476854088468e-05,-4.282545765015975e-05,4.4562635223011125e-05,1.9194999999999867,8.574003135886338e-08,-0.489272219469676,6.402768420691263e-09,-0.0013766164587152565,-2.145888725407406e-05,1.5428934227250993e-06,1.6925984034759995e-07,0.00020593496825710187,0.6521166223026631,-0.18476087484965428,6.356038918086564,4.7064532276055155,7.500000000000001e-13,2.8304705168682564e-15,4.05252370299938e-08,6.796249283213558e-08,3.9498400247561104e-08,6.81216522478037e-08,5.0,,,,,1.9195,6.294993,5.66921,-0.2500246,-0.3276762,0.005191376,-4.282546e-05,4.474791e-08,4.20479e-08,5.660941e-15,,,
1224,-0.4892385515050587,6.406104686263154e-09,-0.0013774008696959138,-2.1345724716568603e-05,2.139916212910947e-15,-9.603204275760108e-17,0.00026325398548876077,-0.250200183462423,-0.3278714569520346,6.295506191172078,5.669866974385751,1.5e-12,5.66094092206713e-15,4.36950249299692e-08,4.204492091497739e-08,4.474790484107961e-08,4.204789483392174e-08,0.0051911161673004235,-2.7245029211700415e-05,-4.237581992702839e-05,4.4669285163786284e-05,1.9204999999999866,8.573994584494658e-08,-0.48927229239619624,6.40610406168173e-09,-0.0013766379176025105,-2.145888725407406e-05,1.543062682565447e-06,1.6925984034759995e-07,0.00020594774109038461,0.6511691755695522,-0.18498046772571397,6.354663029433937,4.706822715442867,7.500000000000001e-13,2.830470461033565e-15,4.0525140146087043e-08,6.796203936920821e-08,3.949840024756127e-08,6.81216522478037e-08,5.0,,,,,1.9205,6.295506,5.669867,-0.2502002,-0.3278715,0.005191116,-4.237582e-05,4.47479e-08,4.204789e-08,5.660941e-15,,,
1225,-0.48923862286456393,6.409440327253608e-09,-0.0013774222154206302,-2.1345724716568603e-05,2.1398200323197864e-15,-9.603204275760108e-17,0.00026326385942768935,-0.25037574274293034,-0.328066711157421,6.296020113531116,5.670524505938637,1.5e-12,5.660940809570567e-15,4.3694954593315326e-08,4.204490598097581e-08,4.474789858926017e-08,4.20478889593261e-08,0.005190856806476555,-2.7361158211679896e-05,-4.192745529434397e-05,4.4775546454516474e-05,1.9214999999999864,8.573986057429114e-08,-0.48927236504299,6.409439702672198e-09,-0.0013766593764897646,-2.145888725407406e-05,1.5432319424057944e-06,1.6925984034759995e-07,0.0002059604692854288,0.6502218585399298,-0.18520008306951705,6.353289380628861,4.707192631343046,7.500000000000001e-13,2.8304704047852834e-15,4.052504360461357e-08,6.796158741775318e-08,3.949840024756143e-08,6.81216522478037e-08,5.0,,,,,1.9215,6.29602,5.670525,-0.2503757,-0.3280667,0.005190857,-4.192746e-05,4.47479e-08,4.204789e-08,5.660941e-15,,,
1226,-0.4892386939506895,6.412775968244062e-09,-0.0013774435611453467,-2.1345724716568603e-05,2.1397238517286255e-15,-9.603204275760108e-17,0.0002632736989586831,-0.25055127845611436,-0.3282619648149573,6.296534360038704,5.671182422930587,1.5e-12,5.660940697901184e-15,4.369488447589928e-08,4.204489106991003e-08,4.47478923613916e-08,4.204788310723617e-08,0.005190598021537281,-2.7476866355247425e-05,-4.148035603969029e-05,4.488142138518587e-05,1.9224999999999863,8.573977554580931e-08,-0.48922553249569145,6.4127752402110714e-09,-0.0013768377740324591,-2.1503907091253016e-05,1.6797617230404585e-06,1.5750187330852568e-07,0.00015652185914753227,0.6742082444662632,-0.19080504750867233,6.186897375120203,4.6884429381994295,6.750000000000001e-13,2.8304703485370018e-15,4.4611843615958146e-08,7.232581564498733e-08,4.4287965810347756e-08,7.251354037445811e-08,4.5,,,,,1.9225,6.296534,5.671182,-0.2505513,-0.328262,0.005190598,-4.148036e-05,4.474789e-08,4.204788e-08,5.660941e-15,,,
1227,-0.48923876476520745,6.4161116092345155e-09,-0.0013774649068700635,-2.1345724716568603e-05,2.1396280099506437e-15,-9.603204275760108e-17,0.00026328350427538003,-0.2507267907363096,-0.3284572179309369,6.297048930751924,5.6718407253836425,1.5e-12,5.660940587058982e-15,4.369481457660661e-08,4.2044876181785947e-08,4.474788615731859e-08,4.2047877277506043e-08,0.005190339809190016,-2.7592156100901102e-05,-4.103451476154496e-05,4.498691222276837e-05,1.9234999999999862,8.573969075839255e-08,-0.48927250950463913,6.416110984653133e-09,-0.0013767022942642727,-2.145888725407406e-05,1.5435704620864894e-06,1.6925984034759995e-07,0.00020598579276802644,0.6483276105824918,-0.18563938065979627,6.350548792986831,4.7079337477804195,7.500000000000001e-13,2.830470293529491e-15,4.0524851540995175e-08,6.796068801641792e-08,3.949840024756176e-08,6.812165224780369e-08,5.0,,,,,1.9235,6.297049,5.671841,-0.2507268,-0.3284572,0.00519034,-4.103451e-05,4.474789e-08,4.204788e-08,5.660941e-15,,,
1228,-0.489238835309882,6.419447250224969e-09,-0.0013774862525947802,-2.1345724716568603e-05,2.139531829359483e-15,-9.603204275760108e-17,0.00026329327557072764,-0.2509022797190587,-0.3286524705114506,6.297563825735509,5.672499413319943,1.5e-12,5.660940474562419e-15,4.369474489433196e-08,4.204486131660805e-08,4.474787997688663e-08,4.2047871469990494e-08,0.005190082166077018,-2.7707029929226968e-05,-4.058992383572229e-05,4.5092021238414484e-05,1.924499999999986,8.573960621094e-08,-0.48927258132308254,6.419446625643599e-09,-0.0013767237531515267,-2.145888725407406e-05,1.5437397219268371e-06,1.6925984034759995e-07,0.00020599838855646406,0.6473806781323834,-0.18585906265909619,6.3491818493525995,4.708304948548642,7.500000000000001e-13,2.8304702372812094e-15,4.052475601494102e-08,6.796024055021461e-08,3.9498400247561905e-08,6.81216522478037e-08,5.0,,,,,1.9245,6.297564,5.672499,-0.2509023,-0.3286525,0.005190082,-4.058992e-05,4.474788e-08,4.204787e-08,5.66094e-15,,,
1229,-0.4892389055864671,6.422782891215422e-09,-0.0013775075983194966,-2.1345724716568603e-05,2.139435648768322e-15,-9.603204275760108e-17,0.0002633030130364286,-0.2510777455366517,-0.32884772256265515,6.298079045047438,5.673158486761301,1.5e-12,5.660940361238675e-15,4.369467542798354e-08,4.204484647437889e-08,4.4747873819942035e-08,4.2047865684545115e-08,0.005189825088912013,-2.782149026132333e-05,-4.0146575988121095e-05,4.519675066380208e-05,1.925499999999986,8.573952190236243e-08,-0.4892726528689821,6.422782266634068e-09,-0.001376745212038781,-2.145888725407406e-05,1.543908981767184e-06,1.6925984034759995e-07,0.00020601094070706505,0.646433872359628,-0.18607876663258682,6.347817136014429,4.708676577840514,7.500000000000001e-13,2.8304701806193374e-15,4.052466082349462e-08,6.795979456290567e-08,3.949840024756206e-08,6.812165224780369e-08,5.0,,,,,1.9255,6.298079,5.673158,-0.2510777,-0.3288477,0.005189825,-4.014658e-05,4.474787e-08,4.204787e-08,5.66094e-15,,,
1230,-0.48923897559669316,6.426118532205878e-09,-0.0013775289440442133,-2.1345724716568603e-05,2.1393394681771616e-15,-9.603204275760108e-17,0.0002633127168638525,-0.2512531883221454,-0.3290429740904629,6.298594588751894,5.673817945729551,1.5e-12,5.660940249569292e-15,4.369460617648048e-08,4.2044831655102004e-08,4.47478676863332e-08,4.2047859921027474e-08,0.005189568574349063,-2.793553953230892e-05,-3.970446365710137e-05,4.5301102731663093e-05,1.926499999999986,8.573943783158248e-08,-0.4892727241440932,6.426117907624535e-09,-0.001376766670926035,-2.145888725407406e-05,1.544078241607532e-06,1.6925984034759995e-07,0.0002060234494671757,0.6454871925339926,-0.18629849245645927,6.346454650641826,4.709048635759922,7.500000000000001e-13,2.8304701251982364e-15,4.0524565964699784e-08,6.795935004642854e-08,3.9498400247562236e-08,6.812165224780369e-08,5.0,,,,,1.9265,6.298595,5.673818,-0.2512532,-0.329043,0.005189569,-3.970446e-05,4.474787e-08,4.204786e-08,5.66094e-15,,,
1231,-0.4892390417176484,6.429454173196331e-09,-0.0013775502897689297,-2.1345724716568603e-05,2.13924362639918e-15,-9.603204275760108e-17,0.0002633211444194922,-0.2514280768493196,-0.32923852417536614,6.299103657325468,5.674478635460613,1.5e-12,5.660940136245548e-15,4.369450338704658e-08,4.204480815349931e-08,4.4747861893464094e-08,4.2047854477689915e-08,0.005189444020118854,-2.8035453769895142e-05,-3.969097575065195e-05,4.5441643842791514e-05,1.9274999999999858,8.57393115405459e-08,-0.4892727925611422,6.4294535486150025e-09,-0.0013767881298132891,-2.145888725407406e-05,1.544247501447879e-06,1.6925984034759995e-07,0.0002060346572806267,0.644517274754344,-0.1865224977566765,6.345049282199396,4.709453579365854,7.500000000000001e-13,2.830470068122774e-15,4.05244483450548e-08,6.795880762322951e-08,3.949840024756239e-08,6.812165224780367e-08,5.0,,,,,1.9275,6.299104,5.674479,-0.2514281,-0.3292385,0.005189444,-3.969098e-05,4.474786e-08,4.204785e-08,5.66094e-15,,,
1232,-0.489239107586746,6.432789814186786e-09,-0.0013775716354936464,-2.1345724716568603e-05,2.139147445808019e-15,-9.603204275760108e-17,0.0002633295427786996,-0.2516029447997728,-0.32943407402368113,6.299613068916686,5.675139715893891,1.5e-12,5.6609400245761656e-15,4.369440092308125e-08,4.204478467828665e-08,4.4747856122660295e-08,4.2047849055086287e-08,0.005189319620053064,-2.8135007501183987e-05,-3.96772693347125e-05,4.558169766950656e-05,1.9284999999999857,8.57391856013679e-08,-0.48927286071879383,6.43278918960547e-09,-0.0013768095887005433,-2.145888725407406e-05,1.5444167612882272e-06,1.6925984034759995e-07,0.00020604582616717728,0.6435475732330082,-0.18674651186028413,6.343646374501494,4.709858877468655,7.500000000000001e-13,2.8304700122880828e-15,4.052433110644043e-08,6.795826690737893e-08,3.9498400247562534e-08,6.812165224780369e-08,5.0,,,,,1.9285,6.299613,5.67514,-0.2516029,-0.3294341,0.00518932,-3.967727e-05,4.474786e-08,4.204785e-08,5.66094e-15,,,
1233,-0.4892391732056286,6.436125455177239e-09,-0.0013775929812183628,-2.1345724716568603e-05,2.1390511805135635e-15,-9.603204275760108e-17,0.0002633379121032424,-0.2517777922905385,-0.3296296236349687,6.300122823477023,5.675801187003081,1.5e-12,5.660939912079602e-15,4.369429878278042e-08,4.2044761229514784e-08,4.474785037377787e-08,4.204784365308133e-08,0.0051891953734740075,-2.8234202826759478e-05,-3.9663345831103734e-05,4.572126709333446e-05,1.9294999999999856,8.57390600122952e-08,-0.4892729286187343,6.4361248305959374e-09,-0.0013768310475877972,-2.145888725407406e-05,1.5445860211285745e-06,1.6925984034759995e-07,0.00020605695634516482,0.6425780867041557,-0.18697053471679245,6.342245923859608,4.7102645306175095,7.500000000000001e-13,2.8304699564533914e-15,4.05242142467323e-08,6.79577278896355e-08,3.9498400247562726e-08,6.812165224780369e-08,5.0,,,,,1.9295,6.300123,5.675801,-0.2517778,-0.3296296,0.005189195,-3.966335e-05,4.474785e-08,4.204784e-08,5.66094e-15,,,
1234,-0.4892392385759166,6.4394610961676924e-09,-0.0013776143269430793,-2.1345724716568603e-05,2.138954999922403e-15,-9.603204275760108e-17,0.0002633462525549848,-0.25195261943738123,-0.3298251730089998,6.300632920952783,5.676463048762989,1.5e-12,5.6609398004102196e-15,4.36941969643236e-08,4.20447378072265e-08,4.474784464667487e-08,4.204783827154166e-08,0.005189071279774474,-2.8333041820003347e-05,-3.9649206895938925e-05,4.586035500433233e-05,1.9304999999999854,8.57389347715501e-08,-0.4892729962626281,6.439460471586406e-09,-0.0013768525064750512,-2.145888725407406e-05,1.5447552809689216e-06,1.6925984034759995e-07,0.00020606804803197573,0.6416088138964829,-0.1871945662783328,6.34084792658198,4.710670539378606,7.500000000000001e-13,2.8304699002051098e-15,4.052409776379121e-08,6.795719056072772e-08,3.949840024756287e-08,6.812165224780369e-08,5.0,,,,,1.9305,6.300633,5.676463,-0.2519526,-0.3298252,0.005189071,-3.964921e-05,4.474784e-08,4.204784e-08,5.66094e-15,,,
1235,-0.48923930369922264,6.442796737158147e-09,-0.0013776356726677961,-2.1345724716568603e-05,2.1388591581444212e-15,-9.603204275760108e-17,0.00026335456429480575,-0.2521274263567906,-0.3300207221454284,6.301143361308211,5.67712530114843,1.5e-12,5.660939686259295e-15,4.3694095465984e-08,4.2044714411466376e-08,4.474783894121001e-08,4.2047832910334525e-08,0.005188947338081247,-2.8431526577300237e-05,-3.9634853981834975e-05,4.599896425130232e-05,1.9314999999999853,8.573880987745037e-08,-0.48927306365213163,6.442796112576872e-09,-0.0013768739653623055,-2.145888725407406e-05,1.5449245408092696e-06,1.6925984034759995e-07,0.00020607910144448938,0.6406397535837417,-0.187418606495567,6.339452379080795,4.711076904299343,7.500000000000001e-13,2.8304698431296475e-15,4.052398165547088e-08,6.795665491150092e-08,3.949840024756303e-08,6.812165224780367e-08,5.0,,,,,1.9315,6.301143,5.677125,-0.2521274,-0.3300207,0.005188947,-3.963485e-05,4.474784e-08,4.204783e-08,5.66094e-15,,,
1236,-0.48923936857714967,6.446132378148601e-09,-0.0013776570183925128,-2.1345724716568603e-05,2.1387629775532603e-15,-9.603204275760108e-17,0.0002633628474813295,-0.25230221316323476,-0.3302162710439132,6.3016541444894365,5.677787944134693,1.5e-12,5.6609395762442736e-15,4.369399428594689e-08,4.204469104227649e-08,4.474783325724283e-08,4.204782756932795e-08,0.005188823547848634,-2.8529659145818457e-05,-3.9620288493078436e-05,4.613709766473472e-05,1.9324999999999852,8.573868532822338e-08,-0.48922621246039716,6.446131650115711e-09,-0.0013770528131033712,-2.1503907091253016e-05,1.681336741773543e-06,1.5750187330852568e-07,0.0001566195605108652,0.664577039152245,-0.1930559616058765,6.1723886426380625,4.692549101938667,6.750000000000001e-13,2.8304697877085465e-15,4.461198810444179e-08,7.232033905801764e-08,4.4287965810349226e-08,7.251354037445811e-08,4.5,,,,,1.9325,6.301654,5.677788,-0.2523022,-0.3302163,0.005188824,-3.962029e-05,4.474783e-08,4.204783e-08,5.66094e-15,,,
1237,-0.4892394332112769,6.449468019139056e-09,-0.0013776783641172292,-2.1345724716568603e-05,2.1386667969620997e-15,-9.603204275760108e-17,0.00026337110227394787,-0.252476979971123,-0.330411819704234,6.302165270456515,5.67845097769809,1.5e-12,5.6609394612661684e-15,4.369389342248363e-08,4.2044667699692645e-08,4.474782759463501e-08,4.204782224839193e-08,0.005188699908278913,-2.8627441580053582e-05,-3.960551191403641e-05,4.627475808537908e-05,1.9334999999999851,8.573856112217628e-08,-0.4892731976745271,6.449467394557809e-09,-0.0013769168831368134,-2.145888725407406e-05,1.5452630604899642e-06,1.6925984034759995e-07,0.00020610109430196103,0.6387022654561287,-0.18786671270005037,6.336668618925642,4.71189070479631,7.500000000000001e-13,2.8304697306330842e-15,4.052375055429768e-08,6.795558861562068e-08,3.949840024756337e-08,6.812165224780369e-08,5.0,,,,,1.9335,6.302165,5.678451,-0.252477,-0.3304118,0.0051887,-3.960551e-05,4.474783e-08,4.204782e-08,5.660939e-15,,,
1238,-0.48923949760319,6.452803660129509e-09,-0.0013776997098419459,-2.1345724716568603e-05,2.1385705316676443e-15,-9.603204275760108e-17,0.00026337932883091026,-0.25265172689476423,-0.33060736812602126,6.302676739165707,5.679114401814875,1.5e-12,5.660939350423966e-15,4.3693792873829365e-08,4.204464438375212e-08,4.4747821953247614e-08,4.204781694739595e-08,0.00518857641867939,-2.8724875926956704e-05,-3.959052548053561e-05,4.6411948311699946e-05,1.934499999999985,8.573843725758148e-08,-0.48927326431066953,6.4528030355482754e-09,-0.0013769383420240676,-2.145888725407406e-05,1.5454323203303121e-06,1.6925984034759995e-07,0.00020611203417421738,0.6377338351954409,-0.1880907785879393,6.335280399149987,4.712298141451726,7.500000000000001e-13,2.830469675211983e-15,4.0523635557239007e-08,6.795505795077325e-08,3.949840024756351e-08,6.812165224780369e-08,5.0,,,,,1.9345,6.302677,5.679114,-0.2526517,-0.3306074,0.005188576,-3.959053e-05,4.474782e-08,4.204782e-08,5.660939e-15,,,
1239,-0.4892395554075487,6.456139301119963e-09,-0.001377721055566662,-2.1345724716568603e-05,2.138474689889662e-15,-9.603204275760108e-17,0.00026338535709089476,-0.25282552706272055,-0.3308034532328351,6.303176631210712,5.679779743907022,1.5e-12,5.660939237927403e-15,4.369363362544163e-08,4.2044605460736604e-08,4.474781688899707e-08,4.204781218871339e-08,0.00518868302043931,-2.87979520197116e-05,-4.032285120957232e-05,4.661268220487253e-05,1.935499999999985,8.573823908617823e-08,-0.48927332616542035,6.456138676538744e-09,-0.0013769598009113215,-2.145888725407406e-05,1.5456015801706592e-06,1.6925984034759995e-07,0.00020612073758885944,0.6367248748986829,-0.18832231562703614,6.333816374282305,4.712762948519972,7.500000000000001e-13,2.8304696189637015e-15,4.052348032751179e-08,6.795435433239583e-08,3.9498400247563685e-08,6.812165224780369e-08,5.0,,,,,1.9355,6.303177,5.67978,-0.2528255,-0.3308035,0.005188683,-4.032285e-05,4.474782e-08,4.204781e-08,5.660939e-15,,,
1240,-0.48923961299164037,6.459474942110417e-09,-0.001377742401291379,-2.1345724716568603e-05,2.1383785092985016e-15,-9.603204275760108e-17,0.0002633913664395505,-0.25299931103715495,-0.3309995410835398,6.30367689874511,5.680445482086088,1.5e-12,5.660939127085201e-15,4.3693474890250175e-08,4.20445664539943e-08,4.4747811844044166e-08,4.204780744816408e-08,0.005188789015748999,-2.887076013900165e-05,-4.105255600218841e-05,4.681275930133304e-05,1.9364999999999848,8.573804134424447e-08,-0.4892733877873271,6.45947431752921e-09,-0.0013769812597985757,-2.145888725407406e-05,1.5457708400110074e-06,1.6925984034759995e-07,0.0002061294118169553,0.6357162921856392,-0.18855384225589136,6.332355211759782,4.713227991271143,7.500000000000001e-13,2.8304695635426005e-15,4.052332553197854e-08,6.795365265502503e-08,3.949840024756383e-08,6.812165224780367e-08,5.0,,,,,1.9365,6.303677,5.680445,-0.2529993,-0.3309995,0.005188789,-4.105256e-05,4.474781e-08,4.204781e-08,5.660939e-15,,,
