,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2223,-0.48934346654652866,1.0896216227045855e-08,-0.00021253797425222778,0.0009926597415634488,-1.0434140420643024e-15,-8.991710862346495e-16,0.0002657659774216949,-0.4828392053905864,-0.590773502828149,7.308482228477512,6.906132633260372,1.5e-12,5.687505433701299e-15,4.332191493166213e-08,4.203809156593427e-08,6.589166680589019e-08,4.203927854058541e-08,0.0007439453642978456,-0.004021056912195161,-5.867385730704321e-05,2.066672503692204e-05,3.2665999999999045,8.53600064975964e-08,-0.4893766398425787,1.0896215599650208e-08,-0.00021177151908709064,0.0009926800696302886,1.7708989205869125e-06,1.6925268751033898e-07,0.00020907401384801931,-0.5808716278500863,-0.4912859584321828,6.227576776950502,5.616172027105064,7.500000000000001e-13,2.8437527168506496e-15,4.063322572653193e-08,6.805234655119064e-08,7.682914449608561e-08,6.812168591768569e-08,5.0,,,,,3.2666,7.308482,6.906133,-0.4828392,-0.5907735,0.0007439454,-5.867386e-05,6.589167e-08,4.203928e-08,5.687505e-15,,,
2224,-0.4893434791633104,1.0899551869678991e-08,-0.0002115453145106643,0.0009926597415634488,-1.044313156949901e-15,-8.991710862346495e-16,0.0002657709459604575,-0.48302965579428125,-0.5909689184595319,7.309553585710335,6.907315077209844,1.5e-12,5.687519156627661e-15,4.332125752571464e-08,4.2038086595187874e-08,6.589166517790599e-08,4.203927750192172e-08,0.0007402364724488195,-0.004021006063322046,-5.8609714984577316e-05,2.0719136826540454e-05,3.2675999999999044,8.535934412090251e-08,-0.4893766531979037,1.0899551242283419e-08,-0.00021077883901746033,0.0009926800696302886,1.7710681732744223e-06,1.6925268751033898e-07,0.0002090764912521383,-0.5818120003941303,-0.49151145594752965,6.229077650733225,5.617164214397253,7.500000000000001e-13,2.8437595783138307e-15,4.0631377244819606e-08,6.805215599699719e-08,7.68291444960857e-08,6.812168591768567e-08,5.0,,,,,3.2676,7.309554,6.907315,-0.4830297,-0.5909689,0.0007402365,-5.860971e-05,6.589167e-08,4.203928e-08,5.687519e-15,,,
2225,-0.4893434917716976,1.090288751231213e-08,-0.0002105526547691009,0.0009926597415634488,-1.0452123565387943e-15,-8.991710862346495e-16,0.00026577590570809316,-0.48322009496142015,-0.5911643339575479,7.310625200273589,6.90849791226072,1.5e-12,5.6875328778996624e-15,4.3320601118202346e-08,4.203808162493602e-08,6.589166355100498e-08,4.203927646394908e-08,0.0007365276666298678,-0.0040209552775978125,-5.854538135756833e-05,2.0771466452960765e-05,3.2685999999999042,8.535868274313838e-08,-0.4893292273913481,1.0902886781513806e-08,-0.00021022656375050682,0.0009924454708492728,1.89177024803271e-06,1.5749416320041827e-07,0.0001590178910929529,-0.5560716944752178,-0.49802939381141487,5.9762634915066135,5.612539317788299,6.750000000000001e-13,2.8437664381226506e-15,4.4611142110192456e-08,7.242194942778249e-08,5.555364737367185e-08,7.251357619073989e-08,4.5,,,,,3.2686,7.310625,6.908498,-0.4832201,-0.5911643,0.0007365277,-5.854538e-05,6.589166e-08,4.203928e-08,5.687533e-15,,,
2226,-0.4893435043717084,1.0906223154945264e-08,-0.00020955999502753745,0.0009926597415634488,-1.0461113867210982e-15,-8.991710862346495e-16,0.0002657808566815448,-0.483410522921692,-0.5913597493218797,7.311697072430652,6.909681138407564,1.5e-12,5.687546597517302e-15,4.3319945707061175e-08,4.203807665520257e-08,6.58916619251848e-08,4.2039275426666035e-08,0.0007328189466639934,-0.004020904554909187,-5.848085686290121e-05,2.0823714092414663e-05,3.269599999999904,8.535802236226375e-08,-0.489376679875439,1.0906222527549838e-08,-0.00020879347887819977,0.0009926800696302886,1.7714066786494434e-06,1.6925268751033898e-07,0.00020908142539637455,-0.5836925506283461,-0.4919624488666442,6.23208422317138,5.619149851338371,7.500000000000001e-13,2.843773298758651e-15,4.062768799831354e-08,6.805177573456777e-08,7.682914449608586e-08,6.812168591768567e-08,5.0,,,,,3.2696,7.311697,6.909681,-0.4834105,-0.5913597,0.0007328189,-5.848086e-05,6.589166e-08,4.203928e-08,5.687547e-15,,,
2227,-0.48934351696336176,1.0909558797578402e-08,-0.00020856733528597403,0.0009926597415634488,-1.0470104169034022e-15,-8.991710862346495e-16,0.0002657857988977828,-0.48360093970576173,-0.5915551645521937,7.312769202467377,6.910864755644917,1.5e-12,5.6875603204436645e-15,4.3319291290096664e-08,4.203807168601174e-08,6.589166030044304e-08,4.2039274390071025e-08,0.0007291103123618868,-0.004020853895152684,-5.841614189114206e-05,2.0875879919135123e-05,3.270599999999904,8.535736297610841e-08,-0.4893766931976969,1.0909558170183047e-08,-0.00020780079880856948,0.0009926800696302886,1.7715759313369535e-06,1.6925268751033898e-07,0.00020908388216374783,-0.584632728533356,-0.49218794427362156,6.233589922673516,5.620143301087317,7.500000000000001e-13,2.8437801602218322e-15,4.0625847223090496e-08,6.805158602523199e-08,7.682914449608595e-08,6.812168591768566e-08,5.0,,,,,3.2706,7.312769,6.910865,-0.4836009,-0.5915552,0.0007291103,-5.841614e-05,6.589166e-08,4.203927e-08,5.68756e-15,,,
2228,-0.48934352954667587,1.0912894440211537e-08,-0.00020757467554441056,0.0009926597415634488,-1.0479096164922954e-15,-8.991710862346495e-16,0.0002657907323737073,-0.4837913453440193,-0.5917505796481716,7.313841590639388,6.912048763967362,1.5e-12,5.687574043370027e-15,4.331863786529113e-08,4.20380667173873e-08,6.589165867677728e-08,4.203927335416251e-08,0.0007254017635768309,-0.004020803298210322,-5.835123686906147e-05,2.092796410649267e-05,3.271599999999904,8.535670458267844e-08,-0.4893767065089799,1.0912893812816256e-08,-0.0002068081187389392,0.0009926800696302886,1.7717451840244643e-06,1.6925268751033898e-07,0.00020908633207896828,-0.5855728417779067,-0.4924134389810939,6.235097231574164,5.6211371717552545,7.500000000000001e-13,2.8437870216850134e-15,4.0624009006408506e-08,6.805139659642458e-08,7.682914449608605e-08,6.812168591768567e-08,5.0,,,,,3.2716,7.313842,6.912049,-0.4837913,-0.5917506,0.0007254018,-5.835124e-05,6.589166e-08,4.203927e-08,5.687574e-15,,,
2229,-0.4893435421216667,1.0916230082844675e-08,-0.0002065820158028471,0.0009926597415634488,-1.048808731377894e-15,-8.991710862346495e-16,0.00026579565712636085,-0.483981739865694,-0.5919459946094913,7.314914237193142,6.913233163369334,1.5e-12,5.687587766296389e-15,4.331798543068413e-08,4.2038061749353715e-08,6.589165705418552e-08,4.20392723189392e-08,0.0007216933001508881,-0.004020752763958681,-5.828614226960978e-05,2.097996681348875e-05,3.272599999999904,8.535604718003784e-08,-0.4893767198093094,1.0916229455449467e-08,-0.00020581543866930892,0.0009926800696302886,1.7719144367119744e-06,1.6925268751033898e-07,0.00020908877515539285,-0.5865128904693799,-0.49263893299156325,6.236606150271621,5.622131463393551,7.500000000000001e-13,2.843793883975375e-15,4.062217334324431e-08,6.805120744765742e-08,7.682914449608613e-08,6.812168591768566e-08,5.0,,,,,3.2726,7.314914,6.913233,-0.4839817,-0.591946,0.0007216933,-5.828614e-05,6.589166e-08,4.203927e-08,5.687588e-15,,,
2230,-0.4893435566842738,1.0919565725477811e-08,-0.00020558935606128365,0.0009926597415634488,-1.049707761560198e-15,-8.991710862346495e-16,0.00026579779236742055,-0.48416128912645207,-0.5921413474624577,7.315926120040735,6.914417547545023,1.5e-12,5.68760148756839e-15,4.331770889890195e-08,4.203805928874058e-08,6.589165517512518e-08,4.203927112008742e-08,0.0007178430438805972,-0.0040207279087876874,-5.819606660011227e-05,2.100384671398019e-05,3.2735999999999037,8.535576818764253e-08,-0.4893767345243665,1.0919565098082676e-08,-0.0002048227585996786,0.0009926800696302886,1.772083689399485e-06,1.6925268751033898e-07,0.00020908965285432483,-0.5874213109215703,-0.49286457269524137,6.237920015550175,5.623116903512058,7.500000000000001e-13,2.843800743784195e-15,4.062142739919925e-08,6.805111796830038e-08,7.682914449608622e-08,6.812168591768566e-08,5.0,,,,,3.2736,7.315926,6.914418,-0.4841613,-0.5921413,0.000717843,-5.819607e-05,6.589166e-08,4.203927e-08,5.687601e-15,,,
2231,-0.48934357123398353,1.0922901368110948e-08,-0.00020459669631972023,0.0009926597415634488,-1.0506067917425018e-15,-8.991710862346495e-16,0.00026579992511711485,-0.48434085258135734,-0.5923367002513243,7.316938365535751,6.9156023223865715,1.5e-12,5.687615208840391e-15,4.331743244466365e-08,4.203805682924151e-08,6.589165329772907e-08,4.20392699222974e-08,0.0007139931682930778,-0.0040207030629791874,-5.810591446394461e-05,2.1027713344784925e-05,3.2745999999999036,8.535548927390516e-08,-0.4893767492252227,1.0922900740715886e-08,-0.00020383007853004833,0.0009926800696302886,1.772252942086995e-06,1.6925268751033898e-07,0.00020909052720114704,-0.5883297528190189,-0.4930902118679673,6.239235794652897,5.6241027864066675,7.500000000000001e-13,2.843807605247376e-15,4.062068147257309e-08,6.805102853556845e-08,7.68291444960863e-08,6.812168591768566e-08,5.0,,,,,3.2746,7.316938,6.915602,-0.4843409,-0.5923367,0.0007139932,-5.810591e-05,6.589165e-08,4.203927e-08,5.687615e-15,,,
2232,-0.4893435857708234,1.0926237010744084e-08,-0.0002036040365781567,0.0009926597415634488,-1.0515058219248056e-15,-8.991710862346495e-16,0.0002658020553813578,-0.48452043021158725,-0.5925320529761556,7.317950973829676,6.916787487893748,1.5e-12,5.687628931766753e-15,4.331715606759695e-08,4.2038054370851995e-08,6.589165142199357e-08,4.203926872556689e-08,0.0007101436726471205,-0.004020678226515851,-5.801568598643444e-05,2.105156674933608e-05,3.2755999999999035,8.535521043844894e-08,-0.4893767639119088,1.0926236383349096e-08,-0.00020283739846041804,0.0009926800696302886,1.7724221947745053e-06,1.6925268751033898e-07,0.00020909139820340315,-0.5892382160814619,-0.493315850510606,6.240553487775378,5.6250891120941215,7.500000000000001e-13,2.8438144658833766e-15,4.061993556274802e-08,6.805093914931626e-08,7.682914449608639e-08,6.812168591768566e-08,5.0,,,,,3.2756,7.317951,6.916787,-0.4845204,-0.5925321,0.0007101437,-5.801569e-05,6.589165e-08,4.203927e-08,5.687629e-15,,,
2233,-0.4893436002948193,1.0929572653377222e-08,-0.0002026113768365933,0.0009926597415634488,-1.052405021513699e-15,-8.991710862346495e-16,0.0002658041831656742,-0.48470002199995016,-0.5927274056369995,7.318963945038589,6.917973044066193,1.5e-12,5.687642653038754e-15,4.331687976752983e-08,4.203805191356838e-08,6.589164954791536e-08,4.203926752989373e-08,0.000706294556295504,-0.0040206533993654816,-5.792538128818645e-05,2.1075406962317382e-05,3.2765999999999034,8.535493168109821e-08,-0.4893767785844537,1.0929572025982306e-08,-0.00020184471839078774,0.0009926800696302886,1.7725914474620158e-06,1.6925268751033898e-07,0.00020909226586781954,-0.5901467006348415,-0.49354148862408526,6.241873095061595,5.626075880588493,7.500000000000001e-13,2.843821326519377e-15,4.0619189669458524e-08,6.805084980943076e-08,7.682914449608647e-08,6.812168591768566e-08,5.0,,,,,3.2766,7.318964,6.917973,-0.4847,-0.5927274,0.0007062946,-5.792538e-05,6.589165e-08,4.203927e-08,5.687643e-15,,,
2234,-0.4893436148059974,1.0932908296010357e-08,-0.00020161871709502987,0.0009926597415634488,-1.0533040516960029e-15,-8.991710862346495e-16,0.00026580630847546983,-0.4848796279268555,-0.5929227582338898,7.319977279285462,6.919158990903447,1.5e-12,5.6876563759651166e-15,4.3316603544254356e-08,4.20380494573877e-08,6.589164767549109e-08,4.203926633527578e-08,0.0007024458185264102,-0.004020628581504776,-5.783500049403196e-05,2.1099234010156158e-05,3.2775999999999033,8.535465300164205e-08,-0.48937679324288585,1.0932907668615515e-08,-0.00020085203832115748,0.0009926800696302886,1.7727607001495265e-06,1.6925268751033898e-07,0.00020909313020165435,-0.5910552063939826,-0.4937671262095251,6.243194616636275,5.627063091902192,7.500000000000001e-13,2.8438281879825583e-15,4.061844379252874e-08,6.805076051582756e-08,7.682914449608656e-08,6.812168591768566e-08,5.0,,,,,3.2776,7.319977,6.919159,-0.4848796,-0.5929228,0.0007024458,-5.7835e-05,6.589165e-08,4.203927e-08,5.687656e-15,,,
2235,-0.489343629304383,1.0936243938643495e-08,-0.0002006260573534664,0.0009926597415634488,-1.0542030818783067e-15,-8.991710862346495e-16,0.00026580843131629293,-0.4850592479739201,-0.5931181107668362,7.320990976696369,6.9203453284050775,1.5e-12,5.687670098891479e-15,4.331632739754127e-08,4.20380470023075e-08,6.589164580471745e-08,4.203926514171096e-08,0.0006985974586503508,-0.004020603772908238,-5.7744543638417474e-05,2.1123047925285415e-05,3.278599999999903,8.535437439984878e-08,-0.4893768078872329,1.0936243311248724e-08,-0.00019985935825152717,0.0009926800696302886,1.7729299528370363e-06,1.6925268751033898e-07,0.0002090939912120213,-0.5919637332763675,-0.49399276326694985,6.244518052624789,5.628050746041186,7.500000000000001e-13,2.8438350494457394e-15,4.061769793178825e-08,6.805067126839538e-08,7.682914449608664e-08,6.812168591768566e-08,5.0,,,,,3.2786,7.320991,6.920345,-0.4850592,-0.5931181,0.0006985975,-5.774454e-05,6.589165e-08,4.203927e-08,5.68767e-15,,,
2236,-0.48934364379000217,1.0939579581276634e-08,-0.00019963339761190296,0.0009926597415634488,-1.0551022814672001e-15,-8.991710862346495e-16,0.00026581055169411997,-0.48523888212372907,-0.5933134632358938,7.322005037391153,6.921532056570688,1.5e-12,5.687683821817841e-15,4.33160513271943e-08,4.20380445483241e-08,6.589164393559114e-08,4.2039263949197136e-08,0.0006947494760087712,-0.004020578973539323,-5.765401088494164e-05,2.1146848737108186e-05,3.279599999999903,8.53540958755184e-08,-0.4893768225175243,1.0939578953881933e-08,-0.00019886667818189691,0.0009926800696302886,1.7730992055245472e-06,1.6925268751033898e-07,0.00020909484890613124,-0.592872281208275,-0.4942183997978442,6.245843403187944,5.629038843022105,7.500000000000001e-13,2.8438419109089205e-15,4.0616952086857634e-08,6.805058206704234e-08,7.682914449608675e-08,6.812168591768566e-08,5.0,,,,,3.2796,7.322005,6.921532,-0.4852389,-0.5933135,0.0006947495,-5.765401e-05,6.589164e-08,4.203926e-08,5.687684e-15,,,
2237,-0.4893436582628815,1.094291522390977e-08,-0.0001986407378703395,0.0009926597415634488,-1.056001311649504e-15,-8.991710862346495e-16,0.00026581266961421226,-0.4854185303578337,-0.5935088156410827,7.323019461504967,6.922719175399926,1.5e-12,5.687697544744203e-15,4.3315775332929714e-08,4.203804209543448e-08,6.589164206810867e-08,4.203926275773209e-08,0.000690901869897701,-0.004020554183381844,-5.7563402267915434e-05,2.1170636483420096e-05,3.280599999999903,8.53538174283642e-08,-0.4893768371337889,1.0942914596515144e-08,-0.0001978739981122666,0.0009926800696302886,1.7732684582120574e-06,1.6925268751033898e-07,0.0002090957032906705,-0.5937808501101204,-0.49444403580213603,6.2471706684663895,5.630027382852273,7.500000000000001e-13,2.8438487723721017e-15,4.061620625744073e-08,6.80504929116386e-08,7.682914449608683e-08,6.812168591768565e-08,5.0,,,,,3.2806,7.323019,6.922719,-0.4854185,-0.5935088,0.0006909019,-5.75634e-05,6.589164e-08,4.203926e-08,5.687698e-15,,,
2238,-0.48934367272304585,1.0946250866542905e-08,-0.00019764807812877607,0.0009926597415634488,-1.0569004265351026e-15,-8.991710862346495e-16,0.0002658147850821475,-0.4855981926560674,-0.5937041679824603,7.324034249152165,6.923906684892357,1.5e-12,5.687711272633649e-15,4.331549941458661e-08,4.203803964363513e-08,6.589164020226687e-08,4.203926156731382e-08,0.0006870546396064407,-0.0040205294024064885,-5.7472717974401437e-05,2.1194411189375752e-05,3.281599999999903,8.535353905822174e-08,-0.4893768517360546,1.0946250239148352e-08,-0.00019688131804263632,0.0009926800696302886,1.7734377108995677e-06,1.6925268751033898e-07,0.00020909655437282293,-0.5946894398985605,-0.49466967128165107,6.248499848600802,5.6310163655493355,7.500000000000001e-13,2.8438556363168246e-15,4.0615460443263264e-08,6.805040380210824e-08,7.682914449608691e-08,6.812168591768566e-08,5.0,,,,,3.2816,7.324034,6.923907,-0.4855982,-0.5937042,0.0006870546,-5.747272e-05,6.589164e-08,4.203926e-08,5.687711e-15,,,
2239,-0.48934368826497837,1.0949586509176041e-08,-0.0001966554183872126,0.0009926597415634488,-1.0577993720141116e-15,-8.991710862346495e-16,0.00026581537301019123,-0.48577192820160275,-0.5938994862670592,7.325015838413389,6.925094360328519,1.5e-12,5.687724992251289e-15,4.3315429112455114e-08,4.203803857432017e-08,6.5891638196841e-08,4.203926028784005e-08,0.0006831298878030344,-0.004020518683592519,-5.736849634928939e-05,2.1202800630220515e-05,3.2825999999999027,8.535346768677528e-08,-0.48937686710610445,1.0949585881781563e-08,-0.00019588863797300604,0.0009926800696302886,1.7736069635870785e-06,1.6925268751033898e-07,0.00020909654737968572,-0.5955807761201476,-0.49489538779484676,6.249722758056371,5.632000707735967,7.500000000000001e-13,2.8438624961256445e-15,4.0615310797799365e-08,6.805036923179518e-08,7.682914449608699e-08,6.812168591768566e-08,5.0,,,,,3.2826,7.325016,6.925094,-0.4857719,-0.5938995,0.0006831299,-5.73685e-05,6.589164e-08,4.203926e-08,5.687725e-15,,,
2240,-0.4893437037959603,1.095292215180918e-08,-0.00019566275864564913,0.0009926597415634488,-1.0586984868997103e-15,-8.991710862346495e-16,0.00026581595607892027,-0.48594566847033976,-0.5940948044447276,7.325997715979233,6.926282425748128,1.5e-12,5.68773871352329e-15,4.331535920214736e-08,4.203803750913217e-08,6.589163619282813e-08,4.2039259009267794e-08,0.0006792053654335979,-0.004020507996665442,-5.726420751085292e-05,2.1211153741386583e-05,3.2835999999999026,8.535339671127952e-08,-0.4893294357185587,1.0952921421000184e-08,-0.0001953398816877677,0.0009924454708492728,1.8941326604807167e-06,1.5749416320041827e-07,0.0001590292331430347,-0.5697781251611596,-0.5014333889324806,5.99549619935021,5.627598939041295,6.750000000000001e-13,2.8438693559344644e-15,4.459410595173027e-08,7.242016076716222e-08,5.555364737367287e-08,7.251357619073986e-08,4.5,,,,,3.2836,7.325998,6.926282,-0.4859457,-0.5940948,0.0006792054,-5.726421e-05,6.589164e-08,4.203926e-08,5.687739e-15,,,
2241,-0.4893437193160109,1.0956257794442317e-08,-0.0001946700989040857,0.0009926597415634488,-1.0595976864886035e-15,-8.991710862346495e-16,0.0002658165342981686,-0.48611941346108156,-0.5942901225157038,7.3269798820077146,6.927470881151342,1.5e-12,5.687752439758375e-15,4.331528968290148e-08,4.2038036448062834e-08,6.589163419022576e-08,4.203925773159546e-08,0.0006752810720055569,-0.004020497341555751,-5.715985160164661e-05,2.121947059228861e-05,3.2845999999999025,8.535332613096432e-08,-0.48937689780807236,1.0956257167047983e-08,-0.00019390327783374545,0.0009926800696302886,1.7739454689620992e-06,1.6925268751033898e-07,0.000209096519466563,-0.597363452429129,-0.49534682050391704,6.252173590449345,5.633970697853901,7.500000000000001e-13,2.8438762198791874e-15,4.061501436000603e-08,6.805030047908912e-08,7.682914449608716e-08,6.812168591768566e-08,5.0,,,,,3.2846,7.32698,6.927471,-0.4861194,-0.5942901,0.0006752811,-5.715985e-05,6.589163e-08,4.203926e-08,5.687752e-15,,,
2242,-0.4893437348251556,1.0959593437075456e-08,-0.0001936774391625223,0.0009926597415634488,-1.0604967166709076e-15,-8.991710862346495e-16,0.00026581710767767505,-0.48629316317202903,-0.5944854404802947,7.327962336671848,6.92865972653853,1.5e-12,5.687766164339098e-15,4.331522055386952e-08,4.2038035391101075e-08,6.589163218903064e-08,4.203925645482093e-08,0.0006713570069899677,-0.004020486718204072,-5.7055428888609945e-05,2.122775126223492e-05,3.2855999999999024,8.53532559449706e-08,-0.48937691314004217,1.0959592809681192e-08,-0.0001929105977641152,0.0009926800696302886,1.7741147216496086e-06,1.6925268751033898e-07,0.0002090964985652519,-0.5982547924909908,-0.4955725367023798,6.253401513992008,5.63495634584227,7.500000000000001e-13,2.843883082169549e-15,4.06148675637471e-08,6.80502662961639e-08,7.682914449608725e-08,6.812168591768565e-08,5.0,,,,,3.2856,7.327962,6.92866,-0.4862932,-0.5944854,0.000671357,-5.705543e-05,6.589163e-08,4.203926e-08,5.687766e-15,,,
2243,-0.4893437503234129,1.0962929079708592e-08,-0.00019268477942095883,0.0009926597415634488,-1.0613957468532114e-15,-8.991710862346495e-16,0.0002658176762270307,-0.4864669176003757,-0.5946807583387465,7.328945080132557,6.929848961909867,1.5e-12,5.687779885611099e-15,4.331515181427564e-08,4.203803433823845e-08,6.589163018924033e-08,4.203925517894271e-08,0.0006674331698550232,-0.004020476126548391,-5.695093953318038e-05,2.1235995820540634e-05,3.2865999999999023,8.535318615251409e-08,-0.48937692845936737,1.0962928452314403e-08,-0.00019191791769448488,0.0009926800696302886,1.7742839743371195e-06,1.6925268751033898e-07,0.0002090964730461376,-0.599146133804048,-0.49579825279832157,6.254631109512028,5.635942429152115,7.500000000000001e-13,2.8438899428055497e-15,4.0614721713241086e-08,6.805023224184662e-08,7.682914449608736e-08,6.812168591768565e-08,5.0,,,,,3.2866,7.328945,6.929849,-0.4864669,-0.5946808,0.0006674332,-5.695094e-05,6.589163e-08,4.203926e-08,5.68778e-15,,,
2244,-0.4893437658108071,1.0966264722341727e-08,-0.0001916921196793954,0.0009926597415634488,-1.0622949464421046e-15,-8.991710862346495e-16,0.00026581823995607717,-0.4866406767471168,-0.5948760760913354,7.3299281125644855,6.9310385872656814,1.5e-12,5.6877936085374616e-15,4.331508346325664e-08,4.203803328946479e-08,6.589162819085171e-08,4.203925390395875e-08,0.0006635095601334786,-0.004020465566524615,-5.6846383727093724e-05,2.1244204345895103e-05,3.287599999999902,8.535311675272142e-08,-0.489376943766076,1.096626409494761e-08,-0.00019092523762485457,0.0009926800696302886,1.7744532270246298e-06,1.6925268751033898e-07,0.00020909644291871156,-0.6000374763620114,-0.49602396879282007,6.255862377308825,5.6369289478120255,7.500000000000001e-13,2.8438968042687308e-15,4.061457680653565e-08,6.805019831585505e-08,7.682914449608742e-08,6.812168591768565e-08,5.0,,,,,3.2876,7.329928,6.931039,-0.4866407,-0.5948761,0.0006635096,-5.684638e-05,6.589163e-08,4.203925e-08,5.687794e-15,,,
2245,-0.48934378128735984,1.0969600364974863e-08,-0.00019069945993783192,0.0009926597415634488,-1.0631940613277033e-15,-8.991710862346495e-16,0.0002658187988746936,-0.4868144406111221,-0.5950713937383458,7.330911434122453,6.932228602606302,1.5e-12,5.687807331463824e-15,4.331501550006807e-08,4.203803224477009e-08,6.589162619386203e-08,4.2039252629867336e-08,0.0006595861773416441,-0.004020455038060768,-5.67417616915381e-05,2.125237691489306e-05,3.288599999999902,8.535304774483815e-08,-0.4893769590601933,1.0969599737580822e-08,-0.0001899325575552243,0.0009926800696302886,1.77462247971214e-06,1.6925268751033898e-07,0.00020909640819256816,-0.6009288201520339,-0.4962496846873312,6.257095317677097,5.637915901852706,7.500000000000001e-13,2.843903665731912e-15,4.061443284173939e-08,6.805016451791507e-08,7.682914449608752e-08,6.812168591768563e-08,5.0,,,,,3.2886,7.330911,6.932229,-0.4868144,-0.5950714,0.0006595862,-5.674176e-05,6.589163e-08,4.203925e-08,5.687807e-15,,,
2246,-0.489343796753093,1.0972936007608001e-08,-0.00018970680019626845,0.0009926597415634488,-1.0640930915100071e-15,-8.991710862346495e-16,0.00026581935299234004,-0.486988209189451,-0.5952667112800581,7.3318950449724705,6.93341900793197,1.5e-12,5.687821054390186e-15,4.331494792390404e-08,4.203803120414455e-08,6.589162419826841e-08,4.2039251356666616e-08,0.0006556630209387883,-0.004020444541099657,-5.663707366741373e-05,2.1260513597573487e-05,3.289599999999902,8.535297912804859e-08,-0.48937697434174465,1.0972935380214033e-08,-0.000188939877485594,0.0009926800696302886,1.7747917323996507e-06,1.6925268751033898e-07,0.00020909636887676646,-0.6018201651584975,-0.49647540048361427,6.258329930920856,5.638903291304924,7.500000000000001e-13,2.843910527195093e-15,4.061428981686207e-08,6.805013084777844e-08,7.68291444960876e-08,6.812168591768565e-08,5.0,,,,,3.2896,7.331895,6.933419,-0.4869882,-0.5952667,0.000655663,-5.663707e-05,6.589162e-08,4.203925e-08,5.687821e-15,,,
2247,-0.48934381220802836,1.097627165024114e-08,-0.00018871414045470506,0.0009926597415634488,-1.064992121692311e-15,-8.991710862346495e-16,0.0002658199023186518,-0.48716198248048637,-0.5954620287167193,7.332878945291082,6.93460980324296,1.5e-12,5.687834777316548e-15,4.331488073389507e-08,4.203803016757915e-08,6.589162220406807e-08,4.203925008435481e-08,0.000651740090397789,-0.004020434075585034,-5.653231978444575e-05,2.1268614469845642e-05,3.290599999999902,8.535291090147422e-08,-0.48937698961075526,1.097627102284724e-08,-0.00018794719741596373,0.0009926800696302886,1.7749609850871618e-06,1.6925268751033898e-07,0.00020909632498058246,-0.6027115113669783,-0.49670111618210866,6.259566217339632,5.639891116191176,7.500000000000001e-13,2.843917388658274e-15,4.0614147729938967e-08,6.805009730516866e-08,7.682914449608769e-08,6.812168591768566e-08,5.0,,,,,3.2906,7.332879,6.93461,-0.487162,-0.595462,0.0006517401,-5.653232e-05,6.589162e-08,4.203925e-08,5.687835e-15,,,
2248,-0.48934382765218654,1.0979607292874278e-08,-0.00018772148071314156,0.0009926597415634488,-1.065891151874615e-15,-8.991710862346495e-16,0.0002658204468636318,-0.48733576048167443,-0.5956573460486052,7.333863135224981,6.935800988539475,1.5e-12,5.687848498588549e-15,4.331481392934573e-08,4.2038029135064474e-08,6.589162021125835e-08,4.203924881293023e-08,0.0006478173852169439,-0.00402042364144085,-5.6427500289356593e-05,2.1276679597480993e-05,3.2915999999999017,8.535284306441021e-08,-0.48937700486724933,1.0979606665480451e-08,-0.00018695451734633344,0.0009926800696302886,1.775130237774671e-06,1.6925268751033898e-07,0.00020909627651310856,-0.6036028587657744,-0.4969268317846897,6.260804177225372,5.640879376541735,7.500000000000001e-13,2.8439242492942747e-15,4.061400657907473e-08,6.805006388985362e-08,7.682914449608778e-08,6.812168591768566e-08,5.0,,,,,3.2916,7.333863,6.935801,-0.4873358,-0.5956573,0.0006478174,-5.64275e-05,6.589162e-08,4.203925e-08,5.687848e-15,,,
2249,-0.48934384308559065,1.0982942935507413e-08,-0.00018672882097157812,0.0009926597415634488,-1.0667903514635082e-15,-8.991710862346495e-16,0.0002658209866365044,-0.48750954319013207,-0.5958526632760116,7.334847614925875,6.9369925638218755,1.5e-12,5.687862218206189e-15,4.331474750953178e-08,4.203802810658998e-08,6.589161821983628e-08,4.203924754239098e-08,0.0006438949048817074,-0.004020413238605932,-5.632261542991777e-05,2.1284709057389577e-05,3.2925999999999016,8.535277561612176e-08,-0.48937702011125367,1.0982942308113662e-08,-0.00018596183727670316,0.0009926800696302886,1.7752994904621819e-06,1.6925268751033898e-07,0.00020909622348346042,-0.6044942073380504,-0.497152547293105,6.262043810861645,5.641868072389847,7.500000000000001e-13,2.843931109930275e-15,4.0613866362423686e-08,6.805003060155979e-08,7.682914449608786e-08,6.812168591768563e-08,5.0,,,,,3.2926,7.334848,6.936993,-0.4875095,-0.5958527,0.0006438949,-5.632262e-05,6.589162e-08,4.203925e-08,5.687862e-15,,,
