,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
247,-0.4891298327962198,1.986374471302287e-09,-0.00036001915268086654,-0.0009103121923137808,3.647385916040404e-15,7.001523943543685e-16,0.00025746205042040507,-0.0251459485822459,-0.06903229933656985,5.938021374250428,5.143666389185954,1.5e-12,5.648202587133636e-15,4.3559302425508354e-08,4.20566773599294e-08,5.808964843411366e-08,4.205686242475716e-08,0.001433086007961077,0.003596631024906224,-5.080258418426934e-06,1.266838461251158e-05,0.5955000000000001,8.561597978543776e-08,-0.4891624793596522,1.9863738483498198e-09,-0.0003589755308197744,-0.0009105433579048492,1.3187877091358475e-06,1.6926791288114614e-07,0.00020005385130510226,1.8795102899324978,0.11554633050430929,9.752101974067521,4.6050859805644055,7.500000000000001e-13,2.824101293566818e-15,4.0501546187122484e-08,6.807692541484585e-08,5.7329146373006374e-08,6.81216803466502e-08,5.0,,,,,0.5955,5.938021,5.143666,-0.02514595,-0.0690323,0.001433086,-5.080258e-06,5.808965e-08,4.205686e-08,5.648203e-15,,,
248,-0.4891298804477828,1.989710113674036e-09,-0.0003609294648731803,-0.0009103121923137808,3.648086115826252e-15,7.001523943543685e-16,0.0002574657359375566,-0.02531299807636751,-0.06922763859407646,5.937995938758894,5.1438047562188505,1.5e-12,5.648200212711688e-15,4.3559843417099485e-08,4.2056672587942257e-08,5.808964301578488e-08,4.2056858501891114e-08,0.0014367168799838306,0.0035965211739836826,-5.036946239959129e-06,1.2698432309929895e-05,0.5965000000000001,8.561651600504173e-08,-0.48916252696934004,1.9897094907222757e-09,-0.00035988607417767926,-0.0009105433579048492,1.3189569770487286e-06,1.6926791288114614e-07,0.0002000578459396002,1.8785827932131394,0.11532061895329923,9.748187199480284,4.604860302706689,7.500000000000001e-13,2.824100106562639e-15,4.050234213438817e-08,6.807681345146035e-08,5.732914637300641e-08,6.81216803466502e-08,5.0,,,,,0.5965,5.937996,5.143805,-0.025313,-0.06922764,0.001436717,-5.036946e-06,5.808964e-08,4.205686e-08,5.6482e-15,,,
249,-0.4891299279717293,1.9930457560457847e-09,-0.00036183977706549407,-0.0009103121923137808,3.648786315612099e-15,7.001523943543685e-16,0.0002574693981599805,-0.02548004825932922,-0.06942297781605433,5.937970800448019,5.143943514354413,1.5e-12,5.64819783911692e-15,4.3560384659063e-08,4.2056667822921526e-08,5.8089637611967004e-08,4.2056854589530984e-08,0.0014403477705059765,0.0035964116235925104,-4.993451144897734e-06,1.2728533517642695e-05,0.5975000000000001,8.561705248198453e-08,-0.4891625744488373,1.9930451330947315e-09,-0.0003607966175355841,-0.0009105433579048492,1.3191262449616102e-06,1.6926791288114614e-07,0.0002000618249780007,1.8776553146688701,0.11509491065275919,9.744274204184313,4.604635081581992,7.500000000000001e-13,2.82409891955846e-15,4.0503137908761594e-08,6.807670127894597e-08,5.732914637300645e-08,6.81216803466502e-08,5.0,,,,,0.5975,5.937971,5.143944,-0.02548005,-0.06942298,0.001440348,-4.993451e-06,5.808964e-08,4.205685e-08,5.648198e-15,,,
250,-0.48912997536878916,1.996381398417534e-09,-0.00036275008925780786,-0.0009103121923137808,3.649486515397947e-15,7.001523943543685e-16,0.00025747303721558996,-0.025647099148064272,-0.06961831700235532,5.937945959623685,5.144082663592396,1.5e-12,5.648195465108562e-15,4.356092614913754e-08,4.205666306480511e-08,5.8089632222577066e-08,4.205685068761664e-08,0.0014439786792796797,0.003596302372137861,-4.949773616114889e-06,1.2758687892162593e-05,0.5985000000000001,8.561758921394264e-08,-0.48916262179888836,1.9963807754671874e-09,-0.00036170716089348903,-0.0009105433579048492,1.3192955128744917e-06,1.6926791288114614e-07,0.00020006578850401585,1.8767278540867922,0.11486920558676562,9.74036298867048,4.604410317122143,7.500000000000001e-13,2.824097732554281e-15,4.0503933510428544e-08,6.807658889858149e-08,5.732914637300661e-08,6.81216803466502e-08,5.0,,,,,0.5985,5.937946,5.144083,-0.0256471,-0.06961832,0.001443979,-4.949774e-06,5.808963e-08,4.205685e-08,5.648195e-15,,,
251,-0.4891300154051222,1.999717040789283e-09,-0.0003636604014501217,-0.0009103121923137808,3.650186715183794e-15,7.001523943543685e-16,0.0002574807623538301,-0.025843540073635835,-0.06981369895134776,5.937976055176607,5.144222086026772,1.5e-12,5.648193091927385e-15,4.3561242981213355e-08,4.2056659576436306e-08,5.8089627670155246e-08,4.2056847391666604e-08,0.0014467709320577255,0.0035961657940347,-5.246634898464527e-06,1.275606762350231e-05,0.5995000000000001,8.561790255764965e-08,-0.48916266385268686,1.9997164178396433e-09,-0.0003626177042513939,-0.0009105433579048492,1.3194647807873728e-06,1.6926791288114614e-07,0.0002000715028687303,1.8759970904226397,0.11463867739956332,9.737290327068145,4.604188417264112,7.500000000000001e-13,2.8240965459636923e-15,4.050353129800594e-08,6.80766276280905e-08,5.732914637300673e-08,6.812168034665022e-08,5.0,,,,,0.5995,5.937976,5.144222,-0.02584354,-0.0698137,0.001446771,-5.246635e-06,5.808963e-08,4.205685e-08,5.648193e-15,,,
252,-0.4891300553302266,2.0030526831610322e-09,-0.00036457071364243544,-0.0009103121923137808,3.6508869149696425e-15,7.001523943543685e-16,0.00025748845731132065,-0.026039919081528418,-0.0700090808053526,5.938006439198115,5.144361898728291,1.5e-12,5.648190718746207e-15,4.35615605376587e-08,4.2056656086285136e-08,5.808962313038091e-08,4.205684410487334e-08,0.0014495648811180119,0.0035960295487498114,-5.542672517764995e-06,1.275356619469269e-05,0.6005000000000001,8.561821662394383e-08,-0.4891627057886663,2.0030520602120996e-09,-0.00036352824760929874,-0.0009105433579048492,1.319634048700254e-06,1.6926791288114614e-07,0.00020007719892734522,1.8752658619221323,0.1144081620077869,9.73421709522516,4.603966987463139,7.500000000000001e-13,2.8240953593731036e-15,4.050313138498483e-08,6.807666584812981e-08,5.732914637300676e-08,6.812168034665022e-08,5.0,,,,,0.6005,5.938006,5.144362,-0.02603992,-0.07000908,0.001449565,-5.542673e-06,5.808962e-08,4.205684e-08,5.648191e-15,,,
253,-0.48913009514474776,2.0063883255327813e-09,-0.00036548102583474934,-0.0009103121923137808,3.6515871147554906e-15,7.001523943543685e-16,0.0002574961222464989,-0.026236236492642846,-0.07020446256599526,5.938037112285968,5.14450210170203,1.5e-12,5.648188344737849e-15,4.356187881376295e-08,4.205665259437702e-08,5.8089618603180715e-08,4.2056840827183735e-08,0.0014523605174562736,0.003595893634601426,-5.837890379907959e-06,1.2751182923439591e-05,0.6015000000000001,8.561853140813998e-08,-0.48916274760750567,2.006387702584555e-09,-0.00036443879096720354,-0.0009105433579048492,1.3198033166131352e-06,1.6926791288114614e-07,0.00020008287677480616,1.87453417050751,0.11417765934627373,9.731143303911864,4.603746027622186,7.500000000000001e-13,2.8240941723689246e-15,4.0502733758845965e-08,6.807670356153061e-08,5.7329146373006824e-08,6.81216803466502e-08,5.0,,,,,0.6015,5.938037,5.144502,-0.02623624,-0.07020446,0.001452361,-5.83789e-06,5.808962e-08,4.205684e-08,5.648188e-15,,,
254,-0.4891301348493301,2.0097239679045307e-09,-0.0003663913380270631,-0.0009103121923137808,3.652287314541338e-15,7.001523943543685e-16,0.00025750375731663493,-0.026432492628684915,-0.07039984423488754,5.938068075035181,5.14464269495302,1.5e-12,5.648185970729491e-15,4.356219780485376e-08,4.2056649100736756e-08,5.8089614088481335e-08,4.2056837558544724e-08,0.0014551578320495088,0.0035957580499204633,-6.1322923945273355e-06,1.2748917129528926e-05,0.6025000000000001,8.561884690559052e-08,-0.48916278930988344,2.0097233449570113e-09,-0.00036534933432510845,-0.0009105433579048492,1.3199725845260167e-06,1.6926791288114614e-07,0.00020008853650497026,1.8738020181125126,0.11394716934988784,9.72806896391106,4.603525537645176,7.500000000000001e-13,2.8240929853647456e-15,4.050233840716732e-08,6.807674077111708e-08,5.732914637300693e-08,6.812168034665022e-08,5.0,,,,,0.6025,5.938068,5.144643,-0.02643249,-0.07039984,0.001455158,-6.132292e-06,5.808961e-08,4.205684e-08,5.648186e-15,,,
255,-0.4891301744446075,2.0130596102762798e-09,-0.0003673016502193769,-0.0009103121923137808,3.652987514327186e-15,7.001523943543685e-16,0.0002575113626777949,-0.02662868780744435,-0.07059522581362153,5.938099328035041,5.144783678486265,1.5e-12,5.6481835971347234e-15,4.356251750629173e-08,4.205664560538922e-08,5.808960958621073e-08,4.2056834298904134e-08,0.0014579568159861116,0.003595622793050774,-6.4258824286711524e-06,1.2746768139547952e-05,0.6035000000000001,8.561916311168095e-08,-0.48911670381582617,2.0130588838636792e-09,-0.0003665406044556399,-0.0009104220946095701,1.472010640813599e-06,1.5751074985028452e-07,0.00015123814734137415,1.8976234008094486,0.11012171687560135,9.621822969671573,4.572752125365156,6.750000000000001e-13,2.8240917983605666e-15,4.452950117534021e-08,7.246450083633986e-08,5.439679252938094e-08,7.251357030785324e-08,4.5,,,,,0.6035,5.938099,5.144784,-0.02662869,-0.07059523,0.001457957,-6.425882e-06,5.808961e-08,4.205683e-08,5.648184e-15,,,
256,-0.4891302139312151,2.0163952526480292e-09,-0.0003682119624116906,-0.0009103121923137808,3.653687714113033e-15,7.001523943543685e-16,0.0002575189384850293,-0.026824822343849884,-0.07079060730376822,5.938130871863281,5.144925052306742,1.5e-12,5.648181224367136e-15,4.3562837913517856e-08,4.205664210835833e-08,5.808960509629667e-08,4.205683104820967e-08,0.0014607574604370277,0.003595487862341547,-6.718664291037987e-06,1.2744735287754572e-05,0.6045000000000001,8.561948002187619e-08,-0.4891628723679224,2.016394629701923e-09,-0.0003671704210409181,-0.0009105433579048492,1.3203111203517791e-06,1.6926791288114614e-07,0.0002000998019868018,1.8723363378835103,0.11348622709556667,9.72191868015754,4.603085966901687,7.500000000000001e-13,2.824090612183568e-15,4.0501554478266385e-08,6.807681368999693e-08,5.7329146373007095e-08,6.812168034665022e-08,5.0,,,,,0.6045,5.938131,5.144925,-0.02682482,-0.07079061,0.001460757,-6.718664e-06,5.808961e-08,4.205683e-08,5.648181e-15,,,
257,-0.48913025330977683,2.019730895019778e-09,-0.0003691222746040044,-0.0009103121923137808,3.654387913898881e-15,7.001523943543685e-16,0.00025752648489244694,-0.027020896552708475,-0.07098598870689427,5.938162707104837,5.145066816419365,1.5e-12,5.648178850358778e-15,4.356315902193406e-08,4.205663860966835e-08,5.808960061866822e-08,4.2056827806409973e-08,0.001463559756576729,0.0035953532561596533,-7.010641863923877e-06,1.2742817905655699e-05,0.6055000000000001,8.561979763160241e-08,-0.48916291372490894,2.0197302720743793e-09,-0.00036808096439882297,-0.0009105433579048492,1.3204803882646602e-06,1.6926791288114614e-07,0.00020010540792351128,1.8716028137966627,0.1132557747095942,9.718842757442005,4.602866885947021,7.500000000000001e-13,2.824089425179389e-15,4.0501165876795365e-08,6.807684940483239e-08,5.7329146373007214e-08,6.81216803466502e-08,5.0,,,,,0.6055,5.938163,5.145067,-0.0270209,-0.07098599,0.00146356,-7.010642e-06,5.80896e-08,4.205683e-08,5.648179e-15,,,
258,-0.4891302925809161,2.0230665373915273e-09,-0.0003700325867963182,-0.0009103121923137808,3.655088113684729e-15,7.001523943543685e-16,0.0002575340020528419,-0.027216910744441325,-0.07118137002453875,5.938194834325071,5.145208970829044,1.5e-12,5.6481764767640106e-15,4.3563480827072105e-08,4.205663510934265e-08,5.8089596153254455e-08,4.2056824573453714e-08,0.0014663636957072729,0.0035952189728759255,-7.301818920197008e-06,1.2741015336911729e-05,0.6065000000000002,8.562011593641476e-08,-0.48916295496808215,2.0230659144468348e-09,-0.0003689915077567279,-0.0009105433579048492,1.3206496561775415e-06,1.6926791288114614e-07,0.00020011099611305292,1.8708688362145622,0.11302533473338268,9.715766328080589,4.602648274479453,7.500000000000001e-13,2.8240882383820053e-15,4.050077950130727e-08,6.807688462691668e-08,5.732914637300727e-08,6.812168034665022e-08,5.0,,,,,0.6065,5.938195,5.145209,-0.02721691,-0.07118137,0.001466364,-7.301819e-06,5.80896e-08,4.205682e-08,5.648176e-15,,,
259,-0.4891303317452512,2.0264021797632764e-09,-0.00037094289898863204,-0.0009103121923137808,3.655788313470577e-15,7.001523943543685e-16,0.00025754149011774085,-0.02741286522591235,-0.07137675125822134,5.938227254079718,5.145351515540687,1.5e-12,5.648174103582833e-15,4.356380332452617e-08,4.2056631607404086e-08,5.8089591699985134e-08,4.205682134929001e-08,0.0014691692692334498,0.0035950850108718863,-7.592199174933539e-06,1.2739326940248867e-05,0.6075000000000002,8.562043493193025e-08,-0.48916299609809216,2.026401556819291e-09,-0.00036990205111463273,-0.0009105433579048492,1.320818924090423e-06,1.6926791288114614e-07,0.0002001165666466039,1.8701344069533246,0.11279490710514406,9.712689402319992,4.60243013240763,7.500000000000001e-13,2.8240870517914166e-15,4.0500395340006796e-08,6.807691935891531e-08,5.732914637300729e-08,6.81216803466502e-08,5.0,,,,,0.6075,5.938227,5.145352,-0.02741287,-0.07137675,0.001469169,-7.592199e-06,5.808959e-08,4.205682e-08,5.648174e-15,,,
260,-0.4891303708033963,2.029737822135026e-09,-0.0003718532111809458,-0.0009103121923137808,3.656488513256425e-15,7.001523943543685e-16,0.00025754894923784503,-0.027608760304898974,-0.07157213240945436,5.938259966934005,5.145494450559124,1.5e-12,5.6481717299880654e-15,4.356412650983988e-08,4.205662810387541e-08,5.8089587258790367e-08,4.205681813386829e-08,0.0014719764685341837,0.0035949513685464562,-7.881786397079147e-06,1.2737752065257123e-05,0.6085000000000002,8.562075461371529e-08,-0.4891630371155853,2.0297371991917473e-09,-0.0003708125944725376,-0.0009105433579048492,1.3209881920033041e-06,1.6926791288114614e-07,0.0002001221196141995,1.8693995278530189,0.11256449176223253,9.709611990458793,4.602212459640239,7.500000000000001e-13,2.8240858649940327e-15,4.050001338109373e-08,6.807695360353211e-08,5.7329146373007386e-08,6.812168034665022e-08,5.0,,,,,0.6085,5.93826,5.145494,-0.02760876,-0.07157213,0.001471976,-7.881786e-06,5.808959e-08,4.205682e-08,5.648172e-15,,,
261,-0.48913040975595923,2.0330734645067745e-09,-0.0003727635233732596,-0.0009103121923137808,3.657188713042272e-15,7.001523943543685e-16,0.000257556379562639,-0.027804596283782075,-0.07176751347972363,5.938292973432219,5.145637775889173,1.5e-12,5.648169356806888e-15,4.356445037869075e-08,4.2056624598779055e-08,5.808958282960107e-08,4.2056814927138505e-08,0.0014747852851434114,0.0035948180443005776,-8.170584249827227e-06,1.2736290073479944e-05,0.6095000000000002,8.56210749774698e-08,-0.4891630780212016,2.033072841564203e-09,-0.0003717231378304425,-0.0009105433579048492,1.3211574599161857e-06,1.6926791288114614e-07,0.0002001276551057982,1.8686642007069345,0.112334088643551,9.70653410260657,4.601995256085945,7.500000000000001e-13,2.824084678403444e-15,4.0499633612971265e-08,6.807698736341762e-08,5.732914637300751e-08,6.81216803466502e-08,5.0,,,,,0.6095,5.938293,5.145638,-0.0278046,-0.07176751,0.001474785,-8.170584e-06,5.808958e-08,4.205681e-08,5.648169e-15,,,
262,-0.48913044860354116,2.036409106878524e-09,-0.0003736738355655734,-0.0009103121923137808,3.65788891282812e-15,7.001523943543685e-16,0.00025756378124050896,-0.028000373464996876,-0.07196289447050366,5.938326274128854,5.145781491535611,1.5e-12,5.648166983625711e-15,4.356477492669541e-08,4.205662109213733e-08,5.8089578412348864e-08,4.205681172905117e-08,0.0014775957105941993,0.003594685036557356,-8.458596406175527e-06,1.2734940328186102e-05,0.6105000000000002,8.562139601883275e-08,-0.4891631188155733,2.036408483936659e-09,-0.0003726336811883473,-0.0009105433579048492,1.3213267278290668e-06,1.6926791288114614e-07,0.0002001331732100977,1.867928427305737,0.11210369768794845,9.703455748866617,4.601778521654426,7.500000000000001e-13,2.8240834918128553e-15,4.049925602407549e-08,6.807702064121736e-08,5.7329146373007664e-08,6.81216803466502e-08,5.0,,,,,0.6105,5.938326,5.145781,-0.02800037,-0.07196289,0.001477596,-8.458596e-06,5.808958e-08,4.205681e-08,5.648167e-15,,,
263,-0.48913048734674336,2.0397447492502734e-09,-0.0003745841477578872,-0.0009103121923137808,3.658589112613968e-15,7.001523943543685e-16,0.0002575711544191214,-0.028196092147836308,-0.07215827538325559,5.93835986955785,5.145925597503212,1.5e-12,5.6481646096173526e-15,4.356510014961423e-08,4.2056617583971636e-08,5.8089574006965406e-08,4.2056808539556793e-08,0.0014804077365100042,0.0035945523437342915,-8.745826526359473e-06,1.2733702204890247e-05,0.6115000000000002,8.562171773358586e-08,-0.48916315949933353,2.039744126309115e-09,-0.00037354422454625216,-0.0009105433579048492,1.3214959957419479e-06,1.6926791288114614e-07,0.0002001386740159946,1.8671922094332474,0.11187331883476569,9.700376939239653,4.601562256257871,7.500000000000001e-13,2.8240823048086763e-15,4.0498880602995673e-08,6.80770534395313e-08,5.732914637300769e-08,6.81216803466502e-08,5.0,,,,,0.6115,5.93836,5.145926,-0.02819609,-0.07215828,0.001480408,-8.745827e-06,5.808957e-08,4.205681e-08,5.648165e-15,,,
264,-0.48913052598615747,2.0430803916220224e-09,-0.00037549445995020095,-0.0009103121923137808,3.6592893123998155e-15,7.001523943543685e-16,0.00025757849924454973,-0.028391752630849604,-0.0723536562194184,5.938393760262801,5.146070093796661,1.5e-12,5.648162236022585e-15,4.356542604314609e-08,4.205661407430392e-08,5.808956961338339e-08,4.2056805358606676e-08,0.0014832213545382521,0.0035944199642778873,-9.032278213028019e-06,1.2732575068743917e-05,0.6125000000000002,8.562204011745001e-08,-0.48911705434305663,2.04307966521241e-09,-0.00037473440330712613,-0.0009104220946095701,1.4734282375622524e-06,1.5751074985028452e-07,0.00015124916609901795,1.8909997050359477,0.1080384493628491,9.593978977749918,4.570805016334923,6.750000000000001e-13,2.8240811178044973e-15,4.45282228179144e-08,7.246443881029973e-08,5.4396792529381815e-08,7.251357030785324e-08,4.5,,,,,0.6125,5.938394,5.14607,-0.02839175,-0.07235366,0.001483221,-9.032278e-06,5.808957e-08,4.205681e-08,5.648162e-15,,,
265,-0.4891305645223761,2.0464160339937715e-09,-0.00037640477214251475,-0.0009103121923137808,3.659989512185664e-15,7.001523943543685e-16,0.0002575858158622813,-0.028587355207466743,-0.0725490369804209,5.938427946764392,5.146214980420693,1.5e-12,5.648159862014227e-15,4.356575260313853e-08,4.205661056315468e-08,5.8089565231535466e-08,4.2056802186152014e-08,0.001486036556470606,0.0035942878966262644,-9.31795505952258e-06,1.2731558312396898e-05,0.6135000000000002,8.56223631662932e-08,-0.489117092770153,2.0464153075844916e-09,-0.00037564482540173563,-0.0009104220946095701,1.473585748312103e-06,1.5751074985028452e-07,0.0001512503631128719,1.8902615083885916,0.10780702673161321,9.59088241560853,4.570591109250705,6.750000000000001e-13,2.8240799308003183e-15,4.4528091152600734e-08,7.246442984254517e-08,5.439679252938187e-08,7.251357030785324e-08,4.5,,,,,0.6135,5.938428,5.146215,-0.02858736,-0.07254904,0.001486037,-9.317955e-06,5.808957e-08,4.20568e-08,5.64816e-15,,,
266,-0.48913060295598365,2.0497516763655205e-09,-0.00037731508433482854,-0.0009103121923137808,3.660689711971511e-15,7.001523943543685e-16,0.0002575931044162901,-0.028782900169565428,-0.07274441766766993,5.938462429583477,5.146360257379967,1.5e-12,5.6481574888330494e-15,4.356607982544155e-08,4.20566070505448e-08,5.8089560861355154e-08,4.2056799022144687e-08,0.0014888533341462379,0.003594156139238442,-9.602860597522763e-06,1.2730651320636088e-05,0.6145000000000002,8.562268687598636e-08,-0.48916328089316674,2.0497510534264826e-09,-0.0003762758546199667,-0.0009105433579048492,1.322003799480592e-06,1.6926791288114614e-07,0.00020015507351636144,1.864980906731178,0.11118225429100406,9.691137874487733,4.600916273387691,7.500000000000001e-13,2.8240787444165247e-15,4.049776723308213e-08,6.807714898350106e-08,5.7329146373007896e-08,6.812168034665022e-08,5.0,,,,,0.6145,5.938462,5.14636,-0.0287829,-0.07274442,0.001488853,-9.602861e-06,5.808956e-08,4.20568e-08,5.648157e-15,,,
267,-0.4891306412875619,2.0530873187372704e-09,-0.0003782253965271424,-0.0009103121923137808,3.661389911757359e-15,7.001523943543685e-16,0.0002576003650497654,-0.028978387808058816,-0.07293979828256228,5.938497209243142,5.146505924679127,1.5e-12,5.648155115651872e-15,4.3566407705895535e-08,4.205660353649463e-08,5.808955650277633e-08,4.2056795866536835e-08,0.0014916716794311714,0.003594024690585519,-9.88699836983905e-06,1.2729853485496903e-05,0.6155000000000002,8.562301124239016e-08,-0.4891633211406846,2.053086695798939e-09,-0.00037718639797787164,-0.0009105433579048492,1.3221730673934731e-06,1.6926791288114614e-07,0.00020016050599975962,1.8642429285828133,0.11095192325158595,9.688057340174046,4.60070188324843,7.500000000000001e-13,2.824077557825936e-15,4.0497400370463535e-08,6.807717988963456e-08,5.732914637300795e-08,6.812168034665023e-08,5.0,,,,,0.6155,5.938497,5.146506,-0.02897839,-0.0729398,0.001491672,-9.886998e-06,5.808956e-08,4.20568e-08,5.648155e-15,,,
268,-0.489130679517687,2.0564229611090194e-09,-0.0003791357087194561,-0.0009103121923137808,3.662090111543207e-15,7.001523943543685e-16,0.00025760759790480496,-0.02917381841208067,-0.07313517882647716,5.938532286260981,5.146651982322756,1.5e-12,5.6481527424706946e-15,4.356673624038294e-08,4.205660002102448e-08,5.808955215573344e-08,4.2056792719281e-08,0.0014944915842438657,0.0035938935491493123,-1.0170371881401854e-05,1.272916419698833e-05,0.6165000000000002,8.562333626140742e-08,-0.4891633612806707,2.056422338171395e-09,-0.00037809694133577644,-0.0009105433579048492,1.3223423353063544e-06,1.6926791288114614e-07,0.00020016592161728762,1.8635045146921232,0.11072160401875981,9.684976399027086,4.600487961706429,7.500000000000001e-13,2.8240763712353473e-15,4.04970356197721e-08,6.80772103290638e-08,5.7329146373008015e-08,6.812168034665022e-08,5.0,,,,,0.6165,5.938532,5.146652,-0.02917382,-0.07313518,0.001494492,-1.017037e-05,5.808955e-08,4.205679e-08,5.648153e-15,,,
269,-0.4891307186190339,2.059758603480768e-09,-0.00038004602091177,-0.0009103121923137808,3.662790311329054e-15,7.001523943543685e-16,0.0002576142478419231,-0.029365248558069674,-0.07333055377700146,5.938560242161782,5.146798448675626,1.5e-12,5.648150368875927e-15,4.356709541743609e-08,4.205659635606655e-08,5.8089547709626333e-08,4.2056789500302736e-08,0.0014974256579818185,0.003593766506743043,-1.0407195385763182e-05,1.2732989372505207e-05,0.6175000000000002,8.562369177350264e-08,-0.4891634020080864,2.0597579805438506e-09,-0.0003790074846936813,-0.0009105433579048492,1.3225116032192355e-06,1.6926791288114614e-07,0.00020017108114630714,1.8627392911585112,0.11049194466707302,9.68178329965495,4.600274163216209,7.500000000000001e-13,2.8240751844379634e-15,4.049683346069844e-08,6.807721998734804e-08,5.732914637300822e-08,6.812168034665023e-08,5.0,,,,,0.6175,5.93856,5.146798,-0.02936525,-0.07333055,0.001497426,-1.04072e-05,5.808955e-08,4.205679e-08,5.64815e-15,,,
270,-0.4891307576140552,2.063094245852518e-09,-0.00038095633310408376,-0.0009103121923137808,3.6634905111149024e-15,7.001523943543685e-16,0.0002576208734189584,-0.02955664722897274,-0.07352592871160935,5.938588532816157,5.146945305518742,1.5e-12,5.648147995281159e-15,4.3567455033883804e-08,4.2056592692676776e-08,5.8089543275609204e-08,4.205678629007762e-08,0.0015003605718721712,0.00359363975269788,-1.0643543308363405e-05,1.273689422883015e-05,0.6185000000000002,8.562404772656057e-08,-0.48916344262487643,2.063093622916307e-09,-0.00037991802805158615,-0.0009105433579048492,1.3226808711321166e-06,1.6926791288114614e-07,0.0002001762252713441,1.8619738057050537,0.11026229296333959,9.678590582805654,4.60006083286434,7.500000000000001e-13,2.8240739976405796e-15,4.0496632357788143e-08,6.807722931098434e-08,5.7329146373008306e-08,6.812168034665022e-08,5.0,,,,,0.6185,5.938589,5.146945,-0.02955665,-0.07352593,0.001500361,-1.064354e-05,5.808954e-08,4.205679e-08,5.648148e-15,,,
271,-0.48913079650334207,2.066429888224267e-09,-0.00038186664529639755,-0.0009103121923137808,3.66419071090075e-15,7.001523943543685e-16,0.0002576274747623526,-0.029748014583781974,-0.07372130363106978,5.938617158572743,5.147092552854327,1.5e-12,5.648145621272801e-15,4.356781508691244e-08,4.2056589030841994e-08,5.808953885361486e-08,4.205678308855697e-08,0.0015032963215206628,0.0035935132855363476,-1.0879417672205397e-05,1.2740878310638898e-05,0.6195000000000002,8.562440411775442e-08,-0.4891173236278741,2.0664291618169786e-09,-0.00038110735796939316,-0.0009104220946095701,1.4745308128112051e-06,1.5751074985028452e-07,0.0001512573575297502,1.8857451725261827,0.10642049408866655,9.57194417807598,4.569319712077169,6.750000000000001e-13,2.8240728104296054e-15,4.452776536747889e-08,7.246432220415417e-08,5.4396792529382384e-08,7.251357030785324e-08,4.5,,,,,0.6195,5.938617,5.147093,-0.02974801,-0.0737213,0.001503296,-1.087942e-05,5.808954e-08,4.205678e-08,5.648146e-15,,,
272,-0.489130835287482,2.0697655305960164e-09,-0.0003827769574887113,-0.0009103121923137808,3.664890910686598e-15,7.001523943543685e-16,0.0002576340519975526,-0.029939350779989587,-0.07391667853615251,5.938646119775858,5.147240190684637,1.5e-12,5.6481432476780334e-15,4.3568175573738207e-08,4.2056585370548586e-08,5.808953444357647e-08,4.205677989569243e-08,0.0015062329025761526,0.0035933871037918137,-1.111482053404425e-05,1.2744941179049105e-05,0.6205000000000002,8.562476094428679e-08,-0.48916352352902415,2.069764907661219e-09,-0.00038173911476739586,-0.0009105433579048492,1.323019406957879e-06,1.6926791288114614e-07,0.00020018646762487145,1.860442052432849,0.10980301235255643,9.672206318432725,4.599635576287673,7.500000000000001e-13,2.8240716238390167e-15,4.0496233298881795e-08,6.807724696159173e-08,5.7329146373008405e-08,6.81216803466502e-08,5.0,,,,,0.6205,5.938646,5.14724,-0.02993935,-0.07391668,0.001506233,-1.111482e-05,5.808953e-08,4.205678e-08,5.648143e-15,,,
273,-0.48913087396705957,2.0731011729677655e-09,-0.0003836872696810251,-0.0009103121923137808,3.665591110472446e-15,7.001523943543685e-16,0.0002576406052489083,-0.030130655975106474,-0.07411205342760922,5.938675416771779,5.14738821901188,1.5e-12,5.648140874496856e-15,4.356853649157065e-08,4.205658171178328e-08,5.808953004542758e-08,4.205677671143589e-08,0.0015091703106885049,0.003593261206014095,-1.1349753872603407e-05,1.2749082387754675e-05,0.6215000000000002,8.562511820335393e-08,-0.48916356381759607,2.073100550033675e-09,-0.0003826496581253007,-0.0009105433579048492,1.3231886748707605e-06,1.6926791288114614e-07,0.00020019156600931264,1.8596757863314692,0.10957338337272868,9.669014781783893,4.599423649922163,7.500000000000001e-13,2.824070437248428e-15,4.04960353320507e-08,6.807725529213746e-08,5.732914637300849e-08,6.812168034665022e-08,5.0,,,,,0.6215,5.938675,5.147388,-0.03013066,-0.07411205,0.00150917,-1.134975e-05,5.808953e-08,4.205678e-08,5.648141e-15,,,
