[1.7317317317317317e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.389229329207782e-11, 5.0838434552313636e-11, 5.084690762291694e-11, 8.473923859081697e-11, 1.694695888384915e-10, 3.3695384049398006e-10, 4.3574254610771623e-10, 7.342607442981113e-10, 7.392446557579813e-10, 4.572533997874771e-10, 3.800564072985926e-10, 3.961072992943268e-10]
[1.7517517517517516e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.428411293366642e-11, 5.142616335860006e-11, 5.1434734383799994e-11, 8.571888499259744e-11, 1.7142877671433163e-10, 3.408492620899739e-10, 4.407800341601607e-10, 7.427493112113461e-10, 7.477908401931012e-10, 4.6253956843363744e-10, 3.844501248444531e-10, 4.006865764538858e-10]
[1.7717717717717716e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.467593257221925e-11, 5.201389216186766e-11, 5.2022561141765874e-11, 8.669853139073569e-11, 1.7338796463701946e-10, 3.4474468373279515e-10, 4.4581752226883455e-10, 7.512378782161959e-10, 7.563370247177286e-10, 4.678257371330321e-10, 3.888438424310051e-10, 4.0526585365043816e-10]
[1.7917917917917916e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.506775221391966e-11, 5.260162096798807e-11, 5.2610387902333846e-11, 8.767817779132015e-11, 1.7534715247576632e-10, 3.4864010529181774e-10, 4.508550102756578e-10, 7.597264450569179e-10, 7.648832090811149e-10, 4.731119057365732e-10, 3.932375599431791e-10, 4.098451307796598e-10]
[1.8118118118118115e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.5459571853353406e-11, 5.318934977960741e-11, 5.3198214668515943e-11, 8.865782419795921e-11, 1.7730634035845049e-10, 3.525355268940627e-10, 4.558924983354274e-10, 7.682150119821262e-10, 7.734293935281813e-10, 4.783980743895843e-10, 3.976312774938982e-10, 4.1442440794364544e-10]
[1.8318318318318315e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.5851391493535935e-11, 5.3777078579839244e-11, 5.378604142347655e-11, 8.963747059326499e-11, 1.792655282990378e-10, 3.5643094855474277e-10, 4.609299864657176e-10, 7.767035790211285e-10, 7.819755780867103e-10, 4.836842431089994e-10, 4.0202499509624225e-10, 4.190036851547803e-10]
[1.8518518518518515e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.624321113456549e-11, 5.4364807387392833e-11, 5.437386818564371e-11, 9.061711699544865e-11, 1.8122471615058503e-10, 3.60326370126874e-10, 4.659674744889259e-10, 7.851921458878645e-10, 7.905217624757448e-10, 4.889704117278175e-10, 4.064187126204306e-10, 4.2358296229471695e-10]
[1.8718718718718715e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.6635030774148315e-11, 5.4952536187340064e-11, 5.4961694939940244e-11, 9.159676338956857e-11, 1.8318390401025361e-10, 3.6422179170687925e-10, 4.710049625218852e-10, 7.936807127703621e-10, 7.990679468798903e-10, 4.942565803559699e-10, 4.1081243015180007e-10, 4.281622394409657e-10]
[1.8918918918918914e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.702685041528968e-11, 5.554026499364004e-11, 5.5549521700745383e-11, 9.257640979075274e-11, 1.8514309190863498e-10, 3.6811721332500105e-10, 4.760424506006453e-10, 8.021692797267142e-10, 8.076141313575243e-10, 4.995427490270127e-10, 4.152061477167256e-10, 4.3274151661777877e-10]
[1.9119119119119114e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.7418670054950435e-11, 5.6127993801542604e-11, 5.613734846356645e-11, 9.355605619426795e-11, 1.8710227983367417e-10, 3.720126349707327e-10, 4.810799387131884e-10, 8.106578467366733e-10, 8.161603158879387e-10, 5.048289177295448e-10, 4.195998653058865e-10, 4.3732079381685697e-10]
[1.9319319319319314e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.781048969600371e-11, 5.671572260840501e-11, 5.672517522492386e-11, 9.453570259575365e-11, 1.8906146769852998e-10, 3.7590805655530176e-10, 4.861174267513011e-10, 8.191464136278174e-10, 8.247065003012661e-10, 5.10115086362776e-10, 4.239935828411472e-10, 4.419000709668377e-10]
[1.9519519519519513e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.820230933625061e-11, 5.730345141469821e-11, 5.731300198553586e-11, 9.551534899648043e-11, 1.910206555484475e-10, 3.798034781253053e-10, 4.911549147719784e-10, 8.276349804898643e-10, 8.332526846861806e-10, 5.15401254979524e-10, 4.283873003635856e-10, 4.4647934810572744e-10]
[1.9719719719719713e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.859412897633488e-11, 5.7891180218182654e-11, 5.790082874392865e-11, 9.649499539534374e-11, 1.929798434363426e-10, 3.836988997328594e-10, 4.961924028385446e-10, 8.361235474263417e-10, 8.417988691430725e-10, 5.206874236382577e-10, 4.3278101791911077e-10, 4.510586252735467e-10]
[1.9919919919919913e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.898594861621586e-11, 5.847890902013904e-11, 5.848865550026484e-11, 9.747464179195054e-11, 1.9493903129278907e-10, 3.8759432131002203e-10, 5.012298908677838e-10, 8.446121143030591e-10, 8.503450535420071e-10, 5.25973592262961e-10, 4.371747354480374e-10, 4.5563790241778797e-10]
[2.0120120120120113e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.93777682572793e-11, 5.906663783434353e-11, 5.907648226904564e-11, 9.845428820125945e-11, 1.9689821921560902e-10, 3.914897429529144e-10, 5.062673789766474e-10, 8.531006813075701e-10, 8.588912380673256e-10, 5.312597609624946e-10, 4.4156845303470965e-10, 4.6021717961472826e-10]
[2.0320320320320312e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 3.9769587896509757e-11, 5.965436664062318e-11, 5.966430903011844e-11, 9.943393460261303e-11, 1.98857407079218e-10, 3.9538516453631123e-10, 5.113048670132353e-10, 8.615892481959496e-10, 8.674374224768786e-10, 5.365459295941165e-10, 4.4596217056859147e-10, 4.6479645676330294e-10]
[2.0520520520520512e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.016140753615357e-11, 6.024209544077709e-11, 6.025213578461148e-11, 1.0041358099733604e-10, 2.0081659494189523e-10, 3.9928058611898973e-10, 5.163423550491627e-10, 8.700778150835565e-10, 8.759836068862555e-10, 5.41832098225203e-10, 4.5035588810221914e-10, 4.693757339117184e-10]
[2.0720720720720712e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.055322717717974e-11, 6.082982424256069e-11, 6.083996254117807e-11, 1.0139322739398688e-10, 2.027757828142388e-10, 4.0317600771156157e-10, 5.213798430970027e-10, 8.785663819897507e-10, 8.84529791315053e-10, 5.47118266867572e-10, 4.5474960564490666e-10, 4.739550110686364e-10]
[2.092092092092091e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.0945046817775615e-11, 6.14175530479662e-11, 6.142778930111583e-11, 1.023728737938158e-10, 2.047349707433607e-10, 4.070714293613454e-10, 5.264173312146076e-10, 8.8705494900797e-10, 8.930759758532262e-10, 5.524044355743833e-10, 4.591433232374709e-10, 4.785342882707961e-10]
[2.112112112112111e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.13368664582834e-11, 6.200528185403578e-11, 6.20156160617719e-11, 1.0335252019531168e-10, 2.0669415859478595e-10, 4.1096685093236196e-10, 5.314548192363286e-10, 8.955435158730594e-10, 9.016221602398008e-10, 5.576906041922561e-10, 4.6353704076062585e-10, 4.831135654097959e-10]
[2.132132132132131e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.1728686098364284e-11, 6.259301066272101e-11, 6.260344282478609e-11, 1.0433216659900985e-10, 2.086533464880648e-10, 4.14862272546689e-10, 5.364923073105113e-10, 9.040320828213004e-10, 9.101683447096965e-10, 5.629767728594635e-10, 4.679307583223462e-10, 4.876928425840593e-10]
[2.152152152152151e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.212050573933624e-11, 6.318073946595812e-11, 6.31912695827113e-11, 1.0531181299639592e-10, 2.10612534380954e-10, 4.1875769415934573e-10, 5.415297953831456e-10, 9.125206497677591e-10, 9.187145291776744e-10, 5.682629415246584e-10, 4.723244758827605e-10, 4.922721197568677e-10]
[2.172172172172171e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.251232537850233e-11, 6.376846827412834e-11, 6.377909634554932e-11, 1.0629145940024994e-10, 2.125717222480155e-10, 4.226531157470149e-10, 5.465672834244804e-10, 9.210092166644666e-10, 9.272607135955892e-10, 5.735491101602308e-10, 4.76718193420298e-10, 4.968513969091557e-10]
[2.192192192192191e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.2904145018166467e-11, 6.435619707754841e-11, 6.43669231035457e-11, 1.0727110579833397e-10, 2.1453091013372864e-10, 4.2654853735259046e-10, 5.516047714884106e-10, 9.294977835959566e-10, 9.35806898048849e-10, 5.78835278817179e-10, 4.811119109736819e-10, 5.014306740755537e-10]
[2.2122122122122123e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.329596465796952e-11, 6.494392588328934e-11, 6.495474986407301e-11, 1.0825075219846782e-10, 2.1649009802130862e-10, 4.3044395896061217e-10, 5.566422595552173e-10, 9.379863505334164e-10, 9.44353082506981e-10, 5.84121447477705e-10, 4.85505628530176e-10, 5.060099512451958e-10]
[2.2322322322322323e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.368778430006973e-11, 6.553165469693817e-11, 6.554257663221683e-11, 1.0923039860746842e-10, 2.1844928592649675e-10, 4.343393805856694e-10, 5.616797476430204e-10, 9.464749175032262e-10, 9.528992669985133e-10, 5.894076161565303e-10, 4.898993461006903e-10, 5.105892284270182e-10]
[2.2522522522522523e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.407960394048604e-11, 6.611938349348034e-11, 6.613040338312523e-11, 1.102100449984001e-10, 2.2040847377483542e-10, 4.382348021541483e-10, 5.667172356616174e-10, 9.549634843627048e-10, 9.614454513801209e-10, 5.946937847713606e-10, 4.942930636220529e-10, 5.151685055641106e-10]
[2.2722722722722723e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.447142358041106e-11, 6.670711229607031e-11, 6.67182301407523e-11, 1.1118969139659593e-10, 2.2236766165299643e-10, 4.4213022375267985e-10, 5.71754723716542e-10, 9.634520512812319e-10, 9.699916358195232e-10, 5.999799534206041e-10, 4.98686781169738e-10, 5.197477827255788e-10]
[2.2922922922922922e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.4863243220203956e-11, 6.729484110555513e-11, 6.73060569046508e-11, 1.1216933780063631e-10, 2.2432684955538935e-10, 4.4602564537498594e-10, 5.76792211800801e-10, 9.719406182455732e-10, 9.785378203053974e-10, 6.052661220962378e-10, 5.030804987383363e-10, 5.243270599055394e-10]
[2.3123123123123122e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.525506285974612e-11, 6.788256990935128e-11, 6.789388366319605e-11, 1.1314898419977404e-10, 2.2628603744003523e-10, 4.499210669798906e-10, 5.818296998634098e-10, 9.804291851760196e-10, 9.87084004757241e-10, 6.105522907523017e-10, 5.074742162914017e-10, 5.2890633707179e-10]
[2.3323323323323322e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.564688250240198e-11, 6.8470298719263e-11, 6.848171042743337e-11, 1.1412863060372292e-10, 2.2824522531221957e-10, 4.538164885724489e-10, 5.868671879115751e-10, 9.889177520825798e-10, 9.956301891855032e-10, 6.158384593948977e-10, 5.118679338339333e-10, 5.334856142286436e-10]
[2.352352352352352e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.603870214176797e-11, 6.905802752611525e-11, 6.906953718896355e-11, 1.1510827700590998e-10, 2.3020441322557647e-10, 4.577119102061154e-10, 5.919046760092037e-10, 9.974063190691337e-10, 1.0041763736931628e-09, 6.211246280833623e-10, 5.162616514125232e-10, 5.380648914182486e-10]
[2.372372372372372e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.643052178155069e-11, 6.964575633141911e-11, 6.96573639485117e-11, 1.1608792340599641e-10, 2.3216360107057444e-10, 4.616073317713789e-10, 5.969421640241382e-10, 1.0058948859229134e-09, 1.0127225580686108e-09, 6.264107966949298e-10, 5.206553689307958e-10, 5.426441685526744e-10]
[2.392392392392392e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.682234142244811e-11, 7.023348513209479e-11, 7.024519070390937e-11, 1.17067569801746e-10, 2.341227889385575e-10, 4.655027533596241e-10, 6.019796520669772e-10, 1.0143834528212608e-09, 1.0212687424884772e-09, 6.31696965332447e-10, 5.250490864692788e-10, 5.472234457055724e-10]
[2.412412412412412e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.7214161062566264e-11, 7.082121393885217e-11, 7.083301746543957e-11, 1.1804721620370945e-10, 2.360819768164779e-10, 4.693981749574475e-10, 6.070171401211902e-10, 1.022872019737755e-09, 1.0298149269266057e-09, 6.369831339803828e-10, 5.29442804016259e-10, 5.518027228666272e-10]
[2.432432432432432e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.760598070192547e-11, 7.140894274866902e-11, 7.142084422950408e-11, 1.1902686260819027e-10, 2.380411647300144e-10, 4.732935965913309e-10, 6.120546282193305e-10, 1.0313605867252033e-09, 1.0383611114355326e-09, 6.422693026694199e-10, 5.338365215952758e-10, 5.563820000560848e-10]
[2.452452452452452e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.799780034380884e-11, 7.199667154877211e-11, 7.2008670984319e-11, 1.2000650900275405e-10, 2.400003526130645e-10, 4.771890181952327e-10, 6.170921162809093e-10, 1.0398491536532103e-09, 1.046907295884754e-09, 6.475554713242335e-10, 5.382302391471096e-10, 5.609612772214189e-10]
[2.472472472472472e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.838961998424886e-11, 7.258440035975449e-11, 7.259649775005048e-11, 1.2098615540935584e-10, 2.419595405032059e-10, 4.810844398047451e-10, 6.221296043495322e-10, 1.0483377205930555e-09, 1.0554534803457726e-09, 6.52841639985759e-10, 5.426239567044084e-10, 5.655405543910898e-10]
[2.492492492492492e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.878143962401804e-11, 7.317212915965428e-11, 7.318432450430635e-11, 1.2196580180333007e-10, 2.4391872836613724e-10, 4.849798613878099e-10, 6.271670923859677e-10, 1.0568262874814145e-09, 1.0639996647558404e-09, 6.581278086172453e-10, 5.470176742384816e-10, 5.701198315405471e-10]
[2.512512512512512e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.917325926399388e-11, 7.375985796741793e-11, 7.377215126644642e-11, 1.229454482062083e-10, 2.458779162559094e-10, 4.888752829984337e-10, 6.322045804558441e-10, 1.0653148544229199e-09, 1.0725458492187768e-09, 6.634139772801193e-10, 5.514113917967969e-10, 5.746991087116477e-10]
[2.532532532532532e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.956507890294313e-11, 7.434758676893726e-11, 7.435997802271485e-11, 1.2392509460246273e-10, 2.478371041615312e-10, 4.927707046238603e-10, 6.372420685432777e-10, 1.0738034213934615e-09, 1.0810920337106005e-09, 6.687001459594868e-10, 5.558051093681939e-10, 5.792783858941105e-10]
[2.552552552552552e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 4.995689854407433e-11, 7.493531557238443e-11, 7.494780478093821e-11, 1.2490474100088898e-10, 2.4979629201351547e-10, 4.966661261958595e-10, 6.422795565666182e-10, 1.0822919882604278e-09, 1.089638218099052e-09, 6.739863145782168e-10, 5.601988268922686e-10, 5.838576630338625e-10]
[2.572572572572572e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 5.034871818478879e-11, 7.552304438077149e-11, 7.553563154361021e-11, 1.2588438740449904e-10, 2.5175547986668226e-10, 5.005615477692544e-10, 6.473170445915104e-10, 1.0907805551296644e-09, 1.098184402490221e-09, 6.792724831989391e-10, 5.645925444180816e-10, 5.884369401754543e-10]
[2.5925925925925918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 5.0740537824740925e-11, 7.61107731919165e-11, 7.612345830959919e-11, 1.2686403381039948e-10, 2.537146677870221e-10, 5.044569694103646e-10, 6.523545326977989e-10, 1.0992691221301639e-09, 1.1067305870115688e-09, 6.845586518959281e-10, 5.689862620027549e-10, 5.930162173705819e-10]
[2.6126126126126118e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 5.113235746551298e-11, 7.669850199284968e-11, 7.671128506515611e-11, 1.2784368020653534e-10, 2.5567385567315877e-10, 5.083523910162654e-10, 6.57392020762129e-10, 1.1077576890627921e-09, 1.1152767714655808e-09, 6.898448205533676e-10, 5.733799795569485e-10, 5.975954945376981e-10]
[2.6326326326326318e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 5.152417710434703e-11, 7.728623079702191e-11, 7.729911182364376e-11, 1.2882332660474812e-10, 2.5763304352723014e-10, 5.122478125906159e-10, 6.624295087880749e-10, 1.1162462559344003e-09, 1.1238229558594332e-09, 6.951309891746997e-10, 5.777736970831019e-10, 6.02174771679212e-10]
[2.6526526526526517e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 5.191599674508182e-11, 7.78739596078281e-11, 7.788693858891106e-11, 1.2980297301046563e-10, 2.5959223142500843e-10, 5.161432342086293e-10, 6.67466996866896e-10, 1.1247348228907593e-09, 1.1323691403366538e-09, 7.004171578462202e-10, 5.821674146481088e-10, 6.067540488566078e-10]
[2.6726726726726717e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 5.230781638669075e-11, 7.846168841143113e-11, 7.847476534746988e-11, 1.3078261940930182e-10, 2.6155141928375543e-10, 5.200386557876893e-10, 6.725044848983644e-10, 1.133223389770648e-09, 1.1409153247386988e-09, 7.057033264725227e-10, 5.865611321784296e-10, 6.113333260016233e-10]
[2.6926926926926917e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, 5.269963602544349e-11, 7.904941722017733e-11, 7.906259211095502e-11, 1.3176226581291526e-10, 2.6351060717447286e-10, 5.239340773985468e-10, 6.775419729686203e-10, 1.1417119567132647e-09, 1.1494615092021026e-09, 7.109894951357423e-10, 5.909548497371346e-10, 6.159126031731526e-10]
