[4.394394394394395e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598965228593116e-17, -7.592058257243407e-17, -5.065723422097298e-18, -2.709382583163057e-18, -2.7082929811555328e-18, 6.689921375141198e-17, 9.306365348691454e-17, 9.80624213897511e-17, 1.2858415292474485e-16, 2.188118181315076e-16, 2.2100054279688323e-16, 1.3795514989427877e-16, 1.1597680908220993e-16, 1.2342261324153328e-16]
[4.414414414414415e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598975795329132e-17, -7.593601360690892e-17, -5.081125022177223e-18, -2.7249853006283957e-18, -2.7238787579619263e-18, 6.688370764864219e-17, 9.303542733155715e-17, 9.809067523249796e-17, 1.2862747484834866e-16, 2.1889322477400232e-16, 2.210848390922775e-16, 1.3801239026327186e-16, 1.160292429627438e-16, 1.2348765647803645e-16]
[4.434434434434435e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598961141659145e-17, -7.591116504836826e-17, -5.049688135493708e-18, -2.691548410337736e-18, -2.6901742052599344e-18, 6.69244630624158e-17, 9.314786195558009e-17, 9.827785871417108e-17, 1.2886728702813354e-16, 2.1929405092903843e-16, 2.2148796705934777e-16, 1.3825945833904116e-16, 1.1623268503008124e-16, 1.2369581778943953e-16]
[4.4544544544544546e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598969019065555e-17, -7.592162082306918e-17, -5.062735619254977e-18, -2.7061849279080537e-18, -2.7050478920554834e-18, 6.690687802315609e-17, 9.30979716091077e-17, 9.8157370818523e-17, 1.2870930225445992e-16, 2.190252958452041e-16, 2.2121628462964775e-16, 1.380902380968387e-16, 1.160908999732821e-16, 1.2354557277932144e-16]
[4.4744744744744746e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598965927395297e-17, -7.591722938075414e-17, -5.059089142417047e-18, -2.7027983313662535e-18, -2.701518993978544e-18, 6.69087063967123e-17, 9.309665701397356e-17, 9.819628160629574e-17, 1.2876335375616483e-16, 2.1912133667592854e-16, 2.2131450741724432e-16, 1.3815354449228351e-16, 1.1614579660211013e-16, 1.236082782048902e-16]
[4.4944944944944946e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598923575747935e-17, -7.594609626359657e-17, -5.087456699337067e-18, -2.7286260070543724e-18, -2.727553292766234e-18, 6.688346608543354e-17, 9.305138945568992e-17, 9.816478532142679e-17, 1.2872779467776437e-16, 2.190670969211511e-16, 2.2126141158046215e-16, 1.381248622626236e-16, 1.1612568126367874e-16, 1.2359403322829975e-16]
[4.5145145145145146e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598966943834834e-17, -7.591883789632097e-17, -5.06130392181588e-18, -2.7060036628573413e-18, -2.7048123639565875e-18, 6.690629473509279e-17, 9.312342023755193e-17, 9.830528140583844e-17, 1.2890891615639224e-16, 2.1937213339073163e-16, 2.2156855335043308e-16, 1.3831460103094036e-16, 1.1628347990186218e-16, 1.2375781128381611e-16]
[4.5345345345345345e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598968510845786e-17, -7.593128377493145e-17, -5.074021274485956e-18, -2.718374420233313e-18, -2.716823979362923e-18, 6.689330717891254e-17, 9.310069090250573e-17, 9.827287434879296e-17, 1.2886759047768688e-16, 2.1930354320376183e-16, 2.2150061495531617e-16, 1.3827294733872618e-16, 1.1624976608473732e-16, 1.237240671852634e-16]
[4.5545545545545545e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598950723153894e-17, -7.594634317370068e-17, -5.089436321213919e-18, -2.7305841884097468e-18, -2.729687656974637e-18, 6.688060946681893e-17, 9.308092734744525e-17, 9.826329525319247e-17, 1.2885794001956058e-16, 2.1928987166847667e-16, 2.2148775318352858e-16, 1.3826656240436977e-16, 1.162461431130637e-16, 1.2372421372196326e-16]
[4.5745745745745745e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598950087879183e-17, -7.593592339790003e-17, -5.0799875628081784e-18, -2.7230012847681302e-18, -2.7218675841077895e-18, 6.688729869776164e-17, 9.309361473632482e-17, 9.827193011881501e-17, 1.2886760487724698e-16, 2.1930512588482376e-16, 2.2150129681683873e-16, 1.3827412132639107e-16, 1.1625164374502317e-16, 1.2372770222715654e-16]
[4.5945945945945944e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598953306604383e-17, -7.591702101064911e-17, -5.064411579820238e-18, -2.7070436604978918e-18, -2.7059472292872305e-18, 6.689920835157694e-17, 9.308682656134596e-17, 9.8171249665122e-17, 1.2873013502979764e-16, 2.1906464349021938e-16, 2.2125730347066796e-16, 1.3811808769311146e-16, 1.1611615002543976e-16, 1.2357630186409841e-16]
[4.6146146146146144e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598971793098457e-17, -7.592917021596981e-17, -5.076675028709704e-18, -2.719659475093416e-18, -2.7184105779522487e-18, 6.688729361556395e-17, 9.30463271103411e-17, 9.813307113733217e-17, 1.2868494349272103e-16, 2.1899269439409723e-16, 2.21186829058907e-16, 1.3807694899692922e-16, 1.1608474162023909e-16, 1.2354897742825295e-16]
[4.6346346346346344e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598938652934396e-17, -7.592321875072417e-17, -5.066852834653343e-18, -2.707247742498621e-18, -2.7061648638151155e-18, 6.690270035078112e-17, 9.308651797665537e-17, 9.818124486565784e-17, 1.2874459621154787e-16, 2.1908919431667907e-16, 2.2128240995074106e-16, 1.3813397040790542e-16, 1.1613036408532762e-16, 1.2359235949119598e-16]
[4.6546546546546544e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598999279317594e-17, -7.592991518144693e-17, -5.073532112958917e-18, -2.7142522814559404e-18, -2.713121968927389e-18, 6.689655020336978e-17, 9.310190215962031e-17, 9.829945403091957e-17, 1.2890439321221213e-16, 2.1936742939325905e-16, 2.2156568360280778e-16, 1.383144879520419e-16, 1.1628556677928597e-16, 1.2376463582827214e-16]
[4.674674674674674e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59895512772522e-17, -7.59231895280875e-17, -5.0668038126215204e-18, -2.707924468883918e-18, -2.7068246495414676e-18, 6.690225068216524e-17, 9.308761419610779e-17, 9.826849815307098e-17, 1.2886412018370198e-16, 2.1929914413815025e-16, 2.2149680246002059e-16, 1.382718838888609e-16, 1.1625022390604532e-16, 1.237273028511219e-16]
[4.694694694694694e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598950553747304e-17, -7.592226880327383e-17, -5.065539615947744e-18, -2.7072645772784477e-18, -2.7060597258505377e-18, 6.690381224034306e-17, 9.308928232161829e-17, 9.824738162169592e-17, 1.2883496234504219e-16, 2.192475801604532e-16, 2.2144394421598012e-16, 1.3823733002681061e-16, 1.1622021416399882e-16, 1.2369329871345438e-16]
[4.714714714714714e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598951993703315e-17, -7.59225855935961e-17, -5.056645452364218e-18, -2.6959706105366733e-18, -2.694701384604772e-18, 6.692439101167572e-17, 9.318162807698944e-17, 9.856900109055956e-17, 1.2926255029428854e-16, 2.1998145882331674e-16, 2.2218747651334354e-16, 1.3870581590312396e-16, 1.1661768776262967e-16, 1.2412395694537631e-16]
[4.734734734734734e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598962645142626e-17, -7.59120550682376e-17, -5.044567609569319e-18, -2.681344786757315e-18, -2.6803296707095898e-18, 6.694005614488136e-17, 9.316904635547004e-17, 9.85506765915369e-17, 1.2923897673209175e-16, 2.1994300437454434e-16, 2.2214901867643936e-16, 1.386822713518056e-16, 1.1659823670978717e-16, 1.241045933486856e-16]
[4.754754754754754e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598912013748204e-17, -7.589545597532848e-17, -5.0254860748500484e-18, -2.660137887554705e-18, -2.6588144515141793e-18, 6.696403008896441e-17, 9.324316724406895e-17, 9.878455234091094e-17, 1.2954830172948422e-16, 2.2047319533051576e-16, 2.2268542431314474e-16, 1.390189042679011e-16, 1.1688319023994655e-16, 1.2441154368921045e-16]
[4.774774774774774e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598985091515728e-17, -7.589572681411338e-17, -5.02660108784599e-18, -2.661199908051884e-18, -2.660150910686269e-18, 6.696264841940877e-17, 9.324310038140568e-17, 9.873168626181573e-17, 1.2947514222328046e-16, 2.203448893207645e-16, 2.225545988038919e-16, 1.389350818874408e-16, 1.1681072995944073e-16, 1.2432980289221804e-16]
[4.794794794794794e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598955275955985e-17, -7.590982059532274e-17, -5.040521862575878e-18, -2.675164728495029e-18, -2.6741089548658357e-18, 6.694888180467528e-17, 9.325521332312833e-17, 9.882047945512698e-17, 1.295957760203537e-16, 2.205545198108146e-16, 2.227675708389189e-16, 1.390707049913069e-16, 1.1692691026903554e-16, 1.2445824739185617e-16]
[4.814814814814814e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598932448418057e-17, -7.591172769000348e-17, -5.041409341346363e-18, -2.67767072840904e-18, -2.676642059834159e-18, 6.694676591637305e-17, 9.323219525572625e-17, 9.873423456043754e-17, 1.2948089167116818e-16, 2.2035716621630202e-16, 2.2256805603984143e-16, 1.3894452503425327e-16, 1.1682013710735293e-16, 1.2434265449961027e-16]
[4.834834834834834e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598946064472684e-17, -7.590278111625634e-17, -5.033246590712792e-18, -2.668498314502342e-18, -2.667530632299663e-18, 6.695524778666949e-17, 9.321430692573187e-17, 9.862690235700974e-17, 1.293361428460866e-16, 2.2010675659555582e-16, 2.223124596128427e-16, 1.3878220472243915e-16, 1.1668071082555366e-16, 1.2418873336650112e-16]
[4.854854854854854e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59895461950545e-17, -7.590075077828177e-17, -5.030994330106043e-18, -2.6657978146478176e-18, -2.6648369087087165e-18, 6.695808772932296e-17, 9.321466860880034e-17, 9.864398701155586e-17, 1.293602572388202e-16, 2.201479168910782e-16, 2.2235509120459447e-16, 1.3881015765673148e-16, 1.1670499229553612e-16, 1.2421594429993167e-16]
[4.874874874874874e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598955318307632e-17, -7.590914762764614e-17, -5.039836083525957e-18, -2.6706156851122407e-18, -2.6695260301651573e-18, 6.695295666842629e-17, 9.321067437199801e-17, 9.863449410155774e-17, 1.2934737937340665e-16, 2.2012610748675231e-16, 2.223332906941145e-16, 1.3879649162716049e-16, 1.166935781030554e-16, 1.2420416207163536e-16]
[4.894894894894894e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.599006860262473e-17, -7.592488846442145e-17, -5.0552418128914996e-18, -2.6846448271198175e-18, -2.683365436792549e-18, 6.693932986706866e-17, 9.318951432430529e-17, 9.860285382108776e-17, 1.2930774119609044e-16, 2.2005989534478193e-16, 2.222670129070907e-16, 1.3875589122041622e-16, 1.166607502823934e-16, 1.2417097277966307e-16]
[4.914914914914914e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598937509439917e-17, -7.590622091705514e-17, -5.036713284807667e-18, -2.6672850986240776e-18, -2.6661073522504795e-18, 6.695704699052858e-17, 9.32015738500127e-17, 9.864926275626783e-17, 1.293692633166319e-16, 2.2016669730558475e-16, 2.223745843973261e-16, 1.3882383893289553e-16, 1.1671820008028268e-16, 1.242337476619335e-16]
[4.934934934934934e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598949727890181e-17, -7.593747156236938e-17, -5.067954506880366e-18, -2.7005083777933514e-18, -2.6993780652647996e-18, 6.69234052241438e-17, 9.319442632130598e-17, 9.867160727365816e-17, 1.2940120302324872e-16, 2.2022322574338566e-16, 2.22433128350025e-16, 1.388619808265104e-16, 1.1675172035037906e-16, 1.242723901520202e-16]
[4.954954954954954e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59899792406488e-17, -7.58865787524039e-17, -5.016418375391454e-18, -2.6493405468178175e-18, -2.6482915494522025e-18, 6.697526010471868e-17, 9.323284387120561e-17, 9.876054319202102e-17, 1.295170309671375e-16, 2.2041956925110862e-16, 2.226314162218784e-16, 1.3898517075726022e-16, 1.1685496074939692e-16, 1.2438141896244135e-16]
[4.974974974974974e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598952311340669e-17, -7.590387050650563e-17, -5.033917123169662e-18, -2.6696797666450837e-18, -2.6686171638127532e-18, 6.695476688371368e-17, 9.3214981269837e-17, 9.868515027169357e-17, 1.2941594436114628e-16, 2.2024503641826098e-16, 2.2245413307305104e-16, 1.388731849548202e-16, 1.1675920367470983e-16, 1.242773668941018e-16]
[4.994994994994994e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598994895922093e-17, -7.592854436450091e-17, -5.063813362801239e-18, -2.7008184447916055e-18, -2.6996237048195033e-18, 6.691876470120271e-17, 9.316843050957783e-17, 9.86447851283504e-17, 1.2936824327720518e-16, 2.201701472707789e-16, 2.223803353275215e-16, 1.3883069735866946e-16, 1.1672706851524043e-16, 1.242495850604648e-16]
[5.015015015015014e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59897744704338e-17, -7.591938200911047e-17, -5.0529460359670855e-18, -2.687318539557385e-18, -2.6860628132130806e-18, 6.693307315232464e-17, 9.32064763708323e-17, 9.868493554884144e-17, 1.2941700230529738e-16, 2.2024904584871681e-16, 2.2245846861119154e-16, 1.3887697500374268e-16, 1.1676349516713708e-16, 1.2428303312100246e-16]
[5.035035035035034e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598953476010972e-17, -7.591818430452305e-17, -5.049689829559603e-18, -2.681181415277613e-18, -2.6800578260730802e-18, 6.694144824353018e-17, 9.321336004877595e-17, 9.874460647887666e-17, 1.2949799750153798e-16, 2.2038911333445714e-16, 2.2260173830498896e-16, 1.38968079749967e-16, 1.1684208246046686e-16, 1.2437023897457055e-16]
[5.055055055055054e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598940622285998e-17, -7.592102631181932e-17, -5.053983227810998e-18, -2.6862891827682342e-18, -2.6852638493855828e-18, 6.693431262622428e-17, 9.31663471791045e-17, 9.858467734107264e-17, 1.292857513737468e-16, 2.2002496751768542e-16, 2.2223299818151135e-16, 1.3873617356395355e-16, 1.166453713404448e-16, 1.2415758669448116e-16]
[5.075075075075074e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598968955538083e-17, -7.589959849583615e-17, -5.033153946484186e-18, -2.664811762418095e-18, -2.6636949494771403e-18, 6.695568353218129e-17, 9.315595101434725e-17, 9.841583953424586e-17, 1.2905556699395688e-16, 2.1962251887103885e-16, 2.2182282544141876e-16, 1.3847383221359585e-16, 1.1641855370486199e-16, 1.2390324091162905e-16]
[5.095095095095094e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598972470724815e-17, -7.589672663062849e-17, -5.032100555135157e-18, -2.6665705204539502e-18, -2.6655113057534086e-18, 6.695223764333319e-17, 9.317974131109944e-17, 9.851411737898399e-17, 1.2918654899254674e-16, 2.19848351407304e-16, 2.2205209735496624e-16, 1.3861825810736629e-16, 1.1654144738583852e-16, 1.240379843717794e-16]
[5.115115115115114e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598970183735857e-17, -7.591671745521663e-17, -5.051693380117214e-18, -2.6870306012948776e-18, -2.6857850393459403e-18, 6.693213024583567e-17, 9.317903769141805e-17, 9.852515802993497e-17, 1.2920213312822678e-16, 2.1987576393457598e-16, 2.220794527075143e-16, 1.3863619360650792e-16, 1.1655713951821934e-16, 1.2405536252324178e-16]
[5.135135135135134e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598946128000155e-17, -7.592219182915474e-17, -5.051197971722189e-18, -2.686642607265476e-18, -2.6853496114714924e-18, 6.693851745659312e-17, 9.320173658621769e-17, 9.864297798355744e-17, 1.2935979602938044e-16, 2.201490718205018e-16, 2.2235672174301793e-16, 1.388119991063588e-16, 1.1670760560393664e-16, 1.2422027687345686e-16]
[5.155155155155154e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598957562944943e-17, -7.590459895484027e-17, -5.0332016979665874e-18, -2.6683697243130366e-18, -2.6670292946740067e-18, 6.695712248234e-17, 9.322271378067293e-17, 9.871670182546233e-17, 1.2945813126060074e-16, 2.2031715873262084e-16, 2.2252712274914886e-16, 1.389194697996735e-16, 1.167986283997233e-16, 1.243197765632214e-16]
[5.1751751751751736e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59897399538412e-17, -7.591742811585939e-17, -5.046472163151221e-18, -2.6848206393959322e-18, -2.6835818537105727e-18, 6.694064112701056e-17, 9.321656336856379e-17, 9.869288495305143e-17, 1.2942623178804892e-16, 2.2026319976926543e-16, 2.22472608979213e-16, 1.3888445515169989e-16, 1.1676919993403685e-16, 1.2428734494222045e-16]
[5.1951951951951936e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598937572967387e-17, -7.591849188336202e-17, -5.045866534593934e-18, -2.6812624657427537e-18, -2.679983022475926e-18, 6.694634637036636e-17, 9.325042488705882e-17, 9.878678363745225e-17, 1.2954964321791445e-16, 2.2047337574853352e-16, 2.22685412031167e-16, 1.3901801488330647e-16, 1.1688167193338858e-16, 1.2440812040555413e-16]
[5.2152152152152136e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598958113516359e-17, -7.591031166267391e-17, -5.040390360710817e-18, -2.674951805587913e-18, -2.6737502893522327e-18, 6.694946318691446e-17, 9.321230358693249e-17, 9.868513671916642e-17, 1.29416530719704e-16, 2.202473500887564e-16, 2.224569710569408e-16, 1.3887516404730147e-16, 1.1676107837038034e-16, 1.2427979914920985e-16]
[5.2352352352352336e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598978442307092e-17, -7.589937392622602e-17, -5.028117276821575e-18, -2.6595547583100798e-18, -2.658278703175041e-18, 6.696669485461648e-17, 9.326618578792706e-17, 9.880035945801437e-17, 1.2956584102896479e-16, 2.2050000773494463e-16, 2.227117361211018e-16, 1.390329281688923e-16, 1.1689327501421654e-16, 1.2441813445257306e-16]
[5.2552552552552535e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598944815099086e-17, -7.590854644601183e-17, -5.041344966842372e-18, -2.6757901035078988e-18, -2.6746190804583196e-18, 6.694538858786125e-17, 9.319146096483675e-17, 9.867313765043561e-17, 1.2940298391002033e-16, 2.2022741686240867e-16, 2.2243741179563926e-16, 1.388648344805097e-16, 1.1675471821173764e-16, 1.2427608956841734e-16]
[5.2752752752752735e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598968489669962e-17, -7.593380115685069e-17, -5.070025078919929e-18, -2.7047933057152742e-18, -2.7035545200299147e-18, 6.691323537600215e-17, 9.315002083080441e-17, 9.862615696801616e-17, 1.2934572892970893e-16, 2.2013341060482354e-16, 2.2234495391428174e-16, 1.3880938516268357e-16, 1.1671072628507258e-16, 1.242346167177374e-16]
[5.2952952952952935e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.599001862768084e-17, -7.591090500925346e-17, -5.0470281344019745e-18, -2.6838892207913074e-18, -2.683002800812006e-18, 6.693368688063449e-17, 9.318377096446687e-17, 9.86595825821807e-17, 1.2938636554711168e-16, 2.2019885660549313e-16, 2.224084623270845e-16, 1.3884738390773035e-16, 1.1674045629448825e-16, 1.242615909054592e-16]
[5.3153153153153134e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598985282098142e-17, -7.592761209886334e-17, -5.062905872877375e-18, -2.6949388714673583e-18, -2.693923702480074e-18, 6.692460753447287e-17, 9.319531549414236e-17, 9.869233268756982e-17, 1.2942888998919563e-16, 2.2027204406378417e-16, 2.224829118644669e-16, 1.3889403340026745e-16, 1.167794668203905e-16, 1.243038078745833e-16]
[5.3353353353353334e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598973042472054e-17, -7.59402655005459e-17, -5.0841110250745315e-18, -2.7200630862927824e-18, -2.719047917305498e-18, 6.689113438058416e-17, 9.310920580708714e-17, 9.846173728504225e-17, 1.2912570259253896e-16, 2.1975495458992443e-16, 2.2196074358105545e-16, 1.3856706343603423e-16, 1.1650467450922465e-16, 1.240100729421015e-16]
