-8.977897789778978e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.9122830259404502e-05, -8.304231606997498e-05
-8.957895789578959e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.9080226204019813e-05, -8.285730478319775e-05
-8.937893789378939e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.9037622148635243e-05, -8.26722934964205e-05
-8.917891789178918e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8995018093250568e-05, -8.248728220964323e-05
-8.897889788978898e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8952414037865866e-05, -8.230227092286608e-05
-8.877887788778879e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8909809982481197e-05, -8.211725963608863e-05
-8.857885788578858e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8867205927096526e-05, -8.193224834931156e-05
-8.837883788378838e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8824601871711864e-05, -8.174723706253414e-05
-8.817881788178818e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8781997816327162e-05, -8.156222577575695e-05
-8.797879787978799e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8739393760942568e-05, -8.137721448897956e-05
-8.777877787778779e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8696789705557883e-05, -8.11922032022025e-05
-8.757875787578758e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8654185650173285e-05, -8.100719191542504e-05
-8.737873787378738e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8611581594788624e-05, -8.082218062864795e-05
-8.717871787178719e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8568977539403932e-05, -8.063716934187054e-05
-8.697869786978698e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8526373484019267e-05, -8.045215805509333e-05
-8.677867786778678e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8483769428634585e-05, -8.026714676831591e-05
-8.657865786578658e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.844116537324995e-05, -8.008213548153876e-05
-8.637863786378639e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.839856131786525e-05, -7.989712419476139e-05
-8.617861786178619e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8355957262480617e-05, -7.971211290798431e-05
-8.597859785978598e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8313353207095935e-05, -7.952710162120682e-05
-8.577857785778578e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.827074915171135e-05, -7.934209033442981e-05
-8.557855785578559e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.822814509632668e-05, -7.91570790476523e-05
-8.537853785378538e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8185541040941998e-05, -7.897206776087535e-05
-8.517851785178518e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8142936985557333e-05, -7.878705647409771e-05
-8.497849784978498e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.810033293017265e-05, -7.86020451873208e-05
-8.477847784778479e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.8057728874788006e-05, -7.841703390054324e-05
-8.457845784578459e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.801512481940329e-05, -7.823202261376627e-05
-8.437843784378438e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.7972520764018686e-05, -7.804701132698875e-05
-8.417841784178418e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.7929916708633984e-05, -7.786200004021166e-05
-8.397839783978399e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.788731265324939e-05, -7.767698875343426e-05
-8.377837783778378e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, -2.371692252312041e-23, -2.219226321806267e-22, -0.00019142555105203864, -0.0011485548416384419, -0.0013399817358336766, -0.001339981036788813, -0.0013399810364392902, -0.0011485510823072476, -0.00019141307678834446, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, -5.293955920339377e-23, -1.2942663434045708e-22, -1.7844708597864742e-05, -7.749197746665707e-05
