[-5.505505505505506e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243615, -0.0013399817201456628, -0.0013399807024942717, -0.001339980701985445, -0.0011485495085428094, -0.000191406741649305, 2.2430090234720465e-08, 1.8106402431160843e-08, 3.945567931080508e-09, -4.266133032796987e-09, -1.851751595617164e-08, -2.2512284642345802e-08, -2.1015281847633064e-08]
[-5.305305305305306e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243615, -0.0013399817201456628, -0.0013399807024942717, -0.001339980701985445, -0.0011485495085428094, -0.00019140674164930436, 2.243009014828783e-08, 1.8106402362187032e-08, 3.945567917818735e-09, -4.266133013218473e-09, -1.8517515878680356e-08, -2.251228454909897e-08, -2.101528176206586e-08]
[-5.1051051051051064e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243615, -0.0013399817201457515, -0.0013399807024943612, -0.0013399807019855348, -0.0011485495085428103, -0.0001914067416493331, 2.243008980607136e-08, 1.8106402095286203e-08, 3.945567880375467e-09, -4.266132911350324e-09, -1.851751552427748e-08, -2.251228412950435e-08, -2.101528138770307e-08]
[-4.904904904904907e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243615, -0.0013399817201457515, -0.0013399807024943617, -0.0013399807019855352, -0.0011485495085429881, -0.0001914067416495156, 2.2430089627760623e-08, 1.81064019531021e-08, 3.945567853281077e-09, -4.26613287053199e-09, -1.851751536357639e-08, -2.251228393625026e-08, -2.101528121055298e-08]
[-4.704704704704707e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243615, -0.0013399817201457515, -0.0013399807024943617, -0.0013399807019855352, -0.0011485495085428105, -0.0001914067416493414, 2.2430089535181394e-08, 1.8106401878830642e-08, 3.9455678381207846e-09, -4.266132851105584e-09, -1.8517515283592926e-08, -2.251228383956822e-08, -2.1015281121156615e-08]
[-4.504504504504507e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243615, -0.0013399817201457515, -0.0013399807024943617, -0.0013399807019855352, -0.0011485495085428105, -0.00019140674164934093, 2.2430089713528688e-08, 1.8106402021839334e-08, 3.945567867156437e-09, -4.266132888803417e-09, -1.8517515438211326e-08, -2.2512284026385944e-08, -2.101528129377173e-08]
[-4.3043043043043076e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243615, -0.0013399817201457517, -0.0013399807024943617, -0.0013399807019855354, -0.0011485495085428107, -0.00019140674164934104, 2.243008971305774e-08, 1.8106402021399635e-08, 3.945567866928743e-09, -4.266132888947926e-09, -1.851751543827977e-08, -2.251228402639753e-08, -2.101528129367268e-08]
[-4.104104104104108e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243615, -0.0013399817201457517, -0.001339980702494362, -0.0013399807019855354, -0.0011485495085428996, -0.00019140674164943257, 2.2430089627825544e-08, 1.8106401954193467e-08, 3.945567855821949e-09, -4.266132866455732e-09, -1.8517515355639172e-08, -2.2512283927852365e-08, -2.1015281204639987e-08]
[-3.903903903903908e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243615, -0.0013399817201455743, -0.001339980702494185, -0.0013399807019853582, -0.0011485495085423673, -0.0001914067416488945, 2.2430090164169043e-08, 1.8106402383810176e-08, 3.945567942039313e-09, -4.26613298160473e-09, -1.8517515824102844e-08, -2.2512284493353746e-08, -2.1015281726346648e-08]
[-3.7037037037037084e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243615, -0.0013399817201455743, -0.001339980702494185, -0.0013399807019853582, -0.0011485495085423673, -0.0001914067416488953, 2.243009025452761e-08, 1.8106402456649345e-08, 3.945567957686127e-09, -4.266132999191208e-09, -1.8517515899482883e-08, -2.2512284584872618e-08, -2.1015281811590985e-08]
[-3.5035035035035087e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243617, -0.0013399817201455743, -0.001339980702494185, -0.0013399807019853582, -0.0011485495085423673, -0.00019140674164889446, 2.2430090073926708e-08, 1.8106402311214135e-08, 3.945567926775779e-09, -4.266132963454104e-09, -1.8517515747673334e-08, -2.251228440073843e-08, -2.1015281640354797e-08]
[-3.303303303303309e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243617, -0.0013399817201455743, -0.001339980702494185, -0.0013399807019853582, -0.0011485495085423673, -0.00019140674164889446, 2.243009007356365e-08, 1.8106402310857848e-08, 3.945567926557909e-09, -4.266132963633981e-09, -1.8517515747860237e-08, -2.251228440088952e-08, -2.1015281640378435e-08]
[-3.1031031031031092e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243617, -0.001339981720144775, -0.001339980702493414, -0.0013399807019845874, -0.0011485495085419516, -0.00019140674164895682, 2.2430089957995532e-08, 1.8106402224539924e-08, 3.945567923200513e-09, -4.266132914220788e-09, -1.8517515598837962e-08, -2.251228422811971e-08, -2.1015281492023367e-08]
[-2.9029029029029095e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243617, -0.001339981720144775, -0.001339980702493414, -0.0013399807019845874, -0.0011485495085419516, -0.00019140674164895688, 2.2430089957856387e-08, 1.810640222441301e-08, 3.9455679231409225e-09, -4.26613291425109e-09, -1.851751559883392e-08, -2.2512284228097388e-08, -2.1015281491975612e-08]
[-2.70270270270271e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243617, -0.0013399817201446861, -0.0013399807024933243, -0.0013399807019844976, -0.0011485495085419507, -0.0001914067416489283, 2.243009020840228e-08, 1.810640241736162e-08, 3.945567944574844e-09, -4.266132998496235e-09, -1.8517515877190343e-08, -2.2512284555297487e-08, -2.101528178017612e-08]
[-2.50250250250251e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243617, -0.0013399817201446861, -0.0013399807024933243, -0.0013399807019844976, -0.0011485495085419507, -0.00019140674164892836, 2.2430090206888084e-08, 1.8106402415888445e-08, 3.945567943697961e-09, -4.266132999195179e-09, -1.8517515877869216e-08, -2.2512284555820507e-08, -2.1015281780199444e-08]
[-2.3023023023023103e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243617, -0.0013399817201448637, -0.0013399807024935028, -0.0013399807019846758, -0.0011485495085420405, -0.00019140674164902432, 2.243009055019432e-08, 1.8106402690217872e-08, 3.945567997271848e-09, -4.266133075507389e-09, -1.8517516182821198e-08, -2.2512284923185783e-08, -2.1015282117945335e-08]
[-2.1021021021021106e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243617, -0.0013399817201448637, -0.0013399807024935023, -0.0013399807019846756, -0.0011485495085422177, -0.00019140674164920286, 2.2430090569585825e-08, 1.8106402709354782e-08, 3.945568009161077e-09, -4.266133065491578e-09, -1.851751617204733e-08, -2.2512284914284777e-08, -2.101528211609309e-08]
[-1.901901901901911e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243617, -0.0013399817201449526, -0.0013399807024935908, -0.0013399807019847639, -0.0011485495085426613, -0.00019140674164962776, 2.2430090130126444e-08, 1.8106402354507686e-08, 3.945567931616178e-09, -4.266132982298513e-09, -1.8517515810008474e-08, -2.2512284474023918e-08, -2.10152817049241e-08]
[-1.7017017017017112e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243617, -0.0013399817201449526, -0.0013399807024935908, -0.0013399807019847639, -0.0011485495085426613, -0.00019140674164962776, 2.2430090130067327e-08, 1.810640235444968e-08, 3.945567931581043e-09, -4.266132982327252e-09, -1.8517515810037978e-08, -2.2512284474047324e-08, -2.101528170492719e-08]
[-1.5015015015015115e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243615, -0.0013399817201449524, -0.0013399807024935904, -0.0013399807019847637, -0.0011485495085428387, -0.00019140674164981437, 2.243009000140839e-08, 1.8106402261604385e-08, 3.945567935753883e-09, -4.266132914530452e-09, -1.851751561914595e-08, -2.251228425524291e-08, -2.10152815210872e-08]
[-1.3013013013013117e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243615, -0.0013399817201449524, -0.0013399807024935904, -0.0013399807019847637, -0.0011485495085428387, -0.0001914067416498144, 2.2430090001602747e-08, 1.810640226179919e-08, 3.945567935880355e-09, -4.266132914418278e-09, -1.8517515619015068e-08, -2.251228425512941e-08, -2.1015281521051345e-08]
[-1.101101101101112e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.00133998070249359, -0.0013399807019847632, -0.001148549508543105, -0.00019140674165005764, 2.2430089799171915e-08, 1.8106402091014818e-08, 3.945567882322654e-09, -4.266132904928971e-09, -1.8517515508595906e-08, -2.251228411200461e-08, -2.1015281373774113e-08]
[-9.009009009009123e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935904, -0.0013399807019847639, -0.001148549508542839, -0.0001914067416498163, 2.2430089574689784e-08, 1.810640190721821e-08, 3.9455678365399704e-09, -4.2661328724084114e-09, -1.8517515343157484e-08, -2.2512283907760125e-08, -2.10152811783169e-08]
[-7.007007007007126e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935904, -0.0013399807019847639, -0.0011485495085428387, -0.00019140674164981654, 2.243008957424714e-08, 1.8106401906820323e-08, 3.945567836363435e-09, -4.266132872483867e-09, -1.8517515343104134e-08, -2.2512283907646216e-08, -2.101528117813543e-08]
[-5.005005005005129e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935904, -0.0013399807019847639, -0.0011485495085428387, -0.00019140674164981717, 2.24300893103145e-08, 1.810640169581179e-08, 3.945567794920174e-09, -4.266132814228886e-09, -1.8517515109466377e-08, -2.2512283626072605e-08, -2.101528091908182e-08]
[-3.003003003002996e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847637, -0.0011485495085427496, -0.00019140674164972506, 2.243008955750933e-08, 1.810640188996089e-08, 3.945567825270202e-09, -4.266132882472163e-09, -1.8517515355028716e-08, -2.2512283918109025e-08, -2.1015281181696303e-08]
[-1.0010010010009986e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.00019140674164981624, 2.243008947186864e-08, 1.810640182229353e-08, 3.945567813770839e-09, -4.2661328604209795e-09, -1.8517515273064617e-08, -2.2512283820227743e-08, -2.10152810930393e-08]
[1.0010010010009986e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.00019140674164981595, 2.2430089573686632e-08, 1.810640190616505e-08, 3.945567835770819e-09, -4.266132873175859e-09, -1.8517515344202414e-08, -2.251228390873655e-08, -2.1015281178777222e-08]
[3.003003003002996e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847637, -0.0011485495085429272, -0.00019140674164990404, 2.2430089190581303e-08, 1.810640159400552e-08, 3.945567761315627e-09, -4.2661328117300565e-09, -1.851751505024192e-08, -2.2512283547863108e-08, -2.1015280836519697e-08]
[5.005005005004993e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847637, -0.0011485495085429272, -0.00019140674164990078, 2.2430089424821717e-08, 1.81064017754661e-08, 3.945567783956714e-09, -4.26613288628654e-09, -1.851751530226317e-08, -2.251228384506359e-08, -2.1015281099819822e-08]
[7.00700700700699e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847637, -0.0011485495085430159, -0.0001914067416499905, 2.2430089236556584e-08, 1.8106401622826885e-08, 3.945567749222224e-09, -4.266132853093941e-09, -1.8517515151948302e-08, -2.2512283661520613e-08, -2.101528092724976e-08]
[9.009009009008987e-07, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847637, -0.0011485495085430159, -0.00019140674164999237, 2.2430089249322522e-08, 1.8106401635659193e-08, 3.945567757619533e-09, -4.2661328455784716e-09, -1.8517515143053795e-08, -2.2512283653752808e-08, -2.1015280924683723e-08]
[1.1011011011010985e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935897, -0.0013399807019847637, -0.0011485495085430159, -0.00019140674164998958, 2.2430089138783842e-08, 1.8106401542700586e-08, 3.9455677291024405e-09, -4.266132839219423e-09, -1.8517515080457564e-08, -2.251228357316185e-08, -2.1015280842541952e-08]
[1.3013013013012982e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935897, -0.0013399807019847635, -0.0011485495085431937, -0.0001914067416501625, 2.243008905498536e-08, 1.8106401475585937e-08, 3.945567715653576e-09, -4.266132821193214e-09, -1.8517515007195808e-08, -2.2512283484734848e-08, -2.1015280760978926e-08]
[1.501501501501498e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085430163, -0.00019140674164998516, 2.243008923002354e-08, 1.8106401615493112e-08, 3.945567743059722e-09, -4.266132859954712e-09, -1.851751516239122e-08, -2.2512283671735546e-08, -2.101528093296715e-08]
[1.7017017017016976e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.001148555067824361, -0.0013399817201449518, -0.0013399807024935893, -0.001339980701984763, -0.001148549508543193, -0.00019140674165014882, 2.243008909658786e-08, 1.81064015138974e-08, 3.945567734479656e-09, -4.266132810504415e-09, -1.8517515005187185e-08, -2.251228348798934e-08, -2.1015280772781804e-08]
[1.9019019019018974e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.001148555067824361, -0.0013399817201449518, -0.0013399807024935893, -0.001339980701984763, -0.001148549508543193, -0.00019140674165014852, 2.2430089154537788e-08, 1.8106401554819106e-08, 3.945567730416858e-09, -4.266132844570161e-09, -1.8517515098064755e-08, -2.2512283593846426e-08, -2.1015280860741497e-08]
[2.102102102102097e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.001148555067824361, -0.0013399817201448629, -0.0013399807024935026, -0.0013399807019846763, -0.0011485495085427509, -0.00019140674164973796, 2.243008966219159e-08, 1.810640196321714e-08, 3.9455678163104745e-09, -4.2661329466285485e-09, -1.851751552792378e-08, -2.2512284114752776e-08, -2.101528134441584e-08]
[2.302302302302297e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.001148555067824361, -0.0013399817201448629, -0.0013399807024935026, -0.0013399807019846765, -0.0011485495085427509, -0.0001914067416497371, 2.2430089567849487e-08, 1.81064018864562e-08, 3.945567798244038e-09, -4.266132931062885e-09, -1.851751545468538e-08, -2.251228402498669e-08, -2.1015281259498337e-08]
[2.5025025025024965e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.001148555067824361, -0.0013399817201448629, -0.0013399807024935026, -0.0013399807019846765, -0.0011485495085427509, -0.00019140674164973715, 2.2430089567732027e-08, 1.810640188635186e-08, 3.945567798199824e-09, -4.266132931078772e-09, -1.8517515454662942e-08, -2.2512284024947825e-08, -2.1015281259444263e-08]
[2.7027027027026962e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.001148555067824361, -0.0013399817201449518, -0.0013399807024935915, -0.0013399807019847654, -0.0011485495085428396, -0.00019140674164982584, 2.243008948353742e-08, 1.810640181966368e-08, 3.945567786497657e-09, -4.266132910041301e-09, -1.851751537533612e-08, -2.251228393004634e-08, -2.1015281173220776e-08]
[2.902902902902896e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.001148555067824361, -0.0013399817201449518, -0.0013399807024935915, -0.0013399807019847654, -0.0011485495085428396, -0.00019140674164982747, 2.243008948562077e-08, 1.8106401821988154e-08, 3.9455677884283584e-09, -4.266132907909245e-09, -1.8517515372114658e-08, -2.2512283926904006e-08, -2.1015281171478915e-08]
[3.1031031031030957e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.001148555067824361, -0.0013399817201449518, -0.0013399807024935915, -0.0013399807019847654, -0.0011485495085427509, -0.0001914067416497371, 2.243008948918124e-08, 1.8106401825198333e-08, 3.945567789871113e-09, -4.266132907266885e-09, -1.8517515372475408e-08, -2.251228392774673e-08, -2.1015281172887395e-08]
[3.3033033033032954e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.001148555067824361, -0.0013399817201449518, -0.0013399807024935915, -0.0013399807019847654, -0.0011485495085428396, -0.0001914067416498244, 2.2430089237207932e-08, 1.8106401625520142e-08, 3.9455677546127294e-09, -4.2661328446898075e-09, -1.8517515135818492e-08, -2.2512283644523067e-08, -2.1015280915401152e-08]
[3.503503503503495e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.001148555067824361, -0.0013399817201449518, -0.0013399807024935915, -0.0013399807019847654, -0.0011485495085428396, -0.0001914067416498257, 2.2430089574498457e-08, 1.8106401892927944e-08, 3.9455678021016994e-09, -4.266132927982731e-09, -1.8517515451683137e-08, -2.25122840226672e-08, -2.101528125938058e-08]
[3.703703703703695e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.001148555067824361, -0.0013399817201449518, -0.0013399807024935915, -0.0013399807019847654, -0.0011485495085428396, -0.00019140674164982391, 2.2430089489483524e-08, 1.8106401825140734e-08, 3.945567789191723e-09, -4.266132908508304e-09, -1.851751537503845e-08, -2.2512283930500495e-08, -2.1015281174900138e-08]
[3.9039039039038946e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.001148555067824361, -0.0013399817201449518, -0.001339980702493591, -0.0013399807019847654, -0.0011485495085430174, -0.00019140674165000075, 2.2430089297841247e-08, 1.8106401668893404e-08, 3.945567751715967e-09, -4.2661328781441935e-09, -1.8517515228719005e-08, -2.251228375075177e-08, -2.1015281004236598e-08]
[4.104104104104094e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.001148555067824361, -0.0013399817201449518, -0.001339980702493591, -0.0013399807019847654, -0.001148549508543106, -0.0001914067416500887, 2.243008910467636e-08, 1.81064015111399e-08, 3.945567713298767e-09, -4.2661328485791255e-09, -1.8517515083269842e-08, -2.251228357172798e-08, -2.101528083373735e-08]
[4.304304304304294e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.001148555067824361, -0.0013399817201449518, -0.0013399807024935906, -0.001339980701984765, -0.0011485495085435497, -0.00019140674165051919, 2.243008856564404e-08, 1.8106401075566075e-08, 3.9455676173921305e-09, -4.266132747815542e-09, -1.8517514641700502e-08, -2.251228303436029e-08, -2.101528033127434e-08]
