[-2.1521521521521524e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -4.2120388937517915e-11, -2.527222993043828e-10, -3.3696285687867497e-10, -3.790829664351078e-10, -3.7910402648975813e-10, -4.633445920735871e-10, -6.739429494794091e-10, -1.0902246933066156e-09, -1.3894616937347366e-09, -2.316749651586849e-09, -2.3243739035610604e-09, -1.4232461065855703e-09, -1.1678556330677421e-09, -1.1878394939597203e-09]
[-2.1321321321321325e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -4.1728571443642343e-11, -2.503713946039806e-10, -3.3382831964216026e-10, -3.7555661423305665e-10, -3.755774783804619e-10, -4.590344114279106e-10, -6.676737141860479e-10, -1.0800830693740992e-09, -1.376536470182803e-09, -2.295198494642053e-09, -2.3027518233825748e-09, -1.4100066095952785e-09, -1.1569918611710228e-09, -1.1767898258233493e-09]
[-2.1121121121121125e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -4.133675395086791e-11, -2.480204899467432e-10, -3.3069378244834616e-10, -3.720302620735706e-10, -3.720509303133885e-10, -4.547242308249517e-10, -6.614044790083204e-10, -1.0699414455573384e-09, -1.36361124677104e-09, -2.273647337922812e-09, -2.2811297434260866e-09, -1.3967671127363818e-09, -1.1461280893764642e-09, -1.1657401577799856e-09]
[-2.0920920920920925e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -4.094493645764963e-11, -2.4566958528009023e-10, -3.275592452450758e-10, -3.685039099215215e-10, -3.6852438225402313e-10, -4.5041405022917566e-10, -6.551352437819325e-10, -1.0597998216922052e-09, -1.3506860233011941e-09, -2.252096181109516e-09, -2.2595076633778815e-09, -1.3835276158232342e-09, -1.1352643175391864e-09, -1.154690489698248e-09]
[-2.0720720720720725e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -4.055311896389603e-11, -2.433186805429844e-10, -3.244247079716202e-10, -3.649775576937849e-10, -3.6499783411873315e-10, -4.461038695575122e-10, -6.488660085425612e-10, -1.049658197813892e-09, -1.337760799814733e-09, -2.230545024270992e-09, -2.2378855833038046e-09, -1.370288118894281e-09, -1.124400545690953e-09, -1.143640821606341e-09]
[-2.0520520520520526e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -4.016130147022713e-11, -2.4096777587219786e-10, -3.212901707645382e-10, -3.614512055201195e-10, -3.61471286037433e-10, -4.4179368893987254e-10, -6.425967733179351e-10, -1.0395165739505343e-09, -1.3248355763470826e-09, -2.208993867461179e-09, -2.216263503259042e-09, -1.3570486219828512e-09, -1.1135367738552745e-09, -1.1325911535254775e-09]
[-2.0320320320320326e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.9769483978198086e-11, -2.386168711839896e-10, -3.181556335401259e-10, -3.5792485334269666e-10, -3.57944737952267e-10, -4.374835083185432e-10, -6.363275381038156e-10, -1.0293749500971138e-09, -1.3119103528912535e-09, -2.18744271067097e-09, -2.19464142323246e-09, -1.3438091250828259e-09, -1.102673002028876e-09, -1.121541485453652e-09]
[-2.0120120120120126e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.937766648424797e-11, -2.3626596648440055e-10, -3.1502109630359423e-10, -3.5439850114819423e-10, -3.5441818985067534e-10, -4.3317332767982596e-10, -6.300583028746224e-10, -1.0192333262289042e-09, -1.2989851294170404e-09, -2.1658915538520568e-09, -2.1730193431780883e-09, -1.3305696281655009e-09, -1.09180923018914e-09, -1.1104918173692869e-09]
[-1.9919919919919926e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.898584899155147e-11, -2.3391506181879105e-10, -3.1188655910132335e-10, -3.508721489833312e-10, -3.508916417781539e-10, -4.288631470713105e-10, -6.237890676446092e-10, -1.0090917023602608e-09, -1.286059905942939e-09, -2.1443403970325063e-09, -2.1513972631222466e-09, -1.317330131248152e-09, -1.08094545834905e-09, -1.0994421492848169e-09]
[-1.9719719719719727e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.859403149821121e-11, -2.3156415712916652e-10, -3.087520218754067e-10, -3.473457968036756e-10, -3.4736509369103634e-10, -4.2455296644753833e-10, -6.175198324390108e-10, -9.989500785158087e-10, -1.2731346824979555e-09, -2.122789240259333e-09, -2.1297751831142722e-09, -1.3040906343583726e-09, -1.0700816865305154e-09, -1.0883924812197048e-09]
[-1.9519519519519527e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.820221400527076e-11, -2.2921325245358919e-10, -3.0561748466376084e-10, -3.438194446320058e-10, -3.43838545612074e-10, -4.202427858320569e-10, -6.112505972017842e-10, -9.888084546391254e-10, -1.26020945901391e-09, -2.1012380834244684e-09, -2.1081531030436038e-09, -1.2908511374317978e-09, -1.0592179146835593e-09, -1.0773428131288465e-09]
[-1.9319319319319327e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.781039651208298e-11, -2.26862347750551e-10, -3.0248294742320747e-10, -3.4029309243666655e-10, -3.403119975092355e-10, -4.159326051926891e-10, -6.049813619747729e-10, -9.78666830773457e-10, -1.2472842355429967e-09, -2.0796869266094442e-09, -2.086531022993061e-09, -1.2776116405174509e-09, -1.0483541428457766e-09, -1.0662931450467633e-09]
[-1.9119119119119128e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.7418579019986175e-11, -2.2451144307298144e-10, -2.993484102100065e-10, -3.3676674025957235e-10, -3.3678544942478783e-10, -4.1162242457194253e-10, -5.987121267384408e-10, -9.685252068983152e-10, -1.2343590120610282e-09, -2.058135769777568e-09, -2.0649089429251235e-09, -1.264372143592499e-09, -1.0374903709997558e-09, -1.0552434769567198e-09]
[-1.8918918918918928e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.7026761526984734e-11, -2.2216053837983663e-10, -2.962138729808982e-10, -3.3324038807371303e-10, -3.332589013311176e-10, -4.0731224394171255e-10, -5.924428915247788e-10, -9.583835830461856e-10, -1.2214337886066187e-09, -2.036584612989724e-09, -2.0432868629012656e-09, -1.251132646693497e-09, -1.0266265991743432e-09, -1.044193808885509e-09]
[-1.8718718718718728e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.6634944033224354e-11, -2.1980963372562825e-10, -2.9307933578971664e-10, -3.2971403592191464e-10, -3.297323532717624e-10, -4.03002063346299e-10, -5.861736563204815e-10, -9.482419592024755e-10, -1.20850856516215e-09, -2.0150334562183663e-09, -2.0216647828945515e-09, -1.2378931498043138e-09, -1.0157628273564286e-09, -1.033144140821029e-09]
[-1.851851851851853e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.6243126540717585e-11, -2.174587290270963e-10, -2.8994479855479435e-10, -3.2618768372920456e-10, -3.2620580517191567e-10, -3.986918827095672e-10, -5.799044210791857e-10, -9.381003353224243e-10, -1.1955833416740422e-09, -1.993482299376156e-09, -2.0000427028176353e-09, -1.224653652873985e-09, -1.0048990555060335e-09, -1.0220944727272585e-09]
[-1.831831831831833e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.5851309048227755e-11, -2.1510782433309768e-10, -2.8681026132403604e-10, -3.2266133153904577e-10, -3.226792570741221e-10, -3.9438170207593895e-10, -5.736351858506497e-10, -9.279587114552007e-10, -1.1826581182011064e-09, -1.9719311425587947e-09, -1.978420622764043e-09, -1.2114141559577036e-09, -9.940352836670803e-10, -1.0110448046433642e-09]
[-1.811811811811813e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.545949155399982e-11, -2.1275691964563138e-10, -2.836757241000913e-10, -3.1913497936063356e-10, -3.191527089878719e-10, -3.9007152145254283e-10, -5.673659506317496e-10, -9.178170875969454e-10, -1.1697328947398596e-09, -1.950379985758821e-09, -1.9567985427290382e-09, -1.1981746590521996e-09, -9.8317151183655e-10, -9.999951365675019e-10]
[-1.791791791791793e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.506767406112035e-11, -2.1040601495600346e-10, -2.805411868751606e-10, -3.156086271747641e-10, -3.1562616089486237e-10, -3.8576134082348176e-10, -5.610967154062765e-10, -9.076754637330928e-10, -1.1568076712712707e-09, -1.928828828948398e-09, -1.935176462681823e-09, -1.1849351621396925e-09, -9.723077400004477e-10, -9.889454684865892e-10]
[-1.771771771771773e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.467585656813924e-11, -2.0805511027185413e-10, -2.7740664965391957e-10, -3.1208227499802906e-10, -3.120996128106112e-10, -3.8145116020297235e-10, -5.548274801443233e-10, -8.975338398319337e-10, -1.1438824477572945e-09, -1.907277672065273e-09, -1.913554382564676e-09, -1.1716956651858059e-09, -9.61443968131457e-10, -9.77895800375873e-10]
[-1.751751751751753e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.4284039075554543e-11, -2.05704205576917e-10, -2.7427211242294443e-10, -3.085559228040383e-10, -3.085730647092906e-10, -3.771409795648243e-10, -5.485582449130938e-10, -8.873922159617148e-10, -1.1309572242806692e-09, -1.885726515241901e-09, -1.891932302505507e-09, -1.1584561682657127e-09, -9.505801962898678e-10, -9.668461322894564e-10]
[-1.7317317317317317e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.3892221581028446e-11, -2.0335330090878678e-10, -2.711375752174684e-10, -3.0502957064370516e-10, -3.0504651664117026e-10, -3.7283079896085233e-10, -5.422890097463607e-10, -8.772505921561349e-10, -1.1180320008832276e-09, -1.8641753585459903e-09, -1.870310222572749e-09, -1.1452166714206566e-09, -9.397164245056482e-10, -9.557964642562352e-10]
[-1.7117117117117117e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.3500404088467465e-11, -2.0100239621799333e-10, -2.6800303799019984e-10, -3.0150321845882843e-10, -3.0151996854901455e-10, -3.685206183321504e-10, -5.360197745329629e-10, -8.671089683034259e-10, -1.1051067774280796e-09, -1.8426242017555983e-09, -1.8486881425472511e-09, -1.1319771745204788e-09, -9.288526526795935e-10, -9.44746796184303e-10]
[-1.6916916916916917e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.3108586595635434e-11, -1.9865149153731005e-10, -2.648685007737869e-10, -2.979768662823746e-10, -2.979934204651327e-10, -3.642104377113767e-10, -5.297505393227736e-10, -8.569673444549487e-10, -1.0921815539779899e-09, -1.821073044975479e-09, -1.8270660625313282e-09, -1.118737677626071e-09, -9.179888808572133e-10, -9.3369712811615e-10]
[-1.6716716716716717e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.271676910169888e-11, -1.9630058687186323e-10, -2.617339635715838e-10, -2.944505141213571e-10, -2.944668723968396e-10, -3.599002571064561e-10, -5.234813040849304e-10, -8.468257205780451e-10, -1.079256330493958e-09, -1.7995218881397266e-09, -1.8054439824592302e-09, -1.1054981806992829e-09, -9.071251090099777e-10, -9.226474600249579e-10]
[-1.6516516516516518e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.23249516083383e-11, -1.9394968216300087e-10, -2.5859942632606e-10, -2.9092416191940084e-10, -2.9094032428716385e-10, -3.555900764606949e-10, -5.172120688286355e-10, -8.366840966819072e-10, -1.066331106985972e-09, -1.7779707312657019e-09, -1.783821902351394e-09, -1.0922586837501737e-09, -8.962613371454339e-10, -9.11597791918321e-10]
[-1.6316316316316318e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.1933134116705665e-11, -1.915987774876302e-10, -2.5546488911462427e-10, -2.8739780975024504e-10, -2.874137762106173e-10, -3.512798958478494e-10, -5.109428336437928e-10, -8.265424728582345e-10, -1.0534058835664602e-09, -1.7564195745337415e-09, -1.7621998223823019e-09, -1.079019186883857e-09, -8.853975653454357e-10, -9.005481238699717e-10]
[-1.6116116116116118e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.154131662264035e-11, -1.892478728096439e-10, -2.52330351900522e-10, -2.8387145757694217e-10, -2.838872281297305e-10, -3.4696971523001325e-10, -5.046735984116857e-10, -8.164008489875413e-10, -1.040480660089418e-09, -1.7348684177103831e-09, -1.7405777423226041e-09, -1.0657796899641466e-09, -8.745337935032214e-10, -8.894984557835331e-10]
[-1.591591591591592e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.1149499130804434e-11, -1.8689696807940583e-10, -2.491958146338326e-10, -2.8034510534778254e-10, -2.8036067999310217e-10, -3.426595345568692e-10, -4.984043631428444e-10, -8.062592250794975e-10, -1.027555436567168e-09, -1.7133172608127972e-09, -1.7189556621912882e-09, -1.0525401930018916e-09, -8.636700216282844e-10, -8.784487876673112e-10]
[-1.571571571571572e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.075768163685432e-11, -1.8454606342940888e-10, -2.460612774466728e-10, -2.768187532067042e-10, -2.7683413194485667e-10, -3.383493539722299e-10, -4.921351279772938e-10, -7.961176012748119e-10, -1.0146302131702044e-09, -1.6917661041169884e-09, -1.6973335822587269e-09, -1.0393006961561204e-09, -8.5280624984439e-10, -8.673991196337867e-10]
[-1.551551551551552e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -3.0365864144208637e-11, -1.821951587498674e-10, -2.429267402315473e-10, -2.7329240103490566e-10, -2.733075838654471e-10, -3.3403917335664686e-10, -4.858658927501945e-10, -7.859759774085234e-10, -1.0017049896989152e-09, -1.6702149473023846e-09, -1.6757115022083467e-09, -1.026061199241577e-09, -8.419424780065345e-10, -8.563494515509412e-10]
[-1.531531531531532e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.997404665134611e-11, -1.798442540683676e-10, -2.3979220301300325e-10, -2.69766048858523e-10, -2.697810357817109e-10, -3.2972899273653045e-10, -4.795966575262426e-10, -7.758343535455348e-10, -9.88779766231224e-10, -1.648663790493019e-09, -1.6540894221632859e-09, -1.0128217023306452e-09, -8.310787061714657e-10, -8.452997834715652e-10]
[-1.511511511511512e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.9582229158466645e-11, -1.774933493950332e-10, -2.3665766580353935e-10, -2.6623969669309074e-10, -2.6625448770845083e-10, -3.2541881212642257e-10, -4.733274223110287e-10, -7.656927296915926e-10, -9.758545427748291e-10, -1.6271126337013463e-09, -1.6324673421363244e-09, -9.995822054296035e-10, -8.20214934344354e-10, -8.342501153984945e-10]
[-1.491491491491492e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.9190411664364064e-11, -1.751424446903518e-10, -2.3352312856180353e-10, -2.6271334448080063e-10, -2.627279395887462e-10, -3.2110863147068674e-10, -4.670581870531922e-10, -7.555511057947228e-10, -9.629293192662502e-10, -1.6055614768268133e-09, -1.6108452620263266e-09, -9.863427084800132e-10, -8.093511624790885e-10, -8.232004472911071e-10]
[-1.471471471471472e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.8798594171081413e-11, -1.7279154003032598e-10, -2.30388591365821e-10, -2.5918699233382014e-10, -2.59201391534419e-10, -3.167984508798472e-10, -4.607889518418069e-10, -7.454094819437214e-10, -9.500040958128234e-10, -1.5840103200414494e-09, -1.5892231820049013e-09, -9.731032115822072e-10, -7.984873906547737e-10, -8.121507792207909e-10]
[-1.451451451451452e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.8406776678367966e-11, -1.704406353526175e-10, -2.2725405415122748e-10, -2.5566064015910104e-10, -2.5567484345212275e-10, -3.124882702611606e-10, -4.5451971661348436e-10, -7.352678580779377e-10, -9.370788723422491e-10, -1.5624591632263712e-09, -1.5676011019551716e-09, -9.598637146684126e-10, -7.876236188171553e-10, -8.011011111386908e-10]
[-1.431431431431432e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.8014959185451233e-11, -1.6808973062330437e-10, -2.2411951688578827e-10, -2.521342879370667e-10, -2.5214829532227407e-10, -3.081780895951756e-10, -4.4825048136600534e-10, -7.251262341915507e-10, -9.241536488464535e-10, -1.5409080063732378e-09, -1.545979021866675e-09, -9.466242177311517e-10, -7.767598469618391e-10, -7.900514430407224e-10]
[-1.4114114114114121e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.7623141692277e-11, -1.6573882593164357e-10, -2.2098497965797765e-10, -2.486079357471416e-10, -2.4862174722523267e-10, -3.0386790896144574e-10, -4.4198124611691693e-10, -7.149846103031546e-10, -9.112284253483508e-10, -1.519356849514785e-09, -1.5243569417725133e-09, -9.33384720790811e-10, -7.658960751040935e-10, -7.79001774939642e-10]
[-1.3913913913913921e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.7231324199312834e-11, -1.6338792126627805e-10, -2.1785044245629292e-10, -2.4508158358403706e-10, -2.4509519915455434e-10, -2.995577283544414e-10, -4.3571201088309207e-10, -7.048429864305166e-10, -8.98303201869279e-10, -1.49780569268711e-09, -1.502734861709509e-09, -9.20145223869349e-10, -7.55032303260734e-10, -7.679521068519853e-10]
[-1.3713713713713722e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.6839506706186035e-11, -1.610370165880444e-10, -2.1471590524135382e-10, -2.4155523141420023e-10, -2.415686510774826e-10, -2.952475477407997e-10, -4.2944277574174286e-10, -6.947013626507677e-10, -8.853779785021105e-10, -1.4762545360397716e-09, -1.4811127818251472e-09, -9.069057270519094e-10, -7.441685314989539e-10, -7.56902438838954e-10]
[-1.3513513513513522e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.6447689212740753e-11, -1.5868611186816385e-10, -2.115813679849033e-10, -2.380288792028046e-10, -2.3804210295845224e-10, -2.909373670853993e-10, -4.2317354046196135e-10, -6.845597387320174e-10, -8.724527549671888e-10, -1.454703379122284e-09, -1.4594907016735565e-09, -8.936662300777722e-10, -7.333047596148487e-10, -7.458527707144548e-10]
[-1.3313313313313322e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.605587172083368e-11, -1.5633520723388444e-10, -2.0844683081371177e-10, -2.3450252707698977e-10, -2.3451555492524664e-10, -2.866271865155933e-10, -4.1690430530492175e-10, -6.744181149361003e-10, -8.59527531580769e-10, -1.4331522224444524e-09, -1.4378686217579834e-09, -8.804267332426093e-10, -7.224409878385149e-10, -7.348031026877829e-10]
[-1.3113113113113122e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.5664054226426168e-11, -1.5398430252761062e-10, -2.0531229357128814e-10, -2.3097617487273633e-10, -2.3098900681353462e-10, -2.823170058675485e-10, -4.1063507002209094e-10, -6.642764910137111e-10, -8.466023080415342e-10, -1.4116010655194498e-09, -1.416246541599122e-09, -8.671872362641623e-10, -7.115772159512216e-10, -7.237534345599057e-10]
[-1.2912912912912923e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.5272236733956668e-11, -1.5163339785286337e-10, -2.0217775636013696e-10, -2.274498226978512e-10, -2.2746245873107912e-10, -2.7800682524864504e-10, -4.043658348605756e-10, -6.54134867214006e-10, -8.336770846503168e-10, -1.3900499088338596e-09, -1.394624461676359e-09, -8.539477394249574e-10, -7.007134441717504e-10, -7.127037665307079e-10]
[-1.2712712712712723e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.4880419240196288e-11, -1.4928249317601546e-10, -1.9904321914755937e-10, -2.239234705303827e-10, -2.239359106560606e-10, -2.736966446373005e-10, -3.9809659960661844e-10, -6.43993243321063e-10, -8.207518611471758e-10, -1.3684987519666992e-09, -1.3730023815744928e-09, -8.407082424796531e-10, -6.89849672310598e-10, -7.016540984269407e-10]
[-1.2512512512512523e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.4488601747591263e-11, -1.4693158845137797e-10, -1.9590868188600634e-10, -2.203971183135491e-10, -2.2040936253202256e-10, -2.693864639764791e-10, -3.918273643559037e-10, -6.33851619431359e-10, -8.078266376470333e-10, -1.3469475951062542e-09, -1.3513803014785353e-09, -8.274687455384857e-10, -6.789859004521579e-10, -6.906044303257061e-10]
[-1.2312312312312324e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.4096784254444137e-11, -1.445806837941135e-10, -1.9277414469247007e-10, -2.1687076615754605e-10, -2.168828144684593e-10, -2.650762833764916e-10, -3.855581291631701e-10, -6.237099955998565e-10, -7.949014142177367e-10, -1.3253964383577055e-09, -1.329758221494549e-09, -8.142292486626719e-10, -6.681221286446685e-10, -6.795547622708314e-10]
[-1.2112112112112124e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -2.370496676071764e-11, -1.4222977911904098e-10, -1.89639607480831e-10, -2.1334441399133793e-10, -2.1335626639404046e-10, -2.607661027661974e-10, -3.792888939576497e-10, -6.135683717552248e-10, -7.819761907723057e-10, -1.3038452815848504e-09, -1.3081361414848332e-09, -8.009897517726315e-10, -6.572583568257527e-10, -6.685050942058516e-10]
