[1.7188528091954882e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562398436e-08, 1.810640189517461e-08, 3.945567829213134e-09, -4.26613287841882e-09, -1.8517515349325865e-08, -2.2512283912702337e-08, -2.10152811789971e-08]
[1.738904013047315e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.24300895624099e-08, 1.810640189518575e-08, 3.945567829219961e-09, -4.2661328784132364e-09, -1.8517515349320323e-08, -2.2512283912697675e-08, -2.1015281178996584e-08]
[1.7589552168991422e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562404696e-08, 1.8106401895180628e-08, 3.945567829216745e-09, -4.266132878415832e-09, -1.8517515349322858e-08, -2.2512283912699733e-08, -2.1015281178996803e-08]
[1.7790064207509688e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562389085e-08, 1.810640189516542e-08, 3.945567829207567e-09, -4.266132878423394e-09, -1.8517515349330593e-08, -2.2512283912705914e-08, -2.1015281178997613e-08]
[1.799057624602796e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956238193e-08, 1.810640189515867e-08, 3.945567829203376e-09, -4.26613287842685e-09, -1.8517515349334064e-08, -2.251228391270887e-08, -2.1015281178997967e-08]
[1.8191088284546227e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562364366e-08, 1.8106401895141297e-08, 3.945567829192937e-09, -4.2661328784354016e-09, -1.8517515349342866e-08, -2.2512283912715794e-08, -2.1015281178998917e-08]
[1.8391600323064494e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562696942e-08, 1.8106401895466912e-08, 3.945567829390466e-09, -4.2661328782738184e-09, -1.8517515349177932e-08, -2.2512283912584335e-08, -2.101528117898192e-08]
[1.8592112361582767e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562677943e-08, 1.8106401895448397e-08, 3.945567829379278e-09, -4.26613287828299e-09, -1.8517515349187326e-08, -2.2512283912591667e-08, -2.1015281178982787e-08]
[1.8792624400101033e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562688865e-08, 1.810640189545889e-08, 3.945567829385736e-09, -4.266132878277732e-09, -1.8517515349181876e-08, -2.2512283912587478e-08, -2.101528117898219e-08]
[1.8993136438619306e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956266981e-08, 1.8106401895440267e-08, 3.945567829374419e-09, -4.266132878286995e-09, -1.8517515349191296e-08, -2.251228391259507e-08, -2.1015281178983167e-08]
[1.9193648477137572e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562423155e-08, 1.810640189519887e-08, 3.9455678292279776e-09, -4.266132878406779e-09, -1.851751534931336e-08, -2.2512283912692633e-08, -2.101528117899558e-08]
[1.9394160515655846e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562412978e-08, 1.8106401895189003e-08, 3.94556782922195e-09, -4.26613287841166e-09, -1.851751534931843e-08, -2.251228391269644e-08, -2.1015281178996266e-08]
[1.9594672554174112e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562388232e-08, 1.8106401895165014e-08, 3.94556782920731e-09, -4.2661328784236175e-09, -1.8517515349330832e-08, -2.251228391270601e-08, -2.1015281178997514e-08]
[1.9795184592692378e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562404223e-08, 1.8106401895180493e-08, 3.9455678292166675e-09, -4.2661328784159645e-09, -1.8517515349322808e-08, -2.251228391269987e-08, -2.1015281178996783e-08]
[1.999569663121065e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956235435e-08, 1.8106401895131487e-08, 3.945567829187015e-09, -4.2661328784402364e-09, -1.8517515349347528e-08, -2.2512283912719655e-08, -2.101528117899922e-08]
[2.0196208669728917e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956234226e-08, 1.8106401895119397e-08, 3.945567829179744e-09, -4.266132878446217e-09, -1.8517515349353708e-08, -2.251228391272451e-08, -2.101528117899987e-08]
[2.039672070824719e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956108651e-08, 1.81064018938904e-08, 3.945567828433847e-09, -4.266132879056162e-09, -1.8517515349976082e-08, -2.251228391322122e-08, -2.1015281179063596e-08]
[2.0597232746765457e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561119902e-08, 1.810640189392309e-08, 3.945567828453633e-09, -4.266132879039994e-09, -1.8517515349959492e-08, -2.251228391320821e-08, -2.1015281179061806e-08]
[2.0797744785283723e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561135543e-08, 1.8106401893938484e-08, 3.945567828463e-09, -4.266132879032359e-09, -1.851751534995192e-08, -2.2512283913201733e-08, -2.1015281179061184e-08]
[2.0998256823801996e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956140906e-08, 1.8106401894206107e-08, 3.945567828625449e-09, -4.2661328788994946e-09, -1.8517515349816175e-08, -2.251228391309348e-08, -2.1015281179047135e-08]
[2.1198768862320262e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561093042e-08, 1.810640189389658e-08, 3.94556782843756e-09, -4.266132879053102e-09, -1.8517515349972694e-08, -2.2512283913218574e-08, -2.1015281179063285e-08]
[2.1399280900838536e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956110505e-08, 1.8106401893908477e-08, 3.94556782844475e-09, -4.266132879047251e-09, -1.8517515349966702e-08, -2.2512283913213723e-08, -2.1015281179062633e-08]
[2.1599792939356802e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956107903e-08, 1.8106401893883162e-08, 3.945567828429286e-09, -4.266132879059896e-09, -1.8517515349979715e-08, -2.251228391322397e-08, -2.101528117906388e-08]
[2.1800304977875068e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561072958e-08, 1.8106401893877008e-08, 3.9455678284256e-09, -4.26613287906283e-09, -1.8517515349982802e-08, -2.2512283913226624e-08, -2.101528117906434e-08]
[2.200081701639334e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561025796e-08, 1.8106401893830878e-08, 3.945567828397601e-09, -4.266132879085761e-09, -1.8517515350006304e-08, -2.2512283913245272e-08, -2.101528117906681e-08]
[2.2201329054911607e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561010834e-08, 1.810640189381624e-08, 3.9455678283886556e-09, -4.266132879093024e-09, -1.8517515350013676e-08, -2.2512283913251238e-08, -2.1015281179067566e-08]
[2.240184109342988e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561037042e-08, 1.8106401893841883e-08, 3.945567828404306e-09, -4.266132879080252e-09, -1.851751535000064e-08, -2.2512283913240938e-08, -2.101528117906624e-08]
[2.2602353131948147e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561040215e-08, 1.8106401893845013e-08, 3.945567828406149e-09, -4.26613287907872e-09, -1.8517515349999108e-08, -2.2512283913239445e-08, -2.1015281179066183e-08]
[2.2802865170466413e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561044076e-08, 1.81064018938489e-08, 3.945567828408493e-09, -4.266132879076838e-09, -1.8517515349997033e-08, -2.2512283913237808e-08, -2.1015281179066074e-08]
[2.3003377208984686e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956102425e-08, 1.8106401893829617e-08, 3.945567828396814e-09, -4.266132879086409e-09, -1.8517515350006804e-08, -2.2512283913245613e-08, -2.1015281179067024e-08]
[2.3203889247502952e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561037085e-08, 1.810640189384203e-08, 3.9455678284042885e-09, -4.266132879080283e-09, -1.8517515350000517e-08, -2.2512283913240627e-08, -2.1015281179066617e-08]
[2.3404401286021226e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561027083e-08, 1.810640189383223e-08, 3.945567828398359e-09, -4.266132879085111e-09, -1.8517515350005503e-08, -2.2512283913244448e-08, -2.1015281179067024e-08]
[2.3604913324539492e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561038845e-08, 1.8106401893843398e-08, 3.945567828405237e-09, -4.266132879079579e-09, -1.8517515349999826e-08, -2.251228391323995e-08, -2.101528117906624e-08]
[2.3805425363057758e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561162717e-08, 1.8106401893965007e-08, 3.945567828478963e-09, -4.266132879019199e-09, -1.8517515349938148e-08, -2.2512283913190724e-08, -2.1015281179059897e-08]
[2.400593740157603e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956115556e-08, 1.8106401893957632e-08, 3.945567828474572e-09, -4.266132879022858e-09, -1.8517515349941834e-08, -2.2512283913193653e-08, -2.101528117906022e-08]
[2.4206449440094297e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956116864e-08, 1.8106401893970466e-08, 3.945567828482364e-09, -4.266132879016502e-09, -1.851751534993529e-08, -2.2512283913188475e-08, -2.1015281179059516e-08]
[2.440696147861257e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956122625e-08, 1.81064018940269e-08, 3.945567828516561e-09, -4.266132878988482e-09, -1.8517515349906705e-08, -2.2512283913165598e-08, -2.1015281179056614e-08]
[2.4607473517130837e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561231995e-08, 1.810640189403259e-08, 3.945567828520004e-09, -4.266132878985717e-09, -1.8517515349903886e-08, -2.251228391316343e-08, -2.1015281179056343e-08]
[2.4807985555649103e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.24300895612475e-08, 1.810640189404772e-08, 3.945567828529138e-09, -4.2661328789781685e-09, -1.851751534989608e-08, -2.251228391315725e-08, -2.1015281179055638e-08]
[2.5008497594167376e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562542905e-08, 1.8106401895316233e-08, 3.945567829299043e-09, -4.266132878348572e-09, -1.85175153492538e-08, -2.251228391264453e-08, -2.1015281178989666e-08]
[2.5209009632685642e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562572544e-08, 1.810640189534506e-08, 3.9455678293164586e-09, -4.266132878334325e-09, -1.8517515349239216e-08, -2.2512283912633145e-08, -2.101528117898834e-08]
[2.5409521671203915e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956255524e-08, 1.810640189532835e-08, 3.945567829306277e-09, -4.2661328783427276e-09, -1.8517515349247862e-08, -2.251228391263995e-08, -2.1015281178989315e-08]
[2.5610033709722182e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562593713e-08, 1.810640189536624e-08, 3.9455678293292145e-09, -4.26613287832391e-09, -1.8517515349228807e-08, -2.2512283912624824e-08, -2.101528117898728e-08]
[2.5810545748240448e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956261816e-08, 1.8106401895389865e-08, 3.94556782934379e-09, -4.266132878312024e-09, -1.8517515349216532e-08, -2.2512283912615123e-08, -2.1015281178986142e-08]
[2.601105778675872e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562811394e-08, 1.8106401895579098e-08, 3.945567829458607e-09, -4.266132878218153e-09, -1.851751534912062e-08, -2.251228391253863e-08, -2.1015281178976302e-08]
[2.6211569825276987e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956282324e-08, 1.8106401895590728e-08, 3.945567829465614e-09, -4.266132878212444e-09, -1.851751534911482e-08, -2.251228391253386e-08, -2.1015281178975733e-08]
[2.641208186379526e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562817343e-08, 1.8106401895584885e-08, 3.945567829462013e-09, -4.266132878215351e-09, -1.8517515349117988e-08, -2.2512283912536272e-08, -2.101528117897595e-08]
[2.6612593902313527e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562825843e-08, 1.8106401895593262e-08, 3.945567829467176e-09, -4.266132878211153e-09, -1.8517515349113654e-08, -2.251228391253291e-08, -2.101528117897557e-08]
[2.68131059408318e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956281466e-08, 1.8106401895582542e-08, 3.9455678294604575e-09, -4.266132878216608e-09, -1.8517515349119398e-08, -2.251228391253752e-08, -2.101528117897617e-08]
[2.7013617979350066e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956281969e-08, 1.810640189558734e-08, 3.945567829463442e-09, -4.266132878214185e-09, -1.85175153491167e-08, -2.251228391253554e-08, -2.1015281178975898e-08]
