[-1.830210272577874e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.7701198374075668e-10, -2.433642807313097e-10, -4.275249674972763e-10, -4.361681986997536e-10, -2.8004693726069234e-10, -2.4347402129740933e-10, -2.7454898261839215e-10]
[-1.810159068726047e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.7507269793417037e-10, -2.406980606523706e-10, -4.2284114263897025e-10, -4.3138968138501624e-10, -2.76978833813586e-10, -2.408065988247779e-10, -2.7154111287476133e-10]
[-1.79010786487422e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.7313341213090783e-10, -2.380318405776904e-10, -4.181573177870204e-10, -4.266111640761268e-10, -2.739107303702811e-10, -2.3813917635502805e-10, -2.6853324313410525e-10]
[-1.7700566610223933e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.7119412632497204e-10, -2.3536562049994736e-10, -4.1347349292994767e-10, -4.218326467617418e-10, -2.7084262692355416e-10, -2.3547175388250166e-10, -2.655253733911487e-10]
[-1.750005457170566e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.6925484051946657e-10, -2.3269940042220087e-10, -4.087896680731121e-10, -4.170541294476346e-10, -2.677745234772203e-10, -2.3280433141054614e-10, -2.6251750364873925e-10]
[-1.7299542533187393e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.6731555471260243e-10, -2.3003318034305174e-10, -4.0410584321424363e-10, -4.122756121318808e-10, -2.647064200294024e-10, -2.301369089375352e-10, -2.5950963390498135e-10]
[-1.7099030494669124e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.6537626890818113e-10, -2.2736696026715518e-10, -3.9942201836043704e-10, -4.0749709482101267e-10, -2.616383165850641e-10, -2.2746948646662496e-10, -2.5650176416324617e-10]
[-1.6898518456150854e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.6343698310287216e-10, -2.247007401897611e-10, -3.9473819350417745e-10, -4.0271857750757636e-10, -2.5857021313872683e-10, -2.24802063994849e-10, -2.53493894420503e-10]
[-1.6698006417632584e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.6149769729738698e-10, -2.2203452011245508e-10, -3.9005436864778235e-10, -3.9794006019436364e-10, -2.5550210969274194e-10, -2.2213464152285962e-10, -2.5048602467827824e-10]
[-1.6497494379114315e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.5955841149161384e-10, -2.1936830003464425e-10, -3.85370543791577e-10, -3.931615428801616e-10, -2.5243400624623184e-10, -2.1946721905071436e-10, -2.4747815493496417e-10]
[-1.629698234059605e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.5761912568438378e-10, -2.1670207995505803e-10, -3.806867189316108e-10, -3.883830255638183e-10, -2.49365902798004e-10, -2.167997965773731e-10, -2.444702851907879e-10]
[-1.609647030207778e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.5567983988143295e-10, -2.1403585988090637e-10, -3.7600289408041987e-10, -3.83604508255166e-10, -2.462977993552412e-10, -2.141323741077859e-10, -2.4146241545068575e-10]
[-1.589595826355951e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.5374055407475177e-10, -2.1136963980212652e-10, -3.7131906922173436e-10, -3.7882599093980523e-10, -2.43229695907508e-10, -2.1146495163501217e-10, -2.3845454570690583e-10]
[-1.569544622504124e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.518012682683518e-10, -2.0870341972373292e-10, -3.6663524436424827e-10, -3.7404747362520337e-10, -2.401615924606896e-10, -2.087975291624417e-10, -2.3544667596379e-10]
[-1.549493418652297e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.498619824646759e-10, -2.0603719964841237e-10, -3.6195141951122776e-10, -3.692689563149383e-10, -2.3709348901663936e-10, -2.061301066919109e-10, -2.3243880622278326e-10]
[-1.5294422148004703e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.4792269665838438e-10, -2.0337097957036096e-10, -3.572675946531453e-10, -3.6449043900011286e-10, -2.340253855694855e-10, -2.03462684219498e-10, -2.2943093647966063e-10]
[-1.5093910109486434e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.4598341085373268e-10, -2.007047594938478e-10, -3.5258376979854593e-10, -3.5971192168847903e-10, -2.3095728212420196e-10, -2.0079526174818113e-10, -2.2642306673747146e-10]
[-1.4893398070968164e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.440441250484847e-10, -1.980385394168196e-10, -3.4789994494318083e-10, -3.549334043761337e-10, -2.2788917867868122e-10, -1.9812783927685414e-10, -2.2341519699533646e-10]
[-1.4692886032449894e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.421048392420644e-10, -1.953723193383379e-10, -3.4321612008494257e-10, -3.5015488706098297e-10, -2.2482107523128007e-10, -1.9546041680391946e-10, -2.2040732725188012e-10]
[-1.4492373993931626e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.4016555343673847e-10, -1.9270609926085573e-10, -3.385322952286152e-10, -3.4537636974768216e-10, -2.2175297178561026e-10, -1.9279299433210115e-10, -2.173994575090692e-10]
[-1.4291861955413357e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.382262676316294e-10, -1.9003987918385465e-10, -3.338484703732772e-10, -3.40597852434544e-10, -2.1868486833979815e-10, -1.9012557186087918e-10, -2.143915877676576e-10]
[-1.4091349916895087e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.3628698182549372e-10, -1.87373659106159e-10, -3.2916464551600115e-10, -3.3581933512085695e-10, -2.1561676489317967e-10, -1.8745814938827993e-10, -2.1138371802405386e-10]
[-1.3890837878376819e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.343476960202525e-10, -1.8470743902889365e-10, -3.2448082065989743e-10, -3.3104081780744773e-10, -2.1254866144693724e-10, -1.8479072691645825e-10, -2.0837584828178842e-10]
[-1.369032583985855e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.324084102153162e-10, -1.820412189521467e-10, -3.197969958043426e-10, -3.262623004949601e-10, -2.094805580016469e-10, -1.8212330444509905e-10, -2.0536797853927566e-10]
[-1.348981380134028e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.304691244100716e-10, -1.7937499887499992e-10, -3.1511317094884194e-10, -3.214837831822827e-10, -2.0641245455566537e-10, -1.7945588197347726e-10, -2.0236010879691536e-10]
[-1.328930176282201e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2852983860391559e-10, -1.7670877879671137e-10, -3.104293460909899e-10, -3.167052658677351e-10, -2.0334435110920273e-10, -1.7678845950099152e-10, -1.9935223905346918e-10]
[-1.3088789724303744e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2659055279850157e-10, -1.7404255871954766e-10, -3.057455212348388e-10, -3.119267485547392e-10, -2.002762476631128e-10, -1.7412103702931214e-10, -1.963443693115663e-10]
[-1.2888277685785474e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2465126699290798e-10, -1.7137633864258047e-10, -3.010616963790603e-10, -3.071482312415875e-10, -1.972081442172092e-10, -1.714536145575125e-10, -1.9333649956898407e-10]
[-1.2687765647267204e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2271198118766676e-10, -1.6871011856453247e-10, -2.96377871522428e-10, -3.0236971392743965e-10, -1.9414004077076013e-10, -1.687861920854282e-10, -1.9032862982578354e-10]
[-1.2487253608748935e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.207726953816463e-10, -1.6604389848673858e-10, -2.916940466654095e-10, -2.9759119661358996e-10, -1.9107193732427715e-10, -1.661187696131322e-10, -1.8732076008278626e-10]
[-1.2286741570230665e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.1883340957581554e-10, -1.6337767840875494e-10, -2.870102218085604e-10, -2.9281267929944217e-10, -1.8800383387788906e-10, -1.6345134714123938e-10, -1.8431289034029213e-10]
[-1.2086229531712399e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.1689412377034393e-10, -1.6071145833123546e-10, -2.823263969522737e-10, -2.880341619862159e-10, -1.8493573043110794e-10, -1.6078392466905007e-10, -1.8130502059748123e-10]
[-1.188571749319413e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.1495483796574305e-10, -1.5804523825509158e-10, -2.776425720977488e-10, -2.832556446746769e-10, -1.8186762698628177e-10, -1.5811650219792127e-10, -1.7829715085523275e-10]
[-1.168520545467586e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.1301555215938375e-10, -1.5537901817716218e-10, -2.7295874724049313e-10, -2.7847712736016995e-10, -1.787995235392025e-10, -1.5544907972540502e-10, -1.7528928111242182e-10]
[-1.148469341615759e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.1107626635434583e-10, -1.5271279810032373e-10, -2.6827492238451137e-10, -2.7369861004735703e-10, -1.7573142009399007e-10, -1.5278165725398145e-10, -1.7228141137017503e-10]
[-1.128418137763932e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.0913698054789505e-10, -1.5004657802171669e-10, -2.6359109752680845e-10, -2.6892009273257903e-10, -1.7266331664669735e-10, -1.5011423478143133e-10, -1.692735416270592e-10]
[-1.108366933912105e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.071976947429147e-10, -1.4738035794506458e-10, -2.5890727267175505e-10, -2.6414157541960346e-10, -1.6959521320095638e-10, -1.4744681230949106e-10, -1.662656718844194e-10]
[-1.0883157300602784e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.0525840893847986e-10, -1.4471413786890039e-10, -2.542234478174741e-10, -2.5936305810890476e-10, -1.6652710975643175e-10, -1.4477938983901955e-10, -1.632578021429434e-10]
[-1.0682645262084514e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.0331912313292694e-10, -1.420479177916723e-10, -2.4953962296095025e-10, -2.5458454079527194e-10, -1.6345900631040279e-10, -1.421119673671894e-10, -1.6024993240032897e-10]
[-1.0482133223566245e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.013798373265236e-10, -1.3938169771318383e-10, -2.4485579810300336e-10, -2.4980602348062267e-10, -1.6039090286329304e-10, -1.3944454489414292e-10, -1.5724206265667951e-10]
[-1.0281621185047975e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.944055152172622e-11, -1.367154776363149e-10, -2.4017197324750953e-10, -2.4502750616794525e-10, -1.5732279941769436e-10, -1.3677712242305136e-10, -1.5423419291482744e-10]
[-1.0081109146529705e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.750126571578704e-11, -1.340492575588327e-10, -2.354881483906672e-10, -2.4024898885387196e-10, -1.542546959712385e-10, -1.3410969995068083e-10, -1.512263231719098e-10]
[-9.88059710801144e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.556197990960054e-11, -1.3138303748019177e-10, -2.308043235329981e-10, -2.354704715392566e-10, -1.5118659252438962e-10, -1.314422774784068e-10, -1.4821845342871601e-10]
[-9.68008506949317e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.362269410512504e-11, -1.2871681740402757e-10, -2.2612049867869687e-10, -2.3069195422772438e-10, -1.4811848907955668e-10, -1.2877485500758633e-10, -1.4521058368765338e-10]
[-9.4795730309749e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -9.168340829976184e-11, -1.260505973266843e-10, -2.214366738224644e-10, -2.2591343691474207e-10, -1.4505038563345656e-10, -1.2610743253547835e-10, -1.422027139445223e-10]
[-9.27906099245663e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.974412249449014e-11, -1.2338437724918517e-10, -2.1675284896699762e-10, -2.2113491960155647e-10, -1.4198228218707863e-10, -1.2344001006374138e-10, -1.3919484420194009e-10]
[-9.07854895393836e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.78048366884832e-11, -1.2071815717204857e-10, -2.12069024109891e-10, -2.163564022875103e-10, -1.3891417874085316e-10, -1.2077258759147923e-10, -1.3618697445894622e-10]
[-8.878036915420094e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -8.586555088240512e-11, -1.1805193709342118e-10, -2.073851992524659e-10, -2.1157788497311174e-10, -1.3584607529463108e-10, -1.181051651191053e-10, -1.331791047161065e-10]
