[-1.8718718718718728e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556582084095, -0.001148555074847682, -0.001339981729045448, -0.0013399807119405102, -0.0013399807114319565, -0.0011485495215630913, -0.0001914067673436908, 2.240244645098735e-08, 1.808423061839737e-08, 3.941053967671408e-09, -4.26031160941355e-09, -1.8493592589165055e-08, -2.2483372925609735e-08, -2.0988558265169016e-08]
[-1.851851851851853e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556578238292, -0.001148555074687146, -0.0013399817288042648, -0.0013399807116057348, -0.0013399807110971345, -0.001148549520709215, -0.0001914067643228076, 2.2405737262828346e-08, 1.808683896650089e-08, 3.941515725642958e-09, -4.26112680957461e-09, -1.8496679329190514e-08, -2.248706759394342e-08, -2.099191805475135e-08]
[-1.831831831831833e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556575813563, -0.0011485550745389205, -0.0013399817285861377, -0.0013399807113213108, -0.0013399807108126778, -0.0011485495200760584, -0.00019140676224945702, 2.2408493046377945e-08, 1.80891141993614e-08, 3.942123787726133e-09, -4.2614516428898236e-09, -1.8498564888323116e-08, -2.248942096036262e-08, -2.0994208839402493e-08]
[-1.811811811811813e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556572083216, -0.0011485550743820854, -0.00133998172841234, -0.0013399807111468885, -0.0013399807106382567, -0.001148549519878721, -0.00019140676181916524, 2.2408608489947577e-08, 1.808915234532932e-08, 3.942010122922307e-09, -4.261690148733378e-09, -1.8499083410941445e-08, -2.2489985026406977e-08, -2.099463336274123e-08]
[-1.791791791791793e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556570653243, -0.0011485550742496348, -0.0013399817282686115, -0.0013399807110158874, -0.0013399807105072604, -0.0011485495197933796, -0.00019140676198963814, 2.2408696678148876e-08, 1.8089263653654325e-08, 3.942123282185427e-09, -4.261549088500038e-09, -1.849884775148114e-08, -2.2489746864025785e-08, -2.0994485405720144e-08]
[-1.771771771771773e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255656988052, -0.001148555074124858, -0.00133998172812838, -0.0013399807108875365, -0.0013399807103789136, -0.0011485495197363568, -0.00019140676246101528, 2.2410327079750576e-08, 1.8090932344232537e-08, 3.943268194164091e-09, -4.260472148740731e-09, -1.8497482973007487e-08, -2.248851243640845e-08, -2.0993986610951582e-08]
[-1.751751751751753e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556567677845, -0.0011485550739871384, -0.0013399817279347028, -0.001339980710688353, -0.0013399807101797296, -0.0011485495195121234, -0.00019140676203758362, 2.2410335815468034e-08, 1.809087254392766e-08, 3.943107020193847e-09, -4.260736811607365e-09, -1.8498004186644136e-08, -2.2489065548141018e-08, -2.099437902081543e-08]
[-1.7317317317317317e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255656585709, -0.0011485550738545346, -0.0013399817277618658, -0.00133998071048104, -0.0013399807099723998, -0.0011485495190560126, -0.00019140676038867377, 2.2411640296690267e-08, 1.8091817417823226e-08, 3.943073255534687e-09, -4.261410397549388e-09, -1.8499912662207465e-08, -2.2491255437096196e-08, -2.0996222810951365e-08]
[-1.7117117117117117e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556564693568, -0.0011485550737297223, -0.001339981727581719, -0.0013399807102445656, -0.0013399807097358974, -0.0011485495186166499, -0.000191406759257873, 2.2411652518335672e-08, 1.8091619051036973e-08, 3.942568590359258e-09, -4.262231925110146e-09, -1.8501523777076492e-08, -2.249296323948617e-08, -2.0997431055596464e-08]
[-1.6916916916916917e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255656345013, -0.0011485550739484208, -0.0013399817277806988, -0.0013399807103915173, -0.0013399807098828213, -0.0011485495187371086, -0.00019140675961601717, 2.2413777896659552e-08, 1.809374192840689e-08, 3.943933518081128e-09, -4.2610342365187595e-09, -1.850014765646775e-08, -2.2491780832499043e-08, -2.099708207541634e-08]
[-1.6716716716716717e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556561522784, -0.001148555073645721, -0.001339981727521879, -0.0013399807102267229, -0.0013399807097180785, -0.001148549518939003, -0.00019140676129735, 2.240999838533663e-08, 1.8090422260344342e-08, 3.9426146817865845e-09, -4.261372495808472e-09, -1.849909340521096e-08, -2.2490175413472097e-08, -2.099508532069833e-08]
[-1.6516516516516518e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556557961185, -0.001148555073500906, -0.0013399817273390487, -0.001339980710023997, -0.001339980709515339, -0.0011485495184852658, -0.00019140675957720534, 2.2411425170271365e-08, 1.8091474614650635e-08, 3.942623733131088e-09, -4.262034911269975e-09, -1.8501035557186362e-08, -2.2492416788539473e-08, -2.0996993397131428e-08]
[-1.6316316316316318e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556558121059, -0.001148555073394429, -0.0013399817272053039, -0.0013399807098710642, -0.0013399807093623956, -0.0011485495182479452, -0.0001914067590481266, 2.2412253479535074e-08, 1.8092188616357607e-08, 3.9428798374427844e-09, -4.262014004573935e-09, -1.8501370626721623e-08, -2.2492878791354718e-08, -2.0997508759815344e-08]
[-1.6116116116116118e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556552534417, -0.0011485550732318077, -0.0013399817270351338, -0.0013399807097060846, -0.0013399807091974208, -0.0011485495181629943, -0.00019140675926512698, 2.241156857196063e-08, 1.809157442539697e-08, 3.9426101415142915e-09, -4.2621249281746324e-09, -1.8501276566432915e-08, -2.249269057597248e-08, -2.0997219415411185e-08]
[-1.591591591591592e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556552134742, -0.0011485550731224125, -0.0013399817268547709, -0.0013399807094704112, -0.0013399807089617198, -0.001148549517597601, -0.00019140675741563645, 2.2413820744266642e-08, 1.8093395508373388e-08, 3.94301372329368e-09, -4.262541301928254e-09, -1.8503112464933575e-08, -2.249492620091254e-08, -2.0999312023542025e-08]
[-1.571571571571572e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255654965673, -0.0011485550729934129, -0.0013399817267132478, -0.0013399807093274017, -0.001339980708818709, -0.0011485495175044187, -0.00019140675739532525, 2.2411781046979503e-08, 1.809144859063265e-08, 3.9419237938364245e-09, -4.2633351480876295e-09, -1.8503738214798666e-08, -2.2495325025734e-08, -2.099912748934185e-08]
[-1.551551551551552e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556547764906, -0.0011485550728716587, -0.0013399817265863417, -0.0013399807092434358, -0.0013399807087347655, -0.0011485495176540652, -0.0001914067585502987, 2.2409276938826766e-08, 1.8089262897544908e-08, 3.9410834594470615e-09, -4.263505180269709e-09, -1.8502934028607392e-08, -2.2494149425096697e-08, -2.0997725535156355e-08]
[-1.531531531531532e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556545295763, -0.0011485550727452767, -0.0013399817264157276, -0.0013399807091065497, -0.0013399807085978947, -0.0011485495177856924, -0.00019140675975306363, 2.2405745355668698e-08, 1.8086086392090884e-08, 3.939669566031039e-09, -4.264114735731597e-09, -1.8502522512630894e-08, -2.2493256756007002e-08, -2.0996288523319322e-08]
[-1.511511511511512e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556543332888, -0.0011485550726253364, -0.0013399817263078687, -0.0013399807089968328, -0.0013399807084881758, -0.0011485495176599889, -0.00019140675976256306, 2.2408086347692776e-08, 1.8088352038813997e-08, 3.940996284283382e-09, -4.2630811221622565e-09, -1.8501564911651985e-08, -2.249254546719e-08, -2.0996321346819177e-08]
[-1.491491491491492e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556542915446, -0.0011485550725220683, -0.0013399817261848833, -0.0013399807088897164, -0.001339980708381067, -0.0011485495176429392, -0.00019140676028948605, 2.240753737281411e-08, 1.808792888659579e-08, 3.94094839629526e-09, -4.262898024524127e-09, -1.850095791852678e-08, -2.2491831624627364e-08, -2.099569204739746e-08]
[-1.471471471471472e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255653922952, -0.0011485550723873905, -0.0013399817260267585, -0.0013399807087209996, -0.0013399807082123457, -0.001148549517374831, -0.0001914067592876009, 2.2407261418198573e-08, 1.8087492205148862e-08, 3.9403791952933425e-09, -4.263687119186751e-09, -1.8502374858476434e-08, -2.249329650995241e-08, -2.0996662984475578e-08]
[-1.451451451451452e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556537950534, -0.0011485550722781287, -0.0013399817258795672, -0.0013399807086002325, -0.0013399807080915916, -0.0011485495175537514, -0.00019140676075394666, 2.2404273004905083e-08, 1.8084902865094927e-08, 3.939422763964171e-09, -4.263814992402031e-09, -1.8501268475762085e-08, -2.2491738221899693e-08, -2.0994880252902636e-08]
[-1.431431431431432e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556536831434, -0.0011485550720955414, -0.0013399817257747, -0.0013399807085898393, -0.001339980708081244, -0.001148549517833306, -0.00019140676201800076, 2.2401944854101056e-08, 1.8082893694484887e-08, 3.9386973095917895e-09, -4.263882831666002e-09, -1.850034442529949e-08, -2.249045844382277e-08, -2.099344496907858e-08]
[-1.4114114114114121e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255653359847, -0.0011485550720268273, -0.001339981725648961, -0.0013399807084298941, -0.0013399807079212869, -0.0011485495175770659, -0.00019140676145870854, 2.2401594680303217e-08, 1.808247057349697e-08, 3.938293878075294e-09, -4.264368761813556e-09, -1.850113518544862e-08, -2.2491250583723445e-08, -2.0993924090730938e-08]
[-1.3913913913913921e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556532292848, -0.001148555071921109, -0.001339981725512337, -0.0013399807083028373, -0.0013399807077942357, -0.0011485495175137868, -0.00019140676169573543, 2.2401195025808706e-08, 1.8082126945625518e-08, 3.938172436129524e-09, -4.264375411269735e-09, -1.8500966797374175e-08, -2.249102055443657e-08, -2.0993670408655955e-08]
[-1.3713713713713722e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556530045754, -0.0011485550718072584, -0.0013399817253935099, -0.0013399807081650402, -0.0013399807076564278, -0.0011485495173477345, -0.00019140676170032142, 2.240257100027453e-08, 1.8083467056065065e-08, 3.938972744942964e-09, -4.26373474722405e-09, -1.8500339190671423e-08, -2.2490533901138364e-08, -2.0993641296984496e-08]
[-1.3513513513513522e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255652742563, -0.0011485550716754233, -0.001339981725282904, -0.0013399807081152207, -0.0013399807076066356, -0.0011485495175102196, -0.00019140676268727068, 2.2400029334073346e-08, 1.808120541430057e-08, 3.938014744487122e-09, -4.264077149621175e-09, -1.849985483374381e-08, -2.2489692151085484e-08, -2.0992466409669536e-08]
[-1.3313313313313322e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556527176937, -0.0011485550715736076, -0.0013399817251850857, -0.0013399807080210918, -0.00133998070751251, -0.0011485495171163313, -0.00019140676056251884, 2.2401128100562767e-08, 1.8081866502745662e-08, 3.937658264217583e-09, -4.265174748062162e-09, -1.850249862240102e-08, -2.2492634147607562e-08, -2.0994794071683165e-08]
[-1.3113113113113122e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556526173296, -0.0011485550714760635, -0.0013399817250499709, -0.0013399807078525439, -0.0013399807073439483, -0.001148549516803706, -0.00019140675984275897, 2.2402185828250717e-08, 1.8082751555256508e-08, 3.937920298806224e-09, -4.265253120707036e-09, -1.8503131842176906e-08, -2.2493441579459468e-08, -2.0995605674586844e-08]
[-1.2912912912912923e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556523446584, -0.0011485550713625173, -0.0013399817249211475, -0.0013399807077194002, -0.0013399807072108003, -0.0011485495166746454, -0.00019140675974757925, 2.240193722130096e-08, 1.80824956011393e-08, 3.9377420480809525e-09, -4.265423270354117e-09, -1.850335154688885e-08, -2.249364209280384e-08, -2.0995690403413578e-08]
[-1.2712712712712723e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556520115924, -0.001148555071244249, -0.0013399817247897344, -0.0013399807076190757, -0.0013399807071104916, -0.001148549516771956, -0.00019140676065365842, 2.2401122062756038e-08, 1.8081895562907354e-08, 3.937739793994481e-09, -4.265040100291174e-09, -1.8502232730696728e-08, -2.2492351778848443e-08, -2.0994593382160454e-08]
[-1.2512512512512523e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255651995605, -0.0011485550711589371, -0.0013399817246736911, -0.0013399807074838024, -0.001339980706975207, -0.001148549516539329, -0.00019140676028687635, 2.2403287964719623e-08, 1.808391057693687e-08, 3.93876970472849e-09, -4.264403154221022e-09, -1.8501970899624617e-08, -2.249235468185787e-08, -2.0995090312060195e-08]
[-1.2312312312312324e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556519805053, -0.0011485550710749058, -0.001339981724588416, -0.001339980707368926, -0.001339980706860314, -0.0011485495163147477, -0.0001914067596890387, 2.2403980049460858e-08, 1.808447144418402e-08, 3.938896777964203e-09, -4.264526168097313e-09, -1.8502525417449823e-08, -2.2493031464729386e-08, -2.099572615167177e-08]
[-1.2112112112112124e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556516270107, -0.0011485550706807218, -0.0013399817242554265, -0.0013399807071505497, -0.001339980706641997, -0.0011485495165150291, -0.00019140676173060844, 2.2402138580293026e-08, 1.8083078187813405e-08, 3.938799804498985e-09, -4.2638090894970095e-09, -1.8500288228697522e-08, -2.2490423991103548e-08, -2.0993464914578353e-08]
[-1.1911911911911924e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556515044427, -0.0011485550707180019, -0.0013399817241855924, -0.0013399807070036995, -0.0013399807064951074, -0.0011485495162413069, -0.00019140676115601254, 2.2404357892397694e-08, 1.808510521617312e-08, 3.939763415606088e-09, -4.26330465294729e-09, -1.8500309610379485e-08, -2.2490733734695415e-08, -2.099419063140785e-08]
[-1.171171171171171e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556514484873, -0.0011485550706337609, -0.0013399817241303074, -0.0013399807070810024, -0.0013399807065724776, -0.0011485495168424371, -0.00019140676377094092, 2.240009866409865e-08, 1.808150354636338e-08, 3.938616345989718e-09, -4.2631376349693084e-09, -1.8498050140854453e-08, -2.2487789893353382e-08, -2.0991139542250188e-08]
[-1.1511511511511511e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556514040786, -0.001148555070551976, -0.0013399817240614894, -0.0013399807070231485, -0.001339980706514632, -0.001148549516868879, -0.00019140676381481324, 2.2399770943936572e-08, 1.8081198127197272e-08, 3.938459222170804e-09, -4.263236094381194e-09, -1.8498093830782416e-08, -2.2487793767078102e-08, -2.0991067396666357e-08]
[-1.1311311311311311e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556512211136, -0.0011485550704263732, -0.001339981723884552, -0.0013399807068414278, -0.0013399807063329057, -0.0011485495165784389, -0.00019140676314988907, 2.2401519876205754e-08, 1.808275544824468e-08, 3.939121042874652e-09, -4.262996257014276e-09, -1.8498418854596262e-08, -2.248836422689394e-08, -2.0991869664259045e-08]
[-1.1111111111111112e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556509111393, -0.0011485550703240544, -0.001339981723730184, -0.0013399807066141523, -0.001339980706105593, -0.0011485495161644328, -0.00019140676244574332, 2.2403683970312695e-08, 1.8084719653046844e-08, 3.940030523495379e-09, -4.262553113271985e-09, -1.8498534964305098e-08, -2.248876714721029e-08, -2.0992648533266557e-08]
[-1.0910910910910912e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556508374217, -0.0011485550702250496, -0.001339981723604179, -0.0013399807064957982, -0.001339980705987243, -0.0011485495159953665, -0.00019140676208803163, 2.240602540373382e-08, 1.8086906594176207e-08, 3.9411648914461865e-09, -4.261830619339658e-09, -1.8498185606254002e-08, -2.2488700063894922e-08, -2.099313617001311e-08]
[-1.0710710710710712e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556507681434, -0.0011485550701458868, -0.001339981723512314, -0.0013399807064093268, -0.0013399807059007757, -0.001148549515918313, -0.00019140676181867477, 2.240624994664664e-08, 1.8087083264333253e-08, 3.941193220024477e-09, -4.261891381075557e-09, -1.849840626612299e-08, -2.248896279747228e-08, -2.0993372925658646e-08]
[-1.0510510510510512e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556506029421, -0.00114855507005848, -0.001339981723396041, -0.0013399807062868048, -0.0013399807057782505, -0.0011485495157361914, -0.00019140676138917556, 2.2406497509837448e-08, 1.8087240755328927e-08, 3.941133689488407e-09, -4.2621050797805815e-09, -1.8498936269051263e-08, -2.248955611308647e-08, -2.0993848282441598e-08]
[-1.0310310310310313e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556502476708, -0.0011485550699532896, -0.00133998172334361, -0.001339980706279819, -0.001339980705771287, -0.0011485495158120057, -0.00019140676171893804, 2.2406425268284936e-08, 1.808724245096718e-08, 3.941267043687966e-09, -4.2618552489525384e-09, -1.8498415220508714e-08, -2.248899496080738e-08, -2.0993435686890517e-08]
[-1.0110110110110113e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556501455303, -0.0011485550698692813, -0.001339981723227182, -0.0013399807061577394, -0.001339980705649204, -0.0011485495155268545, -0.00019140676042655696, 2.2407504197134635e-08, 1.808803972421885e-08, 3.941277508174364e-09, -4.262350313666433e-09, -1.849987243254779e-08, -2.2490677769069208e-08, -2.0994870018343735e-08]
[-9.909909909909913e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255649948355, -0.0011485550697824965, -0.0013399817231397732, -0.0013399807060795498, -0.0013399807055710182, -0.0011485495154331235, -0.0001914067607918109, 2.2410543605915372e-08, 1.8091036745930484e-08, 3.943134969824475e-09, -4.260790236393206e-09, -1.8498202904283285e-08, -2.2489302877035593e-08, -2.099459401684455e-08]
[-9.709709709709714e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556498844064, -0.001148555069710253, -0.0013399817230321815, -0.0013399807059418824, -0.0013399807054333373, -0.0011485495150929377, -0.00019140675962676433, 2.2413148648461635e-08, 1.8093322297466717e-08, 3.9440377950878285e-09, -4.260567091479328e-09, -1.8498949097762037e-08, -2.2490430118872104e-08, -2.099598489918989e-08]
[-9.509509509509514e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556497343038, -0.001148555069630658, -0.0013399817229674176, -0.0013399807058930905, -0.0013399807053845532, -0.0011485495150639615, -0.00019140675978987395, 2.2413634929294617e-08, 1.8093829022571702e-08, 3.944401238673108e-09, -4.2602103830745445e-09, -1.849847265689659e-08, -2.248998846037355e-08, -2.099578426351164e-08]
[-9.309309309309314e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425564946785, -0.0011485550695408426, -0.001339981722854868, -0.001339980705775907, -0.0013399807052673668, -0.0011485495149591207, -0.0001914067598663829, 2.2414798541877232e-08, 1.809496262589697e-08, 3.94507880936688e-09, -4.259667338707421e-09, -1.8497939454436133e-08, -2.248957431209584e-08, -2.0995757807536595e-08]
[-9.109109109109114e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556493239658, -0.0011485550694644868, -0.0013399817227237993, -0.001339980705663927, -0.0013399807051553976, -0.0011485495148689108, -0.00019140675983739423, 2.2414971055623016e-08, 1.8095120018017866e-08, 3.9451532881969135e-09, -4.259628815173137e-09, -1.8497942460756826e-08, -2.2489599813001727e-08, -2.0995815224526215e-08]
[-8.908908908908915e-06, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556492795563, -0.0011485550693993145, -0.0013399817226407728, -0.0013399807055754147, -0.0013399807050668826, -0.0011485495146759466, -0.0001914067591781231, 2.2414618564254154e-08, 1.8094667452145116e-08, 3.9446823368075284e-09, -4.26022278299591e-09, -1.8498943314567034e-08, -2.249061414888855e-08, -2.099645065366007e-08]
