[1.9119119119119114e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255739300837, -0.0011485551250931438, -0.0013399817863477147, -0.0013399807681258608, -0.001339980767616751, -0.0011485495683399767, -0.0001914067642363183, 2.2388445862117202e-08, 1.806856973176033e-08, 3.927981646420019e-09, -4.274797743877437e-09, -1.8515549662091575e-08, -2.2504814980655742e-08, -2.100049418275871e-08]
[1.9319319319319314e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557410567644, -0.001148555126547926, -0.001339981787966985, -0.0013399807696672192, -0.0013399807691580683, -0.0011485495693796515, -0.00019140676325100827, 2.2390017923144876e-08, 1.8069857511889823e-08, 3.928303825289858e-09, -4.275022965103454e-09, -1.8516703308861254e-08, -2.2506240097435874e-08, -2.100185929707956e-08]
[1.9519519519519513e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557430471715, -0.001148555127716387, -0.0013399817893612253, -0.0013399807710818771, -0.0013399807705727375, -0.0011485495706907562, -0.00019140676371146595, 2.2384320083875016e-08, 1.8064440641491204e-08, 3.925312175418364e-09, -4.277154822608716e-09, -1.851828377556543e-08, -2.250717676452072e-08, -2.1001218560278063e-08]
[1.9719719719719713e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557450215915, -0.0011485551288932547, -0.0013399817908218683, -0.0013399807725891207, -0.0013399807720800019, -0.0011485495722398547, -0.00019140676485643695, 2.2379653019977098e-08, 1.8060139325847965e-08, 3.92319179000187e-09, -4.27836751938573e-09, -1.8518535681329764e-08, -2.2506839789278892e-08, -2.099991434210963e-08]
[1.9919919919919913e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557469036412, -0.0011485551299374177, -0.0013399817921474053, -0.0013399807741000538, -0.001339980773591031, -0.0011485495744707518, -0.00019140677006802235, 2.2370817314590783e-08, 1.8052566502502008e-08, 3.920565869474795e-09, -4.278419223719447e-09, -1.85146266375152e-08, -2.2501556964181283e-08, -2.0994166615187148e-08]
[2.0120120120120113e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557488958248, -0.0011485551311745212, -0.0013399817935773352, -0.0013399807754928468, -0.0013399807749838043, -0.0011485495755512408, -0.00019140676976590312, 2.2371221899966594e-08, 1.8052875197618083e-08, 3.920593468488738e-09, -4.278566599444363e-09, -1.8515098285527513e-08, -2.250210879316363e-08, -2.0994648566190677e-08]
[2.0320320320320312e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557509084363, -0.001148555132387926, -0.0013399817949697967, -0.0013399807768340608, -0.0013399807763249923, -0.0011485495763413104, -0.00019140676846861966, 2.2375026917492303e-08, 1.805624047696418e-08, 3.921977691578237e-09, -4.278134753929347e-09, -1.8515981210773094e-08, -2.2503536072145914e-08, -2.0996525408614226e-08]
[2.0520520520520512e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255752323304, -0.001148555133050648, -0.0013399817956733756, -0.001339980777499945, -0.0013399807769908585, -0.001148549576968986, -0.00019140676911903797, 2.2376334382032438e-08, 1.805761484625917e-08, 3.922983934647978e-09, -4.277128713232979e-09, -1.8514608429947937e-08, -2.250225139326524e-08, -2.0995917357021702e-08]
[2.0720720720720712e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557548528335, -0.0011485551345962492, -0.0013399817976604035, -0.0013399807796449417, -0.001339980779135935, -0.0011485495793753626, -0.00019140677179048228, 2.2371469015595253e-08, 1.8053390167950426e-08, 3.9214048037707094e-09, -4.2773724401951036e-09, -1.8512876611272714e-08, -2.249978793815169e-08, -2.0993066853650593e-08]
[2.092092092092091e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255756470206, -0.0011485551354034438, -0.0013399817987158446, -0.0013399807807937265, -0.0013399807802847636, -0.0011485495805568782, -0.00019140677257444184, 2.2367630999268247e-08, 1.8049811637885774e-08, 3.919560580941453e-09, -4.278532158930683e-09, -1.851340124240692e-08, -2.2499847036804197e-08, -2.0992231630936275e-08]
[2.112112112112111e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557586160447, -0.0011485551365949663, -0.0013399818002272012, -0.0013399807825044889, -0.0013399807819956264, -0.0011485495826160858, -0.00019140677554003164, 2.236181788027479e-08, 1.8044716168214737e-08, 3.917557399716115e-09, -4.279011577444893e-09, -1.851169991362782e-08, -2.2497293266121602e-08, -2.0989100829028758e-08]
[2.132132132132131e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255760788528, -0.001148555137812116, -0.0013399818017120519, -0.00133998078405238, -0.0013399807835435497, -0.001148549583944538, -0.00019140677530739598, 2.236129944937219e-08, 1.8044146404317916e-08, 3.917098037394936e-09, -4.279508070450411e-09, -1.8512434953856246e-08, -2.2498004630411833e-08, -2.0989484490635754e-08]
[2.152152152152151e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557627371904, -0.0011485551390818351, -0.0013399818031835653, -0.0013399807854609282, -0.0013399807849520677, -0.0011485495848209452, -0.0001914067738663714, 2.2362871393872857e-08, 1.8045368705126664e-08, 3.9172610552778856e-09, -4.27999050019175e-09, -1.8514091228110614e-08, -2.249996203043992e-08, -2.0991225290412202e-08]
[2.172172172172171e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557648785876, -0.001148555140427101, -0.0013399818046762684, -0.001339980786848311, -0.0013399807863393972, -0.0011485495858651698, -0.00019140677344889153, 2.2363081664343312e-08, 1.8045467662583192e-08, 3.9171257705732855e-09, -4.28030894967989e-09, -1.851480902739364e-08, -2.2500749403957305e-08, -2.0991829102040437e-08]
[2.192192192192191e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557671194605, -0.0011485551417395573, -0.0013399818062153031, -0.0013399807883815273, -0.0013399807878726093, -0.0011485495871382352, -0.00019140677330716497, 2.2361668281749964e-08, 1.804405707474566e-08, 3.916220844002748e-09, -4.281100964122688e-09, -1.8515715450919002e-08, -2.2501526493769144e-08, -2.0992054671020177e-08]
[2.2122122122122123e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557691871398, -0.0011485551431286327, -0.0013399818078865526, -0.0013399807901733581, -0.0013399807896645017, -0.0011485495890687695, -0.00019140677500555946, 2.235446285492363e-08, 1.8037401901480685e-08, 3.9129121059613154e-09, -4.283029966227867e-09, -1.8516215243275768e-08, -2.2501123664730808e-08, -2.099012398659139e-08]
[2.2322322322322323e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557716385109, -0.0011485551444819187, -0.0013399818094025542, -0.0013399807916014066, -0.001339980791092507, -0.001148549589982427, -0.00019140677356763018, 2.2354833315977085e-08, 1.8037458711015647e-08, 3.912387685599699e-09, -4.2840534193067985e-09, -1.851838358242575e-08, -2.250346792855313e-08, -2.099186333058672e-08]
[2.2522522522522523e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557735205603, -0.0011485551457882618, -0.0013399818109343176, -0.0013399807931678866, -0.0013399807926590044, -0.0011485495915076248, -0.00019140677447759233, 2.2351243651206283e-08, 1.803414219199098e-08, 3.910736912228533e-09, -4.285018300356033e-09, -1.851864014339672e-08, -2.250327526028763e-08, -2.0990907143362132e-08]
[2.2722722722722723e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557759630502, -0.0011485551470688683, -0.0013399818124966575, -0.0013399807948068498, -0.0013399807942980058, -0.0011485495932200772, -0.00019140677668300158, 2.2348667736794283e-08, 1.803203825717711e-08, 3.910224016984056e-09, -4.284624994250577e-09, -1.851670239693616e-08, -2.2500889894488377e-08, -2.0988634869742082e-08]
[2.2922922922922922e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557779516808, -0.0011485551484056308, -0.0013399818140740283, -0.0013399807963580693, -0.0013399807958492116, -0.0011485495943933596, -0.00019140677595497652, 2.2349882202359394e-08, 1.803303480045733e-08, 3.910477031790953e-09, -4.284792322362188e-09, -1.8517580604157846e-08, -2.250197705203801e-08, -2.0989679729597227e-08]
[2.3123123123123122e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255780525621, -0.0011485551498108166, -0.0013399818157399882, -0.0013399807980194293, -0.0013399807975105684, -0.0011485495955294502, -0.00019140677432121297, 2.235268306536793e-08, 1.8035398856949678e-08, 3.911220641701041e-09, -4.284919450936896e-09, -1.8519100234613774e-08, -2.250394872014469e-08, -2.0991711392608722e-08]
[2.3323323323323322e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557827949154, -0.0011485551511407881, -0.0013399818173723834, -0.0013399807997106711, -0.0013399807992018399, -0.0011485495971664515, -0.00019140677524616365, 2.235394794534838e-08, 1.8036758065875473e-08, 3.912266162260641e-09, -4.283829715635909e-09, -1.851754455659883e-08, -2.2502464838463317e-08, -2.0990953003711732e-08]
[2.352352352352352e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557851654622, -0.0011485551525454774, -0.0013399818190909546, -0.0013399808015246237, -0.0013399808010158402, -0.0011485495992810128, -0.00019140677900851474, 2.2352391497069347e-08, 1.803593725543265e-08, 3.913052607604079e-09, -4.281819950801588e-09, -1.85129103388373e-08, -2.2497355707208276e-08, -2.098699109543437e-08]
[2.372372372372372e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255788163951, -0.0011485551548113988, -0.001339981821588072, -0.001339980803958455, -0.0013399808034496403, -0.0011485496015669284, -0.0001914067813292704, 2.2357095692563274e-08, 1.8040851619247985e-08, 3.916598662765741e-09, -4.278320457244925e-09, -1.8508206040362482e-08, -2.2492982261961263e-08, -2.0984978947839144e-08]
[2.392392392392392e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255790700587, -0.0011485551562523833, -0.0013399818232823668, -0.0013399808056108304, -0.0013399808051019954, -0.0011485496026230448, -0.00019140678007232884, 2.2362215058955737e-08, 1.8045501442204933e-08, 3.918758188306904e-09, -4.277259124420758e-09, -1.8508455233538242e-08, -2.249390842853738e-08, -2.098680239197249e-08]
[2.412412412412412e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557927807, -0.0011485551575866953, -0.0013399818248364156, -0.0013399808071656233, -0.0013399808066567888, -0.0011485496038548958, -0.00019140678012946065, 2.2366321938761146e-08, 1.8049415280800433e-08, 3.920937566435616e-09, -4.275685251675584e-09, -1.8507243216553846e-08, -2.2493156147970692e-08, -2.0987209764153267e-08]
[2.432432432432432e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255795107726, -0.0011485551591191277, -0.001339981826622513, -0.001339980808988061, -0.0013399808084792457, -0.0011485496058414853, -0.00019140678273859684, 2.2365847898882842e-08, 1.8049406515966482e-08, 3.92176420625987e-09, -4.2741241478763765e-09, -1.850397710011395e-08, -2.248963590405252e-08, -2.0984616688285823e-08]
[2.452452452452452e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557976603488, -0.0011485551605912685, -0.0013399818283436114, -0.0013399808106733374, -0.0013399808101645031, -0.001148549607755627, -0.000191406785752294, 2.2363374934359572e-08, 1.804754802688382e-08, 3.921664539892582e-09, -4.273111761368889e-09, -1.8500876165960672e-08, -2.248603200392165e-08, -2.0981507835051174e-08]
[2.472472472472472e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558004119254, -0.0011485551620993607, -0.001339981830077301, -0.0013399808123866503, -0.001339980811877804, -0.0011485496095384722, -0.00019140678862848367, 2.2364440951349e-08, 1.8049066214605458e-08, 3.92345272755979e-09, -4.27072723210108e-09, -1.8496699728495666e-08, -2.2481746929744485e-08, -2.097872678705366e-08]
[2.492492492492492e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558024325297, -0.0011485551635071038, -0.0013399818317540765, -0.0013399808140877316, -0.0013399808135788978, -0.001148549611009174, -0.00019140678871639173, 2.236515421831504e-08, 1.804972453708839e-08, 3.923779104864384e-09, -4.270538147406431e-09, -1.8496653904096063e-08, -2.248179067153211e-08, -2.097892063454147e-08]
[2.512512512512512e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558052746996, -0.0011485551650378203, -0.0013399818336430858, -0.0013399808161899606, -0.0013399808156812328, -0.0011485496136394418, -0.0001914067925061099, 2.23568547796185e-08, 1.8042399223966127e-08, 3.920796311788375e-09, -4.27142116375591e-09, -1.8494612935921468e-08, -2.247855557107745e-08, -2.097474082392304e-08]
[2.532532532532532e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558076994259, -0.0011485551665367838, -0.0013399818353683588, -0.0013399808178354122, -0.0013399808173266453, -0.0011485496147237882, -0.00019140679136994766, 2.2363039499486143e-08, 1.8048097914129354e-08, 3.9236029376227866e-09, -4.269819411700392e-09, -1.849428946213325e-08, -2.2479013084004658e-08, -2.0976476888525017e-08]
[2.552552552552552e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558100486564, -0.0011485551679082091, -0.0013399818368723018, -0.0013399808192169629, -0.0013399808187081318, -0.001148549615475912, -0.0001914067899311564, 2.236996448436276e-08, 1.8054446468787775e-08, 3.926667060284611e-09, -4.268152722878654e-09, -1.8494175047905043e-08, -2.247978776143697e-08, -2.0978605964719843e-08]
[2.572572572572572e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558127238488, -0.001148555169583615, -0.0013399818388443623, -0.0013399808212210846, -0.0013399808207122728, -0.0011485496173084518, -0.00019140679042306422, 2.2369646453683106e-08, 1.80541795690368e-08, 3.9265863557206875e-09, -4.268132258037398e-09, -1.8493990713530453e-08, -2.2479551403722157e-08, -2.097836646571896e-08]
[2.5925925925925918e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558154567731, -0.0011485551711383406, -0.001339981840751162, -0.0013399808232522862, -0.0013399808227435369, -0.0011485496192451257, -0.000191406790842727, 2.236989223981728e-08, 1.8054463321970795e-08, 3.9268373116279505e-09, -4.267843251016807e-09, -1.8493537437411653e-08, -2.2479103165995927e-08, -2.0978106236141147e-08]
[2.6126126126126118e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558179134728, -0.001148555172680122, -0.0013399818425270694, -0.0013399808249444606, -0.001339980824435669, -0.0011485496200536933, -0.0001914067877243037, 2.2377403171417927e-08, 1.806106564585011e-08, 3.929470926766661e-09, -4.267150470370536e-09, -1.8495592331679085e-08, -2.2482251009966656e-08, -2.098204429302184e-08]
[2.6326326326326318e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558208595594, -0.001148555174280777, -0.0013399818444266836, -0.001339980826862378, -0.0013399808263535964, -0.0011485496218519814, -0.00019140678861168727, 2.2377618837557164e-08, 1.806138877661904e-08, 3.929871603253188e-09, -4.2666051660706735e-09, -1.8494624486094858e-08, -2.2481253930532075e-08, -2.098138978154323e-08]
[2.6526526526526517e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558233011602, -0.001148555175840889, -0.0013399818463072548, -0.0013399808288784714, -0.0013399808283697573, -0.0011485496244277844, -0.00019140679354264374, 2.2375054129744478e-08, 1.8059789928144174e-08, 3.93056798575575e-09, -4.26426253169024e-09, -1.8488882118850763e-08, -2.247484080133232e-08, -2.0976277072070736e-08]
[2.6726726726726717e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558256015412, -0.00114855517739665, -0.0013399818481961737, -0.0013399808308872706, -0.0013399808303786165, -0.001148549626449255, -0.00019140679507948573, 2.237183358521717e-08, 1.805693904476832e-08, 3.9293902280856044e-09, -4.264637999040089e-09, -1.8488154273480478e-08, -2.247365336674843e-08, -2.0974703068374834e-08]
[2.6926926926926917e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558281506116, -0.001148555178997363, -0.0013399818499102204, -0.0013399808324680532, -0.0013399808319593315, -0.001148549627100132, -0.00019140679155085508, 2.237620088871694e-08, 1.806043495700407e-08, 3.930086568269991e-09, -4.26558484915747e-09, -1.84919868728577e-08, -2.247827718317882e-08, -2.097896466158601e-08]
[2.7127127127127116e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558318329967, -0.0011485551811519685, -0.001339981852340962, -0.001339980834752342, -0.001339980834243547, -0.0011485496284475826, -0.00019140678899362044, 2.2381297024914914e-08, 1.8064799716132104e-08, 3.931593834603345e-09, -4.265566788368995e-09, -1.8494264461598104e-08, -2.2481348479328513e-08, -2.098229693742595e-08]
[2.7327327327327316e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558344415757, -0.0011485551828030282, -0.0013399818541116606, -0.0013399808364331909, -0.0013399808359243503, -0.0011485496295779796, -0.00019140678753901526, 2.238369194124702e-08, 1.806680290762835e-08, 3.932185304899039e-09, -4.265747199536564e-09, -1.8495703986626098e-08, -2.2483182798266185e-08, -2.0984138898931733e-08]
[2.7527527527527516e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425583715496, -0.0011485551844398264, -0.0013399818560317015, -0.0013399808383391981, -0.0013399808378303513, -0.001148549630985976, -0.0001914067860375438, 2.2381346068044342e-08, 1.8064223886781732e-08, 3.930104600206038e-09, -4.267997221554806e-09, -1.849903668333941e-08, -2.2486408756756435e-08, -2.098587993949588e-08]
[2.7727727727727716e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558398674558, -0.0011485551860864376, -0.0013399818579406825, -0.0013399808402791537, -0.0013399808397703225, -0.0011485496327316147, -0.00019140678644484244, 2.2380404442439572e-08, 1.8063344116218547e-08, 3.929647735456768e-09, -4.268288860872885e-09, -1.849917929654298e-08, -2.2486437975905537e-08, -2.0985685414459474e-08]
[2.7927927927927915e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255842638572, -0.0011485551877486882, -0.001339981859837679, -0.0013399808421464452, -0.0013399808416376016, -0.0011485496341090572, -0.00019140678562825356, 2.2381747156946467e-08, 1.8064429474123754e-08, 3.9298875008537166e-09, -4.268538462389633e-09, -1.8500276502266853e-08, -2.24877736505931e-08, -2.0986934993350428e-08]
[2.8128128128128115e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425584545676, -0.0011485551894256849, -0.0013399818618622214, -0.0013399808442019101, -0.0013399808436930787, -0.0011485496358854684, -0.00019140678562927182, 2.237982331148821e-08, 1.8062524394209416e-08, 3.928692161866191e-09, -4.269557664504513e-09, -1.8501395260304238e-08, -2.2488709573673072e-08, -2.098715604056126e-08]
[2.8328328328328315e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255848012937, -0.0011485551910863283, -0.0013399818638878181, -0.0013399808463581686, -0.0013399808458494054, -0.0011485496382625073, -0.00019140678824815244, 2.237395926213431e-08, 1.805731642579641e-08, 3.926506276427922e-09, -4.270308233752046e-09, -1.8500200745342735e-08, -2.2486685946201765e-08, -2.098438780325529e-08]
[2.8528528528528515e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255850918168, -0.0011485551927917065, -0.0013399818659125002, -0.0013399808484577285, -0.0013399808479489998, -0.0011485496405384938, -0.00019140679094685546, 2.2369977959425746e-08, 1.8053932008733507e-08, 3.925390816878184e-09, -4.270222004836662e-09, -1.8498225304253163e-08, -2.2484078853555875e-08, -2.0981637910565546e-08]
[2.8728728728728714e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558536955012, -0.0011485551945707936, -0.0013399818680110659, -0.0013399808505276758, -0.0013399808500189317, -0.001148549642064679, -0.00019140678968831913, 2.2371406607197348e-08, 1.805502748265278e-08, 3.925501484314219e-09, -4.270721054571071e-09, -1.849984902475337e-08, -2.2485983240655485e-08, -2.0983308549707666e-08]
[2.8928928928928914e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558566247122, -0.001148555196298405, -0.0013399818700611788, -0.0013399808526676318, -0.0013399808521589354, -0.0011485496442669419, -0.00019140679148922388, 2.236841905874714e-08, 1.8052440862440016e-08, 3.924550125723355e-09, -4.270841138729746e-09, -1.8498727811858033e-08, -2.248440935885443e-08, -2.098151500889447e-08]
